;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;3666706;0,0;0,0;0,0;0,0;0,0;3604672,0;3666706,0;0,0;3922090,0
21;22;0;0;0;3666706;0,0;0,0;0,0;0,0;0,0;3604672,0;3666706,0;0,0;255384,0
22;23;9999111;0;0;3666706;0,0;0,0;9999111,0;0,0;0,0;3604672,0;255384,0;0,0;0,0
23;24;0;0;9998546;3666706;2860722,0;0,0;7138389,0;0,0;0,0;3604672,0;0,0;0,0;9998546,0
24;25;0;0;0;3666706;3666706,0;0,0;3471683,0;0,0;0,0;3604672,0;0,0;0,0;9998546,0
25;26;0;0;0;3666706;0,0;0,0;3471683,0;3604672,0;0,0;0,0;0,0;0,0;9998546,0
26;27;0;10000343;0;3666706;3471683,0;0,0;0,0;195023,0;0,0;9805320,0;0,0;0,0;9998546,0
27;28;0;0;0;3666706;0,0;0,0;0,0;2471908,0;0,0;7333412,0;1194798,0;0,0;8803748,0
28;29;0;0;0;3666706;0,0;0,0;0,0;0,0;0,0;7333412,0;3666706,0;0,0;5137042,0
29;30;0;0;0;3666706;0,0;0,0;0,0;0,0;0,0;7333412,0;3666706,0;0,0;1470336,0
30;31;0;0;0;3666706;0,0;0,0;0,0;3666706,0;0,0;3666706,0;0,0;0,0;1470336,0
31;32;0;0;10001474;3666706;0,0;0,0;0,0;3666706,0;0,0;0,0;0,0;0,0;11471810,0
32;33;0;0;0;3666706;0,0;0,0;0,0;0,0;0,0;0,0;3666706,0;0,0;7805104,0
33;34;0;10001687;0;3666706;0,0;0,0;0,0;2804013,0;0,0;7197674,0;773810,0;0,0;7031294,0
34;35;0;0;0;3666706;0,0;0,0;0,0;2529909,0;0,0;4667765,0;1136797,0;0,0;5894497,0
35;36;0;9999059;0;3666706;0,0;0,0;0,0;3666706,0;0,0;11000118,0;0,0;0,0;5894497,0
36;37;0;0;9996977;3666706;0,0;0,0;0,0;3666706,0;0,0;7333412,0;0,0;0,0;15891474,0
37;38;0;0;0;3666706;0,0;0,0;0,0;3666706,0;0,0;3666706,0;0,0;0,0;15891474,0
38;39;0;0;9993379;3666706;0,0;0,0;0,0;3666706,0;0,0;0,0;0,0;0,0;25884853,0
39;40;0;10002266;0;3666706;0,0;0,0;0,0;3666706,0;0,0;6335560,0;0,0;0,0;25884853,0
40;41;0;10002013;0;3666706;0,0;0,0;0,0;3666706,0;0,0;12670867,0;0,0;0,0;25884853,0
41;42;0;0;0;3666706;0,0;0,0;0,0;3666706,0;0,0;9004161,0;0,0;0,0;25884853,0
42;43;0;0;0;3666706;0,0;0,0;0,0;1136797,0;2529909,0;5337455,0;0,0;0,0;25884853,0
43;44;0;0;0;3666706;0,0;0,0;0,0;3666706,0;0,0;1670749,0;0,0;0,0;25884853,0
44;45;10002440;0;0;3666706;0,0;2860722,0;7141718,0;805984,0;0,0;864765,0;0,0;0,0;25884853,0
45;46;10002535;0;0;3666706;0,0;3666706,0;13477547,0;0,0;0,0;864765,0;0,0;0,0;25884853,0
46;47;0;10001739;0;3666706;0,0;0,0;13477547,0;0,0;3666706,0;7199798,0;0,0;0,0;25884853,0
47;48;0;0;0;3666706;0,0;3471683,0;10005864,0;0,0;195023,0;7004775,0;0,0;0,0;25884853,0
48;49;0;0;0;3666706;0,0;0,0;10005864,0;1174021,0;0,0;5830754,0;2492685,0;0,0;23392168,0
49;50;0;0;9999189;3666706;0,0;0,0;10005864,0;0,0;0,0;5830754,0;3666706,0;0,0;29724651,0
50;51;0;0;0;3666706;0,0;0,0;10005864,0;0,0;0,0;5830754,0;3666706,0;0,0;26057945,0
51;52;0;0;0;3666706;0,0;0,0;10005864,0;3666706,0;0,0;2164048,0;0,0;0,0;26057945,0
52;53;0;9999588;0;3666706;1716484,0;0,0;8289380,0;1950222,0;0,0;10213414,0;0,0;0,0;26057945,0
53;54;10002471;0;9993583;3666706;0,0;0,0;18291851,0;0,0;3604672,0;6608742,0;62034,0;0,0;35989494,0
54;55;0;0;10001742;3666706;0,0;0,0;18291851,0;0,0;195023,0;6413719,0;3471683,0;0,0;42519553,0
55;56;0;0;0;3666706;0,0;0,0;18291851,0;0,0;2471908,0;3941811,0;1194798,0;0,0;41324755,0
56;57;0;0;0;3666706;2368819,0;0,0;15923032,0;0,0;0,0;3941811,0;1297887,0;0,0;40026868,0
57;58;0;9995646;0;3666706;3666706,0;0,0;12256326,0;0,0;0,0;13937457,0;0,0;0,0;40026868,0
58;59;0;0;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;10270751,0;0,0;0,0;40026868,0
59;60;0;10002351;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;16606396,0;0,0;0,0;40026868,0
60;61;0;0;0;3666706;0,0;0,0;12256326,0;0,0;0,0;16606396,0;3666706,0;0,0;36360162,0
61;62;0;0;0;3666706;0,0;0,0;12256326,0;0,0;2804013,0;13802383,0;862693,0;0,0;35497469,0
62;63;0;0;0;3666706;0,0;0,0;12256326,0;0,0;2529909,0;11272474,0;1136797,0;0,0;34360672,0
63;64;0;0;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;7605768,0;0,0;0,0;34360672,0
64;65;0;10000850;9994754;3666706;0,0;0,0;12256326,0;0,0;3666706,0;13939912,0;0,0;0,0;44355426,0
65;66;0;0;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;10273206,0;0,0;0,0;44355426,0
66;67;0;0;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;6606500,0;0,0;0,0;44355426,0
67;68;0;10003105;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;12942899,0;0,0;0,0;44355426,0
68;69;0;0;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;9276193,0;0,0;0,0;44355426,0
69;70;0;0;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;5609487,0;0,0;0,0;44355426,0
70;71;0;0;0;3666706;0,0;0,0;12256326,0;0,0;1136797,0;4472690,0;2529909,0;0,0;41825517,0
71;72;0;0;0;3666706;0,0;0,0;12256326,0;0,0;3666706,0;805984,0;0,0;0,0;41825517,0
72;73;0;0;0;3666706;2860722,0;0,0;9395604,0;0,0;805984,0;0,0;0,0;0,0;41825517,0
73;74;0;0;0;3666706;0,0;1716484,0;7679120,0;0,0;0,0;0,0;1950222,0;0,0;39875295,0
74;75;0;0;0;3666706;0,0;0,0;7679120,0;0,0;0,0;0,0;3666706,0;0,0;36208589,0
75;76;0;10003788;0;3666706;0,0;0,0;7679120,0;0,0;0,0;10003788,0;3666706,0;0,0;32541883,0
76;77;0;0;0;3666706;605213,0;0,0;7073907,0;0,0;1174021,0;8829767,0;1887471,0;0,0;30654412,0
77;78;0;0;0;3666706;0,0;2368819,0;4705088,0;1297887,0;0,0;7531880,0;0,0;0,0;30654412,0
78;79;0;0;9999847;3666706;0,0;3666706,0;1038382,0;0,0;0,0;7531880,0;0,0;0,0;40654259,0
79;80;0;0;0;3666706;0,0;0,0;1038382,0;0,0;3666706,0;3865174,0;0,0;0,0;40654259,0
80;81;0;10003848;0;3666706;0,0;0,0;1038382,0;0,0;1950222,0;11918800,0;1716484,0;0,0;38937775,0
81;82;0;0;0;3666706;0,0;0,0;1038382,0;0,0;0,0;11918800,0;62034,0;3604672,0;35271069,0
82;83;10000840;0;10004991;3666706;0,0;0,0;11039222,0;0,0;0,0;11918800,0;3666706,0;0,0;41609354,0
83;84;0;0;10002765;3666706;0,0;0,0;11039222,0;918638,0;0,0;11000162,0;2748068,0;0,0;48864051,0
84;85;0;0;0;3666706;0,0;0,0;11039222,0;976638,0;0,0;10023524,0;2690068,0;0,0;46173983,0
85;86;0;0;0;3666706;0,0;0,0;11039222,0;0,0;0,0;10023524,0;0,0;3666706,0;42507277,0
86;87;10000685;0;0;3666706;0,0;0,0;21039907,0;0,0;0,0;10023524,0;0,0;3666706,0;38840571,0
87;88;10004677;0;0;3666706;0,0;0,0;31044584,0;0,0;0,0;10023524,0;3666706,0;0,0;35173865,0
88;89;0;0;0;3666706;0,0;0,0;31044584,0;0,0;0,0;10023524,0;3666706,0;0,0;31507159,0
89;90;0;0;0;3666706;0,0;0,0;31044584,0;0,0;0,0;10023524,0;3666706,0;0,0;27840453,0
90;91;0;0;0;3666706;1779235,0;0,0;29265349,0;0,0;0,0;10023524,0;1887471,0;0,0;25952982,0
91;92;10001456;9997839;10001622;3666706;0,0;0,0;39266805,0;1136797,0;0,0;18884566,0;2529909,0;0,0;33424695,0
92;93;0;0;0;3666706;0,0;0,0;39266805,0;2274525,0;0,0;16610041,0;255384,0;1136796,0;32032515,0
93;94;0;0;0;3666706;0,0;2860722,0;36406083,0;0,0;0,0;16610041,0;0,0;805984,0;31226531,0
94;95;0;0;0;3666706;0,0;0,0;36406083,0;0,0;0,0;16610041,0;0,0;3666706,0;27559825,0
95;96;0;0;0;3666706;0,0;0,0;36406083,0;0,0;0,0;16610041,0;0,0;3666706,0;23893119,0
96;97;0;0;0;3666706;3666706,0;0,0;32739377,0;0,0;0,0;16610041,0;0,0;0,0;23893119,0
97;98;0;0;0;3666706;862693,0;605213,0;31271471,0;0,0;0,0;16610041,0;0,0;2198800,0;21694319,0
98;99;0;0;0;3666706;0,0;0,0;31271471,0;0,0;0,0;16610041,0;0,0;3666706,0;18027613,0
99;100;9997294;0;0;3666706;0,0;0,0;41268765,0;0,0;0,0;16610041,0;0,0;3666706,0;14360907,0
100;101;0;0;0;3666706;3411322,0;0,0;37857443,0;0,0;0,0;16610041,0;0,0;255384,0;14105523,0
101;102;9995026;0;0;3666706;3666706,0;0,0;44185763,0;0,0;0,0;16610041,0;0,0;0,0;14105523,0
102;103;0;9997269;0;3666706;3666706,0;0,0;40519057,0;0,0;0,0;26607310,0;0,0;0,0;14105523,0
103;104;0;9997758;0;3666706;3666706,0;0,0;36852351,0;0,0;0,0;36605068,0;0,0;0,0;14105523,0
104;105;10001725;10001332;0;3666706;3666706,0;0,0;43187370,0;0,0;0,0;46606400,0;0,0;0,0;14105523,0
105;106;0;0;0;3666706;1174021,0;0,0;42013349,0;0,0;1297887,0;45308513,0;0,0;1194798,0;12910725,0
106;107;0;0;0;3666706;0,0;0,0;42013349,0;0,0;0,0;45308513,0;0,0;3666706,0;9244019,0
107;108;0;0;0;3666706;0,0;0,0;42013349,0;0,0;0,0;45308513,0;0,0;3666706,0;5577313,0
108;109;9996612;0;0;3666706;3666706,0;0,0;48343255,0;0,0;0,0;45308513,0;0,0;0,0;5577313,0
109;110;0;0;0;3666706;3666706,0;0,0;44676549,0;0,0;0,0;45308513,0;0,0;0,0;5577313,0
110;111;0;0;0;3666706;0,0;0,0;44676549,0;0,0;0,0;45308513,0;0,0;3666706,0;1910607,0
111;112;0;0;0;3666706;195023,0;1779235,0;42702291,0;0,0;918638,0;44389875,0;0,0;773810,0;1136797,0
112;113;0;0;0;3666706;1553270,0;0,0;41149021,0;0,0;976638,0;43413237,0;0,0;1136797,0;0,0
113;114;0;0;0;3666706;1392181,0;0,0;39756840,0;2274525,0;0,0;41138712,0;0,0;0,0;0,0
114;115;0;0;0;3666706;0,0;0,0;39756840,0;3666706,0;0,0;37472006,0;0,0;0,0;0,0
115;116;0;0;0;3666706;0,0;0,0;39756840,0;3666706,0;0,0;33805300,0;0,0;0,0;0,0
116;117;10002366;0;0;3666706;3666706,0;0,0;46092500,0;0,0;0,0;33805300,0;0,0;0,0;0,0
117;118;0;0;0;3666706;0,0;3666706,0;42425794,0;0,0;0,0;33805300,0;0,0;0,0;0,0
118;119;0;0;0;3666706;2804013,0;862693,0;38759088,0;0,0;0,0;33805300,0;0,0;0,0;0,0
119;120;9999748;0;0;3666706;2529909,0;0,0;46228927,0;0,0;1136797,0;32668503,0;0,0;0,0;0,0
120;121;0;0;0;3666706;1392181,0;0,0;44836746,0;0,0;2274525,0;30393978,0;0,0;0,0;0,0
121;122;0;0;0;3666706;0,0;3411322,0;41425424,0;255384,0;0,0;30138594,0;0,0;0,0;0,0
122;123;0;0;0;3666706;0,0;3666706,0;37758718,0;0,0;0,0;30138594,0;0,0;0,0;0,0
123;124;0;9997326;0;3666706;0,0;3666706,0;34092012,0;0,0;0,0;40135920,0;0,0;0,0;0,0
124;125;0;0;0;3666706;0,0;3666706,0;30425306,0;0,0;0,0;40135920,0;0,0;0,0;0,0
125;126;0;9998196;9993793;3666706;0,0;3666706,0;26758600,0;0,0;0,0;50134116,0;0,0;0,0;9993793,0
126;127;0;0;10005210;3666706;0,0;1174021,0;25584579,0;0,0;0,0;50134116,0;0,0;2492685,0;17506318,0
127;128;0;0;0;3666706;0,0;0,0;25584579,0;0,0;0,0;50134116,0;0,0;3666706,0;13839612,0
128;129;0;0;0;3666706;0,0;0,0;25584579,0;0,0;0,0;50134116,0;0,0;3666706,0;10172906,0
129;130;0;0;0;3666706;0,0;3666706,0;21917873,0;0,0;0,0;50134116,0;0,0;0,0;10172906,0
130;131;0;0;0;3666706;0,0;3666706,0;18251167,0;0,0;0,0;50134116,0;0,0;0,0;10172906,0
131;132;0;0;0;3666706;0,0;0,0;18251167,0;3604672,0;0,0;46529444,0;0,0;62034,0;10110872,0
132;133;0;0;0;3666706;0,0;195023,0;18056144,0;0,0;0,0;46529444,0;0,0;3471683,0;6639189,0
133;134;0;0;0;3666706;0,0;1553270,0;16502874,0;918638,0;0,0;45610806,0;0,0;1194798,0;5444391,0
134;135;0;0;9998911;3666706;0,0;1392181,0;15110693,0;976638,0;0,0;44634168,0;0,0;1297887,0;14145415,0
135;136;0;0;0;3666706;0,0;0,0;15110693,0;3666706,0;0,0;40967462,0;0,0;0,0;14145415,0
136;137;0;0;0;3666706;0,0;0,0;15110693,0;3666706,0;0,0;37300756,0;0,0;0,0;14145415,0
137;138;0;0;0;3666706;0,0;3666706,0;11443987,0;0,0;0,0;37300756,0;0,0;0,0;14145415,0
138;139;0;0;0;3666706;0,0;0,0;11443987,0;0,0;0,0;37300756,0;0,0;3666706,0;10478709,0
139;140;0;0;0;3666706;0,0;2804013,0;8639974,0;0,0;0,0;37300756,0;0,0;862693,0;9616016,0
140;141;10001840;0;0;3666706;0,0;2529909,0;16111905,0;0,0;0,0;37300756,0;0,0;1136797,0;8479219,0
141;142;0;0;0;3666706;0,0;1392181,0;14719724,0;0,0;2274525,0;35026231,0;0,0;0,0;8479219,0
142;143;0;0;0;3666706;0,0;0,0;14719724,0;0,0;3666706,0;31359525,0;0,0;0,0;8479219,0
143;144;0;0;0;3666706;0,0;0,0;14719724,0;0,0;3666706,0;27692819,0;0,0;0,0;8479219,0
144;145;0;0;0;3666706;0,0;0,0;14719724,0;3666706,0;0,0;24026113,0;0,0;0,0;8479219,0
145;146;10003913;0;0;3666706;0,0;0,0;24723637,0;3666706,0;0,0;20359407,0;0,0;0,0;8479219,0
146;147;0;0;0;3666706;0,0;0,0;24723637,0;3666706,0;0,0;16692701,0;0,0;0,0;8479219,0
147;148;0;0;10001236;3666706;1779235,0;0,0;22944402,0;1887471,0;0,0;14805230,0;0,0;0,0;18480455,0
148;149;0;0;0;3666706;1136797,0;0,0;21807605,0;0,0;0,0;14805230,0;0,0;2529909,0;15950546,0
149;150;0;0;0;3666706;3411322,0;0,0;18396283,0;0,0;255384,0;14549846,0;0,0;0,0;15950546,0
150;151;0;0;10005224;3666706;3666706,0;0,0;14729577,0;0,0;0,0;14549846,0;0,0;0,0;25955770,0
151;152;0;0;0;3666706;0,0;0,0;14729577,0;1716484,0;0,0;12833362,0;0,0;1950222,0;24005548,0
152;153;0;0;10001216;3666706;0,0;0,0;14729577,0;0,0;0,0;12833362,0;0,0;3666706,0;30340058,0
153;154;0;0;0;3666706;0,0;0,0;14729577,0;0,0;0,0;12833362,0;0,0;3666706,0;26673352,0
154;155;0;0;0;3666706;1779235,0;0,0;12950342,0;0,0;0,0;12833362,0;0,0;1887471,0;24785881,0
155;156;0;0;0;3666706;3666706,0;0,0;9283636,0;0,0;0,0;12833362,0;0,0;0,0;24785881,0
156;157;0;0;0;3666706;3666706,0;0,0;5616930,0;0,0;0,0;12833362,0;0,0;0,0;24785881,0
157;158;0;0;9999103;3666706;3666706,0;0,0;1950224,0;0,0;0,0;12833362,0;0,0;0,0;34784984,0
158;159;0;0;10002920;3666706;1950222,0;0,0;2,0;0,0;0,0;12833362,0;0,0;1716484,0;43071420,0
159;160;0;0;0;3666706;0,0;0,0;2,0;0,0;3604672,0;9228690,0;0,0;62034,0;43009386,0
160;161;0;0;0;3666706;0,0;0,0;2,0;0,0;0,0;9228690,0;0,0;3666706,0;39342680,0
161;162;0;0;0;3666706;0,0;0,0;2,0;0,0;918638,0;8310052,0;0,0;2748068,0;36594612,0
162;163;0;0;0;3666706;0,0;0,0;2,0;0,0;976638,0;7333414,0;0,0;2690068,0;33904544,0
163;164;0;0;0;3666706;0,0;0,0;2,0;0,0;3666706,0;3666708,0;0,0;0,0;33904544,0
164;165;0;0;9995337;3666706;0,0;0,0;2,0;0,0;3666706,0;2,0;0,0;0,0;43899881,0
165;166;0;0;0;3666706;0,0;0,0;2,0;0,0;0,0;2,0;0,0;3666706,0;40233175,0
166;167;9994060;0;0;3666706;0,0;0,0;9994062,0;0,0;0,0;2,0;0,0;3666706,0;36566469,0
167;168;0;0;0;3666706;0,0;0,0;9994062,0;0,0;0,0;2,0;0,0;3666706,0;32899763,0
168;169;0;0;10001901;3666706;0,0;1779235,0;8214827,0;0,0;0,0;2,0;0,0;1887471,0;41014193,0
169;170;0;0;0;3666706;0,0;1136797,0;7078030,0;0,0;0,0;2,0;0,0;2529909,0;38484284,0
170;171;0;0;0;3666706;0,0;3411322,0;3666708,0;0,0;0,0;2,0;0,0;255384,0;38228900,0
171;172;0;0;0;3666706;0,0;3666706,0;2,0;0,0;0,0;2,0;0,0;0,0;38228900,0
172;173;0;9998758;0;3666706;0,0;0,0;2,0;0,0;3666706,0;6332054,0;0,0;0,0;38228900,0
173;174;0;10003872;0;3666706;0,0;0,0;2,0;0,0;3666706,0;12669220,0;0,0;0,0;38228900,0
174;175;0;0;0;3666706;0,0;0,0;2,0;0,0;3666706,0;9002514,0;0,0;0,0;38228900,0
175;176;10000385;0;0;3666706;0,0;1779235,0;8221152,0;0,0;1887471,0;7115043,0;0,0;0,0;38228900,0
176;177;0;0;0;3666706;0,0;3666706,0;4554446,0;0,0;0,0;7115043,0;0,0;0,0;38228900,0
177;178;0;0;0;3666706;0,0;3666706,0;887740,0;0,0;0,0;7115043,0;0,0;0,0;38228900,0
178;179;9999480;0;0;3666706;0,0;3666706,0;7220514,0;0,0;0,0;7115043,0;0,0;0,0;38228900,0
179;180;0;0;0;3666706;0,0;1950222,0;5270292,0;0,0;1716484,0;5398559,0;0,0;0,0;38228900,0
