;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;5055422;-0,0;5055421,0;27340366,0;-0,0;0,0;27562474,0;-0,0;0,0;30004851,0
25;26;0;0;0;5055422;-0,0;-0,0;27340366,0;-0,0;0,0;27562474,0;5055422,0;0,0;24949429,0
26;27;0;0;0;5055422;-0,0;3193609,0;24146757,0;-0,0;0,0;27562474,0;-0,0;0,0;24949429,0
27;28;0;0;0;5055422;-0,0;5055422,0;19091335,0;-0,0;0,0;27562474,0;-0,0;0,0;24949429,0
28;29;0;0;0;5055422;-0,0;5055422,0;14035913,0;-0,0;-0,0;27562474,0;-0,0;0,0;24949429,0
29;30;0;0;0;5055422;-0,0;-0,0;14035913,0;-0,0;5055422,0;22507052,0;-0,0;0,0;24949429,0
30;31;0;0;0;5055422;-0,0;4085520,0;9950393,0;969902,0;-0,0;21537150,0;-0,0;0,0;24949429,0
31;32;0;0;9997184;5055422;-0,0;-0,0;9950393,0;2411188,0;-0,0;19125962,0;2644234,0;0,0;32302379,0
32;33;0;0;0;5055422;-0,0;-0,0;9950393,0;-0,0;5055422,0;14070540,0;-0,0;0,0;32302379,0
33;34;0;0;0;5055422;-0,0;-0,0;9950393,0;-0,0;1861813,0;12208727,0;3193609,0;0,0;29108770,0
34;35;0;0;0;5055422;-0,0;-0,0;9950393,0;5055422,0;-0,0;7153305,0;-0,0;0,0;29108770,0
35;36;0;0;9998935;5055422;-0,0;-0,0;9950393,0;5055422,0;-0,0;2097883,0;-0,0;0,0;39107705,0
36;37;0;0;0;5055422;-0,0;-0,0;9950393,0;869340,0;-0,0;1228543,0;4186082,0;0,0;34921623,0
37;38;0;0;0;5055422;2989252,0;-0,0;6961141,0;-0,0;240163,0;988380,0;1826006,0;0,0;33095617,0
38;39;0;0;0;5055422;-0,0;5055422,0;1905719,0;-0,0;-0,0;988380,0;-0,0;0,0;33095617,0
39;40;9998159;0;0;5055422;2205230,0;-0,0;9698648,0;-0,0;-0,0;988380,0;2850192,0;0,0;30245425,0
40;41;0;0;10001908;5055422;-0,0;-0,0;9698648,0;988379,0;-0,0;1,0;4067043,0;0,0;36180290,0
41;42;0;0;0;5055422;-0,0;-0,0;9698648,0;-0,0;-0,0;1,0;5055422,0;0,0;31124868,0
42;43;0;0;0;5055422;-0,0;-0,0;9698648,0;-0,0;-0,0;1,0;5055422,0;0,0;26069446,0
43;44;0;0;0;5055422;-0,0;-0,0;9698648,0;-0,0;-0,0;1,0;5055422,0;0,0;21014024,0
44;45;0;0;0;5055422;5055422,0;-0,0;4643226,0;-0,0;-0,0;1,0;-0,0;0,0;21014024,0
45;46;0;9998896;0;5055422;2263019,0;-0,0;2380207,0;2792403,0;-0,0;7206494,0;-0,0;0,0;21014024,0
46;47;0;9994671;0;5055422;-0,0;-0,0;2380207,0;-0,0;5055422,0;12145743,0;-0,0;0,0;21014024,0
47;48;0;9991389;0;5055422;-0,0;-0,0;2380207,0;-0,0;5055422,0;17081710,0;-0,0;0,0;21014024,0
48;49;0;0;0;5055422;-0,0;-0,0;2380207,0;-0,0;5055422,0;12026288,0;-0,0;0,0;21014024,0
49;50;0;0;0;5055422;-0,0;-0,0;2380207,0;-0,0;5055422,0;6970866,0;-0,0;0,0;21014024,0
50;51;0;0;0;5055422;-0,0;-0,0;2380207,0;3433414,0;-0,0;3537452,0;1622008,0;0,0;19392016,0
51;52;9993657;0;0;5055422;-0,0;-0,0;12373864,0;-0,0;-0,0;3537452,0;5055422,0;0,0;14336594,0
52;53;0;9998253;0;5055422;2263019,0;-0,0;10110845,0;-0,0;-0,0;13535705,0;1581516,0;0,0;12755078,0
53;54;0;0;0;5055422;5055422,0;-0,0;5055423,0;-0,0;-0,0;13535705,0;-0,0;0,0;12755078,0
54;55;0;0;0;5055422;5055422,0;-0,0;1,0;-0,0;-0,0;13535705,0;-0,0;0,0;12755078,0
55;56;0;9998839;0;5055422;-0,0;-0,0;1,0;5055422,0;-0,0;18479122,0;-0,0;0,0;12755078,0
56;57;9990513;0;0;5055422;-0,0;-0,0;9990514,0;-0,0;-0,0;18479122,0;5055422,0;0,0;7699656,0
57;58;0;0;0;5055422;-0,0;-0,0;9990514,0;-0,0;-0,0;18479122,0;5055422,0;0,0;2644234,0
58;59;0;0;0;5055422;-0,0;2989252,0;7001262,0;1096268,0;969902,0;16412952,0;-0,0;0,0;2644234,0
59;60;0;9999326;0;5055422;-0,0;-0,0;7001262,0;-0,0;2411188,0;24001090,0;2644234,0;0,0;-0,0
60;61;0;0;0;5055422;2850192,0;2205230,0;1945840,0;-0,0;-0,0;24001090,0;-0,0;0,0;0,0
61;62;9994645;0;0;5055422;5055422,0;-0,0;6885063,0;-0,0;-0,0;24001090,0;-0,0;0,0;-0,0
62;63;0;10001644;9997948;5055422;-0,0;-0,0;6885063,0;-0,0;5055422,0;28947312,0;-0,0;0,0;9997948,0
63;64;0;0;0;5055422;-0,0;-0,0;6885063,0;-0,0;5055422,0;23891890,0;-0,0;0,0;9997948,0
64;65;0;0;0;5055422;-0,0;-0,0;6885063,0;-0,0;869340,0;23022550,0;4186082,0;0,0;5811866,0
65;66;0;0;0;5055422;-0,0;5055422,0;1829641,0;-0,0;-0,0;23022550,0;-0,0;0,0;5811866,0
66;67;10002752;9996731;0;5055422;209953,0;2263019,0;9359421,0;1826006,0;-0,0;31193275,0;756444,0;0,0;5055422,0
67;68;0;0;0;5055422;-0,0;-0,0;9359421,0;-0,0;-0,0;31193275,0;5055422,0;0,0;-0,0
68;69;10008030;0;10002500;5055422;-0,0;-0,0;19367451,0;-0,0;988379,0;30204896,0;4067043,0;0,0;5935457,0
69;70;0;0;10001788;5055422;-0,0;-0,0;19367451,0;5055422,0;-0,0;25149474,0;-0,0;0,0;15937245,0
70;71;0;0;0;5055422;-0,0;-0,0;19367451,0;5055422,0;-0,0;20094052,0;-0,0;0,0;15937245,0
71;72;9996925;0;0;5055422;1622008,0;-0,0;27742368,0;3433414,0;-0,0;16660638,0;-0,0;0,0;15937245,0
72;73;0;0;0;5055422;4186082,0;-0,0;23556286,0;869340,0;-0,0;15791298,0;-0,0;0,0;15937245,0
73;74;0;0;10004278;5055422;-0,0;2263019,0;21293267,0;-0,0;2792403,0;12998895,0;-0,0;0,0;25941523,0
74;75;0;10001227;0;5055422;-0,0;5055422,0;16237845,0;-0,0;-0,0;23000122,0;-0,0;0,0;25941523,0
75;76;0;0;0;5055422;-0,0;5055422,0;11182423,0;-0,0;-0,0;23000122,0;-0,0;0,0;25941523,0
76;77;0;0;0;5055422;-0,0;-0,0;11182423,0;-0,0;-0,0;23000122,0;-0,0;0,0;25941523,0
77;78;10001889;0;0;5055422;-0,0;-0,0;21184312,0;-0,0;-0,0;23000122,0;5055422,0;0,0;20886101,0
78;79;0;9998790;0;5055422;1622008,0;-0,0;19562304,0;-0,0;3433414,0;29565498,0;-0,0;0,0;20886101,0
79;80;0;0;0;5055422;4186082,0;-0,0;15376222,0;-0,0;-0,0;29565498,0;869340,0;0,0;20016761,0
80;81;0;0;0;5055422;-0,0;-0,0;15376222,0;2854187,0;-0,0;26711311,0;2201235,0;0,0;17815526,0
81;82;0;0;10002023;5055422;-0,0;2850192,0;12526030,0;2205230,0;-0,0;24506081,0;-0,0;0,0;27817549,0
82;83;10002986;0;0;5055422;-0,0;5055422,0;17473594,0;-0,0;-0,0;24506081,0;-0,0;0,0;27817549,0
83;84;0;0;0;5055422;-0,0;-0,0;17473594,0;-0,0;5055422,0;19450659,0;-0,0;0,0;27817549,0
84;85;0;0;0;5055422;-0,0;-0,0;17473594,0;-0,0;-0,0;19450659,0;5055422,0;0,0;22762127,0
85;86;0;0;0;5055422;-0,0;-0,0;17473594,0;869340,0;-0,0;18581319,0;4186082,0;0,0;18576045,0
86;87;0;0;0;5055422;-0,0;-0,0;17473594,0;-0,0;1096268,0;17485051,0;3959154,0;0,0;14616891,0
87;88;9998253;9995433;0;5055422;2201235,0;209953,0;25060659,0;-0,0;-0,0;27480484,0;2644234,0;-0,0;11972657,0
88;89;0;10000031;0;5055422;-0,0;-0,0;25060659,0;-0,0;-0,0;37480515,0;5055422,0;-0,0;6917235,0
89;90;0;0;0;5055422;-0,0;-0,0;25060659,0;2205230,0;-0,0;35275285,0;2850192,0;-0,0;4067043,0
90;91;0;0;0;5055422;-0,0;-0,0;25060659,0;988379,0;-0,0;34286906,0;4067043,0;-0,0;-0,0
91;92;10000913;0;0;5055422;5055422,0;-0,0;30006150,0;-0,0;-0,0;34286906,0;-0,0;-0,0;-0,0
92;93;0;10004224;0;5055422;3433414,0;1622008,0;24950728,0;-0,0;-0,0;44291130,0;-0,0;-0,0;-0,0
93;94;0;0;0;5055422;869340,0;4186082,0;19895306,0;-0,0;-0,0;44291130,0;-0,0;-0,0;-0,0
94;95;0;0;0;5055422;3229416,0;-0,0;16665890,0;-0,0;1826006,0;42465124,0;-0,0;-0,0;-0,0
95;96;10001200;0;0;5055422;3679259,0;-0,0;22987831,0;1376163,0;-0,0;41088961,0;-0,0;-0,0;-0,0
96;97;0;0;0;5055422;-0,0;-0,0;22987831,0;5055422,0;-0,0;36033539,0;-0,0;-0,0;-0,0
97;98;0;0;0;5055422;-0,0;-0,0;22987831,0;-0,0;5055422,0;30978117,0;-0,0;-0,0;-0,0
98;99;0;0;0;5055422;-0,0;-0,0;22987831,0;-0,0;5055422,0;25922695,0;-0,0;-0,0;-0,0
99;100;0;0;0;5055422;-0,0;1622008,0;21365823,0;-0,0;3433414,0;22489281,0;-0,0;-0,0;-0,0
100;101;10003324;0;0;5055422;-0,0;4186082,0;27183065,0;-0,0;869340,0;21619941,0;-0,0;-0,0;-0,0
101;102;0;0;0;5055422;5055422,0;-0,0;22127643,0;-0,0;-0,0;21619941,0;-0,0;-0,0;-0,0
102;103;0;0;0;5055422;1581516,0;-0,0;20546127,0;3473906,0;-0,0;18146035,0;0,0;-0,0;-0,0
103;104;10002054;0;10004190;5055422;-0,0;-0,0;30548181,0;-0,0;-0,0;18146035,0;0,0;5055422,0;4948768,0
104;105;0;0;0;5055422;5055422,0;-0,0;25492759,0;-0,0;-0,0;18146035,0;0,0;-0,0;4948768,0
105;106;0;0;9997559;5055422;1209892,0;-0,0;24282867,0;3845530,0;-0,0;14300505,0;0,0;-0,0;14946327,0
106;107;10003198;0;9998645;5055422;5055422,0;-0,0;29230643,0;-0,0;-0,0;14300505,0;0,0;-0,0;24944972,0
107;108;0;9998952;0;5055422;3433414,0;-0,0;25797229,0;-0,0;-0,0;24299457,0;0,0;-0,0;24944972,0
108;109;0;0;0;5055422;-0,0;2201235,0;23595994,0;-0,0;2854187,0;21445270,0;0,0;-0,0;24944972,0
109;110;0;0;0;5055422;-0,0;-0,0;23595994,0;-0,0;2205230,0;19240040,0;0,0;2644234,0;22300738,0
110;111;0;0;0;5055422;-0,0;-0,0;23595994,0;5055422,0;-0,0;14184618,0;0,0;-0,0;22300738,0
111;112;0;0;0;5055422;1861813,0;-0,0;21734181,0;-0,0;-0,0;14184618,0;0,0;3193609,0;19107129,0
112;113;0;0;9999946;5055422;-0,0;5055422,0;16678759,0;-0,0;-0,0;14184618,0;0,0;-0,0;29107075,0
113;114;0;0;0;5055422;-0,0;3433414,0;13245345,0;-0,0;869340,0;13315278,0;0,0;-0,0;29107075,0
114;115;0;0;0;5055422;-0,0;869340,0;12376005,0;-0,0;-0,0;13315278,0;0,0;4186082,0;24920993,0
115;116;0;0;9999879;5055422;-0,0;3229416,0;9146589,0;-0,0;-0,0;13315278,0;0,0;1826006,0;33094866,0
116;117;0;0;0;5055422;-0,0;3679259,0;5467330,0;-0,0;-0,0;13315278,0;0,0;-0,0;33094866,0
117;118;0;0;0;5055422;-0,0;-0,0;5467330,0;-0,0;2205230,0;11110048,0;0,0;2850192,0;30244674,0
118;119;0;0;0;5055422;-0,0;-0,0;5467330,0;-0,0;988379,0;10121669,0;0,0;4067043,0;26177631,0
119;120;0;0;0;5055422;-0,0;-0,0;5467330,0;-0,0;-0,0;10121669,0;0,0;5055422,0;21122209,0
120;121;0;0;0;5055422;-0,0;-0,0;5467330,0;-0,0;-0,0;10121669,0;0,0;5055422,0;16066787,0
121;122;0;0;0;5055422;-0,0;-0,0;5467330,0;-0,0;-0,0;10121669,0;0,0;5055422,0;11011365,0
122;123;9997359;0;0;5055422;-0,0;5055422,0;10409267,0;-0,0;-0,0;10121669,0;0,0;-0,0;11011365,0
123;124;10004986;0;9999379;5055422;2097743,0;1581516,0;16734994,0;-0,0;1376163,0;8745506,0;0,0;-0,0;21010744,0
124;125;0;0;9998735;5055422;-0,0;-0,0;16734994,0;-0,0;5055422,0;3690084,0;0,0;-0,0;31009479,0
125;126;0;0;0;5055422;-0,0;5055422,0;11679572,0;-0,0;-0,0;3690084,0;0,0;-0,0;31009479,0
126;127;0;0;0;5055422;3845530,0;1209892,0;6624150,0;-0,0;-0,0;3690084,0;0,0;-0,0;31009479,0
127;128;9994019;10000711;9997999;5055422;-0,0;5055422,0;11562747,0;-0,0;-0,0;13690795,0;0,0;-0,0;41007478,0
128;129;0;0;0;5055422;-0,0;3433414,0;8129333,0;-0,0;-0,0;13690795,0;0,0;1622008,0;39385470,0
129;130;0;0;9995106;5055422;-0,0;-0,0;8129333,0;-0,0;-0,0;13690795,0;0,0;5055422,0;44325154,0
130;131;0;10000414;0;5055422;-0,0;-0,0;8129333,0;-0,0;3473906,0;20217303,0;0,0;1581516,0;42743638,0
131;132;0;0;0;5055422;-0,0;-0,0;8129333,0;5055422,0;-0,0;15161881,0;0,0;-0,0;42743638,0
132;133;0;0;0;5055422;988379,0;1861813,0;5279141,0;2205230,0;-0,0;12956651,0;0,0;-0,0;42743638,0
133;134;0;0;9994463;5055422;221513,0;-0,0;5057628,0;-0,0;3845530,0;9111121,0;0,0;-0,0;52738101,0
134;135;0;0;0;5055422;-0,0;-0,0;5057628,0;-0,0;-0,0;9111121,0;0,0;5055422,0;47682679,0
135;136;10001152;0;0;5055422;-0,0;-0,0;15058780,0;-0,0;-0,0;9111121,0;0,0;5055422,0;42627257,0
136;137;0;0;0;5055422;4072618,0;-0,0;10986162,0;982804,0;-0,0;8128317,0;0,0;-0,0;42627257,0
137;138;0;0;0;5055422;-0,0;-0,0;10986162,0;2411188,0;-0,0;5717129,0;0,0;2644234,0;39983023,0
138;139;0;0;0;5055422;-0,0;-0,0;10986162,0;-0,0;5055422,0;661707,0;0,0;-0,0;39983023,0
139;140;0;10001835;0;5055422;2850192,0;-0,0;8135970,0;2205230,0;-0,0;8458312,0;0,0;-0,0;39983023,0
140;141;0;0;0;5055422;5055422,0;-0,0;3080548,0;-0,0;-0,0;8458312,0;0,0;-0,0;39983023,0
141;142;0;10005617;9994839;5055422;-0,0;-0,0;3080548,0;5055422,0;-0,0;13408507,0;0,0;-0,0;49977862,0
142;143;0;0;0;5055422;869340,0;-0,0;2211208,0;-0,0;-0,0;13408507,0;0,0;4186082,0;45791780,0
143;144;0;0;0;5055422;113464,0;-0,0;2097744,0;4941958,0;-0,0;8466549,0;0,0;-0,0;45791780,0
144;145;0;0;0;5055422;-0,0;2097743,0;1,0;2201235,0;-0,0;6265314,0;0,0;756444,0;45035336,0
145;146;0;0;0;5055422;-0,0;-0,0;1,0;-0,0;-0,0;6265314,0;0,0;5055422,0;39979914,0
146;147;0;0;9998675;5055422;-0,0;-0,0;1,0;988379,0;-0,0;5276935,0;0,0;4067043,0;45911546,0
147;148;10002795;0;0;5055422;988379,0;3845530,0;5168887,0;221513,0;-0,0;5055422,0;0,0;-0,0;45911546,0
148;149;0;0;0;5055422;-0,0;-0,0;5168887,0;5055422,0;-0,0;-0,0;0,0;-0,0;45911546,0
149;150;0;0;10002885;5055422;5055422,0;-0,0;113465,0;-0,0;-0,0;-0,0;0,0;-0,0;55914431,0
150;151;0;10003566;0;5055422;113464,0;-0,0;1,0;4941958,0;-0,0;5061608,0;0,0;-0,0;55914431,0
151;152;10001126;0;0;5055422;2854187,0;-0,0;7146940,0;2201235,0;-0,0;2860373,0;0,0;-0,0;55914431,0
152;153;0;0;0;5055422;5055422,0;-0,0;2091518,0;0,0;-0,0;2860373,0;0,0;-0,0;55914431,0
153;154;10000848;0;0;5055422;4067043,0;988379,0;7036944,0;0,0;-0,0;2860373,0;0,0;-0,0;55914431,0
154;155;0;0;0;5055422;4833909,0;221513,0;1981522,0;0,0;-0,0;2860373,0;0,0;-0,0;55914431,0
155;156;9992918;0;0;5055422;-0,0;-0,0;11974440,0;0,0;-0,0;2860373,0;0,0;5055422,0;50859009,0
156;157;0;0;0;5055422;5055422,0;-0,0;6919018,0;0,0;-0,0;2860373,0;0,0;-0,0;50859009,0
157;158;9998049;9999501;9999172;5055422;113464,0;4072618,0;12730985,0;0,0;-0,0;12859874,0;0,0;869340,0;59988841,0
158;159;0;0;0;5055422;2854187,0;-0,0;9876798,0;0,0;-0,0;12859874,0;0,0;2201235,0;57787606,0
159;160;0;0;0;5055422;0,0;-0,0;9876798,0;0,0;5055422,0;7804452,0;0,0;-0,0;57787606,0
160;161;0;0;0;5055422;0,0;2850192,0;7026606,0;0,0;2205230,0;5599222,0;0,0;-0,0;57787606,0
161;162;0;0;0;5055422;0,0;5055422,0;1971184,0;0,0;-0,0;5599222,0;0,0;-0,0;57787606,0
162;163;0;0;0;5055422;0,0;-0,0;1971184,0;0,0;-0,0;5599222,0;0,0;5055422,0;52732184,0
163;164;0;0;0;5055422;0,0;869340,0;1101844,0;0,0;-0,0;5599222,0;0,0;4186082,0;48546102,0
164;165;0;0;0;5055422;0,0;113464,0;988380,0;0,0;982804,0;4616418,0;0,0;3959154,0;44586948,0
165;166;0;0;0;5055422;0,0;-0,0;988380,0;0,0;2411188,0;2205230,0;0,0;2644234,0;41942714,0
166;167;0;0;0;5055422;0,0;-0,0;988380,0;0,0;-0,0;2205230,0;0,0;5055422,0;36887292,0
167;168;0;0;0;5055422;0,0;-0,0;988380,0;0,0;2205230,0;-0,0;0,0;2850192,0;34037100,0
168;169;0;0;0;5055422;0,0;988379,0;1,0;0,0;-0,0;-0,0;0,0;4067043,0;29970057,0
169;170;9998261;9997380;0;5055422;0,0;-0,0;9998262,0;0,0;5055422,0;4941958,0;0,0;-0,0;29970057,0
170;171;0;0;0;5055422;0,0;5055422,0;4942840,0;0,0;-0,0;4941958,0;0,0;-0,0;29970057,0
171;172;10001164;0;10001408;5055422;0,0;113464,0;14830540,0;0,0;4941958,0;-0,0;0,0;-0,0;39971465,0
172;173;10003095;9999754;0;5055422;0,0;2854187,0;21979448,0;0,0;2201235,0;7798519,0;0,0;-0,0;39971465,0
173;174;0;0;0;5055422;0,0;5055422,0;16924026,0;0,0;-0,0;7798519,0;0,0;-0,0;39971465,0
174;175;0;0;0;5055422;0,0;4067043,0;12856983,0;0,0;988379,0;6810140,0;0,0;-0,0;39971465,0
175;176;0;0;9998018;5055422;0,0;4833909,0;8023074,0;0,0;221513,0;6588627,0;0,0;-0,0;49969483,0
176;177;0;9998549;0;5055422;0,0;-0,0;8023074,0;0,0;5055422,0;11531754,0;0,0;-0,0;49969483,0
177;178;0;0;0;5055422;0,0;5055422,0;2967652,0;0,0;-0,0;11531754,0;0,0;-0,0;49969483,0
178;179;0;0;9999309;5055422;0,0;113464,0;2854188,0;0,0;4941958,0;6589796,0;0,0;-0,0;59968792,0
179;180;0;0;0;5055422;0,0;2854187,0;1,0;0,0;2201235,0;4388561,0;0,0;-0,0;59968792,0
