;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;4500000;-0,0;673410,0;995261,0;-0,0;0,0;12752885,0;2961372,0;0,0;8381078,0
30;31;0;0;0;4500000;-0,0;-0,0;995261,0;1538628,0;0,0;11214257,0;2961372,0;0,0;5419706,0
31;32;0;0;9994172;4500000;-0,0;-0,0;995261,0;1538628,0;0,0;9675629,0;2961372,0;0,0;12452506,0
32;33;0;0;0;4500000;-0,0;995260,0;1,0;3504740,0;0,0;6170889,0;-0,0;0,0;12452506,0
33;34;0;10000155;0;4500000;-0,0;-0,0;1,0;2168153,0;0,0;14002891,0;2331847,0;0,0;10120659,0
34;35;0;0;0;4500000;-0,0;-0,0;1,0;4500000,0;0,0;9502891,0;-0,0;0,0;10120659,0
35;36;0;0;9997112;4500000;-0,0;-0,0;1,0;4500000,0;0,0;5002891,0;-0,0;0,0;20117771,0
36;37;0;0;0;4500000;-0,0;-0,0;1,0;-0,0;0,0;5002891,0;4500000,0;0,0;15617771,0
37;38;0;0;0;4500000;-0,0;-0,0;1,0;-0,0;0,0;5002891,0;4500000,0;0,0;11117771,0
38;39;9998274;0;9997099;4500000;-0,0;1966112,0;8032163,0;-0,0;0,0;5002891,0;2533888,0;0,0;18580982,0
39;40;0;0;0;4500000;-0,0;246957,0;7785206,0;-0,0;3504740,0;1498151,0;748302,0;0,0;17832680,0
40;41;0;10001057;0;4500000;2331847,0;-0,0;5453359,0;-0,0;2168153,0;9331055,0;-0,0;0,0;17832680,0
41;42;0;10001217;0;4500000;-0,0;-0,0;5453359,0;-0,0;2287441,0;17044831,0;2212559,0;0,0;15620121,0
42;43;0;0;0;4500000;-0,0;2456890,0;2996469,0;-0,0;2043110,0;15001721,0;-0,0;0,0;15620121,0
43;44;0;0;0;4500000;-0,0;2996468,0;1,0;-0,0;-0,0;15001721,0;1503532,0;0,0;14116589,0
44;45;0;0;0;4500000;-0,0;-0,0;1,0;-0,0;-0,0;15001721,0;4500000,0;0,0;9616589,0
45;46;10001475;0;0;4500000;-0,0;-0,0;10001476,0;-0,0;2533888,0;12467833,0;1966112,0;0,0;7650477,0
46;47;0;0;0;4500000;-0,0;-0,0;10001476,0;-0,0;1209826,0;11258007,0;3290174,0;0,0;4360303,0
47;48;10002311;0;0;4500000;-0,0;-0,0;20003787,0;-0,0;4500000,0;6758007,0;-0,0;0,0;4360303,0
48;49;10001551;0;0;4500000;-0,0;-0,0;30005338,0;-0,0;1498650,0;5259357,0;3001350,0;0,0;1358953,0
49;50;0;0;0;4500000;2880161,0;-0,0;27125177,0;-0,0;260888,0;4998469,0;1358951,0;0,0;2,0
50;51;0;0;10004614;4500000;3514585,0;-0,0;23610592,0;-0,0;-0,0;4998469,0;985415,0;0,0;9019201,0
51;52;9999352;0;9999569;4500000;4500000,0;-0,0;29109944,0;-0,0;-0,0;4998469,0;-0,0;0,0;19018770,0
52;53;10005484;0;0;4500000;-0,0;-0,0;39115428,0;-0,0;-0,0;4998469,0;4500000,0;0,0;14518770,0
53;54;0;0;0;4500000;3964737,0;-0,0;35150691,0;-0,0;535263,0;4463206,0;-0,0;0,0;14518770,0
54;55;9998844;9998269;0;4500000;4500000,0;-0,0;40649535,0;-0,0;-0,0;14461475,0;-0,0;0,0;14518770,0
55;56;0;0;0;4500000;2287441,0;-0,0;38362094,0;-0,0;2212559,0;12248916,0;-0,0;0,0;14518770,0
56;57;0;0;0;4500000;-0,0;-0,0;38362094,0;-0,0;4500000,0;7748916,0;-0,0;0,0;14518770,0
57;58;0;0;9995026;4500000;1771385,0;-0,0;36590709,0;-0,0;-0,0;7748916,0;2728615,0;0,0;21785181,0
58;59;0;0;0;4500000;2961372,0;-0,0;33629337,0;-0,0;1538628,0;6210288,0;-0,0;0,0;21785181,0
59;60;0;0;0;4500000;2961372,0;-0,0;30667965,0;-0,0;1538628,0;4671660,0;-0,0;0,0;21785181,0
60;61;0;0;0;4500000;995260,0;-0,0;29672705,0;-0,0;3504740,0;1166920,0;-0,0;0,0;21785181,0
61;62;0;10001237;0;4500000;-0,0;2331847,0;27340858,0;-0,0;2168153,0;9000004,0;-0,0;0,0;21785181,0
62;63;0;0;0;4500000;-0,0;-0,0;27340858,0;-0,0;4500000,0;4500004,0;-0,0;0,0;21785181,0
63;64;0;0;0;4500000;-0,0;-0,0;27340858,0;-0,0;4500000,0;4,0;-0,0;0,0;21785181,0
64;65;9998945;0;0;4500000;4500000,0;-0,0;32839803,0;-0,0;-0,0;4,0;-0,0;0,0;21785181,0
65;66;0;0;0;4500000;4500000,0;-0,0;28339803,0;-0,0;-0,0;4,0;-0,0;0,0;21785181,0
66;67;0;0;0;4500000;-0,0;-0,0;28339803,0;-0,0;-0,0;4,0;4500000,0;0,0;17285181,0
67;68;0;9996772;0;4500000;-0,0;-0,0;28339803,0;2294914,0;-0,0;7701862,0;2205086,0;0,0;15080095,0
68;69;0;10002906;0;4500000;4500000,0;-0,0;23839803,0;-0,0;-0,0;17704768,0;-0,0;0,0;15080095,0
69;70;10002146;0;0;4500000;-0,0;-0,0;33841949,0;-0,0;-0,0;17704768,0;4500000,0;0,0;10580095,0
70;71;0;0;0;4500000;-0,0;2880161,0;30961788,0;-0,0;-0,0;17704768,0;1619839,0;0,0;8960256,0
71;72;10004706;0;9996368;4500000;-0,0;3514585,0;37451909,0;-0,0;-0,0;17704768,0;985415,0;0,0;17971209,0
72;73;0;0;0;4500000;-0,0;4500000,0;32951909,0;-0,0;-0,0;17704768,0;-0,0;0,0;17971209,0
73;74;0;9996607;0;4500000;-0,0;-0,0;32951909,0;-0,0;-0,0;27701375,0;4500000,0;0,0;13471209,0
74;75;0;0;10004812;4500000;-0,0;3964737,0;28987172,0;-0,0;-0,0;27701375,0;535263,0;0,0;22940758,0
75;76;0;0;0;4500000;-0,0;4500000,0;24487172,0;-0,0;-0,0;27701375,0;-0,0;0,0;22940758,0
76;77;0;0;0;4500000;-0,0;2287441,0;22199731,0;-0,0;-0,0;27701375,0;2212559,0;0,0;20728199,0
77;78;0;0;0;4500000;-0,0;-0,0;22199731,0;1003244,0;-0,0;26698131,0;3496756,0;0,0;17231443,0
78;79;0;0;0;4500000;549625,0;1771385,0;19878721,0;2178990,0;-0,0;24519141,0;-0,0;0,0;17231443,0
79;80;0;0;0;4500000;-0,0;2961372,0;16917349,0;1538628,0;-0,0;22980513,0;-0,0;0,0;17231443,0
80;81;0;0;10000785;4500000;-0,0;2961372,0;13955977,0;1538628,0;-0,0;21441885,0;-0,0;0,0;27232228,0
81;82;0;0;0;4500000;1966112,0;995260,0;10994605,0;1538628,0;-0,0;19903257,0;-0,0;0,0;27232228,0
82;83;9995890;0;10001098;4500000;-0,0;-0,0;20990495,0;4500000,0;-0,0;15403257,0;-0,0;0,0;37233326,0
83;84;0;0;0;4500000;-0,0;-0,0;20990495,0;2168153,0;-0,0;13235104,0;2331847,0;0,0;34901479,0
84;85;0;0;0;4500000;-0,0;-0,0;20990495,0;2168153,0;-0,0;11066951,0;2331847,0;0,0;32569632,0
85;86;0;0;0;4500000;-0,0;4500000,0;16490495,0;-0,0;-0,0;11066951,0;-0,0;0,0;32569632,0
86;87;0;0;0;4500000;-0,0;4500000,0;11990495,0;-0,0;-0,0;11066951,0;-0,0;0,0;32569632,0
87;88;0;0;0;4500000;-0,0;-0,0;11990495,0;-0,0;-0,0;11066951,0;-0,0;4500000,0;28069632,0
88;89;0;0;0;4500000;-0,0;-0,0;11990495,0;296289,0;-0,0;10770662,0;-0,0;4203711,0;23865921,0
89;90;0;0;0;4500000;-0,0;4500000,0;7490495,0;-0,0;-0,0;10770662,0;-0,0;-0,0;23865921,0
90;91;0;0;0;4500000;-0,0;-0,0;7490495,0;2212559,0;-0,0;8558103,0;2287441,0;-0,0;21578480,0
91;92;0;0;0;4500000;-0,0;-0,0;7490495,0;-0,0;-0,0;8558103,0;2439879,0;2060121,0;17078480,0
92;93;10000153;0;0;4500000;-0,0;-0,0;17490648,0;-0,0;-0,0;8558103,0;2728615,0;1771385,0;12578480,0
93;94;0;0;0;4500000;-0,0;-0,0;17490648,0;-0,0;-0,0;8558103,0;-0,0;4500000,0;8078480,0
94;95;0;0;0;4500000;-0,0;-0,0;17490648,0;-0,0;-0,0;8558103,0;4500000,0;-0,0;3578480,0
95;96;0;0;0;4500000;1669823,0;-0,0;15820825,0;-0,0;2294914,0;6263189,0;535263,0;-0,0;3043217,0
96;97;0;0;0;4500000;1456783,0;-0,0;14364042,0;-0,0;-0,0;6263189,0;-0,0;3043217,0;-0,0
97;98;0;0;9998312;4500000;2287441,0;-0,0;12076601,0;-0,0;-0,0;6263189,0;2212559,0;-0,0;7785753,0
98;99;0;0;0;4500000;-0,0;-0,0;12076601,0;-0,0;-0,0;6263189,0;3496756,0;1003244,0;3285753,0
99;100;9998977;0;0;4500000;2168153,0;549625,0;19357800,0;-0,0;-0,0;6263189,0;-0,0;1782221,0;1503532,0
100;101;0;0;0;4500000;2996468,0;-0,0;16361332,0;-0,0;-0,0;6263189,0;-0,0;1503532,0;-0,0
101;102;0;0;9999133;4500000;-0,0;-0,0;16361332,0;-0,0;-0,0;6263189,0;-0,0;4500000,0;5499133,0
102;103;0;0;10000720;4500000;2533888,0;1966112,0;11861332,0;-0,0;-0,0;6263189,0;0,0;-0,0;15499853,0
103;104;0;0;10004389;4500000;1209826,0;-0,0;10651506,0;-0,0;-0,0;6263189,0;0,0;3290174,0;22214068,0
104;105;0;9997943;0;4500000;-0,0;-0,0;10651506,0;-0,0;-0,0;16261132,0;0,0;4499997,0;17714071,0
105;106;0;0;0;4500000;1498650,0;-0,0;9152856,0;-0,0;1003244,0;15257888,0;0,0;1998106,0;15715965,0
106;107;0;10001852;0;4500000;2321009,0;-0,0;6831847,0;-0,0;2178990,0;23080750,0;0,0;-0,0;15715965,0
107;108;0;0;0;4500000;-0,0;-0,0;6831847,0;-0,0;1538628,0;21542122,0;0,0;2961372,0;12754593,0
108;109;0;0;0;4500000;-0,0;-0,0;6831847,0;-0,0;1538628,0;20003494,0;0,0;2961372,0;9793221,0
109;110;0;0;0;4500000;-0,0;-0,0;6831847,0;-0,0;1538628,0;18464866,0;0,0;2961372,0;6831849,0
110;111;0;0;0;4500000;-0,0;-0,0;6831847,0;-0,0;4500000,0;13964866,0;0,0;-0,0;6831849,0
111;112;0;0;0;4500000;-0,0;-0,0;6831847,0;-0,0;2168153,0;11796713,0;0,0;2331847,0;4500002,0
112;113;0;0;0;4500000;2331847,0;-0,0;4500000,0;-0,0;2168153,0;9628560,0;0,0;-0,0;4500002,0
113;114;0;0;0;4500000;4500000,0;-0,0;0,0;-0,0;-0,0;9628560,0;0,0;-0,0;4500002,0
114;115;0;0;0;4500000;-0,0;-0,0;0,0;-0,0;-0,0;9628560,0;0,0;4500000,0;2,0
115;116;0;10002623;9994749;4500000;-0,0;-0,0;0,0;-0,0;-0,0;19631183,0;0,0;4500000,0;5494751,0
116;117;9996403;0;0;4500000;-0,0;1669823,0;8326580,0;-0,0;296289,0;19334894,0;0,0;2533888,0;2960863,0
117;118;0;0;0;4500000;2294914,0;1456783,0;4574883,0;-0,0;-0,0;19334894,0;0,0;748302,0;2212561,0
118;119;0;0;0;4500000;-0,0;2287441,0;2287442,0;-0,0;2212559,0;17122335,0;0,0;-0,0;2212561,0
119;120;0;0;0;4500000;2287441,0;-0,0;1,0;-0,0;-0,0;17122335,0;0,0;2212559,0;2,0
120;121;9994764;0;0;4500000;2331847,0;2168153,0;5494765,0;-0,0;-0,0;17122335,0;0,0;-0,0;2,0
121;122;0;0;10001344;4500000;-0,0;2996468,0;2498297,0;-0,0;-0,0;17122335,0;0,0;1503532,0;8497814,0
122;123;9998711;0;0;4500000;-0,0;-0,0;12497008,0;-0,0;-0,0;17122335,0;0,0;4500000,0;3997814,0
123;124;0;0;10000059;4500000;-0,0;2533888,0;9963120,0;-0,0;-0,0;17122335,0;0,0;1966112,0;12031761,0
124;125;9996362;0;9994004;4500000;-0,0;1209826,0;18749656,0;-0,0;-0,0;17122335,0;0,0;3290174,0;18735591,0
125;126;0;0;0;4500000;4500000,0;-0,0;14249656,0;-0,0;-0,0;17122335,0;0,0;-0,0;18735591,0
126;127;0;0;0;4500000;-0,0;1498650,0;12751006,0;-0,0;-0,0;17122335,0;0,0;3001350,0;15734241,0
127;128;0;0;0;4500000;820040,0;2321009,0;9609957,0;-0,0;-0,0;17122335,0;0,0;1358951,0;14375290,0
128;129;0;0;0;4500000;3514585,0;-0,0;6095372,0;-0,0;-0,0;17122335,0;0,0;985415,0;13389875,0
129;130;0;0;9993906;4500000;4500000,0;-0,0;1595372,0;-0,0;-0,0;17122335,0;0,0;-0,0;23383781,0
130;131;0;0;0;4500000;-0,0;-0,0;1595372,0;-0,0;-0,0;17122335,0;0,0;4500000,0;18883781,0
131;132;0;0;0;4500000;-0,0;-0,0;1595372,0;4500000,0;-0,0;12622335,0;0,0;-0,0;18883781,0
132;133;0;0;10001537;4500000;-0,0;-0,0;1595372,0;4500000,0;-0,0;8122335,0;0,0;-0,0;28885318,0
133;134;9994395;10004852;0;4500000;-0,0;2331847,0;9257920,0;2168153,0;-0,0;15959034,0;0,0;-0,0;28885318,0
134;135;0;10001389;10002774;4500000;-0,0;4500000,0;4757920,0;-0,0;-0,0;25960423,0;0,0;-0,0;38888092,0
135;136;10004855;0;0;4500000;-0,0;-0,0;14762775,0;1771385,0;-0,0;24189038,0;0,0;2728615,0;36159477,0
136;137;0;0;0;4500000;-0,0;-0,0;14762775,0;4500000,0;-0,0;19689038,0;0,0;-0,0;36159477,0
137;138;0;0;0;4500000;-0,0;-0,0;14762775,0;4500000,0;-0,0;15189038,0;0,0;-0,0;36159477,0
138;139;9998695;0;0;4500000;-0,0;2294914,0;22466556,0;2205086,0;-0,0;12983952,0;0,0;-0,0;36159477,0
139;140;0;0;0;4500000;-0,0;-0,0;22466556,0;4500000,0;-0,0;8483952,0;0,0;-0,0;36159477,0
140;141;0;0;0;4500000;-0,0;2287441,0;20179115,0;2212559,0;-0,0;6271393,0;0,0;-0,0;36159477,0
141;142;0;0;0;4500000;2168153,0;2331847,0;15679115,0;-0,0;-0,0;6271393,0;0,0;-0,0;36159477,0
142;143;0;0;0;4500000;2728615,0;-0,0;12950500,0;1771385,0;-0,0;4500008,0;0,0;-0,0;36159477,0
143;144;0;0;0;4500000;-0,0;-0,0;12950500,0;4500000,0;-0,0;8,0;0,0;-0,0;36159477,0
144;145;0;0;0;4500000;-0,0;-0,0;12950500,0;-0,0;-0,0;8,0;0,0;4500000,0;31659477,0
145;146;0;0;0;4500000;2294914,0;-0,0;10655586,0;-0,0;-0,0;8,0;0,0;2205086,0;29454391,0
146;147;0;0;0;4500000;-0,0;4500000,0;6155586,0;-0,0;-0,0;8,0;0,0;-0,0;29454391,0
147;148;0;0;9997145;4500000;-0,0;-0,0;6155586,0;-0,0;-0,0;8,0;0,0;4500000,0;34951536,0
148;149;9998179;0;0;4500000;2060121,0;820040,0;13273604,0;-0,0;-0,0;8,0;0,0;1619839,0;33331697,0
149;150;0;0;0;4500000;-0,0;3514585,0;9759019,0;-0,0;-0,0;8,0;0,0;985415,0;32346282,0
150;151;0;0;0;4500000;-0,0;4500000,0;5259019,0;-0,0;-0,0;8,0;0,0;-0,0;32346282,0
151;152;0;0;0;4500000;-0,0;-0,0;5259019,0;-0,0;-0,0;8,0;0,0;4500000,0;27846282,0
152;153;10001623;0;0;4500000;3964737,0;-0,0;11295905,0;0,0;-0,0;8,0;0,0;535263,0;27311019,0
153;154;0;0;0;4500000;4500000,0;-0,0;6795905,0;0,0;-0,0;8,0;0,0;-0,0;27311019,0
154;155;9994783;0;0;4500000;2287441,0;-0,0;14503247,0;0,0;-0,0;8,0;0,0;2212559,0;25098460,0
155;156;0;0;0;4500000;1003244,0;-0,0;13500003,0;0,0;-0,0;8,0;0,0;3496756,0;21601704,0
156;157;0;10002907;0;4500000;4500000,0;-0,0;9000003,0;0,0;-0,0;10002915,0;0,0;-0,0;21601704,0
157;158;0;9997462;0;4500000;4500000,0;-0,0;4500003,0;0,0;-0,0;20000377,0;0,0;-0,0;21601704,0
158;159;0;0;0;4500000;4500000,0;-0,0;3,0;0,0;-0,0;20000377,0;0,0;-0,0;21601704,0
159;160;0;0;0;4500000;0,0;-0,0;3,0;0,0;4500000,0;15500377,0;0,0;-0,0;21601704,0
160;161;0;0;0;4500000;0,0;-0,0;3,0;0,0;4500000,0;11000377,0;0,0;-0,0;21601704,0
161;162;0;9998685;0;4500000;0,0;-0,0;3,0;0,0;2168153,0;18830909,0;0,0;2331847,0;19269857,0
162;163;10002575;0;0;4500000;0,0;2168153,0;7834425,0;0,0;-0,0;18830909,0;0,0;2331847,0;16938010,0
163;164;0;10005406;0;4500000;0,0;2728615,0;5105810,0;0,0;1771385,0;27064930,0;0,0;-0,0;16938010,0
164;165;0;0;10004020;4500000;0,0;-0,0;5105810,0;0,0;4500000,0;22564930,0;0,0;-0,0;26942030,0
165;166;0;0;0;4500000;0,0;-0,0;5105810,0;0,0;4500000,0;18064930,0;0,0;-0,0;26942030,0
166;167;0;0;0;4500000;0,0;2294914,0;2810896,0;0,0;2205086,0;15859844,0;0,0;-0,0;26942030,0
167;168;10001408;0;0;4500000;0,0;-0,0;12812304,0;0,0;4500000,0;11359844,0;0,0;-0,0;26942030,0
168;169;0;0;10001723;4500000;0,0;-0,0;12812304,0;0,0;2212559,0;9147285,0;0,0;2287441,0;34656312,0
169;170;0;0;0;4500000;0,0;2060121,0;10752183,0;0,0;-0,0;9147285,0;0,0;2439879,0;32216433,0
170;171;0;0;0;4500000;0,0;-0,0;10752183,0;0,0;1771385,0;7375900,0;0,0;2728615,0;29487818,0
171;172;0;0;0;4500000;0,0;-0,0;10752183,0;0,0;4500000,0;2875900,0;0,0;-0,0;29487818,0
172;173;0;10003250;0;4500000;0,0;-0,0;10752183,0;0,0;-0,0;12879150,0;0,0;4500000,0;24987818,0
173;174;0;0;0;4500000;0,0;3964737,0;6787446,0;0,0;-0,0;12879150,0;0,0;535263,0;24452555,0
174;175;0;0;0;4500000;0,0;4500000,0;2287446,0;0,0;-0,0;12879150,0;0,0;-0,0;24452555,0
175;176;0;0;0;4500000;0,0;2287441,0;5,0;0,0;-0,0;12879150,0;0,0;2212559,0;22239996,0
176;177;10003244;0;0;4500000;0,0;1003244,0;9000005,0;0,0;-0,0;12879150,0;0,0;3496756,0;18743240,0
177;178;0;0;0;4500000;0,0;4500000,0;4500005,0;0,0;-0,0;12879150,0;0,0;-0,0;18743240,0
178;179;0;0;9998787;4500000;0,0;4500000,0;5,0;0,0;-0,0;12879150,0;0,0;-0,0;28742027,0
179;180;9998723;0;0;4500000;0,0;4500000,0;5498728,0;0,0;-0,0;12879150,0;0,0;-0,0;28742027,0
