;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;0;0;0;4833383;0,0;0,0;13055763,0;0,0;0,0;1231582,0;0,0;4833383,0;67879045,0
88;89;0;0;0;4833383;0,0;0,0;13055763,0;0,0;0,0;1231582,0;4833383,0;0,0;63045662,0
89;90;0;0;0;4833383;0,0;0,0;13055763,0;0,0;0,0;1231582,0;4833383,0;0,0;58212279,0
90;91;0;0;0;4833383;0,0;0,0;13055763,0;0,0;0,0;1231582,0;4833383,0;0,0;53378896,0
91;92;0;0;0;4833383;0,0;0,0;13055763,0;0,0;0,0;1231582,0;0,0;4833383,0;48545513,0
92;93;10003494;0;0;4833383;0,0;0,0;23059257,0;0,0;1231582,0;0,0;3601801,0;0,0;44943712,0
93;94;0;0;0;4833383;178347,0;0,0;22880910,0;0,0;0,0;0,0;3726126,0;928910,0;40288676,0
94;95;0;0;0;4833383;0,0;0,0;22880910,0;0,0;0,0;0,0;4833383,0;0,0;35455293,0
95;96;0;0;0;4833383;2659145,0;2174238,0;18047527,0;0,0;0,0;0,0;0,0;0,0;35455293,0
96;97;10001595;9999430;0;4833383;0,0;0,0;28049122,0;4833383,0;0,0;5166047,0;0,0;0,0;35455293,0
97;98;0;0;0;4833383;0,0;0,0;28049122,0;0,0;0,0;5166047,0;0,0;4833383,0;30621910,0
98;99;0;0;10002358;4833383;0,0;0,0;28049122,0;0,0;0,0;5166047,0;4833383,0;0,0;35790885,0
99;100;0;0;0;4833383;0,0;0,0;28049122,0;0,0;0,0;5166047,0;4833383,0;0,0;30957502,0
100;101;0;0;0;4833383;4833383,0;0,0;23215739,0;0,0;0,0;5166047,0;0,0;0,0;30957502,0
101;102;0;0;0;4833383;3741383,0;0,0;19474356,0;0,0;1092000,0;4074047,0;0,0;0,0;30957502,0
102;103;0;0;0;4833383;0,0;0,0;19474356,0;0,0;2272185,0;1801862,0;0,0;2561198,0;28396304,0
103;104;0;0;9999035;4833383;0,0;0,0;19474356,0;0,0;1801862,0;0,0;0,0;3031521,0;35363818,0
104;105;10000860;10003331;0;4833383;0,0;0,0;29475216,0;4833383,0;0,0;5169948,0;0,0;0,0;35363818,0
105;106;0;0;9999002;4833383;4833383,0;0,0;24641833,0;0,0;0,0;5169948,0;0,0;0,0;45362820,0
106;107;10001618;10001530;0;4833383;0,0;0,0;34643451,0;0,0;4833383,0;10338095,0;0,0;0,0;45362820,0
107;108;0;9998020;0;4833383;0,0;0,0;34643451,0;0,0;3643371,0;16692744,0;0,0;1190012,0;44172808,0
108;109;0;10000949;0;4833383;3354423,0;0,0;31289028,0;0,0;1478960,0;25214733,0;0,0;0,0;44172808,0
109;110;10001749;0;0;4833383;4833383,0;0,0;36457394,0;0,0;0,0;25214733,0;0,0;0,0;44172808,0
110;111;0;0;0;4833383;2188821,0;0,0;34268573,0;2644562,0;0,0;22570171,0;0,0;0,0;44172808,0
111;112;0;0;0;4833383;0,0;0,0;34268573,0;0,0;4833383,0;17736788,0;0,0;0,0;44172808,0
112;113;0;0;0;4833383;894761,0;0,0;33373812,0;0,0;3938622,0;13798166,0;0,0;0,0;44172808,0
113;114;0;10000565;0;4833383;0,0;0,0;33373812,0;0,0;3643371,0;20155360,0;0,0;1190012,0;42982796,0
114;115;0;9998945;10002283;4833383;0,0;178347,0;33195465,0;4655036,0;0,0;25499269,0;0,0;0,0;52985079,0
115;116;0;0;9999789;4833383;0,0;0,0;33195465,0;0,0;0,0;25499269,0;0,0;4833383,0;58151485,0
116;117;0;0;0;4833383;0,0;2659145,0;30536320,0;2174238,0;0,0;23325031,0;0,0;0,0;58151485,0
117;118;0;0;0;4833383;0,0;0,0;30536320,0;4833383,0;0,0;18491648,0;0,0;0,0;58151485,0
118;119;0;0;0;4833383;0,0;0,0;30536320,0;0,0;0,0;18491648,0;0,0;4833383,0;53318102,0
119;120;0;0;0;4833383;3938622,0;0,0;26597698,0;0,0;0,0;18491648,0;0,0;894761,0;52423341,0
120;121;0;0;0;4833383;0,0;0,0;26597698,0;0,0;0,0;18491648,0;0,0;4833383,0;47589958,0
121;122;0;0;0;4833383;0,0;4833383,0;21764315,0;0,0;0,0;18491648,0;0,0;0,0;47589958,0
122;123;0;0;0;4833383;0,0;3741383,0;18022932,0;1092000,0;0,0;17399648,0;0,0;0,0;47589958,0
123;124;0;0;0;4833383;0,0;0,0;18022932,0;4833383,0;0,0;12566265,0;0,0;0,0;47589958,0
124;125;0;0;0;4833383;0,0;0,0;18022932,0;0,0;4833383,0;7732882,0;0,0;0,0;47589958,0
125;126;0;9998467;0;4833383;0,0;0,0;18022932,0;0,0;0,0;17731349,0;0,0;4833383,0;42756575,0
126;127;0;0;0;4833383;0,0;4833383,0;13189549,0;0,0;0,0;17731349,0;0,0;0,0;42756575,0
127;128;10005555;0;0;4833383;0,0;0,0;23195104,0;4833383,0;0,0;12897966,0;0,0;0,0;42756575,0
128;129;0;10001242;0;4833383;0,0;0,0;23195104,0;4833383,0;0,0;18065825,0;0,0;0,0;42756575,0
129;130;0;0;0;4833383;0,0;3354423,0;19840681,0;0,0;0,0;18065825,0;0,0;1478960,0;41277615,0
130;131;0;0;0;4833383;0,0;4833383,0;15007298,0;0,0;0,0;18065825,0;0,0;0,0;41277615,0
131;132;0;0;0;4833383;0,0;2188821,0;12818477,0;1,0;0,0;18065824,0;0,0;2644561,0;38633054,0
132;133;0;0;0;4833383;0,0;0,0;12818477,0;0,0;4833383,0;13232441,0;0,0;0,0;38633054,0
133;134;10001827;0;0;4833383;0,0;894761,0;21925543,0;3938622,0;0,0;9293819,0;0,0;0,0;38633054,0
134;135;0;0;0;4833383;0,0;0,0;21925543,0;4833383,0;0,0;4460436,0;0,0;0,0;38633054,0
135;136;0;0;0;4833383;0,0;0,0;21925543,0;3643371,0;0,0;817065,0;0,0;1190012,0;37443042,0
136;137;0;0;9997407;4833383;0,0;0,0;21925543,0;0,0;0,0;817065,0;0,0;4833383,0;42607066,0
137;138;0;10002661;0;4833383;0,0;0,0;21925543,0;3354423,0;0,0;7465303,0;0,0;1478960,0;41128106,0
138;139;0;9996051;10001683;4833383;0,0;0,0;21925543,0;0,0;2644562,0;14816792,0;0,0;2188821,0;48940968,0
139;140;0;0;0;4833383;0,0;0,0;21925543,0;0,0;0,0;14816792,0;0,0;4833383,0;44107585,0
140;141;0;0;0;4833383;894761,0;3938622,0;17092160,0;0,0;0,0;14816792,0;0,0;0,0;44107585,0
141;142;0;0;0;4833383;0,0;0,0;17092160,0;894761,0;0,0;13922031,0;0,0;3938622,0;40168963,0
142;143;0;0;0;4833383;0,0;0,0;17092160,0;0,0;4655036,0;9266995,0;0,0;178347,0;39990616,0
143;144;9997795;0;0;4833383;0,0;0,0;27089955,0;0,0;0,0;9266995,0;0,0;4833383,0;35157233,0
144;145;0;0;0;4833383;1478960,0;0,0;25610995,0;0,0;2174238,0;7092757,0;0,0;1180185,0;33977048,0
145;146;0;0;0;4833383;0,0;0,0;25610995,0;0,0;4833383,0;2259374,0;0,0;0,0;33977048,0
146;147;0;10003588;9998265;4833383;0,0;0,0;25610995,0;0,0;0,0;12262962,0;0,0;4833383,0;39141930,0
147;148;0;0;0;4833383;0,0;0,0;25610995,0;0,0;0,0;12262962,0;0,0;4833383,0;34308547,0
148;149;0;0;0;4833383;3938622,0;0,0;21672373,0;0,0;0,0;12262962,0;0,0;894761,0;33413786,0
149;150;0;0;0;4833383;1231582,0;0,0;20440791,0;0,0;0,0;12262962,0;0,0;3601801,0;29811985,0
150;151;0;0;0;4833383;1107257,0;0,0;19333534,0;0,0;1092000,0;11170962,0;0,0;2634126,0;27177859,0
151;152;0;0;0;4833383;0,0;0,0;19333534,0;0,0;4833383,0;6337579,0;0,0;0,0;27177859,0
152;153;0;0;0;4833383;4833383,0;0,0;14500151,0;0,0;0,0;6337579,0;0,0;0,0;27177859,0
153;154;0;0;0;4833383;4833383,0;0,0;9666768,0;0,0;0,0;6337579,0;0,0;0,0;27177859,0
154;155;0;9997378;0;4833383;4833383,0;0,0;4833385,0;0,0;0,0;16334957,0;0,0;0,0;27177859,0
155;156;0;9996370;0;4833383;0,0;0,0;4833385,0;0,0;4833383,0;21497944,0;0,0;0,0;27177859,0
156;157;0;0;0;4833383;0,0;0,0;4833385,0;0,0;4833383,0;16664561,0;0,0;0,0;27177859,0
157;158;0;0;0;4833383;4833383,0;0,0;2,0;0,0;0,0;16664561,0;0,0;0,0;27177859,0
158;159;9997829;0;0;4833383;4833383,0;0,0;5164448,0;0,0;0,0;16664561,0;0,0;0,0;27177859,0
159;160;0;0;0;4833383;0,0;0,0;5164448,0;0,0;1,0;16664560,0;0,0;4833382,0;22344477,0
160;161;0;0;0;4833383;0,0;0,0;5164448,0;0,0;0,0;16664560,0;0,0;4833383,0;17511094,0
161;162;0;0;0;4833383;0,0;894761,0;4269687,0;0,0;3938622,0;12725938,0;0,0;0,0;17511094,0
162;163;9999523;0;0;4833383;0,0;0,0;14269210,0;0,0;4833383,0;7892555,0;0,0;0,0;17511094,0
163;164;0;0;0;4833383;0,0;0,0;14269210,0;0,0;3643371,0;4249184,0;0,0;1190012,0;16321082,0
164;165;0;0;10003369;4833383;0,0;0,0;14269210,0;0,0;0,0;4249184,0;0,0;4833383,0;21491068,0
165;166;10001546;0;0;4833383;0,0;1478960,0;22791796,0;0,0;3354423,0;894761,0;0,0;0,0;21491068,0
166;167;0;0;0;4833383;0,0;0,0;22791796,0;0,0;0,0;894761,0;0,0;4833383,0;16657685,0
167;168;0;0;0;4833383;0,0;0,0;22791796,0;0,0;0,0;894761,0;0,0;4833383,0;11824302,0
168;169;10001669;0;0;4833383;0,0;0,0;32793465,0;0,0;0,0;894761,0;0,0;4833383,0;6990919,0
169;170;0;0;0;4833383;0,0;3938622,0;28854843,0;0,0;894761,0;0,0;0,0;0,0;6990919,0
170;171;9996375;0;10003774;4833383;0,0;1231582,0;37619636,0;0,0;0,0;0,0;0,0;3601801,0;13392892,0
171;172;9999879;0;0;4833383;0,0;1107257,0;46512258,0;0,0;0,0;0,0;0,0;3726126,0;9666766,0
172;173;0;0;0;4833383;0,0;0,0;46512258,0;0,0;0,0;0,0;0,0;4833383,0;4833383,0
173;174;0;0;0;4833383;0,0;4833383,0;41678875,0;0,0;0,0;0,0;0,0;0,0;4833383,0
174;175;0;0;0;4833383;0,0;4833383,0;36845492,0;0,0;0,0;0,0;0,0;0,0;4833383,0
175;176;0;0;0;4833383;0,0;4833383,0;32012109,0;0,0;0,0;0,0;0,0;0,0;4833383,0
176;177;0;0;0;4833383;0,0;0,0;32012109,0;0,0;0,0;0,0;0,0;4833383,0;0,0
177;178;0;10005166;9998986;4833383;0,0;0,0;32012109,0;0,0;0,0;10005166,0;0,0;4833383,0;5165603,0
178;179;0;0;0;4833383;0,0;4833383,0;27178726,0;0,0;0,0;10005166,0;0,0;0,0;5165603,0
179;180;10001857;0;0;4833383;0,0;4833383,0;32347200,0;0,0;0,0;10005166,0;0,0;0,0;5165603,0
