;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;4944611;1504166,0;-0,0;8497606,0;-0,0;1322883,0;21359754,0;2117562,0;0,0;18890312,0
33;34;0;0;9999077;4944611;-0,0;2116810,0;6380796,0;-0,0;-0,0;21359754,0;2827801,0;0,0;26061588,0
34;35;0;0;9996554;4944611;-0,0;2901570,0;3479226,0;2043041,0;-0,0;19316713,0;-0,0;0,0;36058142,0
35;36;0;0;10000446;4944611;-0,0;924415,0;2554811,0;243146,0;-0,0;19073567,0;3777050,0;0,0;42281538,0
36;37;0;0;0;4944611;-0,0;-0,0;2554811,0;-0,0;-0,0;19073567,0;4944611,0;0,0;37336927,0
37;38;0;0;0;4944611;-0,0;-0,0;2554811,0;1633744,0;-0,0;17439823,0;3310867,0;0,0;34026060,0
38;39;0;0;0;4944611;-0,0;2554811,0;0,0;-0,0;-0,0;17439823,0;2389800,0;0,0;31636260,0
39;40;0;0;0;4944611;-0,0;-0,0;0,0;2117562,0;-0,0;15322261,0;2827049,0;0,0;28809211,0
40;41;0;0;0;4944611;-0,0;-0,0;0,0;703276,0;-0,0;14618985,0;4241335,0;0,0;24567876,0
41;42;0;0;9997016;4944611;-0,0;-0,0;0,0;787699,0;-0,0;13831286,0;4156912,0;0,0;30407980,0
42;43;0;0;0;4944611;-0,0;-0,0;0,0;4944611,0;-0,0;8886675,0;-0,0;0,0;30407980,0
43;44;0;0;0;4944611;-0,0;-0,0;-0,0;1874145,0;-0,0;7012530,0;3070466,0;0,0;27337514,0
44;45;0;0;0;4944611;-0,0;-0,0;0,0;616280,0;-0,0;6396250,0;4328331,0;0,0;23009183,0
45;46;0;0;0;4944611;-0,0;-0,0;-0,0;4944608,0;-0,0;1451642,0;-0,0;0,0;23009183,0
46;47;9996813;9999961;0;4944611;-0,0;736785,0;9260028,0;2299478,0;1908348,0;7243777,0;-0,0;0,0;23009183,0
47;48;0;0;0;4944611;-0,0;-0,0;9260028,0;-0,0;4944611,0;2299166,0;-0,0;0,0;23009183,0
48;49;0;0;0;4944611;-0,0;762624,0;8497404,0;-0,0;-0,0;2299166,0;4181987,0;0,0;18827196,0
49;50;0;0;0;4944611;-0,0;-0,0;8497404,0;-0,0;1174550,0;1124616,0;3770061,0;0,0;15057135,0
50;51;0;0;10000657;4944611;-0,0;-0,0;8497404,0;-0,0;-0,0;1124616,0;4944611,0;0,0;20113181,0
51;52;0;0;0;4944611;-0,0;-0,0;8497404,0;-0,0;616280,0;508336,0;4328331,0;0,0;15784850,0
52;53;0;0;0;4944611;-0,0;-0,0;8497404,0;508335,0;-0,0;1,0;4436276,0;0,0;11348574,0
53;54;0;0;10000094;4944611;-0,0;1504166,0;6993238,0;-0,0;-0,0;1,0;3440445,0;0,0;17908223,0
54;55;0;0;0;4944611;4944611,0;-0,0;2048627,0;-0,0;-0,0;1,0;-0,0;0,0;17908223,0
55;56;0;10002600;0;4944611;-0,0;-0,0;2048627,0;762624,0;4181987,0;5057990,0;-0,0;0,0;17908223,0
56;57;0;10000167;0;4944611;-0,0;-0,0;2048627,0;-0,0;4944611,0;10113546,0;-0,0;0,0;17908223,0
57;58;10000342;0;0;4944611;-0,0;-0,0;12048969,0;-0,0;4944611,0;5168935,0;-0,0;0,0;17908223,0
58;59;0;0;0;4944611;-0,0;-0,0;12048969,0;-0,0;2694587,0;2474348,0;2250024,0;0,0;15658199,0
59;60;0;0;0;4944611;2357969,0;-0,0;9691000,0;-0,0;-0,0;2474348,0;2586642,0;0,0;13071557,0
60;61;10007645;0;0;4944611;-0,0;-0,0;19698645,0;-0,0;-0,0;2474348,0;4944611,0;0,0;8126946,0
61;62;0;0;0;4944611;2117562,0;-0,0;17581083,0;-0,0;-0,0;2474348,0;2827049,0;0,0;5299897,0
62;63;0;9999674;0;4944611;2303139,0;-0,0;15277944,0;-0,0;2043041,0;10430981,0;598431,0;0,0;4701466,0
63;64;0;10000981;0;4944611;-0,0;-0,0;15277944,0;-0,0;243146,0;20188816,0;4701465,0;0,0;1,0
64;65;0;0;10004390;4944611;4020196,0;-0,0;11257748,0;-0,0;-0,0;20188816,0;924415,0;0,0;9079976,0
65;66;0;9999641;9996379;4944611;2694587,0;-0,0;8563161,0;-0,0;1633744,0;28554713,0;616280,0;0,0;18460075,0
66;67;0;0;0;4944611;3310867,0;-0,0;5252294,0;-0,0;-0,0;28554713,0;1633744,0;0,0;16826331,0
67;68;0;0;0;4944611;2827049,0;-0,0;2425245,0;-0,0;2117562,0;26437151,0;-0,0;0,0;16826331,0
68;69;0;0;0;4944611;-0,0;-0,0;2425245,0;4241335,0;703276,0;21492540,0;-0,0;0,0;16826331,0
69;70;0;0;0;4944611;2425244,0;-0,0;1,0;231821,0;787699,0;20473020,0;1499847,0;0,0;15326484,0
70;71;0;0;0;4944611;-0,0;-0,0;1,0;-0,0;4944611,0;15528409,0;-0,0;0,0;15326484,0
71;72;0;0;0;4944611;-0,0;-0,0;1,0;682562,0;1874145,0;12971702,0;2387904,0;0,0;12938580,0
72;73;0;0;0;4944611;-0,0;-0,0;1,0;-0,0;616280,0;12355422,0;4328331,0;0,0;8610249,0
73;74;0;0;0;4944611;-0,0;-0,0;1,0;-0,0;4944608,0;7410814,0;-0,0;0,0;8610249,0
74;75;0;10004749;9999519;4944611;-0,0;-0,0;1,0;2645133,0;2299478,0;12470952,0;-0,0;0,0;18609768,0
75;76;10004751;0;0;4944611;-0,0;4944611,0;5060141,0;-0,0;-0,0;12470952,0;-0,0;0,0;18609768,0
76;77;0;0;0;4944611;4568152,0;-0,0;491989,0;-0,0;-0,0;12470952,0;376459,0;0,0;18233309,0
77;78;0;10003690;10002979;4944611;-0,0;-0,0;491989,0;1712114,0;-0,0;20762528,0;3232497,0;0,0;25003791,0
78;79;0;0;0;4944611;491988,0;-0,0;1,0;4452623,0;-0,0;16309905,0;-0,0;0,0;25003791,0
79;80;0;0;0;4944611;-0,0;-0,0;1,0;4944611,0;-0,0;11365294,0;-0,0;0,0;25003791,0
80;81;10005604;0;0;4944611;-0,0;2357969,0;7647636,0;2078307,0;508335,0;8778652,0;-0,0;0,0;25003791,0
81;82;0;0;0;4944611;1504166,0;-0,0;6143470,0;-0,0;-0,0;8778652,0;3440445,0;0,0;21563346,0
82;83;0;0;0;4944611;-0,0;2117562,0;4025908,0;2827049,0;-0,0;5951603,0;-0,0;0,0;21563346,0
83;84;0;0;0;4944611;1722768,0;2303139,0;1,0;156080,0;762624,0;5032899,0;-0,0;0,0;21563346,0
84;85;10001599;0;0;4944611;2469873,0;-0,0;7531727,0;2474738,0;-0,0;2558161,0;-0,0;0,0;21563346,0
85;86;9993924;0;0;4944611;-0,0;4020196,0;13505455,0;924415,0;-0,0;1633746,0;-0,0;0,0;21563346,0
86;87;0;0;0;4944611;-0,0;2694587,0;10810868,0;-0,0;-0,0;1633746,0;2250024,0;0,0;19313322,0
87;88;0;0;0;4944611;-0,0;3310867,0;7500001,0;1633744,0;-0,0;2,0;-0,0;0,0;19313322,0
88;89;0;9997241;0;4944611;286977,0;2827049,0;4385975,0;1830585,0;-0,0;8166658,0;-0,0;0,0;19313322,0
89;90;0;0;0;4944611;-0,0;-0,0;4385975,0;2117562,0;-0,0;6049096,0;2827049,0;0,0;16486273,0
90;91;0;0;0;4944611;1960730,0;2425244,0;1,0;558637,0;-0,0;5490459,0;-0,0;0,0;16486273,0
91;92;0;0;0;4944611;-0,0;-0,0;1,0;787699,0;-0,0;4702760,0;4156912,0;0,0;12329361,0
92;93;0;0;0;4944611;-0,0;-0,0;1,0;4702758,0;-0,0;2,0;241853,0;0,0;12087508,0
93;94;0;0;0;4944611;-0,0;-0,0;1,0;-0,0;-0,0;2,0;-0,0;4944611,0;7142897,0
94;95;0;0;9998827;4944611;-0,0;-0,0;1,0;-0,0;-0,0;2,0;-0,0;4944611,0;12197113,0
95;96;0;10003865;0;4944611;-0,0;-0,0;1,0;4944611,0;-0,0;5059256,0;-0,0;-0,0;12197113,0
96;97;0;0;0;4944611;-0,0;-0,0;1,0;586098,0;4241335,0;231823,0;-0,0;117178,0;12079935,0
97;98;9999303;0;10002599;4944611;144638,0;4568152,0;5286514,0;-0,0;231821,0;2,0;-0,0;-0,0;22082534,0
98;99;0;0;0;4944611;-0,0;-0,0;5286514,0;-0,0;-0,0;2,0;-0,0;4944611,0;17137923,0
99;100;0;10000766;0;4944611;-0,0;491988,0;4794526,0;-0,0;682562,0;9318206,0;-0,0;3770061,0;13367862,0
100;101;0;0;0;4944611;-0,0;-0,0;4794526,0;-0,0;-0,0;9318206,0;-0,0;4944611,0;8423251,0
101;102;9995675;0;0;4944611;616280,0;-0,0;14173921,0;-0,0;-0,0;9318206,0;-0,0;4328331,0;4094920,0
102;103;0;0;0;4944611;-0,0;1504166,0;12669755,0;508335,0;2645133,0;6164738,0;0,0;286977,0;3807943,0
103;104;0;0;0;4944611;4358513,0;-0,0;8311242,0;-0,0;-0,0;6164738,0;0,0;586098,0;3221845,0
104;105;0;0;0;4944611;-0,0;1722768,0;6588474,0;-0,0;-0,0;6164738,0;0,0;3221843,0;2,0
105;106;0;0;0;4944611;762624,0;2469873,0;3355977,0;-0,0;1712114,0;4452624,0;0,0;-0,0;2,0
106;107;0;0;0;4944611;491988,0;-0,0;2863989,0;-0,0;4452623,0;1,0;0,0;-0,0;2,0
107;108;0;10006047;0;4944611;-0,0;-0,0;2863989,0;-0,0;4944611,0;5061437,0;0,0;-0,0;2,0
108;109;0;0;10002317;4944611;616280,0;-0,0;2247709,0;-0,0;2078307,0;2983130,0;0,0;2250024,0;7752295,0
109;110;0;0;10002449;4944611;-0,0;286977,0;1960732,0;-0,0;-0,0;2983130,0;0,0;4657634,0;13097110,0
110;111;0;0;9999406;4944611;-0,0;-0,0;1960732,0;-0,0;2827049,0;156081,0;0,0;2117562,0;20978954,0
111;112;0;0;0;4944611;-0,0;1960730,0;2,0;-0,0;156080,0;1,0;0,0;2827801,0;18151153,0
112;113;0;10003004;0;4944611;-0,0;-0,0;2,0;2469873,0;2474738,0;5058394,0;0,0;-0,0;18151153,0
113;114;0;0;0;4944611;-0,0;-0,0;2,0;243146,0;924415,0;3890833,0;0,0;3777050,0;14374103,0
114;115;0;0;9997434;4944611;-0,0;-0,0;2,0;-0,0;-0,0;3890833,0;0,0;4944611,0;19426926,0
115;116;0;10006301;0;4944611;-0,0;-0,0;2,0;-0,0;1633744,0;12263390,0;0,0;3310867,0;16116059,0
116;117;10005605;10006442;10001429;4944611;-0,0;-0,0;10005607,0;724225,0;1830585,0;19715022,0;0,0;2389800,0;23727688,0
117;118;0;10001627;0;4944611;-0,0;-0,0;10005607,0;-0,0;2117562,0;27599087,0;0,0;2827049,0;20900639,0
118;119;10001635;10001828;0;4944611;-0,0;144638,0;19862604,0;-0,0;558637,0;37042278,0;0,0;4241335,0;16659304,0
119;120;0;0;0;4944611;-0,0;-0,0;19862604,0;-0,0;787699,0;36254579,0;0,0;4156912,0;12502392,0
120;121;0;0;0;4944611;-0,0;-0,0;19862604,0;241853,0;4702758,0;31309968,0;0,0;-0,0;12502392,0
121;122;0;0;9999125;4944611;-0,0;-0,0;19862604,0;1874145,0;-0,0;29435823,0;0,0;3070466,0;19431051,0
122;123;0;0;0;4944611;-0,0;616280,0;19246324,0;-0,0;-0,0;29435823,0;0,0;4328331,0;15102720,0
123;124;0;0;0;4944611;-0,0;-0,0;19246324,0;-0,0;4944611,0;24491212,0;0,0;-0,0;15102720,0
124;125;0;0;0;4944611;-0,0;4358513,0;14887811,0;-0,0;586098,0;23905114,0;0,0;-0,0;15102720,0
125;126;0;0;0;4944611;-0,0;-0,0;14887811,0;4944611,0;-0,0;18960503,0;0,0;-0,0;15102720,0
126;127;0;0;0;4944611;-0,0;762624,0;14125187,0;-0,0;-0,0;18960503,0;0,0;4181987,0;10920733,0
127;128;9995812;0;0;4944611;-0,0;491988,0;23629011,0;682562,0;-0,0;18277941,0;0,0;3770061,0;7150672,0
128;129;0;0;0;4944611;-0,0;-0,0;23629011,0;-0,0;-0,0;18277941,0;0,0;4944611,0;2206061,0
129;130;0;0;9998994;4944611;-0,0;616280,0;23012731,0;-0,0;-0,0;18277941,0;0,0;4328331,0;7876724,0
130;131;0;10001463;0;4944611;-0,0;-0,0;23012731,0;-0,0;508335,0;27771069,0;0,0;4436276,0;3440448,0
131;132;0;0;0;4944611;-0,0;-0,0;23012731,0;1504166,0;-0,0;26266903,0;0,0;3440445,0;3,0
132;133;0;0;0;4944611;-0,0;-0,0;23012731,0;4944611,0;-0,0;21322292,0;0,0;-0,0;3,0
133;134;0;0;0;4944611;-0,0;-0,0;23012731,0;4944611,0;-0,0;16377681,0;0,0;-0,0;3,0
134;135;9999136;0;0;4944611;-0,0;-0,0;33011867,0;4944611,0;-0,0;11433070,0;0,0;-0,0;3,0
135;136;0;0;10001419;4944611;-0,0;-0,0;33011867,0;4944611,0;-0,0;6488459,0;0,0;-0,0;10001422,0
136;137;0;10001744;0;4944611;-0,0;-0,0;33011867,0;2694587,0;-0,0;13795616,0;0,0;2250024,0;7751398,0
137;138;0;9998330;9999324;4944611;-0,0;-0,0;33011867,0;2357969,0;-0,0;21435977,0;0,0;2586642,0;15164080,0
138;139;0;0;0;4944611;-0,0;-0,0;33011867,0;-0,0;-0,0;21435977,0;0,0;4944611,0;10219469,0
139;140;0;0;0;4944611;-0,0;-0,0;33011867,0;2117562,0;-0,0;19318415,0;0,0;2827049,0;7392420,0
140;141;0;0;0;4944611;-0,0;-0,0;33011867,0;1876307,0;2469873,0;14972235,0;0,0;598431,0;6793989,0
141;142;0;0;0;4944611;-0,0;-0,0;33011867,0;-0,0;243146,0;14729089,0;0,0;4701465,0;2092524,0
142;143;0;0;0;4944611;-0,0;-0,0;33011867,0;4020196,0;-0,0;10708893,0;0,0;924415,0;1168109,0
143;144;0;0;0;4944611;-0,0;-0,0;33011867,0;4328331,0;-0,0;6380562,0;0,0;616280,0;551829,0
144;145;0;0;9998608;4944611;2586642,0;-0,0;30425225,0;-0,0;724225,0;5656337,0;0,0;1633744,0;8916693,0
145;146;0;0;0;4944611;4944611,0;-0,0;25480614,0;-0,0;-0,0;5656337,0;0,0;-0,0;8916693,0
146;147;0;0;0;4944611;-0,0;-0,0;25480614,0;4944611,0;-0,0;711726,0;0,0;-0,0;8916693,0
147;148;0;10002470;0;4944611;3068304,0;-0,0;22412310,0;376459,0;-0,0;10337737,0;0,0;1499847,0;7416846,0
148;149;0;10000457;0;4944611;787699,0;-0,0;21624611,0;3915059,0;241853,0;16181282,0;0,0;-0,0;7416846,0
149;150;0;0;0;4944611;682562,0;-0,0;20942049,0;-0,0;1874145,0;14307137,0;0,0;2387904,0;5028942,0
150;151;0;0;0;4944611;616280,0;-0,0;20325769,0;-0,0;-0,0;14307137,0;0,0;4328331,0;700611,0
151;152;0;0;0;4944611;4944611,0;-0,0;15381158,0;-0,0;-0,0;14307137,0;0,0;-0,0;700611,0
152;153;0;0;0;4944611;4944611,0;-0,0;10436547,0;0,0;-0,0;14307137,0;0,0;-0,0;700611,0
153;154;0;0;0;4944611;-0,0;-0,0;10436547,0;0,0;4944611,0;9362526,0;0,0;-0,0;700611,0
154;155;9994993;10000141;9992535;4944611;4568152,0;-0,0;15863388,0;0,0;-0,0;19362667,0;0,0;376459,0;10316687,0
155;156;0;0;0;4944611;1029552,0;-0,0;14833836,0;0,0;682562,0;18680105,0;0,0;3232497,0;7084190,0
156;157;0;0;10003470;4944611;4944611,0;-0,0;9889225,0;0,0;-0,0;18680105,0;0,0;-0,0;17087660,0
157;158;0;0;0;4944611;4944611,0;-0,0;4944614,0;0,0;-0,0;18680105,0;0,0;-0,0;17087660,0
158;159;0;9997964;0;4944611;4944611,0;-0,0;3,0;0,0;-0,0;28678069,0;0,0;-0,0;17087660,0
159;160;9999711;0;0;4944611;0,0;-0,0;9999714,0;0,0;1504166,0;27173903,0;0,0;3440445,0;13647215,0
160;161;0;0;9992890;4944611;0,0;-0,0;9999714,0;0,0;4944611,0;22229292,0;0,0;-0,0;23640105,0
161;162;10000932;9999494;0;4944611;0,0;-0,0;20000646,0;0,0;4944611,0;27284175,0;0,0;-0,0;23640105,0
162;163;0;0;0;4944611;0,0;-0,0;20000646,0;0,0;4944611,0;22339564,0;0,0;-0,0;23640105,0
163;164;0;0;0;4944611;0,0;-0,0;20000646,0;0,0;4944611,0;17394953,0;0,0;-0,0;23640105,0
164;165;10002596;0;0;4944611;0,0;-0,0;30003242,0;0,0;2694587,0;14700366,0;0,0;2250024,0;21390081,0
165;166;0;0;0;4944611;0,0;2586642,0;27416600,0;0,0;2357969,0;12342397,0;0,0;-0,0;21390081,0
166;167;0;0;0;4944611;0,0;4944611,0;22471989,0;0,0;-0,0;12342397,0;0,0;-0,0;21390081,0
167;168;0;0;9991973;4944611;0,0;-0,0;22471989,0;0,0;2117562,0;10224835,0;0,0;2827049,0;28555005,0
168;169;0;0;0;4944611;0,0;3068304,0;19403685,0;0,0;1876307,0;8348528,0;0,0;-0,0;28555005,0
169;170;0;0;9999155;4944611;0,0;787699,0;18615986,0;0,0;-0,0;8348528,0;0,0;4156912,0;34397248,0
170;171;0;0;0;4944611;0,0;682562,0;17933424,0;0,0;4020196,0;4328332,0;0,0;241853,0;34155395,0
171;172;10003651;0;10002158;4944611;0,0;616280,0;27320795,0;0,0;4328331,0;1,0;0,0;-0,0;44157553,0
172;173;0;0;0;4944611;0,0;4944611,0;22376184,0;0,0;-0,0;1,0;0,0;-0,0;44157553,0
173;174;9998505;0;9998770;4944611;0,0;4944611,0;27430078,0;0,0;-0,0;1,0;0,0;-0,0;54156323,0
174;175;0;10004567;0;4944611;0,0;-0,0;27430078,0;0,0;4944611,0;5059957,0;0,0;-0,0;54156323,0
175;176;0;0;0;4944611;0,0;4568152,0;22861926,0;0,0;376459,0;4683498,0;0,0;-0,0;54156323,0
176;177;0;0;0;4944611;0,0;1029552,0;21832374,0;0,0;3915059,0;768439,0;0,0;-0,0;54156323,0
177;178;0;0;0;4944611;0,0;4944611,0;16887763,0;0,0;-0,0;768439,0;0,0;-0,0;54156323,0
178;179;0;0;0;4944611;0,0;4944611,0;11943152,0;0,0;-0,0;768439,0;0,0;-0,0;54156323,0
179;180;0;0;0;4944611;0,0;4944611,0;6998541,0;0,0;-0,0;768439,0;0,0;-0,0;54156323,0
