;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
14;15;0;0;10000156;4166875;-0,0;0,0;1427062,0;-0,0;0,0;12325124,0;1622351,0;0,0;27085325,0
15;16;0;0;0;4166875;-0,0;0,0;1427062,0;1321841,0;0,0;11003283,0;-0,0;0,0;27085325,0
16;17;0;0;0;4166875;-0,0;0,0;1427062,0;-0,0;0,0;11003283,0;-0,0;0,0;27085325,0
17;18;0;0;0;4166875;-0,0;0,0;1427062,0;4166875,0;0,0;6836408,0;-0,0;0,0;27085325,0
18;19;0;0;0;4166875;-0,0;0,0;1427062,0;-0,0;0,0;6836408,0;-0,0;0,0;27085325,0
19;20;0;0;0;4166875;-0,0;0,0;1427062,0;2504888,0;0,0;4331520,0;1244207,0;0,0;25841118,0
20;21;0;0;0;4166875;-0,0;0,0;1427062,0;1734523,0;0,0;2596997,0;1420526,0;0,0;24420592,0
21;22;0;0;0;4166875;-0,0;0,0;1427062,0;1069541,0;0,0;1527456,0;3097334,0;0,0;21323258,0
22;23;0;0;0;4166875;-0,0;-0,0;1427062,0;763728,0;0,0;763728,0;3403147,0;0,0;17920111,0
23;24;0;0;0;4166875;-0,0;1427062,0;0,0;763728,0;0,0;-0,0;-0,0;0,0;17920111,0
24;25;9998340;9998432;9996281;4166875;-0,0;4166874,0;5831466,0;-0,0;0,0;9998432,0;-0,0;0,0;27916392,0
25;26;0;0;10001754;4166875;-0,0;-0,0;5831466,0;701021,0;0,0;9297411,0;3465854,0;0,0;34452292,0
26;27;0;0;0;4166875;-0,0;2978730,0;2852736,0;-0,0;0,0;9297411,0;1188145,0;0,0;33264147,0
27;28;9996194;10002200;10006636;4166875;-0,0;-0,0;12848930,0;2978730,0;0,0;16320881,0;1188145,0;0,0;42082638,0
28;29;0;0;0;4166875;-0,0;-0,0;12848930,0;-0,0;0,0;16320881,0;4166875,0;0,0;37915763,0
29;30;0;0;0;4166875;-0,0;-0,0;12848930,0;1321841,0;0,0;14999040,0;2845034,0;0,0;35070729,0
30;31;0;0;0;4166875;-0,0;-0,0;12848930,0;5303,0;0,0;14993737,0;4161572,0;0,0;30909157,0
31;32;0;0;9996550;4166875;-0,0;-0,0;12848930,0;5303,0;0,0;14988434,0;4161572,0;0,0;36744135,0
32;33;0;0;10003502;4166875;-0,0;-0,0;12848930,0;1842969,0;2323906,0;10821559,0;-0,0;0,0;46747637,0
33;34;0;10000051;0;4166875;-0,0;-0,0;12848930,0;-0,0;1188145,0;19633465,0;2978730,0;0,0;43768907,0
34;35;9993287;0;0;4166875;-0,0;-0,0;22842217,0;-0,0;4166875,0;15466590,0;-0,0;0,0;43768907,0
35;36;9999103;9996436;0;4166875;-0,0;-0,0;32841320,0;-0,0;-0,0;25463026,0;4166875,0;0,0;39602032,0
36;37;0;9998873;0;4166875;-0,0;-0,0;32841320,0;-0,0;-0,0;35461899,0;4166875,0;0,0;35435157,0
37;38;0;0;10002500;4166875;-0,0;-0,0;32841320,0;-0,0;-0,0;35461899,0;4166875,0;0,0;41270782,0
38;39;0;0;0;4166875;-0,0;-0,0;32841320,0;-0,0;-0,0;35461899,0;4166875,0;0,0;37103907,0
39;40;0;0;0;4166875;-0,0;-0,0;32841320,0;-0,0;-0,0;35461899,0;4166875,0;0,0;32937032,0
40;41;0;0;0;4166875;1661987,0;-0,0;31179333,0;-0,0;-0,0;35461899,0;2504888,0;0,0;30432144,0
41;42;0;0;0;4166875;-0,0;-0,0;31179333,0;-0,0;-0,0;35461899,0;4166875,0;0,0;26265269,0
42;43;0;0;0;4166875;-0,0;-0,0;31179333,0;-0,0;-0,0;35461899,0;4166875,0;0,0;22098394,0
43;44;0;0;0;4166875;2845034,0;-0,0;28334299,0;-0,0;1321841,0;34140058,0;-0,0;0,0;22098394,0
44;45;0;0;0;4166875;-0,0;-0,0;28334299,0;-0,0;-0,0;34140058,0;4166875,0;0,0;17931519,0
45;46;0;0;0;4166875;-0,0;-0,0;28334299,0;-0,0;4166875,0;29973183,0;-0,0;0,0;17931519,0
46;47;0;9999595;0;4166875;701021,0;-0,0;27633278,0;-0,0;-0,0;39972778,0;3465854,0;0,0;14465665,0
47;48;0;0;0;4166875;-0,0;-0,0;27633278,0;-0,0;2504888,0;37467890,0;1661987,0;0,0;12803678,0
48;49;0;0;10003228;4166875;2432352,0;-0,0;25200926,0;-0,0;1734523,0;35733367,0;-0,0;0,0;22806906,0
49;50;0;0;0;4166875;-0,0;-0,0;25200926,0;-0,0;1069541,0;34663826,0;3097334,0;0,0;19709572,0
50;51;0;0;0;4166875;1622351,0;-0,0;23578575,0;-0,0;763728,0;33900098,0;1780796,0;0,0;17928776,0
51;52;10006629;0;0;4166875;3403147,0;-0,0;30182057,0;-0,0;763728,0;33136370,0;-0,0;0,0;17928776,0
52;53;0;0;0;4166875;-0,0;-0,0;30182057,0;4166875,0;-0,0;28969495,0;-0,0;0,0;17928776,0
53;54;0;0;0;4166875;463584,0;-0,0;29718473,0;3002270,0;701021,0;25266204,0;-0,0;0,0;17928776,0
54;55;0;0;0;4166875;4166875,0;-0,0;25551598,0;-0,0;-0,0;25266204,0;-0,0;0,0;17928776,0
55;56;0;0;0;4166875;1188145,0;-0,0;24363453,0;-0,0;2978730,0;22287474,0;-0,0;0,0;17928776,0
56;57;0;0;0;4166875;4166875,0;-0,0;20196578,0;-0,0;-0,0;22287474,0;-0,0;0,0;17928776,0
57;58;10000058;9996418;0;4166875;-0,0;-0,0;30196636,0;2845034,0;1321841,0;28117017,0;-0,0;0,0;17928776,0
58;59;0;0;0;4166875;-0,0;-0,0;30196636,0;4161572,0;5303,0;23950142,0;-0,0;0,0;17928776,0
59;60;0;0;0;4166875;-0,0;-0,0;30196636,0;4161572,0;5303,0;19783267,0;-0,0;0,0;17928776,0
60;61;0;9999288;0;4166875;1164605,0;-0,0;29032031,0;1159301,0;1842969,0;26780285,0;-0,0;0,0;17928776,0
61;62;0;10000876;0;4166875;2504888,0;1661987,0;24865156,0;-0,0;-0,0;36781161,0;-0,0;0,0;17928776,0
62;63;0;0;0;4166875;4166875,0;-0,0;20698281,0;-0,0;-0,0;36781161,0;-0,0;0,0;17928776,0
63;64;0;0;0;4166875;4166875,0;-0,0;16531406,0;-0,0;-0,0;36781161,0;-0,0;0,0;17928776,0
64;65;10002941;0;0;4166875;1321841,0;2845034,0;22367472,0;-0,0;-0,0;36781161,0;-0,0;0,0;17928776,0
65;66;0;10004622;0;4166875;-0,0;-0,0;22367472,0;4166875,0;-0,0;42618908,0;-0,0;0,0;17928776,0
66;67;0;0;0;4166875;-0,0;-0,0;22367472,0;4166875,0;-0,0;38452033,0;-0,0;0,0;17928776,0
67;68;0;0;0;4166875;3002270,0;701021,0;18664181,0;463584,0;-0,0;37988449,0;-0,0;0,0;17928776,0
68;69;0;0;0;4166875;-0,0;-0,0;18664181,0;4166875,0;-0,0;33821574,0;-0,0;0,0;17928776,0
69;70;10004317;9994908;0;4166875;-0,0;2432352,0;26236146,0;1734523,0;-0,0;42081959,0;-0,0;0,0;17928776,0
70;71;0;0;0;4166875;-0,0;-0,0;26236146,0;2082410,0;-0,0;39999549,0;2084465,0;0,0;15844311,0
71;72;9999574;0;0;4166875;-0,0;1622351,0;34613369,0;-0,0;-0,0;39999549,0;2544524,0;0,0;13299787,0
72;73;0;0;9999328;4166875;-0,0;3403147,0;31210222,0;763728,0;-0,0;39235821,0;-0,0;0,0;23299115,0
73;74;0;0;0;4166875;-0,0;-0,0;31210222,0;-0,0;-0,0;39235821,0;4166875,0;0,0;19132240,0
74;75;0;0;0;4166875;-0,0;463584,0;30746638,0;-0,0;-0,0;39235821,0;3703291,0;0,0;15428949,0
75;76;0;0;0;4166875;-0,0;4166875,0;26579763,0;-0,0;-0,0;39235821,0;-0,0;0,0;15428949,0
76;77;0;9998803;0;4166875;-0,0;1188145,0;25391618,0;2978730,0;-0,0;46255894,0;-0,0;0,0;15428949,0
77;78;0;10000540;0;4166875;-0,0;4166875,0;21224743,0;-0,0;-0,0;56256434,0;-0,0;0,0;15428949,0
78;79;0;9999522;0;4166875;-0,0;-0,0;21224743,0;-0,0;-0,0;66255956,0;-0,0;4166875,0;11262074,0
79;80;0;0;0;4166875;-0,0;-0,0;21224743,0;-0,0;-0,0;66255956,0;-0,0;4166875,0;7095199,0
80;81;0;0;0;4166875;-0,0;-0,0;21224743,0;-0,0;4166875,0;62089081,0;-0,0;-0,0;7095199,0
81;82;0;0;0;4166875;-0,0;1164605,0;20060138,0;-0,0;3002270,0;59086811,0;-0,0;-0,0;7095199,0
82;83;0;0;0;4166875;-0,0;2504888,0;17555250,0;-0,0;-0,0;59086811,0;-0,0;1661987,0;5433212,0
83;84;0;0;0;4166875;-0,0;4166875,0;13388375,0;-0,0;-0,0;59086811,0;-0,0;-0,0;5433212,0
84;85;0;0;0;4166875;-0,0;4166875,0;9221500,0;-0,0;-0,0;59086811,0;-0,0;-0,0;5433212,0
85;86;9998642;0;0;4166875;-0,0;1321841,0;17898301,0;-0,0;2845034,0;56241777,0;-0,0;-0,0;5433212,0
86;87;0;0;0;4166875;5303,0;-0,0;17892998,0;-0,0;4161572,0;52080205,0;-0,0;-0,0;5433212,0
87;88;0;0;0;4166875;5303,0;-0,0;17887695,0;-0,0;4161572,0;47918633,0;-0,0;-0,0;5433212,0
88;89;0;0;10002315;4166875;5303,0;3002270,0;14880122,0;-0,0;1159301,0;46759332,0;-0,0;-0,0;15435527,0
89;90;0;0;0;4166875;-0,0;-0,0;14880122,0;-0,0;-0,0;46759332,0;-0,0;4166875,0;11268652,0
90;91;0;0;10003650;4166875;1188145,0;-0,0;13691977,0;-0,0;-0,0;46759332,0;-0,0;2978730,0;18293572,0
91;92;0;0;9997183;4166875;-0,0;-0,0;13691977,0;-0,0;-0,0;46759332,0;-0,0;4166874,0;24123881,0
92;93;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;-0,0;46759332,0;2544524,0;1622351,0;19957006,0
93;94;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;4166875,0;42592457,0;-0,0;-0,0;19957006,0
94;95;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;4166875,0;38425582,0;-0,0;-0,0;19957006,0
95;96;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;463584,0;37961998,0;3703291,0;-0,0;16253715,0
96;97;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;4166875,0;33795123,0;-0,0;-0,0;16253715,0
97;98;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;1734523,0;32060600,0;1188145,0;1244207,0;13821363,0
98;99;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;2082410,0;29978190,0;663939,0;1420526,0;11736898,0
99;100;0;0;0;4166875;-0,0;-0,0;13691977,0;-0,0;-0,0;29978190,0;1069541,0;3097334,0;7570023,0
100;101;10002120;0;0;4166875;-0,0;-0,0;23694097,0;-0,0;763728,0;29214462,0;-0,0;3403147,0;4166876,0
101;102;0;10007046;0;4166875;-0,0;-0,0;23694097,0;-0,0;-0,0;39221508,0;4166875,0;-0,0;1,0
102;103;0;0;10009020;4166875;4166875,0;-0,0;19527222,0;-0,0;-0,0;39221508,0;0,0;-0,0;10009021,0
103;104;0;0;0;4166875;701021,0;-0,0;18826201,0;-0,0;-0,0;39221508,0;0,0;3465854,0;6543167,0
104;105;0;0;0;4166875;-0,0;-0,0;18826201,0;-0,0;2978730,0;36242778,0;0,0;1188145,0;5355022,0
105;106;0;0;0;4166875;2978730,0;-0,0;15847471,0;-0,0;-0,0;36242778,0;0,0;1188145,0;4166877,0
106;107;0;0;0;4166875;-0,0;-0,0;15847471,0;-0,0;-0,0;36242778,0;0,0;4166875,0;2,0
107;108;0;0;9994032;4166875;1316538,0;5303,0;14525630,0;-0,0;-0,0;36242778,0;0,0;2845034,0;7149000,0
108;109;0;0;9997868;4166875;-0,0;5303,0;14520327,0;-0,0;-0,0;36242778,0;0,0;4161572,0;12985296,0
109;110;9998899;10001515;0;4166875;-0,0;5303,0;24513923,0;-0,0;-0,0;46244293,0;0,0;4161572,0;8823724,0
110;111;0;10000421;9998208;4166875;4166875,0;-0,0;20347048,0;-0,0;-0,0;56244714,0;0,0;-0,0;18821932,0
111;112;0;0;9996801;4166875;-0,0;1188145,0;19158903,0;-0,0;-0,0;56244714,0;0,0;2978730,0;25840003,0
112;113;0;0;0;4166875;4166875,0;-0,0;14992028,0;-0,0;-0,0;56244714,0;0,0;-0,0;25840003,0
113;114;0;0;0;4166875;-0,0;-0,0;14992028,0;-0,0;-0,0;56244714,0;0,0;4166875,0;21673128,0
114;115;0;0;0;4166875;-0,0;-0,0;14992028,0;-0,0;-0,0;56244714,0;0,0;4166875,0;17506253,0
115;116;0;0;0;4166875;-0,0;-0,0;14992028,0;-0,0;-0,0;56244714,0;0,0;4166875,0;13339378,0
116;117;0;0;0;4166875;-0,0;-0,0;14992028,0;-0,0;-0,0;56244714,0;0,0;4166875,0;9172503,0
117;118;0;0;0;4166875;-0,0;-0,0;14992028,0;-0,0;-0,0;56244714,0;0,0;4166875,0;5005628,0
118;119;0;0;0;4166875;1661987,0;-0,0;13330041,0;-0,0;-0,0;56244714,0;0,0;2504888,0;2500740,0
119;120;0;0;9999886;4166875;-0,0;-0,0;13330041,0;-0,0;-0,0;56244714,0;0,0;4166875,0;8333751,0
120;121;0;0;0;4166875;-0,0;-0,0;13330041,0;-0,0;-0,0;56244714,0;0,0;4166875,0;4166876,0
121;122;0;0;0;4166875;4166875,0;-0,0;9163166,0;-0,0;-0,0;56244714,0;0,0;-0,0;4166876,0
122;123;0;0;0;4166875;-0,0;-0,0;9163166,0;-0,0;-0,0;56244714,0;0,0;4166875,0;1,0
123;124;0;0;0;4166875;-0,0;4166875,0;4996291,0;-0,0;-0,0;56244714,0;0,0;-0,0;1,0
124;125;0;0;10005971;4166875;-0,0;701021,0;4295270,0;-0,0;-0,0;56244714,0;0,0;3465854,0;6540118,0
125;126;0;0;0;4166875;-0,0;-0,0;4295270,0;2504888,0;-0,0;53739826,0;0,0;1661987,0;4878131,0
126;127;0;0;0;4166875;-0,0;2978730,0;1316540,0;1188145,0;-0,0;52551681,0;0,0;-0,0;4878131,0
127;128;0;0;0;4166875;-0,0;-0,0;1316540,0;1069541,0;-0,0;51482140,0;0,0;3097334,0;1780797,0
128;129;0;0;0;4166875;-0,0;1316538,0;2,0;1069541,0;-0,0;50412599,0;0,0;1780796,0;1,0
129;130;0;0;0;4166875;-0,0;-0,0;2,0;4166875,0;-0,0;46245724,0;0,0;-0,0;1,0
130;131;0;0;0;4166875;-0,0;-0,0;2,0;4166875,0;-0,0;42078849,0;0,0;-0,0;1,0
131;132;10000599;0;0;4166875;-0,0;4166875,0;5833726,0;-0,0;-0,0;42078849,0;0,0;-0,0;1,0
132;133;0;0;0;4166875;-0,0;-0,0;5833726,0;4166875,0;-0,0;37911974,0;0,0;-0,0;1,0
133;134;0;0;0;4166875;-0,0;4166875,0;1666851,0;-0,0;-0,0;37911974,0;0,0;-0,0;1,0
134;135;0;0;0;4166875;838404,0;-0,0;828447,0;3328471,0;-0,0;34583503,0;0,0;-0,0;1,0
135;136;10002287;0;0;4166875;-0,0;-0,0;10830734,0;4166875,0;-0,0;30416628,0;0,0;-0,0;1,0
136;137;0;0;0;4166875;-0,0;-0,0;10830734,0;4166875,0;-0,0;26249753,0;0,0;-0,0;1,0
137;138;0;0;0;4166875;-0,0;-0,0;10830734,0;4166875,0;-0,0;22082878,0;0,0;-0,0;1,0
138;139;0;0;0;4166875;4166875,0;-0,0;6663859,0;-0,0;-0,0;22082878,0;0,0;-0,0;1,0
139;140;0;0;0;4166875;-0,0;1661987,0;5001872,0;2504888,0;-0,0;19577990,0;0,0;-0,0;1,0
140;141;10004515;0;0;4166875;4166875,0;-0,0;10839512,0;-0,0;-0,0;19577990,0;0,0;-0,0;1,0
141;142;0;0;0;4166875;838404,0;-0,0;10001108,0;3328471,0;-0,0;16249519,0;0,0;-0,0;1,0
142;143;0;0;0;4166875;-0,0;4166875,0;5834233,0;-0,0;-0,0;16249519,0;0,0;-0,0;1,0
143;144;0;0;0;4166875;-0,0;-0,0;5834233,0;4166875,0;-0,0;12082644,0;0,0;-0,0;1,0
144;145;0;0;0;4166875;-0,0;-0,0;5834233,0;4166875,0;-0,0;7915769,0;0,0;-0,0;1,0
145;146;0;0;0;4166875;4166875,0;-0,0;1667358,0;-0,0;-0,0;7915769,0;0,0;-0,0;1,0
146;147;0;0;0;4166875;1661987,0;-0,0;5371,0;2504888,0;-0,0;5410881,0;0,0;-0,0;1,0
147;148;9998896;0;0;4166875;4166875,0;-0,0;5837392,0;-0,0;-0,0;5410881,0;0,0;-0,0;1,0
148;149;0;0;9999232;4166875;838404,0;-0,0;4998988,0;1244006,0;-0,0;4166875,0;0,0;2084465,0;7914768,0
149;150;0;0;10002482;4166875;1622351,0;-0,0;3376637,0;-0,0;-0,0;4166875,0;0,0;2544524,0;15372726,0
150;151;0;0;0;4166875;-0,0;-0,0;3376637,0;4166875,0;-0,0;0,0;0,0;-0,0;15372726,0
151;152;0;0;10000809;4166875;-0,0;-0,0;3376637,0;-0,0;-0,0;0,0;0,0;4166875,0;21206660,0
152;153;10002822;0;0;4166875;463584,0;-0,0;12915875,0;0,0;-0,0;0,0;0,0;3703291,0;17503369,0
153;154;10003309;9998991;0;4166875;1661987,0;-0,0;21257197,0;0,0;2504888,0;7494103,0;0,0;-0,0;17503369,0
154;155;0;0;0;4166875;2978730,0;-0,0;18278467,0;0,0;1188145,0;6305958,0;0,0;-0,0;17503369,0
155;156;0;0;0;4166875;2258930,0;838404,0;15181133,0;0,0;1069541,0;5236417,0;0,0;-0,0;17503369,0
156;157;0;0;9993963;4166875;3097334,0;-0,0;12083799,0;0,0;1069541,0;4166876,0;0,0;-0,0;27497332,0
157;158;0;0;0;4166875;-0,0;-0,0;12083799,0;0,0;4166875,0;1,0;0,0;-0,0;27497332,0
158;159;0;10000698;0;4166875;-0,0;-0,0;12083799,0;0,0;4166875,0;5833824,0;0,0;-0,0;27497332,0
159;160;0;0;0;4166875;0,0;4166875,0;7916924,0;0,0;-0,0;5833824,0;0,0;-0,0;27497332,0
160;161;0;9995273;0;4166875;0,0;-0,0;7916924,0;0,0;4166875,0;11662222,0;0,0;-0,0;27497332,0
161;162;0;0;0;4166875;0,0;4166875,0;3750049,0;0,0;-0,0;11662222,0;0,0;-0,0;27497332,0
162;163;0;0;0;4166875;0,0;838404,0;2911645,0;0,0;3328471,0;8333751,0;0,0;-0,0;27497332,0
163;164;0;0;0;4166875;0,0;-0,0;2911645,0;0,0;4166875,0;4166876,0;0,0;-0,0;27497332,0
164;165;0;0;0;4166875;0,0;-0,0;2911645,0;0,0;4166875,0;1,0;0,0;-0,0;27497332,0
165;166;0;10000234;0;4166875;0,0;-0,0;2911645,0;0,0;4166875,0;5833360,0;0,0;-0,0;27497332,0
166;167;10001070;0;0;4166875;0,0;4166875,0;8745840,0;0,0;-0,0;5833360,0;0,0;-0,0;27497332,0
167;168;0;0;0;4166875;0,0;1661987,0;7083853,0;0,0;2504888,0;3328472,0;0,0;-0,0;27497332,0
168;169;0;0;0;4166875;0,0;4166875,0;2916978,0;0,0;-0,0;3328472,0;0,0;-0,0;27497332,0
169;170;10004342;0;0;4166875;0,0;838404,0;12082916,0;0,0;3328471,0;1,0;0,0;-0,0;27497332,0
170;171;0;0;9998876;4166875;0,0;1622351,0;10460565,0;0,0;-0,0;1,0;0,0;2544524,0;34951684,0
171;172;0;10000887;0;4166875;0,0;-0,0;10460565,0;0,0;4166875,0;5834013,0;0,0;-0,0;34951684,0
172;173;0;0;0;4166875;0,0;-0,0;10460565,0;0,0;4166875,0;1667138,0;0,0;-0,0;34951684,0
173;174;0;0;0;4166875;0,0;463584,0;9996981,0;0,0;-0,0;1667138,0;0,0;3703291,0;31248393,0
174;175;0;9997951;0;4166875;0,0;1661987,0;8334994,0;0,0;2504888,0;9160201,0;0,0;-0,0;31248393,0
175;176;0;0;0;4166875;0,0;2978730,0;5356264,0;0,0;-0,0;9160201,0;0,0;1188145,0;30060248,0
176;177;0;9996365;0;4166875;0,0;2258930,0;3097334,0;0,0;1244006,0;17912560,0;0,0;663939,0;29396309,0
177;178;0;0;0;4166875;0,0;3097334,0;0,0;0,0;-0,0;17912560,0;0,0;1069541,0;28326768,0
178;179;0;0;0;4166875;0,0;-0,0;0,0;0,0;4166875,0;13745685,0;0,0;-0,0;28326768,0
179;180;0;0;0;4166875;0,0;-0,0;0,0;0,0;-0,0;13745685,0;0,0;4166875,0;24159893,0
