;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4111138;0,0;0,0;4999119,0;2211888,0;0,0;7532857,0;1211060,0;0,0;36941842,0
24;25;0;0;0;4111138;0,0;0,0;4999119,0;0,0;0,0;7532857,0;4111138,0;0,0;32830704,0
25;26;0;0;0;4111138;0,0;4111138,0;887981,0;0,0;0,0;7532857,0;0,0;0,0;32830704,0
26;27;0;10004822;0;4111138;0,0;0,0;887981,0;1781214,0;0,0;15756465,0;2329924,0;0,0;30500780,0
27;28;0;0;10003864;4111138;0,0;0,0;887981,0;4111138,0;0,0;11645327,0;0,0;0,0;40504644,0
28;29;0;0;0;4111138;0,0;0,0;887981,0;1101372,0;0,0;10543955,0;1789459,0;0,0;38715185,0
29;30;0;0;0;4111138;0,0;887981,0;0,0;2321679,0;1,0;8222275,0;0,0;0,0;38715185,0
30;31;0;0;0;4111138;0,0;0,0;0,0;0,0;4111136,0;4111139,0;0,0;0,0;38715185,0
31;32;0;0;0;4111138;0,0;0,0;0,0;0,0;0,0;4111139,0;3856678,0;0,0;34858507,0
32;33;0;0;9998999;4111138;0,0;0,0;0,0;4111138,0;0,0;1,0;0,0;0,0;44857506,0
33;34;0;0;0;4111138;0,0;0,0;0,0;0,0;0,0;1,0;4111138,0;0,0;40746368,0
34;35;0;9993639;0;4111138;0,0;0,0;0,0;0,0;0,0;9993640,0;4111138,0;0,0;36635230,0
35;36;0;0;9995838;4111138;0,0;0,0;0,0;3849634,0;0,0;6144006,0;261504,0;0,0;46369564,0
36;37;0;0;0;4111138;0,0;0,0;0,0;0,0;0,0;6144006,0;4111138,0;0,0;42258426,0
37;38;0;0;0;4111138;0,0;0,0;0,0;0,0;4111137,0;2032869,0;0,0;0,0;42258426,0
38;39;10002550;0;0;4111138;4111138,0;0,0;5891412,0;0,0;0,0;2032869,0;0,0;0,0;42258426,0
39;40;0;0;0;4111138;0,0;0,0;5891412,0;0,0;2032867,0;2,0;2078271,0;0,0;40180155,0
40;41;0;10002544;9993398;4111138;0,0;0,0;5891412,0;0,0;0,0;10002546,0;4111138,0;0,0;46062415,0
41;42;0;0;0;4111138;0,0;0,0;5891412,0;0,0;0,0;10002546,0;4111138,0;0,0;41951277,0
42;43;0;0;0;4111138;261504,0;0,0;5629908,0;1780269,0;0,0;8222277,0;1406776,0;0,0;40544501,0
43;44;0;0;0;4111138;0,0;0,0;5629908,0;0,0;0,0;8222277,0;4111138,0;0,0;36433363,0
44;45;0;0;0;4111138;1899250,0;0,0;3730658,0;0,0;0,0;8222277,0;254460,0;0,0;36178903,0
45;46;9999214;0;0;4111138;0,0;0,0;13729872,0;0,0;0,0;8222277,0;4111138,0;0,0;32067765,0
46;47;0;0;0;4111138;0,0;0,0;13729872,0;4111137,0;0,0;4111140,0;0,0;0,0;32067765,0
47;48;0;0;0;4111138;0,0;0,0;13729872,0;4111138,0;0,0;2,0;0,0;0,0;32067765,0
48;49;0;10000616;0;4111138;0,0;0,0;13729872,0;0,0;0,0;10000618,0;4111138,0;0,0;27956627,0
49;50;0;0;9998357;4111138;0,0;0,0;13729872,0;4111138,0;0,0;5889480,0;0,0;0,0;37954984,0
50;51;0;0;0;4111138;4111138,0;0,0;9618734,0;0,0;0,0;5889480,0;0,0;0,0;37954984,0
51;52;0;0;0;4111138;0,0;0,0;9618734,0;0,0;2211888,0;3677592,0;1899250,0;0,0;36055734,0
52;53;0;10001291;0;4111138;0,0;0,0;9618734,0;0,0;0,0;13678883,0;4111138,0;0,0;31944596,0
53;54;0;0;0;4111138;0,0;0,0;9618734,0;0,0;0,0;13678883,0;4111138,0;0,0;27833458,0
54;55;0;10003751;10003965;4111138;0,0;0,0;9618734,0;0,0;1781214,0;21901420,0;2329924,0;0,0;35507499,0
55;56;0;0;0;4111138;0,0;0,0;9618734,0;0,0;4111138,0;17790282,0;0,0;0,0;35507499,0
56;57;0;0;0;4111138;0,0;0,0;9618734,0;0,0;1101372,0;16688910,0;2464836,0;0,0;33042663,0
57;58;0;0;0;4111138;1789459,0;0,0;7829275,0;0,0;2321679,0;14367231,0;0,0;0,0;33042663,0
58;59;0;0;0;4111138;4111138,0;0,0;3718137,0;0,0;0,0;14367231,0;0,0;0,0;33042663,0
59;60;9995598;0;0;4111138;0,0;4111138,0;9602597,0;0,0;0,0;14367231,0;0,0;0,0;33042663,0
60;61;0;0;0;4111138;0,0;0,0;9602597,0;0,0;4111138,0;10256093,0;0,0;0,0;33042663,0
61;62;0;0;0;4111138;0,0;0,0;9602597,0;3091876,0;0,0;7164217,0;446219,0;0,0;32596444,0
62;63;9998566;0;0;4111138;4111138,0;0,0;15490025,0;0,0;0,0;7164217,0;0,0;0,0;32596444,0
63;64;0;0;0;4111138;0,0;261504,0;15228521,0;0,0;3849634,0;3314583,0;0,0;0,0;32596444,0
64;65;0;0;0;4111138;0,0;0,0;15228521,0;3314582,0;0,0;1,0;0,0;0,0;32596444,0
65;66;0;9999181;0;4111138;2211888,0;1899250,0;11117383,0;0,0;0,0;9999182,0;0,0;0,0;32596444,0
66;67;0;9999064;0;4111138;3856678,0;0,0;7260705,0;254460,0;0,0;19743786,0;0,0;0,0;32596444,0
67;68;0;0;0;4111138;2078270,0;0,0;5182435,0;0,0;0,0;19743786,0;0,0;0,0;32596444,0
68;69;0;0;9999311;4111138;0,0;0,0;5182435,0;4111138,0;0,0;15632648,0;0,0;0,0;42595755,0
69;70;0;0;0;4111138;0,0;0,0;5182435,0;4111138,0;0,0;11521510,0;0,0;0,0;42595755,0
70;71;0;0;0;4111138;1057689,0;0,0;4124746,0;0,0;1780269,0;9741241,0;0,0;0,0;42595755,0
71;72;0;0;9999735;4111138;0,0;4111138,0;13608,0;0,0;0,0;9741241,0;0,0;0,0;52595490,0
72;73;0;0;0;4111138;0,0;0,0;13608,0;0,0;0,0;9741241,0;4111138,0;0,0;48484352,0
73;74;0;0;0;4111138;0,0;0,0;13608,0;1119240,0;0,0;8622001,0;1780838,0;0,0;46703514,0
74;75;9998127;0;0;4111138;0,0;0,0;10011735,0;0,0;4111137,0;4510864,0;0,0;0,0;46703514,0
75;76;0;9999174;0;4111138;0,0;0,0;10011735,0;0,0;4111138,0;10398900,0;0,0;0,0;46703514,0
76;77;0;10001983;0;4111138;0,0;0,0;10011735,0;0,0;0,0;20400883,0;4111138,0;0,0;42592376,0
77;78;0;0;0;4111138;0,0;0,0;10011735,0;0,0;4111138,0;16289745,0;0,0;0,0;42592376,0
78;79;0;0;0;4111138;0,0;1789459,0;8222276,0;2321679,0;0,0;13968066,0;0,0;0,0;42592376,0
79;80;0;0;0;4111138;0,0;4111138,0;4111138,0;0,0;0,0;13968066,0;0,0;0,0;42592376,0
80;81;0;0;0;4111138;0,0;0,0;4111138,0;1,0;0,0;13968065,0;4111137,0;0,0;38481239,0
81;82;0;10002185;0;4111138;0,0;0,0;4111138,0;0,0;0,0;23970250,0;4111138,0;0,0;34370101,0
82;83;0;0;0;4111138;0,0;0,0;4111138,0;0,0;0,0;23970250,0;4111138,0;0,0;30258963,0
83;84;0;0;0;4111138;0,0;4111138,0;0,0;0,0;0,0;23970250,0;0,0;0,0;30258963,0
84;85;0;0;0;4111138;0,0;0,0;0,0;0,0;0,0;23970250,0;4111138,0;0,0;26147825,0
85;86;0;0;0;4111138;0,0;0,0;0,0;0,0;0,0;23970250,0;4111138,0;0,0;22036687,0
86;87;10001081;0;0;4111138;0,0;2211888,0;7789193,0;0,0;0,0;23970250,0;1899250,0;0,0;20137437,0
87;88;0;0;0;4111138;0,0;3856678,0;3932515,0;0,0;0,0;23970250,0;254460,0;0,0;19882977,0
88;89;0;0;0;4111138;0,0;2078270,0;1854245,0;0,0;0,0;23970250,0;2032867,0;1,0;17850109,0
89;90;0;0;0;4111138;0,0;0,0;1854245,0;0,0;3091876,0;20878374,0;446219,0;573043,0;16830847,0
90;91;0;0;0;4111138;0,0;0,0;1854245,0;0,0;0,0;20878374,0;4111138,0;0,0;12719709,0
91;92;0;0;0;4111138;0,0;1057689,0;796556,0;0,0;0,0;20878374,0;0,0;3053449,0;9666260,0
92;93;0;0;0;4111138;796556,0;0,0;0,0;0,0;3314582,0;17563792,0;0,0;0,0;9666260,0
93;94;0;0;0;4111138;0,0;0,0;0,0;0,0;0,0;17563792,0;4111138,0;0,0;5555122,0
94;95;9999371;0;0;4111138;0,0;0,0;9999371,0;3856678,0;254460,0;13452654,0;0,0;0,0;5555122,0
95;96;0;0;0;4111138;4111138,0;0,0;5888233,0;0,0;0,0;13452654,0;0,0;0,0;5555122,0
96;97;0;0;0;4111138;0,0;0,0;5888233,0;0,0;4111138,0;9341516,0;0,0;0,0;5555122,0
97;98;0;0;0;4111138;0,0;0,0;5888233,0;0,0;4111138,0;5230378,0;0,0;0,0;5555122,0
98;99;0;0;0;4111138;0,0;0,0;5888233,0;0,0;0,0;5230378,0;0,0;4111138,0;1443984,0
99;100;0;0;0;4111138;0,0;0,0;5888233,0;4111138,0;0,0;1119240,0;0,0;0,0;1443984,0
100;101;0;0;10002956;4111138;0,0;0,0;5888233,0;0,0;0,0;1119240,0;0,0;4111138,0;7335802,0
101;102;0;0;0;4111138;0,0;0,0;5888233,0;0,0;1119240,0;0,0;1780838,0;1211060,0;4343904,0
102;103;9997182;0;9997935;4111138;0,0;0,0;15885415,0;0,0;0,0;0,0;0,0;4111138,0;10230701,0
103;104;0;0;9995995;4111138;4111138,0;0,0;11774277,0;0,0;0,0;0,0;0,0;0,0;20226696,0
104;105;0;10000284;0;4111138;0,0;0,0;11774277,0;1781214,0;0,0;8219070,0;0,0;2329924,0;17896772,0
105;106;0;0;0;4111138;0,0;0,0;11774277,0;4111138,0;0,0;4107932,0;0,0;0,0;17896772,0
106;107;0;9996510;0;4111138;0,0;0,0;11774277,0;0,0;2321679,0;11782763,0;0,0;1789459,0;16107313,0
107;108;0;0;0;4111138;0,0;0,0;11774277,0;4111138,0;0,0;7671625,0;0,0;0,0;16107313,0
108;109;0;0;0;4111138;2211888,0;0,0;9562389,0;1899249,0;1,0;5772375,0;0,0;0,0;16107313,0
109;110;0;0;0;4111138;0,0;0,0;9562389,0;254460,0;0,0;5517915,0;0,0;3856678,0;12250635,0
110;111;0;0;0;4111138;0,0;0,0;9562389,0;4111138,0;0,0;1406777,0;0,0;0,0;12250635,0
111;112;0;0;10003038;4111138;0,0;0,0;9562389,0;0,0;0,0;1406777,0;0,0;4111138,0;18142535,0
112;113;0;0;0;4111138;0,0;0,0;9562389,0;0,0;0,0;1406777,0;0,0;4111138,0;14031397,0
113;114;0;0;10000419;4111138;1646302,0;796556,0;7119531,0;1406776,0;0,0;1,0;0,0;261504,0;23770312,0
114;115;0;10001009;0;4111138;0,0;0,0;7119531,0;0,0;0,0;10001010,0;0,0;4111138,0;19659174,0
115;116;0;0;0;4111138;0,0;0,0;7119531,0;4111138,0;0,0;5889872,0;0,0;0,0;19659174,0
116;117;0;0;0;4111138;0,0;4111138,0;3008393,0;0,0;0,0;5889872,0;0,0;0,0;19659174,0
117;118;0;10000613;0;4111138;0,0;0,0;3008393,0;2032867,0;0,0;13857618,0;0,0;2078271,0;17580903,0
118;119;0;0;9996326;4111138;0,0;0,0;3008393,0;0,0;0,0;13857618,0;0,0;4111138,0;23466091,0
119;120;9997771;0;0;4111138;0,0;0,0;13006164,0;0,0;0,0;13857618,0;0,0;4111138,0;19354953,0
120;121;0;0;0;4111138;2704362,0;0,0;10301802,0;0,0;0,0;13857618,0;0,0;1406776,0;17948177,0
121;122;0;0;0;4111138;0,0;0,0;10301802,0;0,0;0,0;13857618,0;0,0;4111138,0;13837039,0
122;123;0;0;0;4111138;0,0;0,0;10301802,0;0,0;3856678,0;10000940,0;0,0;254460,0;13582579,0
123;124;0;0;0;4111138;0,0;0,0;10301802,0;0,0;0,0;10000940,0;0,0;4111138,0;9471441,0
124;125;0;0;0;4111138;0,0;4111138,0;6190664,0;0,0;0,0;10000940,0;0,0;0,0;9471441,0
125;126;0;0;0;4111138;0,0;0,0;6190664,0;4111138,0;0,0;5889802,0;0,0;0,0;9471441,0
126;127;0;0;0;4111138;0,0;0,0;6190664,0;0,0;0,0;5889802,0;0,0;4111138,0;5360303,0
127;128;0;0;0;4111138;0,0;0,0;6190664,0;0,0;4111138,0;1778664,0;0,0;0,0;5360303,0
128;129;0;0;10002203;4111138;2332474,0;0,0;3858190,0;1778663,0;0,0;1,0;0,0;0,0;15362506,0
129;130;0;0;0;4111138;0,0;2211888,0;1646302,0;0,0;0,0;1,0;0,0;1899250,0;13463256,0
130;131;0;10003490;0;4111138;0,0;0,0;1646302,0;0,0;0,0;10003491,0;0,0;4111138,0;9352118,0
131;132;0;0;0;4111138;0,0;0,0;1646302,0;0,0;0,0;10003491,0;0,0;4111138,0;5240980,0
132;133;0;0;0;4111138;0,0;0,0;1646302,0;0,0;1781214,0;8222277,0;0,0;2329924,0;2911056,0
133;134;0;0;0;4111138;0,0;0,0;1646302,0;0,0;4111138,0;4111139,0;0,0;0,0;2911056,0
134;135;0;0;0;4111138;0,0;1646302,0;0,0;0,0;0,0;4111139,0;0,0;2464836,0;446220,0
135;136;0;0;0;4111138;0,0;0,0;0,0;0,0;4111138,0;1,0;0,0;0,0;446220,0
136;137;0;9997757;0;4111138;0,0;0,0;0,0;2211888,0;1899249,0;5886621,0;0,0;0,0;446220,0
137;138;0;9994748;0;4111138;0,0;0,0;0,0;3856678,0;254460,0;11770231,0;0,0;0,0;446220,0
138;139;0;0;0;4111138;0,0;0,0;0,0;0,0;4111138,0;7659093,0;0,0;0,0;446220,0
139;140;0;0;0;4111138;0,0;0,0;0,0;3664919,0;0,0;3994174,0;0,0;446219,0;1,0
140;141;10001385;10002517;0;4111138;4111138,0;0,0;5890247,0;0,0;0,0;13996691,0;0,0;0,0;1,0
141;142;0;9998644;0;4111138;0,0;2704362,0;3185885,0;0,0;1406776,0;22588559,0;0,0;0,0;1,0
142;143;0;0;0;4111138;0,0;0,0;3185885,0;4111138,0;0,0;18477421,0;0,0;0,0;1,0
143;144;0;0;0;4111138;0,0;0,0;3185885,0;0,0;4111138,0;14366283,0;0,0;0,0;1,0
144;145;0;0;0;4111138;0,0;0,0;3185885,0;4111137,0;0,0;10255146,0;0,0;0,0;1,0
145;146;10001317;0;0;4111138;2078271,0;0,0;11108931,0;0,0;2032867,0;8222279,0;0,0;0,0;1,0
146;147;0;0;0;4111138;0,0;0,0;11108931,0;4111138,0;0,0;4111141,0;0,0;0,0;1,0
147;148;0;0;0;4111138;0,0;0,0;11108931,0;4111138,0;0,0;3,0;0,0;0,0;1,0
148;149;0;9998765;0;4111138;4111138,0;0,0;6997793,0;0,0;0,0;9998768,0;0,0;0,0;1,0
149;150;0;0;0;4111138;0,0;2332474,0;4665319,0;1778663,0;0,0;8220105,0;0,0;0,0;1,0
150;151;0;0;10003114;4111138;0,0;0,0;4665319,0;0,0;0,0;8220105,0;0,0;4111138,0;5891977,0
151;152;0;0;0;4111138;0,0;0,0;4665319,0;2330300,0;0,0;5889805,0;0,0;1780838,0;4111139,0
152;153;0;0;0;4111138;4111138,0;0,0;554181,0;0,0;0,0;5889805,0;0,0;0,0;4111139,0
153;154;0;0;0;4111138;0,0;0,0;554181,0;0,0;4111138,0;1778667,0;0,0;0,0;4111139,0
154;155;0;0;0;4111138;0,0;0,0;554181,0;0,0;0,0;1778667,0;0,0;4111138,0;1,0
155;156;10000570;0;0;4111138;4111138,0;0,0;6443613,0;0,0;0,0;1778667,0;0,0;0,0;1,0
156;157;0;0;0;4111138;2332475,0;0,0;4111138,0;0,0;1778663,0;4,0;0,0;0,0;1,0
157;158;0;0;0;4111138;4111138,0;0,0;0,0;0,0;0,0;4,0;0,0;0,0;1,0
158;159;9999538;0;10001853;4111138;0,0;0,0;9999538,0;0,0;0,0;4,0;0,0;4111137,0;5890717,0
159;160;0;0;0;4111138;0,0;0,0;9999538,0;0,0;0,0;4,0;0,0;4111138,0;1779579,0
160;161;0;10003612;9999748;4111138;0,0;0,0;9999538,0;0,0;0,0;10003616,0;0,0;4111138,0;7668189,0
161;162;9998313;0;10004890;4111138;0,0;4111138,0;15886713,0;0,0;0,0;10003616,0;0,0;0,0;17673079,0
162;163;0;0;0;4111138;0,0;0,0;15886713,0;0,0;0,0;10003616,0;0,0;4111138,0;13561941,0
163;164;0;0;10000585;4111138;0,0;0,0;15886713,0;0,0;0,0;10003616,0;0,0;4111138,0;19451388,0
164;165;0;0;10003329;4111138;0,0;0,0;15886713,0;0,0;2211888,0;7791728,0;0,0;1899250,0;27555467,0
165;166;0;0;9999341;4111138;0,0;0,0;15886713,0;0,0;3856678,0;3935050,0;0,0;254460,0;37300348,0
166;167;10001941;0;0;4111138;0,0;2078271,0;23810383,0;0,0;0,0;3935050,0;0,0;2032867,0;35267481,0
167;168;0;0;10001006;4111138;0,0;0,0;23810383,0;0,0;3664919,0;270131,0;0,0;446219,0;44822268,0
168;169;0;0;0;4111138;0,0;0,0;23810383,0;0,0;0,0;270131,0;0,0;4111138,0;40711130,0
169;170;0;0;0;4111138;0,0;4111138,0;19699245,0;0,0;0,0;270131,0;0,0;0,0;40711130,0
170;171;0;9998394;0;4111138;0,0;0,0;19699245,0;0,0;4111138,0;6157387,0;0,0;0,0;40711130,0
171;172;0;0;0;4111138;0,0;0,0;19699245,0;0,0;0,0;6157387,0;0,0;4111138,0;36599992,0
172;173;0;9999339;0;4111138;0,0;0,0;19699245,0;0,0;4111137,0;12045589,0;0,0;0,0;36599992,0
173;174;0;9995064;0;4111138;0,0;4111138,0;15588107,0;0,0;0,0;22040653,0;0,0;0,0;36599992,0
174;175;0;0;0;4111138;0,0;0,0;15588107,0;0,0;4111138,0;17929515,0;0,0;0,0;36599992,0
175;176;0;10001858;0;4111138;0,0;0,0;15588107,0;0,0;4111138,0;23820235,0;0,0;0,0;36599992,0
176;177;9999140;0;0;4111138;0,0;4111138,0;21476109,0;0,0;0,0;23820235,0;0,0;0,0;36599992,0
177;178;0;0;0;4111138;0,0;2332475,0;19143634,0;0,0;1778663,0;22041572,0;0,0;0,0;36599992,0
178;179;0;0;10006454;4111138;0,0;4111138,0;15032496,0;0,0;0,0;22041572,0;0,0;0,0;46606446,0
179;180;0;0;0;4111138;0,0;0,0;15032496,0;0,0;2330300,0;19711272,0;0,0;1780838,0;44825608,0
