;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;10001361;0;4055526;0,0;0,0;0,0;0,0;0,0;15198842,0;4055526,0;0,0;3455439,0
19;20;0;0;0;4055526;0,0;0,0;0,0;600087,0;0,0;14598755,0;3455439,0;0,0;0,0
20;21;0;0;0;4055526;0,0;0,0;0,0;4055526,0;0,0;10543229,0;0,0;0,0;0,0
21;22;0;0;10006924;4055526;0,0;0,0;0,0;1623370,0;0,0;8919859,0;2432156,0;0,0;7574768,0
22;23;0;0;0;4055526;0,0;0,0;0,0;0,0;0,0;8919859,0;4055526,0;0,0;3519242,0
23;24;0;0;0;4055526;0,0;0,0;0,0;2705412,0;0,0;6214447,0;1350114,0;0,0;2169128,0
24;25;0;0;0;4055526;0,0;0,0;0,0;2263357,0;0,0;3951090,0;1792169,0;0,0;376959,0
25;26;10001476;0;0;4055526;4055526,0;0,0;5945950,0;0,0;0,0;3951090,0;0,0;0,0;376959,0
26;27;9998183;0;0;4055526;3455439,0;0,0;12488694,0;600086,0;0,0;3351004,0;0,0;0,0;376959,0
27;28;0;10000074;0;4055526;0,0;4055526,0;8433168,0;0,0;0,0;13351078,0;0,0;0,0;376959,0
28;29;0;0;0;4055526;0,0;4055526,0;4377642,0;0,0;0,0;13351078,0;0,0;0,0;376959,0
29;30;0;0;0;4055526;1623370,0;1354375,0;1399897,0;1077781,0;0,0;12273297,0;0,0;0,0;376959,0
30;31;0;0;0;4055526;0,0;0,0;1399897,0;4055526,0;0,0;8217771,0;0,0;0,0;376959,0
31;32;9998616;0;0;4055526;1792169,0;536284,0;9070060,0;1350114,0;0,0;6867657,0;376959,0;0,0;0,0
32;33;0;0;0;4055526;4055526,0;0,0;5014534,0;0,0;0,0;6867657,0;0,0;0,0;0,0
33;34;0;0;0;4055526;0,0;0,0;5014534,0;4055526,0;0,0;2812131,0;0,0;0,0;0,0
34;35;9996638;0;9998985;4055526;2397765,0;0,0;12613407,0;1227975,0;0,0;1584156,0;429786,0;0,0;9569199,0
35;36;10000396;0;0;4055526;2091004,0;0,0;20522799,0;1584156,0;0,0;0,0;380365,0;0,0;9188834,0
36;37;0;0;0;4055526;2977745,0;0,0;17545054,0;0,0;0,0;0,0;1077781,0;0,0;8111053,0
37;38;0;0;0;4055526;0,0;0,0;17545054,0;0,0;0,0;0,0;4055526,0;0,0;4055527,0
38;39;9998217;0;0;4055526;0,0;0,0;27543271,0;0,0;0,0;0,0;4055526,0;0,0;1,0
39;40;0;0;0;4055526;4055526,0;0,0;23487745,0;0,0;0,0;0,0;0,0;0,0;1,0
40;41;0;9997214;0;4055526;0,0;0,0;23487745,0;4055526,0;0,0;5941688,0;0,0;0,0;1,0
41;42;0;0;0;4055526;0,0;0,0;23487745,0;1142528,0;2912998,0;1886162,0;0,0;0,0;1,0
42;43;0;0;9997255;4055526;0,0;0,0;23487745,0;0,0;396431,0;1489731,0;3659095,0;0,0;6338161,0
43;44;0;0;9998687;4055526;0,0;0,0;23487745,0;0,0;0,0;1489731,0;4055526,0;0,0;12281322,0
44;45;0;0;0;4055526;1545846,0;0,0;21941899,0;0,0;1489731,0;0,0;1019949,0;0,0;11261373,0
45;46;0;0;0;4055526;0,0;0,0;21941899,0;0,0;0,0;0,0;4055526,0;0,0;7205847,0
46;47;0;10007168;0;4055526;0,0;4055526,0;17886373,0;0,0;0,0;10007168,0;0,0;0,0;7205847,0
47;48;0;9999806;0;4055526;0,0;3455439,0;14430934,0;0,0;600087,0;19406887,0;0,0;0,0;7205847,0
48;49;0;0;0;4055526;0,0;0,0;14430934,0;0,0;4055526,0;15351361,0;0,0;0,0;7205847,0
49;50;0;0;9996205;4055526;0,0;0,0;14430934,0;0,0;1623370,0;13727991,0;2432156,0;0,0;14769896,0
50;51;0;0;0;4055526;0,0;1623370,0;12807564,0;0,0;0,0;13727991,0;2432156,0;0,0;12337740,0
51;52;9998215;0;0;4055526;0,0;0,0;22805779,0;0,0;2705412,0;11022579,0;1350114,0;0,0;10987626,0
52;53;10000068;0;0;4055526;0,0;1792169,0;31013678,0;0,0;2263357,0;8759222,0;0,0;0,0;10987626,0
53;54;0;0;0;4055526;0,0;4055526,0;26958152,0;0,0;0,0;8759222,0;0,0;0,0;10987626,0
54;55;0;0;0;4055526;3455439,0;0,0;23502713,0;0,0;600086,0;8159136,0;0,0;0,0;10987626,0
55;56;0;0;0;4055526;600087,0;2397765,0;20504861,0;0,0;0,0;8159136,0;1057674,0;0,0;9929952,0
56;57;0;0;0;4055526;1964522,0;2091004,0;16449335,0;0,0;0,0;8159136,0;0,0;0,0;9929952,0
57;58;0;0;10005983;4055526;0,0;2977745,0;13471590,0;0,0;1077781,0;7081355,0;0,0;0,0;19935935,0
58;59;0;0;0;4055526;0,0;0,0;13471590,0;0,0;4055526,0;3025829,0;0,0;0,0;19935935,0
59;60;0;0;0;4055526;2705412,0;0,0;10766178,0;0,0;1350114,0;1675715,0;0,0;0,0;19935935,0
60;61;0;9995170;0;4055526;0,0;4055526,0;6710652,0;0,0;0,0;11670885,0;0,0;0,0;19935935,0
61;62;0;0;0;4055526;0,0;0,0;6710652,0;0,0;4055526,0;7615359,0;0,0;0,0;19935935,0
62;63;0;0;0;4055526;2827551,0;0,0;3883101,0;0,0;1227975,0;6387384,0;0,0;0,0;19935935,0
63;64;0;10006349;0;4055526;600087,0;0,0;3283014,0;1871283,0;1584156,0;12938294,0;0,0;0,0;19935935,0
64;65;0;0;0;4055526;0,0;0,0;3283014,0;4055526,0;0,0;8882768,0;0,0;0,0;19935935,0
65;66;0;10001313;0;4055526;1737168,0;1545846,0;0,0;772512,0;0,0;18111569,0;0,0;0,0;19935935,0
66;67;0;0;0;4055526;0,0;0,0;0,0;0,0;0,0;18111569,0;4055526,0;0,0;15880409,0
67;68;0;0;0;4055526;0,0;0,0;0,0;1792169,0;0,0;16319400,0;2263357,0;0,0;13617052,0
68;69;0;0;0;4055526;0,0;0,0;0,0;0,0;4055526,0;12263874,0;0,0;0,0;13617052,0
69;70;0;0;10004629;4055526;0,0;0,0;0,0;600087,0;1142528,0;10521259,0;2312911,0;0,0;21308770,0
70;71;9997561;0;0;4055526;762693,0;0,0;9234868,0;1605497,0;0,0;8915762,0;1687336,0;0,0;19621434,0
71;72;0;0;9998384;4055526;0,0;0,0;9234868,0;1623370,0;0,0;7292392,0;2432156,0;0,0;27187662,0
72;73;0;0;9996884;4055526;1473125,0;0,0;7761743,0;0,0;0,0;7292392,0;2582401,0;0,0;34602145,0
73;74;0;9997204;0;4055526;746037,0;0,0;7015706,0;2705412,0;0,0;14584184,0;604077,0;0,0;33998068,0
74;75;0;9999607;0;4055526;0,0;0,0;7015706,0;2263357,0;0,0;22320434,0;1792169,0;0,0;32205899,0
75;76;0;0;10003544;4055526;0,0;3455439,0;3560267,0;0,0;0,0;22320434,0;600087,0;0,0;41609356,0
76;77;0;0;0;4055526;0,0;600087,0;2960180,0;3455439,0;0,0;18864995,0;0,0;0,0;41609356,0
77;78;0;0;0;4055526;0,0;1964522,0;995658,0;1742615,0;0,0;17122380,0;348389,0;0,0;41260967,0
78;79;0;0;0;4055526;0,0;0,0;995658,0;4055526,0;0,0;13066854,0;0,0;0,0;41260967,0
79;80;9998699;10000215;0;4055526;0,0;0,0;10994357,0;4055526,0;0,0;19011543,0;0,0;0,0;41260967,0
80;81;0;0;0;4055526;0,0;2705412,0;8288945,0;1350114,0;0,0;17661429,0;0,0;0,0;41260967,0
81;82;0;0;10001137;4055526;0,0;0,0;8288945,0;0,0;0,0;17661429,0;4055526,0;0,0;47206578,0
82;83;9995382;0;0;4055526;0,0;0,0;18284327,0;0,0;0,0;17661429,0;4055526,0;0,0;43151052,0
83;84;0;0;0;4055526;0,0;2827551,0;15456776,0;0,0;0,0;17661429,0;1227975,0;0,0;41923077,0
84;85;0;0;10007863;4055526;0,0;600087,0;14856689,0;3455439,0;0,0;14205990,0;0,0;0,0;51930940,0
85;86;0;0;0;4055526;0,0;0,0;14856689,0;3396140,0;0,0;10809850,0;659386,0;0,0;51271554,0
86;87;0;0;0;4055526;0,0;1737168,0;13119521,0;2318358,0;0,0;8491492,0;0,0;0,0;51271554,0
87;88;0;0;0;4055526;0,0;0,0;13119521,0;0,0;0,0;8491492,0;0,0;4055526,0;47216028,0
88;89;0;0;0;4055526;0,0;0,0;13119521,0;0,0;0,0;8491492,0;4055525,0;1,0;43160502,0
89;90;0;0;0;4055526;0,0;0,0;13119521,0;0,0;0,0;8491492,0;4055526,0;0,0;39104976,0
90;91;0;0;0;4055526;0,0;0,0;13119521,0;0,0;0,0;8491492,0;1605497,0;2450029,0;35049450,0
91;92;0;0;0;4055526;0,0;762693,0;12356828,0;0,0;1871283,0;6620209,0;279021,0;1142528,0;33627901,0
92;93;0;0;0;4055526;0,0;0,0;12356828,0;0,0;4055526,0;2564683,0;0,0;0,0;33627901,0
93;94;0;0;0;4055526;0,0;1473125,0;10883703,0;0,0;772512,0;1792171,0;1562452,0;247437,0;31818012,0
94;95;10001483;0;0;4055526;0,0;746037,0;20139149,0;0,0;0,0;1792171,0;981036,0;2328453,0;28508523,0
95;96;0;0;0;4055526;0,0;0,0;20139149,0;0,0;1792169,0;2,0;0,0;2263357,0;26245166,0
96;97;0;9997733;0;4055526;0,0;0,0;20139149,0;0,0;0,0;9997735,0;0,0;4055526,0;22189640,0
97;98;0;0;0;4055526;0,0;0,0;20139149,0;0,0;600087,0;9397648,0;0,0;3455439,0;18734201,0
98;99;0;0;0;4055526;2450029,0;0,0;17689120,0;0,0;1605497,0;7792151,0;0,0;0,0;18734201,0
99;100;0;0;0;4055526;0,0;0,0;17689120,0;0,0;1623370,0;6168781,0;0,0;2432156,0;16302045,0
100;101;0;0;0;4055526;0,0;0,0;17689120,0;0,0;0,0;6168781,0;0,0;4055526,0;12246519,0
101;102;0;0;0;4055526;0,0;0,0;17689120,0;0,0;2705412,0;3463369,0;0,0;1350114,0;10896405,0
102;103;0;9997788;0;4055526;0,0;0,0;17689120,0;0,0;2263357,0;11197800,0;0,0;1792169,0;9104236,0
103;104;0;0;0;4055526;4055525,0;0,0;13633595,0;0,0;0,0;11197800,0;0,0;0,0;9104236,0
104;105;9997014;0;0;4055526;600087,0;0,0;23030522,0;0,0;3455439,0;7742361,0;0,0;0,0;9104236,0
105;106;0;0;0;4055526;2312911,0;0,0;20717611,0;0,0;1742615,0;5999746,0;0,0;0,0;9104236,0
106;107;0;9999740;0;4055526;0,0;0,0;20717611,0;0,0;4055526,0;11943960,0;0,0;0,0;9104236,0
107;108;10000804;0;0;4055526;0,0;0,0;30718415,0;0,0;4055526,0;7888434,0;0,0;0,0;9104236,0
108;109;0;9999573;0;4055526;2705412,0;0,0;28013003,0;0,0;1350114,0;16537893,0;0,0;0,0;9104236,0
109;110;0;0;0;4055526;3678567,0;0,0;24334436,0;0,0;0,0;16537893,0;0,0;376959,0;8727277,0
110;111;10002458;0;0;4055526;4055526,0;0,0;30281368,0;0,0;0,0;16537893,0;0,0;0,0;8727277,0
111;112;0;0;0;4055526;4055526,0;0,0;26225842,0;0,0;0,0;16537893,0;0,0;0,0;8727277,0
112;113;0;0;10006280;4055526;170301,0;0,0;26055541,0;0,0;3455439,0;13082454,0;0,0;429786,0;18303771,0
113;114;0;0;0;4055526;279021,0;0,0;25776520,0;0,0;3396140,0;9686314,0;0,0;380365,0;17923406,0
114;115;0;0;0;4055526;659386,0;0,0;25117134,0;0,0;2318358,0;7367956,0;0,0;1077781,0;16845625,0
115;116;0;0;0;4055526;0,0;0,0;25117134,0;0,0;0,0;7367956,0;0,0;4055526,0;12790099,0
116;117;0;0;0;4055526;0,0;0,0;25117134,0;0,0;0,0;7367956,0;0,0;4055526,0;8734573,0
117;118;0;0;0;4055526;4055526,0;0,0;21061608,0;0,0;0,0;7367956,0;0,0;0,0;8734573,0
118;119;10000526;0;0;4055526;4055526,0;0,0;27006608,0;0,0;0,0;7367956,0;0,0;0,0;8734573,0
119;120;0;0;0;4055526;1605497,0;2450029,0;22951082,0;0,0;0,0;7367956,0;0,0;0,0;8734573,0
120;121;0;9996776;0;4055526;0,0;0,0;22951082,0;396431,0;0,0;16968301,0;0,0;3659095,0;5075478,0
121;122;0;0;0;4055526;0,0;0,0;22951082,0;0,0;0,0;16968301,0;0,0;4055526,0;1019952,0
122;123;0;0;0;4055526;1562452,0;0,0;21388630,0;1473125,0;0,0;15495176,0;0,0;1019949,0;3,0
123;124;0;0;10001962;4055526;0,0;0,0;21388630,0;0,0;0,0;15495176,0;0,0;4055526,0;5946439,0
124;125;0;0;0;4055526;0,0;4055525,0;17333105,0;0,0;0,0;15495176,0;0,0;0,0;5946439,0
125;126;0;0;0;4055526;3455439,0;600087,0;13277579,0;0,0;0,0;15495176,0;0,0;0,0;5946439,0
126;127;0;0;0;4055526;1742615,0;2312911,0;9222053,0;0,0;0,0;15495176,0;0,0;0,0;5946439,0
127;128;0;0;0;4055526;1623370,0;0,0;7598683,0;0,0;0,0;15495176,0;0,0;2432156,0;3514283,0
128;129;10005385;10001586;10003536;4055526;1623370,0;0,0;15980698,0;0,0;0,0;25496762,0;0,0;2432156,0;11085663,0
129;130;0;0;0;4055526;0,0;2705412,0;13275286,0;0,0;0,0;25496762,0;0,0;1350114,0;9735549,0
130;131;0;0;0;4055526;376959,0;3678567,0;9219760,0;0,0;0,0;25496762,0;0,0;0,0;9735549,0
131;132;0;0;0;4055526;0,0;4055526,0;5164234,0;0,0;0,0;25496762,0;0,0;0,0;9735549,0
132;133;0;0;0;4055526;0,0;4055526,0;1108708,0;0,0;0,0;25496762,0;0,0;0,0;9735549,0
133;134;0;0;0;4055526;0,0;170301,0;938407,0;2827551,0;0,0;22669211,0;0,0;1057674,0;8677875,0
134;135;0;9999824;0;4055526;0,0;279021,0;659386,0;3776505,0;0,0;28892530,0;0,0;0,0;8677875,0
135;136;0;0;0;4055526;0,0;659386,0;0,0;3396140,0;0,0;25496390,0;0,0;0,0;8677875,0
136;137;10002830;0;0;4055526;0,0;0,0;10002830,0;4055526,0;0,0;21440864,0;0,0;0,0;8677875,0
137;138;0;0;0;4055526;0,0;0,0;10002830,0;4055526,0;0,0;17385338,0;0,0;0,0;8677875,0
138;139;9999986;0;0;4055526;0,0;4055526,0;15947290,0;0,0;0,0;17385338,0;0,0;0,0;8677875,0
139;140;0;0;0;4055526;0,0;4055526,0;11891764,0;0,0;0,0;17385338,0;0,0;0,0;8677875,0
140;141;0;0;0;4055526;0,0;1605497,0;10286267,0;2450029,0;0,0;14935309,0;0,0;0,0;8677875,0
141;142;0;0;0;4055526;279021,0;0,0;10007246,0;3776505,0;0,0;11158804,0;0,0;0,0;8677875,0
142;143;0;0;0;4055526;0,0;0,0;10007246,0;4055526,0;0,0;7103278,0;0,0;0,0;8677875,0
143;144;0;0;10000537;4055526;0,0;1562452,0;8444794,0;2493074,0;0,0;4610204,0;0,0;0,0;18678412,0
144;145;0;0;0;4055526;0,0;0,0;8444794,0;0,0;0,0;4610204,0;0,0;4055526,0;14622886,0
145;146;0;0;0;4055526;0,0;0,0;8444794,0;1792169,0;0,0;2818035,0;0,0;2263357,0;12359529,0
146;147;0;0;0;4055526;0,0;3455439,0;4989355,0;600087,0;0,0;2217948,0;0,0;0,0;12359529,0
147;148;0;0;0;4055526;0,0;1742615,0;3246740,0;0,0;0,0;2217948,0;0,0;2312911,0;10046618,0
148;149;0;0;0;4055526;0,0;1623370,0;1623370,0;348389,0;396431,0;1473128,0;0,0;1687336,0;8359282,0
149;150;0;0;0;4055526;0,0;1623370,0;0,0;0,0;0,0;1473128,0;0,0;2432156,0;5927126,0
150;151;0;0;0;4055526;0,0;0,0;0,0;0,0;1473125,0;3,0;0,0;2582401,0;3344725,0
151;152;10001423;0;0;4055526;3074490,0;376959,0;6549974,0;0,0;0,0;3,0;0,0;604077,0;2740648,0
152;153;10000680;0;0;4055526;2263357,0;0,0;14287297,0;0,0;0,0;3,0;0,0;1792169,0;948479,0
153;154;9992305;0;0;4055526;3455439,0;0,0;20824163,0;0,0;0,0;3,0;0,0;600087,0;348392,0
154;155;0;0;0;4055526;4055526,0;0,0;16768637,0;0,0;0,0;3,0;0,0;0,0;348392,0
155;156;0;0;0;4055526;3707137,0;0,0;13061500,0;0,0;0,0;3,0;0,0;348389,0;3,0
156;157;0;0;0;4055526;4055526,0;0,0;9005974,0;0,0;0,0;3,0;0,0;0,0;3,0
157;158;0;0;9998413;4055526;4055526,0;0,0;4950448,0;0,0;0,0;3,0;0,0;0,0;9998416,0
158;159;9994370;0;0;4055526;4055526,0;0,0;10889292,0;0,0;0,0;3,0;0,0;0,0;9998416,0
159;160;0;0;0;4055526;0,0;0,0;10889292,0;0,0;0,0;3,0;0,0;4055526,0;5942890,0
160;161;0;10000196;0;4055526;0,0;0,0;10889292,0;0,0;0,0;10000199,0;0,0;4055526,0;1887364,0
161;162;0;0;0;4055526;0,0;0,0;10889292,0;0,0;2827551,0;7172648,0;0,0;1227975,0;659389,0
162;163;0;0;0;4055526;0,0;279021,0;10610271,0;0,0;3776505,0;3396143,0;0,0;0,0;659389,0
163;164;0;0;0;4055526;0,0;0,0;10610271,0;0,0;3396140,0;3,0;0,0;659386,0;3,0
164;165;0;9996233;0;4055526;0,0;0,0;10610271,0;0,0;4055526,0;5940710,0;0,0;0,0;3,0
165;166;10001204;9996591;0;4055526;0,0;0,0;20611475,0;0,0;4055526,0;11881775,0;0,0;0,0;3,0
166;167;0;0;9995570;4055526;0,0;0,0;20611475,0;0,0;0,0;11881775,0;0,0;4055525,0;5940048,0
167;168;0;9999198;0;4055526;0,0;0,0;20611475,0;0,0;0,0;21880973,0;0,0;4055526,0;1884522,0
168;169;0;0;0;4055526;0,0;0,0;20611475,0;0,0;2450029,0;19430944,0;0,0;1605497,0;279025,0
169;170;0;0;0;4055526;0,0;0,0;20611475,0;0,0;3776505,0;15654439,0;0,0;279021,0;4,0
170;171;0;0;0;4055526;0,0;0,0;20611475,0;0,0;4055526,0;11598913,0;0,0;0,0;4,0
171;172;0;0;9995616;4055526;0,0;0,0;20611475,0;0,0;2493074,0;9105839,0;0,0;1562452,0;8433168,0
172;173;0;0;0;4055526;0,0;3074490,0;17536985,0;0,0;0,0;9105839,0;0,0;981036,0;7452132,0
173;174;0;10005345;0;4055526;0,0;2263357,0;15273628,0;0,0;1792169,0;17319015,0;0,0;0,0;7452132,0
174;175;0;0;0;4055526;0,0;3455439,0;11818189,0;0,0;600087,0;16718928,0;0,0;0,0;7452132,0
175;176;0;0;0;4055526;0,0;4055526,0;7762663,0;0,0;0,0;16718928,0;0,0;0,0;7452132,0
176;177;0;0;0;4055526;0,0;3707137,0;4055526,0;0,0;348389,0;16370539,0;0,0;0,0;7452132,0
177;178;0;0;0;4055526;0,0;4055526,0;0,0;0,0;0,0;16370539,0;0,0;0,0;7452132,0
178;179;9997503;10001784;0;4055526;0,0;4055526,0;5941977,0;0,0;0,0;26372323,0;0,0;0,0;7452132,0
179;180;0;0;10000493;4055526;0,0;4055526,0;1886451,0;0,0;0,0;26372323,0;0,0;0,0;17452625,0
