;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;4388758;2257374,0;0,0;12192341,0;2131384,0;0,0;1030634,0;-0,0;0,0;10005662,0
22;23;0;0;0;4388758;-0,0;0,0;12192341,0;1030634,0;0,0;-0,0;1306541,0;0,0;8699121,0
23;24;0;0;0;4388758;4388758,0;0,0;7803583,0;-0,0;0,0;0,0;-0,0;0,0;8699121,0
24;25;0;0;0;4388758;-0,0;2993479,0;4810104,0;-0,0;0,0;-0,0;1395279,0;0,0;7303842,0
25;26;0;0;0;4388758;-0,0;2530669,0;2279435,0;-0,0;0,0;-0,0;1858089,0;0,0;5445753,0
26;27;0;9997311;10002360;4388758;-0,0;-0,0;2279435,0;-0,0;0,0;9997311,0;4388758,0;0,0;11059355,0
27;28;0;0;0;4388758;-0,0;-0,0;2279435,0;-0,0;0,0;9997311,0;4388758,0;0,0;6670597,0
28;29;0;0;0;4388758;-0,0;-0,0;2279435,0;-0,0;0,0;9997311,0;4388758,0;0,0;2281839,0
29;30;0;0;0;4388758;-0,0;2106919,0;172516,0;-0,0;0,0;9997311,0;2281839,0;0,0;-0,0
30;31;0;0;0;4388758;-0,0;-0,0;172516,0;4388758,0;0,0;5608553,0;-0,0;0,0;-0,0
31;32;0;0;9997223;4388758;-0,0;-0,0;172516,0;2533611,0;0,0;3074942,0;1855147,0;0,0;8142076,0
32;33;0;9997285;0;4388758;-0,0;-0,0;172516,0;4038377,0;0,0;9033850,0;350381,0;0,0;7791695,0
33;34;10003209;10001372;0;4388758;-0,0;350381,0;9825344,0;4038377,0;0,0;14996845,0;-0,0;0,0;7791695,0
34;35;0;0;0;4388758;-0,0;2019917,0;7805427,0;-0,0;0,0;14996845,0;2368841,0;0,0;5422854,0
35;36;0;0;0;4388758;-0,0;2281839,0;5523588,0;-0,0;0,0;14996845,0;2106919,0;0,0;3315935,0
36;37;10001460;0;0;4388758;-0,0;1676734,0;13848314,0;-0,0;0,0;14996845,0;2712024,0;0,0;603911,0
37;38;0;0;0;4388758;-0,0;4388758,0;9459556,0;-0,0;0,0;14996845,0;-0,0;0,0;603911,0
38;39;0;0;0;4388758;-0,0;1653159,0;7806397,0;-0,0;2131688,0;12865157,0;603911,0;0,0;-0,0
39;40;0;0;0;4388758;-0,0;-0,0;7806397,0;-0,0;4388758,0;8476399,0;-0,0;0,0;0,0
40;41;0;0;0;4388758;-0,0;4388758,0;3417639,0;-0,0;-0,0;8476399,0;-0,0;0,0;-0,0
41;42;0;0;9992481;4388758;-0,0;1160264,0;2257375,0;-0,0;1488545,0;6987854,0;1739949,0;0,0;8252532,0
42;43;0;0;10002162;4388758;-0,0;2257374,0;1,0;-0,0;1991072,0;4996782,0;140311,0;0,0;18114383,0
43;44;0;0;0;4388758;-0,0;-0,0;1,0;-0,0;-0,0;4996782,0;4388758,0;0,0;13725625,0
44;45;10004256;0;0;4388758;-0,0;4388758,0;5615499,0;-0,0;-0,0;4996782,0;-0,0;0,0;13725625,0
45;46;0;0;0;4388758;-0,0;-0,0;5615499,0;-0,0;-0,0;4996782,0;4388758,0;0,0;9336867,0
46;47;0;10000651;0;4388758;-0,0;-0,0;5615499,0;-0,0;4388758,0;10608675,0;-0,0;0,0;9336867,0
47;48;0;0;0;4388758;-0,0;-0,0;5615499,0;-0,0;-0,0;10608675,0;4388756,0;0,0;4948111,0
48;49;0;10002574;0;4388758;-0,0;-0,0;5615499,0;-0,0;2447739,0;18163510,0;1941019,0;0,0;3007092,0
49;50;0;0;0;4388758;2257374,0;-0,0;3358125,0;-0,0;2131384,0;16032126,0;-0,0;0,0;3007092,0
50;51;0;0;9999881;4388758;3358124,0;-0,0;1,0;-0,0;1030634,0;15001492,0;-0,0;0,0;13006973,0
51;52;0;0;0;4388758;-0,0;-0,0;1,0;-0,0;-0,0;15001492,0;4388758,0;0,0;8618215,0
52;53;10001661;0;0;4388758;4388758,0;-0,0;5612904,0;-0,0;-0,0;15001492,0;-0,0;0,0;8618215,0
53;54;0;0;0;4388758;1224145,0;-0,0;4388759,0;-0,0;-0,0;15001492,0;3164613,0;0,0;5453602,0
54;55;0;0;0;4388758;4388758,0;-0,0;1,0;-0,0;-0,0;15001492,0;-0,0;0,0;5453602,0
55;56;9996481;0;9998243;4388758;4388758,0;-0,0;5607724,0;-0,0;-0,0;15001492,0;-0,0;0,0;15451845,0
56;57;0;0;0;4388758;4388758,0;-0,0;1218966,0;-0,0;-0,0;15001492,0;-0,0;0,0;15451845,0
57;58;10002817;0;0;4388758;4388758,0;-0,0;6833025,0;-0,0;-0,0;15001492,0;-0,0;0,0;15451845,0
58;59;0;0;9998449;4388758;-0,0;-0,0;6833025,0;-0,0;4388758,0;10612734,0;-0,0;0,0;25450294,0
59;60;10001743;0;0;4388758;1278916,0;-0,0;15555852,0;-0,0;2533611,0;8079123,0;576231,0;0,0;24874063,0
60;61;9999453;0;0;4388758;-0,0;-0,0;25555305,0;-0,0;4038377,0;4040746,0;350381,0;0,0;24523682,0
61;62;0;0;0;4388758;350381,0;-0,0;25204924,0;-0,0;4038377,0;2369,0;-0,0;0,0;24523682,0
62;63;0;0;0;4388758;2447739,0;-0,0;22757185,0;2368,0;-0,0;1,0;1938651,0;0,0;22585031,0
63;64;10003096;9999320;0;4388758;2958491,0;-0,0;29801790,0;1430267,0;-0,0;8569054,0;-0,0;0,0;22585031,0
64;65;0;0;0;4388758;-0,0;-0,0;29801790,0;1676734,0;-0,0;6892320,0;2712024,0;0,0;19873007,0
65;66;0;0;0;4388758;1306541,0;-0,0;28495249,0;-0,0;-0,0;6892320,0;3082217,0;0,0;16790790,0
66;67;0;0;0;4388758;-0,0;-0,0;28495249,0;-0,0;-0,0;6892320,0;4388758,0;0,0;12402032,0
67;68;0;0;0;4388758;-0,0;-0,0;28495249,0;1830981,0;-0,0;5061339,0;2557777,0;0,0;9844255,0
68;69;0;0;0;4388758;560258,0;-0,0;27934991,0;2530669,0;-0,0;2530670,0;1297831,0;0,0;8546424,0
69;70;0;0;0;4388758;1858089,0;-0,0;26076902,0;2530669,0;-0,0;1,0;-0,0;0,0;8546424,0
70;71;0;0;0;4388758;-0,0;2257374,0;23819528,0;-0,0;-0,0;1,0;2131384,0;0,0;6415040,0
71;72;0;9997685;0;4388758;1030634,0;3358124,0;19430770,0;-0,0;-0,0;9997686,0;-0,0;0,0;6415040,0
72;73;10001233;0;0;4388758;4388758,0;-0,0;25043245,0;-0,0;-0,0;9997686,0;-0,0;0,0;6415040,0
73;74;0;10003688;0;4388758;-0,0;4388758,0;20654487,0;-0,0;-0,0;20001374,0;-0,0;0,0;6415040,0
74;75;0;0;0;4388758;-0,0;1224145,0;19430342,0;2993479,0;-0,0;17007895,0;171134,0;0,0;6243906,0
75;76;0;0;0;4388758;-0,0;4388758,0;15041584,0;-0,0;-0,0;17007895,0;-0,0;0,0;6243906,0
76;77;10000769;0;0;4388758;-0,0;4388758,0;20653595,0;-0,0;-0,0;17007895,0;-0,0;0,0;6243906,0
77;78;0;0;0;4388758;-0,0;4388758,0;16264837,0;-0,0;-0,0;17007895,0;-0,0;0,0;6243906,0
78;79;0;0;0;4388758;-0,0;4388758,0;11876079,0;-0,0;-0,0;17007895,0;-0,0;0,0;6243906,0
79;80;0;10003259;0;4388758;-0,0;-0,0;11876079,0;-0,0;-0,0;27011154,0;4388758,0;0,0;1855148,0
80;81;0;0;0;4388758;-0,0;1278916,0;10597163,0;3109842,0;-0,0;23901312,0;-0,0;0,0;1855148,0
81;82;9998512;0;0;4388758;-0,0;-0,0;20595675,0;2533611,0;-0,0;21367701,0;1855147,0;0,0;1,0
82;83;0;0;0;4388758;-0,0;350381,0;20245294,0;4038377,0;-0,0;17329324,0;-0,0;0,0;1,0
83;84;0;0;9996611;4388758;-0,0;2447739,0;17797555,0;-0,0;-0,0;17329324,0;1941019,0;0,0;8055593,0
84;85;0;0;0;4388758;-0,0;2958491,0;14839064,0;1430267,0;-0,0;15899057,0;-0,0;0,0;8055593,0
85;86;0;0;9992086;4388758;-0,0;-0,0;14839064,0;2281839,0;-0,0;13617218,0;2106919,0;0,0;15940760,0
86;87;0;0;0;4388758;-0,0;1306541,0;13532523,0;-0,0;-0,0;13617218,0;3082217,0;0,0;12858543,0
87;88;0;0;0;4388758;1278916,0;-0,0;12253607,0;1306541,0;-0,0;12310677,0;1803301,0;0,0;11055242,0
88;89;0;0;0;4388758;-0,0;-0,0;12253607,0;-0,0;-0,0;12310677,0;4388758,0;0,0;6666484,0
89;90;0;0;0;4388758;-0,0;560258,0;11693349,0;-0,0;-0,0;12310677,0;3828500,0;0,0;2837984,0
90;91;0;9995677;0;4388758;-0,0;1858089,0;9835260,0;-0,0;2368,0;22303986,0;2528301,0;0,0;309683,0
91;92;0;0;0;4388758;-0,0;-0,0;9835260,0;2648808,0;1430267,0;18224911,0;309683,0;0,0;0,0
92;93;0;0;0;4388758;-0,0;1030634,0;8804626,0;1681390,0;1676734,0;14866787,0;-0,0;0,0;-0,0
93;94;0;0;0;4388758;-0,0;4388758,0;4415868,0;-0,0;-0,0;14866787,0;-0,0;0,0;0,0
94;95;0;0;0;4388758;-0,0;-0,0;4415868,0;4388758,0;-0,0;10478029,0;-0,0;0,0;-0,0
95;96;0;0;0;4388758;2557777,0;-0,0;1858091,0;-0,0;1830981,0;8647048,0;-0,0;0,0;0,0
96;97;0;9996121;0;4388758;-0,0;-0,0;1858091,0;1858089,0;2530669,0;14254411,0;-0,0;0,0;0,0
97;98;0;10001907;0;4388758;1858089,0;-0,0;2,0;-0,0;2530669,0;21725649,0;-0,0;-0,0;-0,0
98;99;0;0;10002522;4388758;-0,0;-0,0;2,0;-0,0;-0,0;21725649,0;4388758,0;-0,0;5613764,0
99;100;0;0;10000100;4388758;-0,0;-0,0;2,0;-0,0;-0,0;21725649,0;4388758,0;-0,0;11225106,0
100;101;0;0;0;4388758;-0,0;-0,0;2,0;-0,0;-0,0;21725649,0;3082217,0;1306541,0;6836348,0
101;102;10001786;0;0;4388758;-0,0;-0,0;10001788,0;-0,0;-0,0;21725649,0;4388758,0;-0,0;2447590,0
102;103;0;0;0;4388758;-0,0;-0,0;10001788,0;-0,0;2993479,0;18732170,0;0,0;1395279,0;1052311,0
103;104;0;9994346;9995164;4388758;2530669,0;-0,0;7471119,0;-0,0;-0,0;28726516,0;0,0;1858089,0;9189386,0
104;105;0;0;10003382;4388758;-0,0;-0,0;7471119,0;-0,0;-0,0;28726516,0;0,0;4388758,0;14804010,0
105;106;10003223;0;0;4388758;-0,0;-0,0;17474342,0;-0,0;-0,0;28726516,0;0,0;4388758,0;10415252,0
106;107;0;0;9995234;4388758;-0,0;-0,0;17474342,0;-0,0;-0,0;28726516,0;0,0;4388758,0;16021728,0
107;108;0;0;0;4388758;2106919,0;-0,0;15367423,0;-0,0;-0,0;28726516,0;0,0;2281839,0;13739889,0
108;109;0;0;0;4388758;-0,0;1278916,0;14088507,0;-0,0;3109842,0;25616674,0;0,0;-0,0;13739889,0
109;110;0;0;9992542;4388758;-0,0;-0,0;14088507,0;-0,0;2533611,0;23083063,0;0,0;1855147,0;21877284,0
110;111;0;0;0;4388758;-0,0;-0,0;14088507,0;-0,0;4038377,0;19044686,0;0,0;350381,0;21526903,0
111;112;0;0;0;4388758;4388758,0;-0,0;9699749,0;-0,0;-0,0;19044686,0;0,0;-0,0;21526903,0
112;113;0;0;0;4388758;-0,0;-0,0;9699749,0;589650,0;1430267,0;17024769,0;0,0;2368841,0;19158062,0
113;114;0;0;0;4388758;-0,0;-0,0;9699749,0;-0,0;2281839,0;14742930,0;0,0;2106919,0;17051143,0
114;115;0;10001433;0;4388758;-0,0;-0,0;9699749,0;1676734,0;-0,0;23067629,0;0,0;2712024,0;14339119,0
115;116;0;0;0;4388758;3082217,0;-0,0;6617532,0;-0,0;1306541,0;21761088,0;0,0;-0,0;14339119,0
116;117;0;0;9996987;4388758;1227070,0;2557777,0;2832685,0;-0,0;-0,0;21761088,0;0,0;603911,0;23732195,0
117;118;0;0;0;4388758;2728911,0;-0,0;103774,0;1659847,0;-0,0;20101241,0;0,0;-0,0;23732195,0
118;119;9997989;0;0;4388758;-0,0;1858089,0;8243674,0;2530669,0;-0,0;17570572,0;0,0;-0,0;23732195,0
119;120;9999143;0;0;4388758;-0,0;-0,0;18242817,0;-0,0;2648808,0;14921764,0;0,0;1739949,0;21992246,0
120;121;9996178;0;0;4388758;309683,0;-0,0;27929312,0;2257374,0;1681390,0;10983000,0;0,0;140311,0;21851935,0
121;122;0;0;0;4388758;-0,0;-0,0;27929312,0;-0,0;-0,0;10983000,0;0,0;4388758,0;17463177,0
122;123;0;0;0;4388758;-0,0;-0,0;27929312,0;-0,0;4388758,0;6594242,0;0,0;-0,0;17463177,0
123;124;0;0;0;4388758;-0,0;-0,0;27929312,0;-0,0;-0,0;6594242,0;0,0;4388758,0;13074419,0
124;125;0;0;0;4388758;-0,0;2530669,0;25398643,0;-0,0;1858089,0;4736153,0;0,0;-0,0;13074419,0
125;126;0;0;0;4388758;-0,0;-0,0;25398643,0;-0,0;-0,0;4736153,0;0,0;4388756,0;8685663,0
126;127;0;0;0;4388758;-0,0;-0,0;25398643,0;2447739,0;-0,0;2288414,0;0,0;1941019,0;6744644,0
127;128;0;9995089;10004322;4388758;-0,0;-0,0;25398643,0;4388758,0;-0,0;7894745,0;0,0;-0,0;16748966,0
128;129;0;0;9999237;4388758;-0,0;2106919,0;23291724,0;2281839,0;-0,0;5612906,0;0,0;-0,0;26748203,0
129;130;0;0;0;4388758;-0,0;-0,0;23291724,0;-0,0;-0,0;5612906,0;0,0;4388758,0;22359445,0
130;131;0;0;0;4388758;-0,0;-0,0;23291724,0;4388758,0;-0,0;1224148,0;0,0;-0,0;22359445,0
131;132;0;0;0;4388758;-0,0;-0,0;23291724,0;1224145,0;-0,0;3,0;0,0;3164613,0;19194832,0
132;133;0;0;0;4388758;-0,0;4388758,0;18902966,0;-0,0;-0,0;3,0;0,0;-0,0;19194832,0
133;134;0;10003470;0;4388758;1941019,0;-0,0;16961947,0;2447739,0;-0,0;7555734,0;0,0;-0,0;19194832,0
134;135;0;0;0;4388758;-0,0;-0,0;16961947,0;4388758,0;-0,0;3166976,0;0,0;-0,0;19194832,0
135;136;0;0;0;4388758;2106919,0;-0,0;14855028,0;2281839,0;-0,0;885137,0;0,0;-0,0;19194832,0
136;137;0;9997667;0;4388758;-0,0;3082217,0;11772811,0;1306541,0;-0,0;9576263,0;0,0;-0,0;19194832,0
137;138;0;9991788;0;4388758;-0,0;1227070,0;10545741,0;2585457,0;-0,0;16982594,0;0,0;576231,0;18618601,0
138;139;0;10002649;0;4388758;1309466,0;2728911,0;6507364,0;-0,0;-0,0;26985243,0;0,0;350381,0;18268220,0
139;140;0;0;0;4388758;4388758,0;-0,0;2118606,0;-0,0;-0,0;26985243,0;0,0;-0,0;18268220,0
140;141;9989513;0;0;4388758;-0,0;-0,0;12108119,0;1860457,0;589650,0;24535136,0;0,0;1938651,0;16329569,0
141;142;0;0;0;4388758;-0,0;309683,0;11798436,0;4079075,0;-0,0;20456061,0;0,0;-0,0;16329569,0
142;143;0;9999249;0;4388758;-0,0;-0,0;11798436,0;-0,0;1676734,0;28778576,0;0,0;2712024,0;13617545,0
143;144;0;0;0;4388758;-0,0;-0,0;11798436,0;1306541,0;-0,0;27472035,0;0,0;3082217,0;10535328,0
144;145;0;0;0;4388758;-0,0;-0,0;11798436,0;-0,0;-0,0;27472035,0;0,0;4388758,0;6146570,0
145;146;10001990;0;10008861;4388758;-0,0;-0,0;21800426,0;171134,0;1659847,0;25641054,0;0,0;2557777,0;13597654,0
146;147;0;0;9996930;4388758;560258,0;-0,0;21240168,0;-0,0;2530669,0;23110385,0;0,0;1297831,0;22296753,0
147;148;0;0;0;4388758;-0,0;-0,0;21240168,0;4388758,0;-0,0;18721627,0;0,0;-0,0;22296753,0
148;149;0;0;0;4388758;-0,0;-0,0;21240168,0;-0,0;2257374,0;16464253,0;0,0;2131384,0;20165369,0
149;150;9999589;0;9996540;4388758;4388758,0;-0,0;26850999,0;-0,0;-0,0;16464253,0;0,0;-0,0;30161909,0
150;151;0;0;0;4388758;3082217,0;-0,0;23768782,0;1306541,0;-0,0;15157712,0;0,0;-0,0;30161909,0
151;152;0;0;0;4388758;4388758,0;-0,0;19380024,0;-0,0;-0,0;15157712,0;0,0;-0,0;30161909,0
152;153;0;0;0;4388758;4217624,0;-0,0;15162400,0;0,0;-0,0;15157712,0;0,0;171134,0;29990775,0
153;154;0;0;0;4388758;4388758,0;-0,0;10773642,0;0,0;-0,0;15157712,0;0,0;-0,0;29990775,0
154;155;0;0;0;4388758;-0,0;1941019,0;8832623,0;0,0;2447739,0;12709973,0;0,0;-0,0;29990775,0
155;156;0;0;0;4388758;-0,0;-0,0;8832623,0;0,0;4388758,0;8321215,0;0,0;-0,0;29990775,0
156;157;0;9998410;10000143;4388758;-0,0;2106919,0;6725704,0;0,0;2281839,0;16037786,0;0,0;-0,0;39990918,0
157;158;0;0;10000855;4388758;-0,0;-0,0;6725704,0;0,0;-0,0;16037786,0;0,0;4388758,0;45603015,0
158;159;0;0;0;4388758;-0,0;-0,0;6725704,0;0,0;4388758,0;11649028,0;0,0;-0,0;45603015,0
159;160;0;0;0;4388758;0,0;1309466,0;5416238,0;0,0;1224145,0;10424883,0;0,0;1855147,0;43747868,0
160;161;0;0;0;4388758;0,0;4388758,0;1027480,0;0,0;-0,0;10424883,0;0,0;-0,0;43747868,0
161;162;0;0;0;4388758;0,0;-0,0;1027480,0;0,0;2447739,0;7977144,0;0,0;1941019,0;41806849,0
162;163;0;0;0;4388758;0,0;-0,0;1027480,0;0,0;4388758,0;3588386,0;0,0;-0,0;41806849,0
163;164;0;0;0;4388758;0,0;-0,0;1027480,0;0,0;2281839,0;1306547,0;0,0;2106919,0;39699930,0
164;165;0;0;10005464;4388758;0,0;-0,0;1027480,0;0,0;1306541,0;6,0;0,0;3082217,0;46623177,0
165;166;0;10002665;10000485;4388758;0,0;-0,0;1027480,0;0,0;2585457,0;7417214,0;0,0;1803301,0;54820361,0
166;167;0;0;0;4388758;0,0;-0,0;1027480,0;0,0;-0,0;7417214,0;0,0;4388758,0;50431603,0
167;168;0;0;0;4388758;0,0;560258,0;467222,0;0,0;-0,0;7417214,0;0,0;3828500,0;46603103,0
168;169;10002743;0;0;4388758;0,0;-0,0;10469965,0;0,0;1860457,0;5556757,0;0,0;2528301,0;44074802,0
169;170;0;0;0;4388758;0,0;-0,0;10469965,0;0,0;4079075,0;1477682,0;0,0;309683,0;43765119,0
170;171;0;0;0;4388758;0,0;4388758,0;6081207,0;0,0;-0,0;1477682,0;0,0;-0,0;43765119,0
171;172;9996150;0;0;4388758;0,0;3082217,0;12995140,0;0,0;1306541,0;171141,0;0,0;-0,0;43765119,0
172;173;0;0;0;4388758;0,0;4388758,0;8606382,0;0,0;-0,0;171141,0;0,0;-0,0;43765119,0
173;174;0;0;9998350;4388758;0,0;4217624,0;4388758,0;0,0;171134,0;7,0;0,0;-0,0;53763469,0
174;175;0;0;0;4388758;0,0;4388758,0;0,0;0,0;-0,0;7,0;0,0;-0,0;53763469,0
175;176;0;10002753;0;4388758;0,0;-0,0;0,0;0,0;4388758,0;5614002,0;0,0;-0,0;53763469,0
176;177;0;0;0;4388758;0,0;-0,0;0,0;0,0;-0,0;5614002,0;0,0;4388758,0;49374711,0
177;178;0;0;0;4388758;0,0;-0,0;0,0;0,0;-0,0;5614002,0;0,0;4388758,0;44985953,0
178;179;0;0;0;4388758;0,0;-0,0;0,0;0,0;1306541,0;4307461,0;0,0;3082217,0;41903736,0
179;180;0;10005690;0;4388758;0,0;-0,0;0,0;0,0;-0,0;14313151,0;0,0;4388758,0;37514978,0
