;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;9993275;0;0;4333232;-0,0;-0,0;9993277,0;-0,0;1969351,0;30963865,0;2363881,0;0,0;40064639,0
37;38;0;0;0;4333232;-0,0;3635837,0;6357440,0;-0,0;697395,0;30266470,0;-0,0;0,0;40064639,0
38;39;0;0;0;4333232;-0,0;-0,0;6357440,0;91355,0;-0,0;30175115,0;4241877,0;0,0;35822762,0
39;40;0;0;0;4333232;-0,0;-0,0;6357440,0;683278,0;-0,0;29491837,0;3649954,0;0,0;32172808,0
40;41;0;0;9994097;4333232;-0,0;-0,0;6357440,0;2809953,0;-0,0;26681884,0;1523279,0;0,0;40643626,0
41;42;0;0;0;4333232;-0,0;-0,0;6357440,0;941081,0;-0,0;25740803,0;3392151,0;0,0;37251475,0
42;43;0;0;0;4333232;-0,0;-0,0;6357440,0;4199543,0;-0,0;21541260,0;133689,0;0,0;37117786,0
43;44;0;0;0;4333232;-0,0;-0,0;6357440,0;2841132,0;-0,0;18700128,0;1492100,0;0,0;35625686,0
44;45;0;0;0;4333232;-0,0;-0,0;6357440,0;-0,0;-0,0;18700128,0;4333232,0;0,0;31292454,0
45;46;0;0;0;4333232;1376152,0;-0,0;4981288,0;-0,0;2957080,0;15743048,0;-0,0;0,0;31292454,0
46;47;0;0;0;4333232;-0,0;-0,0;4981288,0;3741309,0;591923,0;11409816,0;-0,0;0,0;31292454,0
47;48;0;0;0;4333232;-0,0;-0,0;4981288,0;-0,0;-0,0;11409816,0;4333232,0;0,0;26959222,0
48;49;0;0;0;4333232;-0,0;-0,0;4981288,0;-0,0;3376168,0;8033648,0;957064,0;0,0;26002158,0
49;50;0;0;9997070;4333232;-0,0;2723426,0;2257862,0;117706,0;-0,0;7915942,0;1492100,0;0,0;34507128,0
50;51;0;0;0;4333232;-0,0;-0,0;2257862,0;-0,0;4333232,0;3582710,0;-0,0;0,0;34507128,0
51;52;0;0;0;4333232;-0,0;-0,0;2257862,0;-0,0;-0,0;3582710,0;4333232,0;0,0;30173896,0
52;53;0;0;0;4333232;-0,0;-0,0;2257862,0;-0,0;-0,0;3582710,0;4333232,0;0,0;25840664,0
53;54;0;0;0;4333232;-0,0;-0,0;2257862,0;1376152,0;2206556,0;2,0;-0,0;0,0;25840664,0
54;55;0;0;0;4333232;1338187,0;919673,0;2,0;-0,0;-0,0;2,0;1338187,0;0,0;24502477,0
55;56;10001683;0;0;4333232;2384556,0;-0,0;7617129,0;-0,0;-0,0;2,0;-0,0;0,0;24502477,0
56;57;0;0;0;4333232;-0,0;-0,0;7617129,0;-0,0;-0,0;2,0;-0,0;0,0;24502477,0
57;58;0;0;0;4333232;-0,0;-0,0;7617129,0;-0,0;-0,0;2,0;4333232,0;0,0;20169245,0
58;59;0;10002813;0;4333232;4333232,0;-0,0;3283897,0;-0,0;-0,0;10002815,0;-0,0;0,0;20169245,0
59;60;0;0;0;4333232;-0,0;-0,0;3283897,0;-0,0;-0,0;10002815,0;4333232,0;0,0;15836013,0
60;61;0;10000591;0;4333232;-0,0;-0,0;3283897,0;-0,0;-0,0;20003406,0;4333232,0;0,0;11502781,0
61;62;10008882;0;0;4333232;4333232,0;-0,0;8959547,0;-0,0;-0,0;20003406,0;-0,0;0,0;11502781,0
62;63;0;0;0;4333232;1891299,0;-0,0;7068248,0;-0,0;1798168,0;18205238,0;643765,0;0,0;10859016,0
63;64;0;0;0;4333232;-0,0;-0,0;7068248,0;-0,0;-0,0;18205238,0;4333232,0;0,0;6525784,0
64;65;0;0;9998150;4333232;-0,0;-0,0;7068248,0;-0,0;-0,0;18205238,0;4333232,0;0,0;12190702,0
65;66;0;0;9993457;4333232;1969351,0;-0,0;5098897,0;-0,0;-0,0;18205238,0;2363881,0;0,0;19820278,0
66;67;0;0;0;4333232;-0,0;1376152,0;3722745,0;-0,0;91355,0;18113883,0;-0,0;0,0;19820278,0
67;68;0;0;0;4333232;-0,0;-0,0;3722745,0;-0,0;683278,0;17430605,0;3649954,0;0,0;16170324,0
68;69;0;0;0;4333232;-0,0;-0,0;3722745,0;1523279,0;2809953,0;13097373,0;-0,0;0,0;16170324,0
69;70;0;0;0;4333232;-0,0;-0,0;3722745,0;-0,0;941081,0;12156292,0;3392151,0;0,0;12778173,0
70;71;0;0;0;4333232;-0,0;-0,0;3722745,0;15983,0;4199543,0;7940766,0;117706,0;0,0;12660467,0
71;72;0;0;0;4333232;-0,0;-0,0;3722745,0;1492100,0;2841132,0;3607534,0;-0,0;0,0;12660467,0
72;73;0;10005297;0;4333232;-0,0;-0,0;3722745,0;-0,0;-0,0;13612831,0;4333232,0;0,0;8327235,0
73;74;0;0;0;4333232;-0,0;-0,0;3722745,0;4174648,0;-0,0;9438183,0;158584,0;0,0;8168651,0
74;75;0;0;0;4333232;-0,0;-0,0;3722745,0;-0,0;3741309,0;5696874,0;591923,0;0,0;7576728,0
75;76;0;0;0;4333232;-0,0;1338187,0;2384558,0;-0,0;-0,0;5696874,0;2995045,0;0,0;4581683,0
76;77;0;0;9999873;4333232;-0,0;2384556,0;2,0;1379624,0;-0,0;4317250,0;569052,0;0,0;14012504,0
77;78;0;0;0;4333232;-0,0;-0,0;2,0;-0,0;117706,0;4199544,0;4215526,0;0,0;9796978,0
78;79;0;0;0;4333232;-0,0;-0,0;2,0;4199543,0;-0,0;1,0;133689,0;0,0;9663289,0
79;80;10001438;0;0;4333232;-0,0;4333232,0;5668208,0;-0,0;-0,0;1,0;-0,0;0,0;9663289,0
80;81;10002884;0;0;4333232;158584,0;-0,0;15512508,0;-0,0;-0,0;1,0;4174648,0;0,0;5488641,0
81;82;0;10000281;9998235;4333232;2957080,0;-0,0;12555428,0;-0,0;1376152,0;8624130,0;-0,0;0,0;15486876,0
82;83;9998993;0;0;4333232;-0,0;4333232,0;18221189,0;-0,0;-0,0;8624130,0;-0,0;0,0;15486876,0
83;84;0;0;0;4333232;735180,0;1891299,0;15594710,0;-0,0;-0,0;8624130,0;-0,0;1706753,0;13780123,0
84;85;0;0;0;4333232;-0,0;-0,0;15594710,0;4333232,0;-0,0;4290898,0;-0,0;-0,0;13780123,0
85;86;0;0;0;4333232;-0,0;-0,0;15594710,0;-0,0;-0,0;4290898,0;4333232,0;-0,0;9446891,0
86;87;0;0;0;4333232;1492100,0;1969351,0;12133259,0;-0,0;-0,0;4290898,0;-0,0;871781,0;8575110,0
87;88;0;0;0;4333232;-0,0;-0,0;12133259,0;-0,0;-0,0;4290898,0;4333232,0;-0,0;4241878,0
88;89;9998081;0;0;4333232;-0,0;-0,0;22131340,0;91355,0;-0,0;4199543,0;4241877,0;-0,0;1,0
89;90;0;0;0;4333232;4333232,0;-0,0;17798108,0;-0,0;-0,0;4199543,0;-0,0;-0,0;1,0
90;91;0;0;10001969;4333232;4061496,0;-0,0;13736612,0;-0,0;-0,0;4199543,0;271736,0;-0,0;9730234,0
91;92;0;0;0;4333232;-0,0;-0,0;13736612,0;-0,0;-0,0;4199543,0;4333232,0;-0,0;5397002,0
92;93;0;0;0;4333232;-0,0;-0,0;13736612,0;4199543,0;-0,0;0,0;133689,0;-0,0;5263313,0
93;94;0;0;0;4333232;1969351,0;-0,0;11767261,0;-0,0;-0,0;0,0;2363881,0;-0,0;2899432,0
94;95;0;0;0;4333232;4333232,0;-0,0;7434029,0;-0,0;-0,0;0,0;-0,0;-0,0;2899432,0
95;96;0;9999186;0;4333232;-0,0;-0,0;7434029,0;2957080,0;-0,0;7042106,0;-0,0;1376152,0;1523280,0
96;97;0;0;0;4333232;683278,0;-0,0;6750751,0;2126675,0;1523279,0;3392152,0;-0,0;-0,0;1523280,0
97;98;0;0;0;4333232;2809953,0;-0,0;3940798,0;-0,0;-0,0;3392152,0;-0,0;1523279,0;1,0
98;99;0;0;0;4333232;941081,0;-0,0;2999717,0;3376168,0;15983,0;1,0;-0,0;-0,0;1,0
99;100;0;9999980;0;4333232;-0,0;-0,0;2999717,0;2841132,0;1492100,0;5666749,0;-0,0;-0,0;1,0
100;101;0;0;0;4333232;2841132,0;-0,0;158585,0;1492100,0;-0,0;4174649,0;-0,0;-0,0;1,0
101;102;0;0;0;4333232;-0,0;158584,0;1,0;-0,0;4174648,0;1,0;-0,0;-0,0;1,0
102;103;9998479;0;0;4333232;1376152,0;2957080,0;5665248,0;-0,0;-0,0;1,0;0,0;-0,0;1,0
103;104;10004449;0;9998808;4333232;2206556,0;-0,0;13463141,0;-0,0;-0,0;1,0;0,0;2126676,0;7872133,0
104;105;0;10003753;0;4333232;-0,0;735180,0;12727961,0;-0,0;1379624,0;8624130,0;0,0;2218428,0;5653705,0
105;106;0;0;0;4333232;-0,0;-0,0;12727961,0;-0,0;-0,0;8624130,0;0,0;4333232,0;1320473,0
106;107;0;0;0;4333232;-0,0;-0,0;12727961,0;-0,0;4199543,0;4424587,0;0,0;133689,0;1186784,0
107;108;0;0;0;4333232;2841132,0;1492100,0;8394729,0;-0,0;-0,0;4424587,0;0,0;-0,0;1186784,0
108;109;0;0;9996947;4333232;-0,0;-0,0;8394729,0;-0,0;-0,0;4424587,0;0,0;4333232,0;6850499,0
109;110;0;0;0;4333232;-0,0;-0,0;8394729,0;-0,0;-0,0;4424587,0;0,0;4333232,0;2517267,0
110;111;0;0;0;4333232;-0,0;4333232,0;4061497,0;-0,0;-0,0;4424587,0;0,0;-0,0;2517267,0
111;112;0;0;0;4333232;-0,0;4061496,0;1,0;-0,0;-0,0;4424587,0;0,0;271736,0;2245531,0
112;113;0;0;0;4333232;-0,0;-0,0;1,0;-0,0;4333232,0;91355,0;0,0;-0,0;2245531,0
113;114;0;0;10005205;4333232;-0,0;-0,0;1,0;-0,0;-0,0;91355,0;0,0;4333232,0;7917504,0
114;115;10000205;0;0;4333232;-0,0;1969351,0;8030855,0;-0,0;-0,0;91355,0;0,0;2363881,0;5553623,0
115;116;0;0;0;4333232;-0,0;4333232,0;3697623,0;-0,0;-0,0;91355,0;0,0;-0,0;5553623,0
116;117;0;0;9998818;4333232;-0,0;-0,0;3697623,0;-0,0;91355,0;0,0;0,0;4241877,0;11310564,0
117;118;0;0;0;4333232;-0,0;683278,0;3014345,0;-0,0;-0,0;0,0;0,0;3649954,0;7660610,0
118;119;10001663;9999299;0;4333232;-0,0;2809953,0;10206055,0;-0,0;-0,0;9999299,0;0,0;1523279,0;6137331,0
119;120;0;0;0;4333232;-0,0;941081,0;9264974,0;-0,0;-0,0;9999299,0;0,0;3392151,0;2745180,0
120;121;0;0;0;4333232;-0,0;-0,0;9264974,0;-0,0;4199543,0;5799756,0;0,0;133689,0;2611491,0
121;122;0;10001515;9996238;4333232;-0,0;2841132,0;6423842,0;-0,0;-0,0;15801271,0;0,0;1492100,0;11115629,0
122;123;0;10002348;0;4333232;-0,0;-0,0;6423842,0;-0,0;-0,0;25803619,0;0,0;4333232,0;6782397,0
123;124;0;0;0;4333232;-0,0;1376152,0;5047690,0;-0,0;2957080,0;22846539,0;0,0;-0,0;6782397,0
124;125;0;0;0;4333232;-0,0;2206556,0;2841134,0;-0,0;2126675,0;20719864,0;0,0;-0,0;6782397,0
125;126;0;9992719;0;4333232;-0,0;-0,0;2841134,0;-0,0;-0,0;30712583,0;0,0;4333232,0;2449165,0
126;127;0;0;0;4333232;-0,0;-0,0;2841134,0;-0,0;3376168,0;27336415,0;0,0;957064,0;1492101,0
127;128;0;0;0;4333232;-0,0;-0,0;2841134,0;-0,0;2841132,0;24495283,0;0,0;1492100,0;1,0
128;129;0;0;0;4333232;-0,0;2841132,0;2,0;-0,0;1492100,0;23003183,0;0,0;-0,0;1,0
129;130;0;0;10004651;4333232;-0,0;-0,0;2,0;-0,0;-0,0;23003183,0;0,0;4333232,0;5671420,0
130;131;9998779;0;0;4333232;-0,0;-0,0;9998781,0;-0,0;-0,0;23003183,0;0,0;4333232,0;1338188,0
131;132;0;0;0;4333232;-0,0;-0,0;9998781,0;4333232,0;-0,0;18669951,0;0,0;-0,0;1338188,0
132;133;0;0;0;4333232;-0,0;-0,0;9998781,0;2995045,0;-0,0;15674906,0;0,0;1338187,0;1,0
133;134;0;0;0;4333232;-0,0;-0,0;9998781,0;4333232,0;-0,0;11341674,0;0,0;-0,0;1,0
134;135;0;0;0;4333232;-0,0;-0,0;9998781,0;4333232,0;-0,0;7008442,0;0,0;-0,0;1,0
135;136;0;9999734;10003988;4333232;-0,0;-0,0;9998781,0;-0,0;-0,0;17008176,0;0,0;4333232,0;5670757,0
136;137;0;0;0;4333232;-0,0;-0,0;9998781,0;4333232,0;-0,0;12674944,0;0,0;-0,0;5670757,0
137;138;0;10001585;0;4333232;-0,0;-0,0;9998781,0;-0,0;-0,0;22676529,0;0,0;4333232,0;1337525,0
138;139;0;0;9997691;4333232;-0,0;-0,0;9998781,0;-0,0;-0,0;22676529,0;0,0;4333232,0;7001984,0
139;140;9995738;0;0;4333232;1338187,0;-0,0;18656332,0;2995045,0;-0,0;19681484,0;0,0;-0,0;7001984,0
140;141;9995544;0;0;4333232;-0,0;-0,0;28651876,0;3689467,0;-0,0;15992017,0;0,0;643765,0;6358219,0
141;142;0;0;9998097;4333232;-0,0;-0,0;28651876,0;-0,0;-0,0;15992017,0;0,0;4333232,0;12023084,0
142;143;0;9997826;0;4333232;-0,0;-0,0;28651876,0;-0,0;-0,0;25989843,0;0,0;4333232,0;7689852,0
143;144;0;0;10004895;4333232;-0,0;-0,0;28651876,0;1969351,0;-0,0;24020492,0;0,0;2363881,0;15330866,0
144;145;0;0;0;4333232;-0,0;-0,0;28651876,0;4333232,0;-0,0;19687260,0;0,0;-0,0;15330866,0
145;146;0;0;0;4333232;91355,0;-0,0;28560521,0;591923,0;-0,0;19095337,0;0,0;3649954,0;11680912,0
146;147;0;0;0;4333232;1338187,0;-0,0;27222334,0;2995045,0;-0,0;16100292,0;0,0;-0,0;11680912,0
147;148;0;0;0;4333232;372028,0;-0,0;26850306,0;569052,0;-0,0;15531240,0;0,0;3392151,0;8288761,0
148;149;0;0;0;4333232;-0,0;-0,0;26850306,0;4215526,0;-0,0;11315714,0;0,0;117706,0;8171055,0
149;150;0;0;0;4333232;4199543,0;-0,0;22650763,0;133689,0;-0,0;11182025,0;0,0;-0,0;8171055,0
150;151;9996373;0;0;4333232;-0,0;-0,0;32647136,0;-0,0;-0,0;11182025,0;0,0;4333232,0;3837823,0
151;152;0;0;0;4333232;-0,0;-0,0;32647136,0;4174648,0;-0,0;7007377,0;0,0;158584,0;3679239,0
152;153;0;0;0;4333232;3741309,0;-0,0;28905827,0;0,0;-0,0;7007377,0;0,0;591923,0;3087316,0
153;154;0;0;9997490;4333232;1338187,0;-0,0;27567640,0;0,0;-0,0;7007377,0;0,0;2995045,0;10089761,0
154;155;0;10002443;0;4333232;3764180,0;-0,0;23803460,0;0,0;-0,0;17009820,0;0,0;569052,0;9520709,0
155;156;0;0;10001013;4333232;117706,0;-0,0;23685754,0;0,0;-0,0;17009820,0;0,0;4215526,0;15306196,0
156;157;0;10002667;0;4333232;4199543,0;-0,0;19486211,0;0,0;-0,0;27012487,0;0,0;133689,0;15172507,0
157;158;0;0;0;4333232;4333232,0;-0,0;15152979,0;0,0;-0,0;27012487,0;0,0;-0,0;15172507,0
158;159;0;0;9999754;4333232;158584,0;-0,0;14994395,0;0,0;-0,0;27012487,0;0,0;4174648,0;20997613,0
159;160;0;0;0;4333232;0,0;-0,0;14994395,0;0,0;4333232,0;22679255,0;0,0;-0,0;20997613,0
160;161;0;0;0;4333232;0,0;1338187,0;13656208,0;0,0;2995045,0;19684210,0;0,0;-0,0;20997613,0
161;162;0;0;0;4333232;0,0;-0,0;13656208,0;0,0;4333232,0;15350978,0;0,0;-0,0;20997613,0
162;163;0;0;0;4333232;0,0;-0,0;13656208,0;0,0;4333232,0;11017746,0;0,0;-0,0;20997613,0
163;164;0;0;0;4333232;0,0;-0,0;13656208,0;0,0;-0,0;11017746,0;0,0;4333232,0;16664381,0
164;165;0;0;0;4333232;0,0;-0,0;13656208,0;0,0;4333232,0;6684514,0;0,0;-0,0;16664381,0
165;166;0;0;9995061;4333232;0,0;-0,0;13656208,0;0,0;-0,0;6684514,0;0,0;4333232,0;22326210,0
166;167;0;0;0;4333232;0,0;91355,0;13564853,0;0,0;-0,0;6684514,0;0,0;4241877,0;18084333,0
167;168;0;0;10003582;4333232;0,0;1338187,0;12226666,0;0,0;2995045,0;3689469,0;0,0;-0,0;28087915,0
168;169;9997646;0;0;4333232;0,0;372028,0;21852284,0;0,0;3689467,0;2,0;0,0;271736,0;27816179,0
169;170;0;9998356;0;4333232;0,0;-0,0;21852284,0;0,0;-0,0;9998358,0;0,0;4333232,0;23482947,0
170;171;0;0;0;4333232;0,0;4199543,0;17652741,0;0,0;-0,0;9998358,0;0,0;133689,0;23349258,0
171;172;0;0;0;4333232;0,0;-0,0;17652741,0;0,0;1969351,0;8029007,0;0,0;2363881,0;20985377,0
172;173;0;9995092;0;4333232;0,0;-0,0;17652741,0;0,0;4333232,0;13690867,0;0,0;-0,0;20985377,0
173;174;0;9995130;0;4333232;0,0;3741309,0;13911432,0;0,0;591923,0;23094074,0;0,0;-0,0;20985377,0
174;175;0;0;0;4333232;0,0;1338187,0;12573245,0;0,0;2995045,0;20099029,0;0,0;-0,0;20985377,0
175;176;0;0;0;4333232;0,0;3764180,0;8809065,0;0,0;569052,0;19529977,0;0,0;-0,0;20985377,0
176;177;0;0;10001872;4333232;0,0;117706,0;8691359,0;0,0;4215526,0;15314451,0;0,0;-0,0;30987249,0
177;178;0;0;0;4333232;0,0;4199543,0;4491816,0;0,0;133689,0;15180762,0;0,0;-0,0;30987249,0
178;179;0;0;0;4333232;0,0;4333232,0;158584,0;0,0;-0,0;15180762,0;0,0;-0,0;30987249,0
179;180;0;10000330;0;4333232;0,0;158584,0;0,0;0,0;4174648,0;21006444,0;0,0;-0,0;30987249,0
