;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;0;4555709;683868,0;0,0;16140387,0;0,0;0,0;9215833,0;3871841,0;0,0;23875064,0
53;54;0;0;0;4555709;4555709,0;0,0;11584678,0;0,0;0,0;9215833,0;0,0;0,0;23875064,0
54;55;0;9998333;0;4555709;436007,0;0,0;11148671,0;0,0;4119701,0;15094465,0;1,0;0,0;23875063,0
55;56;9997184;0;0;4555709;0,0;0,0;21145855,0;0,0;247611,0;14846854,0;4308097,0;0,0;19566966,0
56;57;0;0;0;4555709;0,0;0,0;21145855,0;0,0;0,0;14846854,0;4555709,0;0,0;15011257,0
57;58;0;0;0;4555709;0,0;0,0;21145855,0;0,0;0,0;14846854,0;1,0;0,0;15011256,0
58;59;0;10003617;0;4555709;0,0;4555708,0;16590147,0;0,0;1,0;24850470,0;0,0;0,0;15011256,0
59;60;0;0;0;4555709;0,0;2016972,0;14573175,0;0,0;0,0;24850470,0;0,0;0,0;15011256,0
60;61;0;0;0;4555709;564423,0;0,0;14008752,0;0,0;3991286,0;20859184,0;0,0;0,0;15011256,0
61;62;0;10001757;0;4555709;4555709,0;0,0;9453043,0;0,0;0,0;30860941,0;0,0;0,0;15011256,0
62;63;0;0;0;4555709;0,0;1,0;9453042,0;4356361,0;2,0;26504578,0;0,0;0,0;15011256,0
63;64;0;0;0;4555709;698477,0;0,0;8754565,0;3217000,0;0,0;23287578,0;0,0;0,0;15011256,0
64;65;10001956;0;0;4555709;0,0;0,0;18756521,0;0,0;2120314,0;21167264,0;2435395,0;0,0;12575861,0
65;66;0;0;0;4555709;0,0;0,0;18756521,0;2974244,0;0,0;18193020,0;1581465,0;0,0;10994396,0
66;67;0;0;9997619;4555709;0,0;1165549,0;17590972,0;851424,0;2538736,0;14802860,0;0,0;0,0;20992015,0
67;68;0;0;10005430;4555709;0,0;0,0;17590972,0;0,0;0,0;14802860,0;4555709,0;0,0;26441736,0
68;69;0;0;0;4555709;0,0;0,0;17590972,0;0,0;0,0;14802860,0;4555708,0;0,0;21886028,0
69;70;0;0;0;4555709;0,0;0,0;17590972,0;0,0;0,0;14802860,0;4555709,0;0,0;17330319,0
70;71;0;0;0;4555709;0,0;0,0;17590972,0;4308098,0;0,0;10494762,0;0,0;0,0;17330319,0
71;72;0;0;0;4555709;0,0;0,0;17590972,0;0,0;0,0;10494762,0;4555709,0;0,0;12774610,0
72;73;0;0;0;4555709;0,0;3177704,0;14413268,0;0,0;0,0;10494762,0;1378005,0;0,0;11396605,0
73;74;0;0;9997847;4555709;0,0;683868,0;13729400,0;0,0;1819351,0;8675411,0;2052490,0;0,0;19341962,0
74;75;0;0;0;4555709;0,0;4555709,0;9173691,0;0,0;0,0;8675411,0;0,0;0,0;19341962,0
75;76;0;0;0;4555709;4119702,0;436007,0;4617982,0;0,0;0,0;8675411,0;0,0;0,0;19341962,0
76;77;0;0;9996024;4555709;62272,0;0,0;4555710,0;4119702,0;0,0;4555709,0;4,0;0,0;29337982,0
77;78;0;0;0;4555709;0,0;0,0;4555710,0;0,0;4555709,0;0,0;0,0;0,0;29337982,0
78;79;0;0;10003469;4555709;4555709,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;39341451,0
79;80;10000583;0;0;4555709;0,0;0,0;10000584,0;0,0;0,0;0,0;0,0;4555709,0;34785742,0
80;81;0;0;0;4555709;0,0;0,0;10000584,0;0,0;0,0;0,0;0,0;4555709,0;30230033,0
81;82;0;0;0;4555709;0,0;564423,0;9436161,0;0,0;0,0;0,0;0,0;3991286,0;26238747,0
82;83;0;0;0;4555709;0,0;4555709,0;4880452,0;0,0;0,0;0,0;0,0;0,0;26238747,0
83;84;0;0;10003108;4555709;0,0;0,0;4880452,0;0,0;0,0;0,0;4555708,0;0,0;31686147,0
84;85;0;9994406;0;4555709;0,0;698477,0;4181975,0;3857232,0;0,0;6137174,0;0,0;0,0;31686147,0
85;86;0;0;0;4555709;0,0;0,0;4181975,0;0,0;0,0;6137174,0;4555709,0;0,0;27130438,0
86;87;0;0;0;4555709;0,0;0,0;4181975,0;1581466,0;0,0;4555708,0;2974243,0;0,0;24156195,0
87;88;0;0;0;4555709;0,0;0,0;4181975,0;4555707,0;0,0;1,0;1,0;0,0;24156194,0
88;89;0;0;0;4555709;0,0;0,0;4181975,0;0,0;0,0;1,0;3991286,0;564423,0;19600485,0
89;90;0;10000922;0;4555709;0,0;0,0;4181975,0;0,0;0,0;10000923,0;0,0;4555709,0;15044776,0
90;91;0;0;10004819;4555709;0,0;0,0;4181975,0;0,0;4356361,0;5644562,0;0,0;199347,0;24850248,0
91;92;0;9993366;0;4555709;0,0;0,0;4181975,0;1338709,0;3217000,0;11082219,0;0,0;0,0;24850248,0
92;93;0;0;0;4555709;0,0;0,0;4181975,0;0,0;0,0;11082219,0;4555709,0;0,0;20294539,0
93;94;0;0;0;4555709;0,0;0,0;4181975,0;0,0;2974244,0;8107975,0;0,0;1581465,0;18713074,0
94;95;0;0;0;4555709;0,0;0,0;4181975,0;0,0;851424,0;7256551,0;3704285,0;0,0;15008789,0
95;96;0;0;0;4555709;0,0;0,0;4181975,0;2016973,0;0,0;5239578,0;0,0;2538736,0;12470053,0
96;97;0;0;0;4555709;0,0;4119702,0;62273,0;0,0;0,0;5239578,0;0,0;436007,0;12034046,0
97;98;0;0;0;4555709;0,0;62272,0;1,0;0,0;0,0;5239578,0;0,0;4493437,0;7540609,0
98;99;0;0;0;4555709;0,0;0,0;1,0;247611,0;4308098,0;683869,0;0,0;0,0;7540609,0
99;100;9998359;0;0;4555709;0,0;4555709,0;5442651,0;0,0;0,0;683869,0;0,0;0,0;7540609,0
100;101;0;0;0;4555709;0,0;0,0;5442651,0;0,0;0,0;683869,0;0,0;4555709,0;2984900,0
101;102;0;0;0;4555709;4555708,0;0,0;886943,0;1,0;0,0;683868,0;0,0;0,0;2984900,0
102;103;0;0;0;4555709;886941,0;0,0;2,0;683868,0;0,0;0,0;0,0;2984900,0;0,0
103;104;0;0;9993481;4555709;0,0;0,0;2,0;0,0;0,0;0,0;0,0;4555709,0;5437772,0
104;105;10000668;9998045;0;4555709;0,0;0,0;10000670,0;0,0;4119702,0;5878343,0;0,0;436007,0;5001765,0
105;106;0;0;0;4555709;4308098,0;0,0;5692572,0;247611,0;0,0;5630732,0;0,0;0,0;5001765,0
106;107;10002790;10001013;0;4555709;4555709,0;0,0;11139653,0;0,0;0,0;15631745,0;0,0;0,0;5001765,0
107;108;0;10003719;10004990;4555709;0,0;0,0;11139653,0;4555708,0;0,0;21079756,0;0,0;0,0;15006755,0
108;109;0;10002548;0;4555709;1581459,0;0,0;9558194,0;2974244,0;0,0;28108060,0;0,0;0,0;15006755,0
109;110;0;0;0;4555709;0,0;0,0;9558194,0;0,0;0,0;28108060,0;0,0;4555709,0;10451046,0
110;111;0;0;0;4555709;0,0;0,0;9558194,0;3991286,0;0,0;24116774,0;0,0;564423,0;9886623,0
111;112;0;0;0;4555709;0,0;0,0;9558194,0;0,0;0,0;24116774,0;0,0;4555709,0;5330914,0
112;113;0;0;0;4555709;0,0;0,0;9558194,0;0,0;3857232,0;20259542,0;0,0;698476,0;4632438,0
113;114;0;9996109;10000754;4555709;0,0;0,0;9558194,0;0,0;0,0;30255651,0;0,0;4555709,0;10077483,0
114;115;0;0;0;4555709;0,0;0,0;9558194,0;2120314,0;1581466,0;26553871,0;0,0;853928,0;9223555,0
115;116;10000881;0;9994744;4555709;0,0;0,0;19559075,0;2,0;4555707,0;21998162,0;0,0;0,0;19218299,0
116;117;0;0;0;4555709;0,0;0,0;19559075,0;4555709,0;0,0;17442453,0;0,0;0,0;19218299,0
117;118;0;9997152;0;4555709;0,0;0,0;19559075,0;0,0;0,0;27439605,0;0,0;4555709,0;14662590,0
118;119;0;0;0;4555709;0,0;0,0;19559075,0;0,0;0,0;27439605,0;0,0;4555709,0;10106881,0
119;120;0;0;0;4555709;0,0;0,0;19559075,0;0,0;1338709,0;26100896,0;0,0;3216999,0;6889882,0
120;121;0;0;10004507;4555709;0,0;0,0;19559075,0;0,0;0,0;26100896,0;0,0;4555709,0;12338680,0
121;122;0;9999221;0;4555709;0,0;0,0;19559075,0;0,0;0,0;36100117,0;0,0;4555709,0;7782971,0
122;123;0;0;9998475;4555709;0,0;4555708,0;15003367,0;0,0;0,0;36100117,0;0,0;0,0;17781446,0
123;124;0;0;0;4555709;0,0;886941,0;14116426,0;1651795,0;2016973,0;32431349,0;0,0;0,0;17781446,0
124;125;0;0;0;4555709;0,0;0,0;14116426,0;0,0;0,0;32431349,0;0,0;4555709,0;13225737,0
125;126;0;0;0;4555709;0,0;0,0;14116426,0;0,0;0,0;32431349,0;0,0;4555709,0;8670028,0
126;127;0;0;0;4555709;0,0;4308098,0;9808328,0;0,0;247611,0;32183738,0;0,0;0,0;8670028,0
127;128;9998485;10001438;9999337;4555709;0,0;4555709,0;15251104,0;0,0;0,0;42185176,0;0,0;0,0;18669365,0
128;129;0;0;0;4555709;0,0;0,0;15251104,0;0,0;0,0;42185176,0;0,0;4555709,0;14113656,0
129;130;10002924;10003282;0;4555709;0,0;1581459,0;23672569,0;1596244,0;1,0;50592213,0;0,0;1378005,0;12735651,0
130;131;0;10002354;0;4555709;0,0;0,0;23672569,0;0,0;683868,0;59910699,0;0,0;3871841,0;8863810,0
131;132;0;0;0;4555709;0,0;0,0;23672569,0;4555709,0;0,0;55354990,0;0,0;0,0;8863810,0
132;133;0;0;0;4555709;0,0;0,0;23672569,0;4555708,0;0,0;50799282,0;0,0;1,0;8863809,0
133;134;0;0;0;4555709;0,0;0,0;23672569,0;1,0;247611,0;50551670,0;0,0;4308097,0;4555712,0
134;135;0;0;0;4555709;0,0;0,0;23672569,0;0,0;0,0;50551670,0;0,0;4555709,0;3,0
135;136;0;10000808;0;4555709;0,0;0,0;23672569,0;0,0;4555708,0;55996770,0;0,0;1,0;2,0
136;137;9997676;0;9999732;4555709;0,0;0,0;33670245,0;1581465,0;2974244,0;51441061,0;0,0;0,0;9999734,0
137;138;0;0;0;4555709;2,0;0,0;33670243,0;4555707,0;0,0;46885354,0;0,0;0,0;9999734,0
138;139;0;0;0;4555709;0,0;0,0;33670243,0;564423,0;3991286,0;42329645,0;0,0;0,0;9999734,0
139;140;0;0;0;4555709;1,0;0,0;33670242,0;4555707,0;0,0;37773938,0;0,0;0,0;9999734,0
140;141;10000422;0;0;4555709;0,0;0,0;43670664,0;4555709,0;0,0;33218229,0;0,0;0,0;9999734,0
141;142;0;0;0;4555709;4555709,0;0,0;39114955,0;0,0;0,0;33218229,0;0,0;0,0;9999734,0
142;143;10000734;9996229;0;4555709;0,0;0,0;49115689,0;0,0;2120314,0;41094144,0;0,0;2435395,0;7564339,0
143;144;0;9989235;10005473;4555709;0,0;0,0;49115689,0;2974242,0;2,0;48109135,0;0,0;1581465,0;15988347,0
144;145;0;0;0;4555709;0,0;0,0;49115689,0;0,0;4555709,0;43553426,0;0,0;0,0;15988347,0
145;146;0;0;0;4555709;0,0;0,0;49115689,0;0,0;0,0;43553426,0;0,0;4555709,0;11432638,0
146;147;0;10004730;0;4555709;0,0;0,0;49115689,0;1,0;0,0;53558155,0;0,0;4555708,0;6876930,0
147;148;0;0;9999665;4555709;0,0;0,0;49115689,0;0,0;0,0;53558155,0;0,0;4555709,0;12320886,0
148;149;0;0;0;4555709;4555709,0;0,0;44559980,0;0,0;0,0;53558155,0;0,0;0,0;12320886,0
149;150;10002308;10003067;0;4555709;0,0;0,0;54562288,0;0,0;0,0;63561222,0;0,0;4555709,0;7765177,0
150;151;0;9999393;0;4555709;1581466,0;0,0;52980822,0;1596237,0;0,0;71964378,0;0,0;1378005,0;6387172,0
151;152;0;0;0;4555709;851424,0;0,0;52129398,0;0,0;1651795,0;70312583,0;0,0;2052490,0;4334682,0
152;153;0;0;0;4555709;4555708,0;0,0;47573690,0;0,0;0,0;70312583,0;0,0;0,0;4334682,0
153;154;0;0;0;4555709;4555707,0;0,0;43017983,0;0,0;0,0;70312583,0;0,0;0,0;4334682,0
154;155;0;0;0;4555709;4555705,0;0,0;38462278,0;0,0;0,0;70312583,0;0,0;4,0;4334678,0
155;156;0;0;0;4555709;4555709,0;0,0;33906569,0;0,0;0,0;70312583,0;0,0;0,0;4334678,0
156;157;0;0;0;4555709;4555709,0;0,0;29350860,0;0,0;0,0;70312583,0;0,0;0,0;4334678,0
157;158;0;0;0;4555709;2959463,0;0,0;26391397,0;0,0;1596244,0;68716339,0;0,0;0,0;4334678,0
158;159;0;0;10005006;4555709;4555706,0;2,0;21835689,0;0,0;0,0;68716339,0;0,0;0,0;14339684,0
159;160;0;9999870;0;4555709;0,0;0,0;21835689,0;0,0;4555709,0;74160500,0;0,0;0,0;14339684,0
160;161;0;0;9997257;4555709;0,0;1,0;21835688,0;0,0;4555708,0;69604792,0;0,0;0,0;24336941,0
161;162;0;0;0;4555709;0,0;0,0;21835688,0;0,0;1,0;69604791,0;0,0;4555708,0;19781233,0
162;163;0;0;0;4555709;0,0;4555709,0;17279979,0;0,0;0,0;69604791,0;0,0;0,0;19781233,0
163;164;0;0;0;4555709;0,0;0,0;17279979,0;0,0;0,0;69604791,0;0,0;4555709,0;15225524,0
164;165;0;0;0;4555709;0,0;0,0;17279979,0;0,0;1581465,0;68023326,0;0,0;2974243,0;12251281,0
165;166;0;0;0;4555709;0,0;0,0;17279979,0;0,0;4555707,0;63467619,0;0,0;1,0;12251280,0
166;167;0;0;0;4555709;0,0;0,0;17279979,0;0,0;564423,0;62903196,0;0,0;3991286,0;8259994,0
167;168;0;0;0;4555709;0,0;0,0;17279979,0;0,0;4555707,0;58347489,0;0,0;0,0;8259994,0
168;169;10001952;9998852;0;4555709;0,0;0,0;27281931,0;0,0;4555709,0;63790632,0;0,0;0,0;8259994,0
169;170;0;0;0;4555709;0,0;4555709,0;22726222,0;0,0;0,0;63790632,0;0,0;0,0;8259994,0
170;171;0;0;0;4555709;0,0;0,0;22726222,0;0,0;0,0;63790632,0;0,0;4555709,0;3704285,0
171;172;10000412;0;0;4555709;0,0;1581466,0;31145168,0;0,0;2974242,0;60816390,0;0,0;0,0;3704285,0
172;173;0;0;0;4555709;0,0;851424,0;30293744,0;0,0;0,0;60816390,0;0,0;3704285,0;0,0
173;174;0;0;0;4555709;0,0;4555708,0;25738036,0;0,0;0,0;60816390,0;0,0;0,0;0,0
174;175;0;0;0;4555709;0,0;4555707,0;21182329,0;0,0;1,0;60816389,0;0,0;0,0;0,0
175;176;0;0;0;4555709;0,0;4555705,0;16626624,0;0,0;0,0;60816389,0;0,0;0,0;0,0
176;177;0;0;0;4555709;0,0;4555709,0;12070915,0;0,0;0,0;60816389,0;0,0;0,0;0,0
177;178;0;0;0;4555709;0,0;4555709,0;7515206,0;0,0;0,0;60816389,0;0,0;0,0;0,0
178;179;0;0;0;4555709;0,0;2959463,0;4555743,0;0,0;1596237,0;59220152,0;0,0;0,0;0,0
179;180;0;0;0;4555709;0,0;4555706,0;37,0;0,0;0,0;59220152,0;0,0;0,0;0,0
