;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
91;92;0;0;0;5333219;0,0;0,0;42781282,0;0,0;0,0;30846700,0;5333219,0;0,0;23008526,0
92;93;0;0;0;5333219;5333219,0;0,0;37448063,0;0,0;0,0;30846700,0;0,0;0,0;23008526,0
93;94;0;0;0;5333219;0,0;1997727,0;35450336,0;3335491,0;0,0;27511209,0;0,0;0,0;23008526,0
94;95;0;0;0;5333219;4002998,0;0,0;31447338,0;0,0;0,0;27511209,0;1330221,0;0,0;21678305,0
95;96;10002878;0;0;5333219;5333219,0;0,0;36116997,0;0,0;0,0;27511209,0;0,0;0,0;21678305,0
96;97;0;0;0;5333219;0,0;0,0;36116997,0;4699491,0;0,0;22811718,0;633728,0;0,0;21044577,0
97;98;10000160;9996568;0;5333219;0,0;0,0;46117157,0;5333219,0;0,0;27475067,0;0,0;0,0;21044577,0
98;99;0;0;0;5333219;4545672,0;0,0;41571485,0;0,0;0,0;27475067,0;787547,0;0,0;20257030,0
99;100;0;10000769;0;5333219;4545672,0;0,0;37025813,0;787547,0;0,0;36688289,0;0,0;0,0;20257030,0
100;101;9997257;0;0;5333219;1997727,0;0,0;45025343,0;0,0;3335492,0;33352797,0;0,0;0,0;20257030,0
101;102;0;0;10003801;5333219;628475,0;0,0;44396868,0;0,0;0,0;33352797,0;4704744,0;0,0;25556087,0
102;103;9996983;0;9996911;5333219;0,0;0,0;54393851,0;0,0;5333219,0;28019578,0;0,0;0,0;35552998,0
103;104;0;0;0;5333219;0,0;0,0;54393851,0;0,0;3147439,0;24872139,0;0,0;2185780,0;33367218,0
104;105;0;0;0;5333219;0,0;0,0;54393851,0;0,0;0,0;24872139,0;0,0;5333219,0;28033999,0
105;106;0;0;10005391;5333219;5333219,0;0,0;49060632,0;0,0;0,0;24872139,0;0,0;0,0;38039390,0
106;107;0;0;0;5333219;0,0;0,0;49060632,0;0,0;0,0;24872139,0;0,0;5333219,0;32706171,0
107;108;0;0;0;5333219;5333219,0;0,0;43727413,0;0,0;0,0;24872139,0;0,0;0,0;32706171,0
108;109;0;9988010;0;5333219;4704744,0;0,0;39022669,0;628475,0;0,0;34231674,0;0,0;0,0;32706171,0
109;110;0;0;0;5333219;628475,0;0,0;38394194,0;0,0;0,0;34231674,0;0,0;4704744,0;28001427,0
110;111;0;0;0;5333219;0,0;0,0;38394194,0;0,0;0,0;34231674,0;0,0;5333219,0;22668208,0
111;112;0;0;0;5333219;0,0;0,0;38394194,0;0,0;0,0;34231674,0;0,0;5333219,0;17334989,0
112;113;0;0;0;5333219;0,0;0,0;38394194,0;4653181,0;680038,0;28898455,0;0,0;0,0;17334989,0
113;114;0;0;0;5333219;0,0;5333219,0;33060975,0;0,0;0,0;28898455,0;0,0;0,0;17334989,0
114;115;9994671;0;0;5333219;5333219,0;0,0;37722427,0;0,0;0,0;28898455,0;0,0;0,0;17334989,0
115;116;0;0;0;5333219;1330221,0;4002998,0;32389208,0;0,0;0,0;28898455,0;0,0;0,0;17334989,0
116;117;0;0;0;5333219;0,0;5333219,0;27055989,0;0,0;0,0;28898455,0;0,0;0,0;17334989,0
117;118;0;0;0;5333219;0,0;0,0;27055989,0;0,0;0,0;28898455,0;0,0;5333219,0;12001770,0
118;119;0;0;0;5333219;0,0;0,0;27055989,0;0,0;0,0;28898455,0;0,0;5333219,0;6668551,0
119;120;0;0;0;5333219;22903,0;4545672,0;22487414,0;0,0;0,0;28898455,0;0,0;0,0;6668551,0
120;121;0;0;0;5333219;0,0;4545672,0;17941742,0;787547,0;0,0;28110908,0;0,0;0,0;6668551,0
121;122;0;0;0;5333219;0,0;1997727,0;15944015,0;0,0;3335491,0;24775417,0;0,0;0,0;6668551,0
122;123;0;0;0;5333219;0,0;628475,0;15315540,0;4704744,0;0,0;20070673,0;0,0;0,0;6668551,0
123;124;9993133;0;0;5333219;0,0;0,0;25308673,0;0,0;0,0;20070673,0;0,0;1335332,0;5333219,0
124;125;0;0;0;5333219;0,0;0,0;25308673,0;0,0;4699491,0;15371182,0;0,0;0,0;5333219,0
125;126;0;0;0;5333219;0,0;0,0;25308673,0;0,0;5333219,0;10037963,0;0,0;0,0;5333219,0
126;127;0;0;0;5333219;0,0;5333219,0;19975454,0;0,0;0,0;10037963,0;0,0;0,0;5333219,0
127;128;0;0;0;5333219;0,0;0,0;19975454,0;4545672,0;787547,0;4704744,0;0,0;0,0;5333219,0
128;129;0;0;0;5333219;0,0;5333219,0;14642235,0;0,0;0,0;4704744,0;0,0;0,0;5333219,0
129;130;0;0;0;5333219;628475,0;4704744,0;9309016,0;0,0;0,0;4704744,0;0,0;0,0;5333219,0
130;131;0;0;0;5333219;0,0;628475,0;8680541,0;4704744,0;0,0;0,0;0,0;0,0;5333219,0
131;132;0;10000707;0;5333219;0,0;0,0;8680541,0;0,0;0,0;10000707,0;0,0;5333219,0;0,0
132;133;0;10001912;9997889;5333219;0,0;0,0;8680541,0;1340535,0;0,0;18662084,0;0,0;3992684,0;6005205,0
133;134;0;0;0;5333219;663978,0;0,0;8016563,0;0,0;0,0;18662084,0;0,0;4669241,0;1335964,0
134;135;0;0;9998210;5333219;0,0;0,0;8016563,0;5333219,0;0,0;13328865,0;0,0;0,0;11334174,0
135;136;0;0;0;5333219;0,0;5333219,0;2683344,0;0,0;0,0;13328865,0;0,0;0,0;11334174,0
136;137;0;9996750;9998702;5333219;0,0;1330221,0;1353123,0;3374523,0;628475,0;19322617,0;0,0;0,0;21332876,0
137;138;0;0;0;5333219;0,0;0,0;1353123,0;0,0;0,0;19322617,0;0,0;5333219,0;15999657,0
138;139;0;0;0;5333219;0,0;0,0;1353123,0;0,0;0,0;19322617,0;0,0;5333219,0;10666438,0
139;140;0;0;0;5333219;0,0;0,0;1353123,0;5333219,0;0,0;13989398,0;0,0;0,0;10666438,0
140;141;0;0;0;5333219;0,0;22903,0;1330220,0;0,0;4653181,0;9336217,0;0,0;0,0;10666438,0
141;142;0;0;0;5333219;0,0;0,0;1330220,0;0,0;0,0;9336217,0;0,0;5333219,0;5333219,0
142;143;0;0;0;5333219;0,0;0,0;1330220,0;0,0;0,0;9336217,0;0,0;5333219,0;0,0
143;144;0;0;0;5333219;0,0;0,0;1330220,0;5333219,0;0,0;4002998,0;0,0;0,0;0,0
144;145;0;0;0;5333219;1330220,0;0,0;0,0;4002998,0;0,0;0,0;0,0;0,0;0,0
145;146;9995552;0;0;5333219;5333219,0;0,0;4662333,0;0,0;0,0;0,0;0,0;0,0;0,0
146;147;0;0;10002460;5333219;0,0;0,0;4662333,0;0,0;0,0;0,0;0,0;5333219,0;4669241,0
147;148;9998288;10001112;0;5333219;0,0;0,0;14660621,0;663978,0;0,0;9337134,0;0,0;4669241,0;0,0
148;149;0;10000331;0;5333219;0,0;0,0;14660621,0;4545672,0;787547,0;14004246,0;0,0;0,0;0,0
149;150;0;0;0;5333219;5333219,0;0,0;9327402,0;0,0;0,0;14004246,0;0,0;0,0;0,0
150;151;10000259;0;9996798;5333219;0,0;628475,0;18699186,0;0,0;4704744,0;9299502,0;0,0;0,0;9996798,0
151;152;0;0;0;5333219;0,0;0,0;18699186,0;0,0;0,0;9299502,0;0,0;5333219,0;4663579,0
152;153;9999509;0;10004586;5333219;5333219,0;0,0;23365476,0;0,0;0,0;9299502,0;0,0;0,0;14668165,0
153;154;0;0;0;5333219;4699491,0;0,0;18665985,0;0,0;0,0;9299502,0;0,0;633728,0;14034437,0
154;155;10003297;0;0;5333219;4669241,0;663978,0;23336063,0;0,0;0,0;9299502,0;0,0;0,0;14034437,0
155;156;0;9999191;0;5333219;0,0;0,0;23336063,0;0,0;4545672,0;14753021,0;0,0;787547,0;13246890,0
156;157;9998546;0;0;5333219;5333219,0;0,0;28001390,0;0,0;0,0;14753021,0;0,0;0,0;13246890,0
157;158;0;0;9994523;5333219;5333219,0;0,0;22668171,0;0,0;0,0;14753021,0;0,0;0,0;23241413,0
158;159;0;0;0;5333219;628475,0;0,0;22039696,0;0,0;4704744,0;10048277,0;0,0;0,0;23241413,0
159;160;0;0;0;5333219;0,0;0,0;22039696,0;0,0;0,0;10048277,0;0,0;5333219,0;17908194,0
160;161;0;0;10002460;5333219;0,0;0,0;22039696,0;0,0;1340535,0;8707742,0;0,0;3992684,0;23917970,0
161;162;0;0;10006166;5333219;0,0;0,0;22039696,0;0,0;0,0;8707742,0;0,0;5333219,0;28590917,0
162;163;0;0;0;5333219;0,0;0,0;22039696,0;0,0;5333219,0;3374523,0;0,0;0,0;28590917,0
163;164;9992133;0;9999814;5333219;0,0;0,0;32031829,0;0,0;0,0;3374523,0;0,0;5333219,0;33257512,0
164;165;0;0;10001708;5333219;0,0;0,0;32031829,0;0,0;3374523,0;0,0;0,0;1958696,0;41300524,0
165;166;0;10001404;0;5333219;0,0;1330220,0;30701609,0;0,0;0,0;10001404,0;0,0;4002998,0;37297526,0
166;167;0;0;0;5333219;0,0;5333219,0;25368390,0;0,0;0,0;10001404,0;0,0;0,0;37297526,0
167;168;0;10000977;0;5333219;0,0;0,0;25368390,0;0,0;5333219,0;14669162,0;0,0;0,0;37297526,0
168;169;0;0;0;5333219;0,0;0,0;25368390,0;0,0;0,0;14669162,0;0,0;5333219,0;31964307,0
169;170;0;0;9995928;5333219;0,0;0,0;25368390,0;0,0;0,0;14669162,0;0,0;5333219,0;36627016,0
170;171;0;9997582;10002951;5333219;0,0;5333219,0;20035171,0;0,0;0,0;24666744,0;0,0;0,0;46629967,0
171;172;0;0;0;5333219;0,0;0,0;20035171,0;0,0;5333219,0;19333525,0;0,0;0,0;46629967,0
172;173;0;0;0;5333219;0,0;0,0;20035171,0;0,0;4002998,0;15330527,0;0,0;1330221,0;45299746,0
173;174;0;0;9998925;5333219;0,0;5333219,0;14701952,0;0,0;0,0;15330527,0;0,0;0,0;55298671,0
174;175;0;0;0;5333219;0,0;4699491,0;10002461,0;0,0;0,0;15330527,0;0,0;633728,0;54664943,0
175;176;0;0;0;5333219;0,0;4669241,0;5333220,0;0,0;663978,0;14666549,0;0,0;0,0;54664943,0
176;177;0;0;0;5333219;0,0;0,0;5333220,0;0,0;4545672,0;10120877,0;0,0;787547,0;53877396,0
177;178;0;9999180;9997910;5333219;0,0;5333219,0;1,0;0,0;0,0;20120057,0;0,0;0,0;63875306,0
178;179;9996746;9998744;10003092;5333219;0,0;5333219,0;4663528,0;0,0;0,0;30118801,0;0,0;0,0;73878398,0
179;180;0;0;0;5333219;0,0;628475,0;4035053,0;0,0;0,0;30118801,0;0,0;4704744,0;69173654,0
