;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;9994367;3610931;0,0;0,0;3532096,0;0,0;0,0;39538132,0;3610931,0;0,0;14323773,0
55;56;0;0;0;3610931;0,0;0,0;3532096,0;0,0;3610931,0;35927201,0;0,0;0,0;14323773,0
56;57;0;0;0;3610931;0,0;0,0;3532096,0;0,0;1585267,0;34341934,0;2025664,0;0,0;12298109,0
57;58;0;0;9994946;3610931;0,0;0,0;3532096,0;0,0;0,0;34341934,0;2215954,0;0,0;20077101,0
58;59;0;0;10001323;3610931;2,0;0,0;3532094,0;3610927,0;0,0;30731007,0;0,0;0,0;30078424,0
59;60;0;0;0;3610931;0,0;3532093,0;1,0;0,0;0,0;30731007,0;78834,0;0,0;29999590,0
60;61;9998965;0;0;3610931;2462583,0;0,0;7536383,0;1148345,0;0,0;29582662,0;0,0;0,0;29999590,0
61;62;0;0;0;3610931;0,0;0,0;7536383,0;0,0;0,0;29582662,0;0,0;0,0;29999590,0
62;63;0;0;0;3610931;3610930,0;0,0;3925453,0;0,0;0,0;29582662,0;0,0;0,0;29999590,0
63;64;9999016;0;10001582;3610931;3610926,0;0,0;10313543,0;5,0;0,0;29582657,0;0,0;0,0;40001172,0
64;65;0;0;0;3610931;0,0;3,0;10313540,0;4,0;0,0;29582653,0;3610924,0;0,0;36390248,0
65;66;0;0;0;3610931;1,0;2,0;10313537,0;0,0;3610926,0;25971727,0;0,0;0,0;36390248,0
66;67;0;0;0;3610931;5,0;0,0;10313532,0;3,0;0,0;25971724,0;1,0;0,0;36390247,0
67;68;0;0;0;3610931;0,0;3532062,0;6781470,0;1,0;0,0;25971723,0;78863,0;0,0;36311384,0
68;69;0;0;0;3610931;0,0;3610930,0;3170540,0;0,0;0,0;25971723,0;0,0;0,0;36311384,0
69;70;0;9999475;0;3610931;0,0;0,0;3170540,0;3610928,0;3,0;32360267,0;0,0;0,0;36311384,0
70;71;0;0;9995987;3610931;1585268,0;1585270,0;2,0;0,0;0,0;32360267,0;9,0;0,0;46307362,0
71;72;0;0;0;3610931;0,0;0,0;2,0;3610931,0;0,0;28749336,0;0,0;0,0;46307362,0
72;73;0;0;0;3610931;1,0;0,0;1,0;1039488,0;2571439,0;25138409,0;0,0;0,0;46307362,0
73;74;9999127;0;0;3610931;0,0;2777265,0;7221863,0;3,0;0,0;25138406,0;0,0;0,0;46307362,0
74;75;0;0;0;3610931;0,0;0,0;7221863,0;3610929,0;0,0;21527477,0;0,0;0,0;46307362,0
75;76;0;0;0;3610931;3610931,0;0,0;3610932,0;0,0;0,0;21527477,0;0,0;0,0;46307362,0
76;77;0;0;0;3610931;0,0;0,0;3610932,0;3495281,0;0,0;18032196,0;115650,0;0,0;46191712,0
77;78;0;0;0;3610931;3610929,0;0,0;3,0;0,0;0,0;18032196,0;0,0;0,0;46191712,0
78;79;0;0;0;3610931;0,0;0,0;3,0;0,0;0,0;18032196,0;0,0;3610931,0;42580781,0
79;80;10004482;0;0;3610931;1677696,0;2,0;8326787,0;0,0;0,0;18032196,0;0,0;1933230,0;40647551,0
80;81;0;9999517;0;3610931;0,0;0,0;8326787,0;3610931,0;0,0;24420782,0;0,0;0,0;40647551,0
81;82;9992572;0;0;3610931;0,0;2462583,0;15856776,0;0,0;0,0;24420782,0;0,0;1148345,0;39499206,0
82;83;0;0;0;3610931;0,0;0,0;15856776,0;3610910,0;0,0;20809872,0;0,0;0,0;39499206,0
83;84;0;0;0;3610931;0,0;3610930,0;12245846,0;0,0;0,0;20809872,0;0,0;1,0;39499205,0
84;85;10001462;0;0;3610931;0,0;3610926,0;18636382,0;4,0;0,0;20809868,0;0,0;0,0;39499205,0
85;86;0;0;0;3610931;0,0;0,0;18636382,0;1,0;0,0;20809867,0;3610930,0;0,0;35888275,0
86;87;0;0;0;3610931;0,0;1,0;18636381,0;0,0;3610927,0;17198940,0;0,0;0,0;35888275,0
87;88;0;9996563;0;3610931;0,0;5,0;18636376,0;3610926,0;0,0;23584577,0;0,0;0,0;35888275,0
88;89;0;0;0;3610931;750166,0;0,0;17886210,0;1039492,0;1148345,0;21396740,0;78868,0;594059,0;35215348,0
89;90;0;0;0;3610931;0,0;0,0;17886210,0;0,0;0,0;21396740,0;3610931,0;0,0;31604417,0
90;91;0;0;9996637;3610931;0,0;0,0;17886210,0;0,0;0,0;21396740,0;3610916,0;0,0;37990138,0
91;92;0;0;0;3610931;0,0;1585268,0;16300942,0;0,0;5,0;21396735,0;2025657,0;1,0;35964480,0
92;93;0;0;9999111;3610931;0,0;0,0;16300942,0;20,0;4,0;21396711,0;3610907,0;0,0;42352684,0
93;94;0;0;0;3610931;0,0;1,0;16300941,0;0,0;0,0;21396711,0;3610930,0;0,0;38741754,0
94;95;0;0;0;3610931;0,0;0,0;16300941,0;0,0;3,0;21396708,0;1039489,0;2571439,0;35130826,0
95;96;0;0;10000921;3610931;0,0;0,0;16300941,0;0,0;1,0;21396707,0;0,0;3610930,0;41520817,0
96;97;0;0;0;3610931;0,0;3610931,0;12690010,0;0,0;0,0;21396707,0;0,0;0,0;41520817,0
97;98;0;0;0;3610931;0,0;0,0;12690010,0;0,0;3610928,0;17785779,0;3,0;0,0;41520814,0
98;99;0;0;0;3610931;1,0;3610929,0;9079080,0;0,0;0,0;17785779,0;0,0;0,0;41520814,0
99;100;0;9998841;0;3610931;0,0;0,0;9079080,0;0,0;3610931,0;24173689,0;0,0;0,0;41520814,0
100;101;0;0;0;3610931;5,0;1677696,0;7401379,0;0,0;1039488,0;23134201,0;0,0;893739,0;40627075,0
101;102;10003654;0;0;3610931;3610926,0;0,0;13794107,0;0,0;3,0;23134198,0;0,0;0,0;40627075,0
102;103;0;0;0;3610931;0,0;0,0;13794107,0;0,0;3610929,0;19523269,0;0,0;0,0;40627075,0
103;104;0;0;0;3610931;3610931,0;0,0;10183176,0;0,0;0,0;19523269,0;0,0;0,0;40627075,0
104;105;0;0;0;3610931;0,0;0,0;10183176,0;0,0;3495281,0;16027988,0;0,0;0,0;40627075,0
105;106;0;0;0;3610931;3610931,0;0,0;6572245,0;0,0;0,0;16027988,0;0,0;0,0;40627075,0
106;107;0;0;0;3610931;1585270,0;0,0;4986975,0;0,0;0,0;16027988,0;0,0;2025661,0;38601414,0
107;108;0;0;0;3610931;0,0;0,0;4986975,0;0,0;0,0;16027988,0;0,0;3610931,0;34990483,0
108;109;10001941;0;0;3610931;0,0;0,0;14988916,0;0,0;3610931,0;12417057,0;0,0;0,0;34990483,0
109;110;0;0;0;3610931;2860763,0;750166,0;11377987,0;0,0;0,0;12417057,0;0,0;0,0;34990483,0
110;111;0;0;0;3610931;2,0;0,0;11377985,0;0,0;3610910,0;8806147,0;0,0;0,0;34990483,0
111;112;0;0;10001535;3610931;0,0;0,0;11377985,0;0,0;0,0;8806147,0;0,0;3610930,0;41381088,0
112;113;0;0;0;3610931;115652,0;0,0;11262333,0;0,0;4,0;8806143,0;0,0;0,0;41381088,0
113;114;0;10000499;0;3610931;0,0;0,0;11262333,0;0,0;1,0;18806641,0;0,0;3610930,0;37770158,0
114;115;0;0;0;3610931;0,0;0,0;11262333,0;4,0;0,0;18806637,0;0,0;1,0;37770157,0
115;116;0;0;0;3610931;0,0;0,0;11262333,0;0,0;3610926,0;15195711,0;0,0;5,0;37770152,0
116;117;0;0;0;3610931;2492602,0;0,0;8769731,0;0,0;1039492,0;14156219,0;0,0;78837,0;37691315,0
117;118;0;0;0;3610931;1547854,0;0,0;7221877,0;5,0;0,0;14156214,0;0,0;468674,0;37222641,0
118;119;0;0;0;3610931;0,0;0,0;7221877,0;0,0;0,0;14156214,0;0,0;3610931,0;33611710,0
119;120;0;0;0;3610931;0,0;1,0;7221876,0;0,0;0,0;14156214,0;0,0;3610928,0;30000782,0
120;121;0;0;0;3610931;0,0;0,0;7221876,0;3610911,0;20,0;10545283,0;0,0;0,0;30000782,0
121;122;0;0;0;3610931;0,0;5,0;7221871,0;2215946,0;0,0;8329337,0;0,0;1394980,0;28605802,0
122;123;0;0;0;3610931;0,0;3610926,0;3610945,0;3,0;0,0;8329334,0;0,0;2,0;28605800,0
123;124;0;0;0;3610931;0,0;0,0;3610945,0;6,0;0,0;8329328,0;0,0;3610925,0;24994875,0
124;125;0;0;0;3610931;0,0;3610931,0;14,0;0,0;0,0;8329328,0;0,0;0,0;24994875,0
125;126;0;0;0;3610931;0,0;0,0;14,0;3610929,0;0,0;4718399,0;0,0;1,0;24994874,0
126;127;9999174;0;0;3610931;0,0;3610931,0;6388257,0;0,0;0,0;4718399,0;0,0;0,0;24994874,0
127;128;0;0;0;3610931;0,0;1585270,0;4802987,0;0,0;0,0;4718399,0;0,0;2025661,0;22969213,0
128;129;0;0;0;3610931;0,0;0,0;4802987,0;0,0;0,0;4718399,0;0,0;3610931,0;19358282,0
129;130;9999453;0;0;3610931;0,0;0,0;14802440,0;0,0;0,0;4718399,0;0,0;3610931,0;15747351,0
130;131;0;0;0;3610931;0,0;2860763,0;11941677,0;0,0;0,0;4718399,0;0,0;750167,0;14997184,0
131;132;0;0;0;3610931;0,0;2,0;11941675,0;1547853,0;0,0;3170546,0;0,0;2063074,0;12934110,0
132;133;0;0;0;3610931;0,0;0,0;11941675,0;0,0;0,0;3170546,0;0,0;3610931,0;9323179,0
133;134;0;0;0;3610931;3495277,0;115652,0;8330746,0;0,0;0,0;3170546,0;0,0;0,0;9323179,0
134;135;10001316;0;0;3610931;0,0;0,0;18332062,0;1585267,0;0,0;1585279,0;0,0;2025664,0;7297515,0
135;136;0;0;0;3610931;1394977,0;0,0;16937085,0;0,0;0,0;1585279,0;0,0;2215954,0;5081561,0
136;137;0;0;0;3610931;3610931,0;0,0;13326154,0;0,0;0,0;1585279,0;0,0;0,0;5081561,0
137;138;0;0;0;3610931;1039495,0;2492602,0;9794057,0;0,0;0,0;1585279,0;0,0;78834,0;5002727,0
138;139;0;0;10001752;3610931;2063077,0;1547854,0;6183126,0;0,0;0,0;1585279,0;0,0;0,0;15004479,0
139;140;9997898;0;9999698;3610931;3610931,0;0,0;12570093,0;0,0;0,0;1585279,0;0,0;0,0;25004177,0
140;141;0;0;0;3610931;3610931,0;0,0;8959162,0;0,0;0,0;1585279,0;0,0;0,0;25004177,0
141;142;0;0;0;3610931;2025661,0;0,0;6933501,0;1585270,0;0,0;9,0;0,0;0,0;25004177,0
142;143;10002809;0;0;3610931;1,0;0,0;16936309,0;0,0;4,0;5,0;0,0;3610924,0;21393253,0
143;144;0;0;0;3610931;3610931,0;0,0;13325378,0;0,0;0,0;5,0;0,0;0,0;21393253,0
144;145;0;0;0;3610931;3610930,0;0,0;9714448,0;0,0;0,0;5,0;0,0;1,0;21393252,0
145;146;0;0;0;3610931;3532063,0;0,0;6182385,0;0,0;5,0;0,0;0,0;78863,0;21314389,0
146;147;0;9999139;0;3610931;0,0;0,0;6182385,0;3610929,0;0,0;6388210,0;0,0;0,0;21314389,0
147;148;0;0;0;3610931;15,0;0,0;6182370,0;3610897,0;0,0;2777313,0;0,0;0,0;21314389,0
148;149;0;9997951;0;3610931;0,0;0,0;6182370,0;0,0;3610911,0;9164353,0;0,0;9,0;21314380,0
149;150;0;9998878;0;3610931;0,0;0,0;6182370,0;1394980,0;2215946,0;15552305,0;0,0;0,0;21314380,0
150;151;0;0;0;3610931;0,0;0,0;6182370,0;3610928,0;3,0;11941374,0;0,0;0,0;21314380,0
151;152;0;0;0;3610931;2571439,0;0,0;3610931,0;1039486,0;6,0;10901882,0;0,0;0,0;21314380,0
152;153;0;0;0;3610931;3610931,0;0,0;0,0;0,0;0,0;10901882,0;0,0;0,0;21314380,0
153;154;9998221;0;0;3610931;2,0;0,0;9998219,0;0,0;3610929,0;7290953,0;0,0;0,0;21314380,0
154;155;0;9997005;0;3610931;0,0;3495277,0;6502942,0;0,0;0,0;17287958,0;0,0;115650,0;21198730,0
155;156;0;9995449;0;3610931;3610931,0;0,0;2892011,0;0,0;0,0;27283407,0;0,0;0,0;21198730,0
156;157;10003859;0;0;3610931;2215951,0;1394977,0;9284942,0;0,0;0,0;27283407,0;0,0;0,0;21198730,0
157;158;0;0;0;3610931;0,0;3610931,0;5674011,0;0,0;0,0;27283407,0;0,0;0,0;21198730,0
158;159;0;10001730;0;3610931;2571436,0;1039495,0;2063080,0;0,0;0,0;37285137,0;0,0;0,0;21198730,0
159;160;0;9999439;0;3610931;0,0;2063077,0;3,0;0,0;1547853,0;45736723,0;0,0;0,0;21198730,0
160;161;10002071;9995099;0;3610931;0,0;3610931,0;6391143,0;0,0;0,0;55731822,0;0,0;0,0;21198730,0
161;162;9999377;0;0;3610931;0,0;3610931,0;12779589,0;0,0;0,0;55731822,0;0,0;0,0;21198730,0
162;163;0;0;0;3610931;0,0;2025661,0;10753928,0;0,0;1585267,0;54146555,0;0,0;0,0;21198730,0
163;164;0;10003652;0;3610931;0,0;1,0;10753927,0;0,0;0,0;64150207,0;0,0;3610930,0;17587800,0
164;165;0;0;0;3610931;0,0;3610931,0;7142996,0;0,0;0,0;64150207,0;0,0;0,0;17587800,0
165;166;0;0;0;3610931;0,0;3610930,0;3532066,0;0,0;0,0;64150207,0;0,0;0,0;17587800,0
166;167;0;0;0;3610931;0,0;3532063,0;3,0;0,0;0,0;64150207,0;0,0;78868,0;17508932,0
167;168;10002600;0;0;3610931;0,0;0,0;10002603,0;0,0;0,0;64150207,0;0,0;3610931,0;13898001,0
168;169;0;0;0;3610931;0,0;15,0;10002588,0;0,0;0,0;64150207,0;0,0;3610916,0;10287085,0
169;170;0;0;0;3610931;0,0;0,0;10002588,0;0,0;1585270,0;62564937,0;0,0;2025657,0;8261428,0
170;171;0;0;0;3610931;0,0;0,0;10002588,0;0,0;0,0;62564937,0;0,0;3610907,0;4650521,0
171;172;0;0;0;3610931;0,0;0,0;10002588,0;0,0;0,0;62564937,0;0,0;3610930,0;1039591,0
172;173;0;0;0;3610931;0,0;2571439,0;7431149,0;0,0;0,0;62564937,0;0,0;1039489,0;102,0
173;174;9998536;0;0;3610931;0,0;3610931,0;13818754,0;0,0;0,0;62564937,0;0,0;0,0;102,0
174;175;10000147;0;0;3610931;0,0;2,0;23818899,0;0,0;3610929,0;58954008,0;0,0;0,0;102,0
175;176;0;0;0;3610931;0,0;0,0;23818899,0;0,0;3610897,0;55343111,0;0,0;3,0;99,0
176;177;0;0;0;3610931;0,0;3610931,0;20207968,0;0,0;0,0;55343111,0;0,0;0,0;99,0
177;178;0;0;0;3610931;0,0;2215951,0;17992017,0;0,0;1394980,0;53948131,0;0,0;0,0;99,0
178;179;0;0;0;3610931;0,0;0,0;17992017,0;0,0;3610928,0;50337203,0;0,0;0,0;99,0
179;180;0;0;0;3610931;0,0;2571436,0;15420581,0;0,0;1039486,0;49297717,0;0,0;0,0;99,0
