;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;0;0;9996758;4222019;0,0;0,0;15139657,0;0,0;0,0;19342047,0;4222019,0;0,0;5774740,0
88;89;0;0;0;4222019;0,0;0,0;15139657,0;0,0;333424,0;19008623,0;3888595,0;0,0;1886145,0
89;90;0;0;0;4222019;0,0;0,0;15139657,0;0,0;2335875,0;16672748,0;1886144,0;0,0;1,0
90;91;0;0;0;4222019;1963772,0;260467,0;12915418,0;0,0;1997780,0;14674968,0;0,0;0,0;1,0
91;92;0;0;10003034;4222019;0,0;0,0;12915418,0;0,0;0,0;14674968,0;4222019,0;0,0;5781016,0
92;93;0;0;0;4222019;0,0;0,0;12915418,0;1496670,0;0,0;13178298,0;976873,0;1748476,0;3055667,0
93;94;0;0;0;4222019;1166353,0;0,0;11749065,0;0,0;0,0;13178298,0;2887267,0;168399,0;1,0
94;95;0;0;0;4222019;1656225,0;0,0;10092840,0;0,0;2565794,0;10612504,0;0,0;0,0;1,0
95;96;0;0;0;4222019;1825194,0;0,0;8267646,0;0,0;2104225,0;8508279,0;1,0;0,0;0,0
96;97;0;0;10000603;4222019;0,0;0,0;8267646,0;0,0;0,0;8508279,0;4222019,0;0,0;5778584,0
97;98;0;10003336;0;4222019;0,0;0,0;8267646,0;0,0;0,0;18511615,0;3532669,0;689350,0;1556565,0
98;99;10002194;0;0;4222019;2665454,0;0,0;15604386,0;0,0;0,0;18511615,0;0,0;1556565,0;0,0
99;100;0;0;10000687;4222019;0,0;0,0;15604386,0;0,0;0,0;18511615,0;4222019,0;0,0;5778668,0
100;101;0;0;0;4222019;1064274,0;0,0;14540112,0;0,0;2437869,0;16073746,0;719876,0;0,0;5058792,0
101;102;0;0;0;4222019;0,0;0,0;14540112,0;0,0;0,0;16073746,0;4222019,0;0,0;836773,0
102;103;0;0;0;4222019;3385246,0;0,0;11154866,0;0,0;0,0;16073746,0;0,0;836773,0;0,0
103;104;0;0;0;4222019;3347298,0;0,0;7807568,0;874721,0;0,0;15199025,0;0,0;0,0;0,0
104;105;0;0;0;4222019;3444824,0;0,0;4362744,0;0,0;777195,0;14421830,0;0,0;0,0;0,0
105;106;9995767;0;9994060;4222019;0,0;0,0;14358511,0;0,0;1625232,0;12796598,0;0,0;2596786,0;7397274,0
106;107;0;0;0;4222019;4222019,0;0,0;10136492,0;0,0;0,0;12796598,0;0,0;0,0;7397274,0
107;108;0;0;9998693;4222019;0,0;0,0;10136492,0;0,0;4222019,0;8574579,0;0,0;0,0;17395967,0
108;109;0;0;0;4222019;0,0;0,0;10136492,0;0,0;1822993,0;6751586,0;0,0;2399026,0;14996941,0
109;110;0;0;0;4222019;2427441,0;0,0;7709051,0;0,0;1794578,0;4957008,0;0,0;0,0;14996941,0
110;111;0;0;0;4222019;1886144,0;0,0;5822907,0;0,0;2335875,0;2621133,0;0,0;0,0;14996941,0
111;112;0;0;0;4222019;1886144,0;1963772,0;1972991,0;0,0;372103,0;2249030,0;0,0;0,0;14996941,0
112;113;0;0;0;4222019;1972990,0;0,0;1,0;0,0;2249029,0;1,0;0,0;0,0;14996941,0
113;114;9995332;0;0;4222019;4222019,0;0,0;5773314,0;0,0;0,0;1,0;0,0;0,0;14996941,0
114;115;0;0;0;4222019;3055666,0;1166353,0;1551295,0;0,0;0,0;1,0;0,0;0,0;14996941,0
115;116;10002904;0;0;4222019;0,0;1656225,0;9897974,0;0,0;0,0;1,0;0,0;2565794,0;12431147,0
116;117;0;10000055;0;4222019;957805,0;1825194,0;7114975,0;0,0;0,0;10000056,0;0,0;1439019,0;10992128,0
117;118;0;0;0;4222019;0,0;0,0;7114975,0;0,0;0,0;10000056,0;0,0;4222019,0;6770109,0
118;119;0;0;0;4222019;0,0;0,0;7114975,0;0,0;0,0;10000056,0;0,0;4222019,0;2548090,0
119;120;0;0;0;4222019;0,0;2665454,0;4449521,0;0,0;0,0;10000056,0;0,0;1556565,0;991525,0
120;121;0;0;9996548;4222019;0,0;0,0;4449521,0;2725349,0;1496670,0;5778037,0;0,0;0,0;10988073,0
121;122;0;10003951;9999057;4222019;0,0;1064274,0;3385247,0;0,0;0,0;15781988,0;0,0;3157745,0;17829385,0
122;123;0;0;0;4222019;0,0;0,0;3385247,0;2224713,0;0,0;13557275,0;0,0;1997306,0;15832079,0
123;124;0;10003217;0;4222019;0,0;3385246,0;1,0;0,0;0,0;23560492,0;0,0;836773,0;14995306,0
124;125;10001966;0;9999151;4222019;874721,0;3347298,0;5779948,0;0,0;0,0;23560492,0;0,0;0,0;24994457,0
125;126;0;0;0;4222019;777195,0;3444824,0;1557929,0;0,0;0,0;23560492,0;0,0;0,0;24994457,0
126;127;10003133;0;0;4222019;689350,0;0,0;10871712,0;3532669,0;0,0;20027823,0;0,0;0,0;24994457,0
127;128;0;0;9998083;4222019;0,0;4222019,0;6649693,0;0,0;0,0;20027823,0;0,0;0,0;34992540,0
128;129;0;0;9997363;4222019;0,0;0,0;6649693,0;0,0;0,0;20027823,0;0,0;4222019,0;40767884,0
129;130;0;0;0;4222019;0,0;0,0;6649693,0;719876,0;0,0;19307947,0;0,0;3502143,0;37265741,0
130;131;10001295;0;0;4222019;0,0;2427441,0;14223547,0;957805,0;0,0;18350142,0;0,0;836772,0;36428969,0
131;132;9999605;0;0;4222019;0,0;1886144,0;22337008,0;1461154,0;874721,0;16014267,0;0,0;0,0;36428969,0
132;133;0;0;0;4222019;0,0;1886144,0;20450864,0;2335875,0;0,0;13678392,0;0,0;0,0;36428969,0
133;134;0;0;0;4222019;0,0;1972990,0;18477874,0;923977,0;0,0;12754415,0;0,0;1325052,0;35103917,0
134;135;0;0;0;4222019;0,0;4222019,0;14255855,0;0,0;0,0;12754415,0;0,0;0,0;35103917,0
135;136;0;0;0;4222019;1166353,0;3055666,0;10033836,0;0,0;0,0;12754415,0;0,0;0,0;35103917,0
136;137;0;0;0;4222019;0,0;0,0;10033836,0;4222019,0;0,0;8532396,0;0,0;0,0;35103917,0
137;138;0;0;0;4222019;3264214,0;957805,0;5811817,0;0,0;0,0;8532396,0;0,0;0,0;35103917,0
138;139;0;0;0;4222019;2760865,0;0,0;3050952,0;0,0;0,0;8532396,0;0,0;1461154,0;33642763,0
139;140;0;0;0;4222019;1886144,0;0,0;1164808,0;2335875,0;0,0;6196521,0;0,0;0,0;33642763,0
140;141;10004057;0;9996735;4222019;0,0;0,0;11168865,0;2549654,0;0,0;3646867,0;0,0;1672365,0;41967133,0
141;142;10001635;0;0;4222019;4222019,0;0,0;16948481,0;0,0;0,0;3646867,0;0,0;0,0;41967133,0
142;143;0;0;0;4222019;976873,0;0,0;15971608,0;3245146,0;0,0;401721,0;0,0;0,0;41967133,0
143;144;0;0;0;4222019;0,0;0,0;15971608,0;401720,0;0,0;1,0;0,0;3820299,0;38146834,0
144;145;0;10001866;0;4222019;0,0;0,0;15971608,0;4222019,0;0,0;5779848,0;0,0;0,0;38146834,0
145;146;0;0;0;4222019;333424,0;874721,0;14763463,0;896080,0;0,0;4883768,0;0,0;2117794,0;36029040,0
146;147;0;0;0;4222019;0,0;777195,0;13986268,0;0,0;0,0;4883768,0;0,0;3444824,0;32584216,0
147;148;10002249;0;9999701;4222019;1672365,0;689350,0;21626802,0;0,0;0,0;4883768,0;0,0;1860304,0;40723613,0
148;149;0;9997651;0;4222019;0,0;0,0;21626802,0;0,0;2725349,0;12156070,0;0,0;1496670,0;39226943,0
149;150;0;0;0;4222019;0,0;0,0;21626802,0;0,0;0,0;12156070,0;0,0;4222019,0;35004924,0
150;151;0;0;0;4222019;933032,0;0,0;20693770,0;0,0;2224713,0;9931357,0;0,0;1064274,0;33940650,0
151;152;0;0;0;4222019;0,0;0,0;20693770,0;0,0;0,0;9931357,0;0,0;4222019,0;29718631,0
152;153;0;0;0;4222019;3325938,0;0,0;17367832,0;0,0;0,0;9931357,0;0,0;896080,0;28822551,0
153;154;0;0;0;4222019;0,0;0,0;17367832,0;0,0;0,0;9931357,0;0,0;4222019,0;24600532,0
154;155;0;0;0;4222019;689350,0;0,0;16678482,0;0,0;3532669,0;6398688,0;0,0;0,0;24600532,0
155;156;0;0;0;4222019;4222019,0;0,0;12456463,0;0,0;0,0;6398688,0;0,0;0,0;24600532,0
156;157;0;0;0;4222019;0,0;1166353,0;11290110,0;0,0;0,0;6398688,0;0,0;3055666,0;21544866,0
157;158;9999135;0;0;4222019;3502143,0;0,0;17787102,0;0,0;719876,0;5678812,0;0,0;0,0;21544866,0
158;159;0;0;0;4222019;0,0;3264214,0;14522888,0;0,0;957805,0;4721007,0;0,0;0,0;21544866,0
159;160;0;0;0;4222019;0,0;2760865,0;11762023,0;0,0;1461154,0;3259853,0;0,0;0,0;21544866,0
160;161;0;0;0;4222019;0,0;1886144,0;9875879,0;0,0;2335875,0;923978,0;0,0;0,0;21544866,0
161;162;0;0;0;4222019;0,0;0,0;9875879,0;0,0;923977,0;1,0;0,0;3298042,0;18246824,0
162;163;0;0;0;4222019;0,0;4222019,0;5653860,0;0,0;0,0;1,0;0,0;0,0;18246824,0
163;164;0;0;0;4222019;0,0;976873,0;4676987,0;0,0;0,0;1,0;0,0;3245146,0;15001678,0
164;165;0;10001908;0;4222019;0,0;0,0;4676987,0;0,0;4222019,0;5779890,0;0,0;0,0;15001678,0
165;166;0;0;0;4222019;0,0;0,0;4676987,0;0,0;0,0;5779890,0;0,0;4222019,0;10779659,0
166;167;0;0;9995102;4222019;0,0;333424,0;4343563,0;0,0;0,0;5779890,0;0,0;3888595,0;16886166,0
167;168;0;0;0;4222019;0,0;0,0;4343563,0;0,0;2335875,0;3444015,0;0,0;1886144,0;15000022,0
168;169;0;0;0;4222019;0,0;1672365,0;2671198,0;0,0;2549654,0;894361,0;0,0;0,0;15000022,0
169;170;0;10002694;0;4222019;0,0;0,0;2671198,0;0,0;0,0;10897055,0;0,0;4222019,0;10778003,0
170;171;0;10000906;0;4222019;0,0;0,0;2671198,0;0,0;3245146,0;17652815,0;0,0;976873,0;9801130,0
171;172;10001288;0;0;4222019;0,0;933032,0;11739454,0;0,0;401720,0;17251095,0;0,0;2887267,0;6913863,0
172;173;0;0;10004742;4222019;0,0;0,0;11739454,0;0,0;4222019,0;13029076,0;0,0;0,0;16918605,0
173;174;0;0;0;4222019;0,0;3325938,0;8413516,0;0,0;896080,0;12132996,0;0,0;1,0;16918604,0
174;175;0;0;0;4222019;0,0;0,0;8413516,0;0,0;0,0;12132996,0;0,0;4222019,0;12696585,0
175;176;0;0;0;4222019;0,0;689350,0;7724166,0;0,0;0,0;12132996,0;0,0;3532669,0;9163916,0
176;177;0;0;0;4222019;0,0;4222019,0;3502147,0;0,0;0,0;12132996,0;0,0;0,0;9163916,0
177;178;0;10002403;0;4222019;0,0;0,0;3502147,0;0,0;0,0;22135399,0;0,0;4222019,0;4941897,0
178;179;0;9995017;0;4222019;0,0;3502143,0;4,0;0,0;0,0;32130416,0;0,0;719876,0;4222021,0
179;180;0;0;0;4222019;0,0;0,0;4,0;0,0;0,0;32130416,0;0,0;4222019,0;2,0
