;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
91;92;0;0;0;3722438;3722438,0;-0,0;4571778,0;-0,0;-0,0;6275496,0;-0,0;-0,0;4256714,0
92;93;0;0;0;3722438;-0,0;-0,0;4571778,0;-0,0;-0,0;6275496,0;-0,0;3722438,0;534276,0
93;94;0;0;10003723;3722438;-0,0;849338,0;3722440,0;2102686,0;450371,0;3722439,0;-0,0;320042,0;10217957,0
94;95;0;0;0;3722438;3722438,0;-0,0;2,0;-0,0;-0,0;3722439,0;-0,0;-0,0;10217957,0
95;96;10003320;0;0;3722438;3722438,0;-0,0;6280884,0;-0,0;-0,0;3722439,0;-0,0;-0,0;10217957,0
96;97;0;0;0;3722438;-0,0;-0,0;6280884,0;895367,0;2827071,0;1,0;-0,0;-0,0;10217957,0
97;98;9999638;0;0;3722438;-0,0;-0,0;16280522,0;-0,0;-0,0;1,0;-0,0;3722438,0;6495519,0
98;99;10006573;0;0;3722438;-0,0;3722438,0;22564657,0;-0,0;-0,0;1,0;-0,0;-0,0;6495519,0
99;100;0;0;0;3722438;3722438,0;-0,0;18842219,0;-0,0;-0,0;1,0;-0,0;-0,0;6495519,0
100;101;0;10002319;0;3722438;1130074,0;-0,0;17712145,0;2592364,0;-0,0;7409956,0;-0,0;-0,0;6495519,0
101;102;0;0;0;3722438;274578,0;3447860,0;13989707,0;-0,0;-0,0;7409956,0;-0,0;-0,0;6495519,0
102;103;0;0;0;3722438;-0,0;-0,0;13989707,0;-0,0;3722438,0;3687518,0;0,0;-0,0;6495519,0
103;104;10000427;0;0;3722438;34922,0;-0,0;23955212,0;3687516,0;-0,0;2,0;0,0;-0,0;6495519,0
104;105;0;0;0;3722438;895367,0;2827071,0;20232774,0;-0,0;-0,0;2,0;0,0;-0,0;6495519,0
105;106;9994847;0;0;3722438;3722438,0;-0,0;26505183,0;-0,0;-0,0;2,0;0,0;-0,0;6495519,0
106;107;0;0;0;3722438;3722438,0;-0,0;22782745,0;-0,0;-0,0;2,0;0,0;-0,0;6495519,0
107;108;0;10004854;0;3722438;-0,0;-0,0;22782745,0;-0,0;3722436,0;6282420,0;0,0;-0,0;6495519,0
108;109;0;0;0;3722438;3722438,0;-0,0;19060307,0;-0,0;-0,0;6282420,0;0,0;-0,0;6495519,0
109;110;0;0;0;3722438;1596269,0;-0,0;17464038,0;2126169,0;-0,0;4156251,0;0,0;-0,0;6495519,0
110;111;0;0;0;3722438;-0,0;-0,0;17464038,0;447684,0;-0,0;3708567,0;0,0;3274754,0;3220765,0
111;112;0;0;0;3722438;3507945,0;214493,0;13741600,0;-0,0;-0,0;3708567,0;0,0;-0,0;3220765,0
112;113;0;0;0;3722438;-0,0;3722438,0;10019162,0;-0,0;-0,0;3708567,0;0,0;-0,0;3220765,0
113;114;0;0;0;3722438;3722438,0;-0,0;6296724,0;-0,0;-0,0;3708567,0;0,0;-0,0;3220765,0
114;115;0;0;0;3722438;-0,0;-0,0;6296724,0;501675,0;-0,0;3206892,0;0,0;3220763,0;2,0
115;116;0;10004548;0;3722438;-0,0;3722438,0;2574286,0;-0,0;-0,0;13211440,0;0,0;-0,0;2,0
116;117;9997680;9999861;0;3722438;-0,0;3722438,0;8849528,0;-0,0;-0,0;23211301,0;0,0;-0,0;2,0
117;118;0;0;9995600;3722438;-0,0;-0,0;8849528,0;-0,0;-0,0;23211301,0;0,0;3722438,0;6273164,0
118;119;0;0;9996855;3722438;-0,0;-0,0;8849528,0;-0,0;-0,0;23211301,0;0,0;3722438,0;12547581,0
119;120;0;0;0;3722438;-0,0;-0,0;8849528,0;1490985,0;-0,0;21720316,0;0,0;2231453,0;10316128,0
120;121;0;9999956;0;3722438;-0,0;3722438,0;5127090,0;-0,0;-0,0;31720272,0;0,0;-0,0;10316128,0
121;122;0;0;0;3722438;-0,0;1130074,0;3997016,0;383090,0;2102686,0;29234496,0;0,0;106588,0;10209540,0
122;123;0;0;0;3722438;-0,0;274578,0;3722438,0;3447860,0;-0,0;25786636,0;0,0;-0,0;10209540,0
123;124;0;0;0;3722438;-0,0;-0,0;3722438,0;-0,0;-0,0;25786636,0;0,0;3722438,0;6487102,0
124;125;0;0;0;3722438;2792149,0;34922,0;895367,0;-0,0;895367,0;24891269,0;0,0;-0,0;6487102,0
125;126;0;0;0;3722438;-0,0;895367,0;-0,0;-0,0;-0,0;24891269,0;0,0;2827071,0;3660031,0
126;127;10000570;0;0;3722438;-0,0;3722438,0;6278132,0;-0,0;-0,0;24891269,0;0,0;-0,0;3660031,0
127;128;0;0;10002452;3722438;-0,0;3722438,0;2555694,0;-0,0;-0,0;24891269,0;0,0;-0,0;13662483,0
128;129;10002352;0;0;3722438;-0,0;-0,0;12558046,0;-0,0;2592364,0;22298905,0;0,0;1130074,0;12532409,0
129;130;0;10001733;0;3722438;-0,0;3722438,0;8835608,0;-0,0;-0,0;32300638,0;0,0;-0,0;12532409,0
130;131;10008723;0;0;3722438;-0,0;1596269,0;17248062,0;-0,0;-0,0;32300638,0;0,0;2126169,0;10406240,0
131;132;10002361;0;0;3722438;-0,0;-0,0;27250423,0;-0,0;3687516,0;28613122,0;0,0;34922,0;10371318,0
132;133;9997615;10002051;9998707;3722438;-0,0;3507945,0;33740093,0;-0,0;-0,0;38615173,0;0,0;214493,0;20155532,0
133;134;0;0;0;3722438;-0,0;-0,0;33740093,0;2827071,0;-0,0;35788102,0;0,0;895367,0;19260165,0
134;135;0;0;0;3722438;-0,0;3722438,0;30017655,0;-0,0;-0,0;35788102,0;0,0;-0,0;19260165,0
135;136;10000108;0;0;3722438;-0,0;-0,0;40017763,0;-0,0;-0,0;35788102,0;0,0;3722438,0;15537727,0
136;137;0;0;0;3722438;-0,0;-0,0;40017763,0;-0,0;-0,0;35788102,0;0,0;3722438,0;11815289,0
137;138;0;0;0;3722438;-0,0;-0,0;40017763,0;-0,0;2126169,0;33661933,0;0,0;1596269,0;10219020,0
138;139;0;0;0;3722438;-0,0;-0,0;40017763,0;3274754,0;447684,0;29939495,0;0,0;-0,0;10219020,0
139;140;0;0;0;3722438;-0,0;-0,0;40017763,0;214493,0;-0,0;29725002,0;0,0;3507945,0;6711075,0
140;141;0;0;0;3722438;-0,0;-0,0;40017763,0;3722438,0;-0,0;26002564,0;0,0;-0,0;6711075,0
141;142;9999858;0;0;3722438;-0,0;-0,0;50017621,0;-0,0;-0,0;26002564,0;0,0;3722438,0;2988637,0
142;143;10004111;0;0;3722438;-0,0;-0,0;60021732,0;3220763,0;501675,0;22280126,0;0,0;-0,0;2988637,0
143;144;0;0;0;3722438;-0,0;-0,0;60021732,0;3447860,0;-0,0;18832266,0;0,0;274578,0;2714059,0
144;145;0;0;0;3722438;-0,0;-0,0;60021732,0;3722438,0;-0,0;15109828,0;0,0;-0,0;2714059,0
145;146;0;10003671;0;3722438;447684,0;2792149,0;56781899,0;-0,0;-0,0;25113499,0;0,0;482605,0;2231454,0
146;147;10000146;10001024;0;3722438;-0,0;-0,0;66782045,0;3722438,0;-0,0;31392085,0;0,0;-0,0;2231454,0
147;148;0;0;0;3722438;-0,0;-0,0;66782045,0;-0,0;1490985,0;29901100,0;0,0;2231453,0;1,0
148;149;0;0;0;3722438;3722438,0;-0,0;63059607,0;-0,0;-0,0;29901100,0;0,0;-0,0;1,0
149;150;0;10003413;10002055;3722438;501675,0;-0,0;62557932,0;-0,0;383090,0;39521423,0;0,0;2837673,0;7164383,0
150;151;0;0;0;3722438;274578,0;-0,0;62283354,0;-0,0;3447860,0;36073563,0;0,0;-0,0;7164383,0
151;152;0;0;10000219;3722438;-0,0;-0,0;62283354,0;-0,0;-0,0;36073563,0;0,0;3722438,0;13442164,0
152;153;10004012;0;0;3722438;3722438,0;-0,0;68564928,0;0,0;-0,0;36073563,0;0,0;-0,0;13442164,0
153;154;0;0;0;3722438;-0,0;-0,0;68564928,0;0,0;-0,0;36073563,0;0,0;3722438,0;9719726,0
154;155;0;9994626;0;3722438;3722438,0;-0,0;64842490,0;0,0;-0,0;46068189,0;0,0;-0,0;9719726,0
155;156;0;0;0;3722438;3722438,0;-0,0;61120052,0;0,0;-0,0;46068189,0;0,0;-0,0;9719726,0
156;157;0;0;0;3722438;3722438,0;-0,0;57397614,0;0,0;-0,0;46068189,0;0,0;-0,0;9719726,0
157;158;0;0;0;3722438;3722438,0;-0,0;53675176,0;0,0;-0,0;46068189,0;0,0;-0,0;9719726,0
158;159;0;0;0;3722438;3722438,0;-0,0;49952738,0;0,0;-0,0;46068189,0;0,0;-0,0;9719726,0
159;160;0;0;0;3722438;0,0;-0,0;49952738,0;0,0;-0,0;46068189,0;0,0;3722438,0;5997288,0
160;161;0;10000952;0;3722438;0,0;-0,0;49952738,0;0,0;-0,0;56069141,0;0,0;3722438,0;2274850,0
161;162;0;0;10003203;3722438;0,0;-0,0;49952738,0;0,0;2827071,0;53242070,0;0,0;895367,0;11382686,0
162;163;0;0;0;3722438;0,0;-0,0;49952738,0;0,0;-0,0;53242070,0;0,0;3722438,0;7660248,0
163;164;0;0;0;3722438;0,0;-0,0;49952738,0;0,0;-0,0;53242070,0;0,0;3722438,0;3937810,0
164;165;0;9998808;10002276;3722438;0,0;-0,0;49952738,0;0,0;-0,0;63240878,0;0,0;3722438,0;10217648,0
165;166;0;0;0;3722438;0,0;-0,0;49952738,0;0,0;-0,0;63240878,0;0,0;3722438,0;6495210,0
166;167;0;0;0;3722438;0,0;447684,0;49505054,0;0,0;3274754,0;59966124,0;0,0;-0,0;6495210,0
167;168;0;0;0;3722438;0,0;-0,0;49505054,0;0,0;214493,0;59751631,0;0,0;3507945,0;2987265,0
168;169;0;0;0;3722438;0,0;-0,0;49505054,0;0,0;3722438,0;56029193,0;0,0;-0,0;2987265,0
169;170;0;0;0;3722438;0,0;3722438,0;45782616,0;0,0;-0,0;56029193,0;0,0;-0,0;2987265,0
170;171;0;0;0;3722438;0,0;501675,0;45280941,0;0,0;3220763,0;52808430,0;0,0;-0,0;2987265,0
171;172;10003601;0;0;3722438;0,0;274578,0;55009964,0;0,0;3447860,0;49360570,0;0,0;-0,0;2987265,0
172;173;0;0;0;3722438;0,0;-0,0;55009964,0;0,0;3722438,0;45638132,0;0,0;-0,0;2987265,0
173;174;0;0;0;3722438;0,0;3722438,0;51287526,0;0,0;-0,0;45638132,0;0,0;-0,0;2987265,0
174;175;0;10002693;0;3722438;0,0;-0,0;51287526,0;0,0;3722438,0;51918387,0;0,0;-0,0;2987265,0
175;176;10001369;0;0;3722438;0,0;3722438,0;57566457,0;0,0;-0,0;51918387,0;0,0;-0,0;2987265,0
176;177;0;0;0;3722438;0,0;3722438,0;53844019,0;0,0;-0,0;51918387,0;0,0;-0,0;2987265,0
177;178;0;0;0;3722438;0,0;3722438,0;50121581,0;0,0;-0,0;51918387,0;0,0;-0,0;2987265,0
178;179;0;0;10002949;3722438;0,0;3722438,0;46399143,0;0,0;-0,0;51918387,0;0,0;-0,0;12990214,0
179;180;0;0;0;3722438;0,0;3722438,0;42676705,0;0,0;-0,0;51918387,0;0,0;-0,0;12990214,0
