;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;0;4666548;0,0;1,0;6772086,0;0,0;3408542,0;18904213,0;1205886,0;0,0;28788899,0
36;37;0;9996874;0;4666548;0,0;4614427,0;2157659,0;0,0;1,0;28901086,0;0,0;0,0;28788899,0
37;38;0;0;0;4666548;0,0;1210793,0;946866,0;0,0;0,0;28901086,0;3403636,0;0,0;25385263,0
38;39;10000254;0;0;4666548;0,0;3557920,0;7389200,0;0,0;1056505,0;27844581,0;0,0;0,0;25385263,0
39;40;0;9996837;10003197;4666548;0,0;0,0;7389200,0;0,0;4614428,0;33226990,0;0,0;0,0;35388460,0
40;41;0;0;0;4666548;1,0;1,0;7389198,0;0,0;3,0;33226987,0;4614425,0;0,0;30774035,0
41;42;0;0;0;4666548;0,0;3843531,0;3545667,0;0,0;0,0;33226987,0;770897,0;0,0;30003138,0
42;43;0;0;10002333;4666548;0,0;0,0;3545667,0;0,0;4614428,0;28612559,0;3,0;0,0;40005468,0
43;44;0;10001467;9998308;4666548;0,0;0,0;3545667,0;0,0;0,0;38614026,0;4614428,0;0,0;45389348,0
44;45;0;0;0;4666548;0,0;0,0;3545667,0;0,0;2839637,0;35774389,0;1774788,0;0,0;43614560,0
45;46;0;9997858;0;4666548;0,0;0,0;3545667,0;3,0;240708,0;45531536,0;4373723,0;0,0;39240837,0
46;47;0;0;10003174;4666548;0,0;0,0;3545667,0;0,0;4614428,0;40917108,0;0,0;0,0;49244011,0
47;48;0;0;0;4666548;0,0;0,0;3545667,0;0,0;4614428,0;36302680,0;0,0;0,0;49244011,0
48;49;0;0;10002513;4666548;0,0;0,0;3545667,0;0,0;770894,0;35531786,0;3843531,0;0,0;55402993,0
49;50;0;0;0;4666548;0,0;0,0;3545667,0;0,0;4614428,0;30917358,0;2,0;0,0;55402991,0
50;51;0;0;0;4666548;0,0;0,0;3545667,0;0,0;4614428,0;26302930,0;0,0;0,0;55402991,0
51;52;0;0;9997855;4666548;0,0;0,0;3545667,0;0,0;0,0;26302930,0;4614427,0;0,0;60786419,0
52;53;0;0;0;4666548;0,0;0,0;3545667,0;0,0;2774761,0;23528169,0;1839672,0;0,0;58946747,0
53;54;0;0;0;4666548;0,0;0,0;3545667,0;3,0;4614428,0;18913738,0;1,0;0,0;58946746,0
54;55;0;0;0;4666548;0,0;0,0;3545667,0;0,0;4614428,0;14299310,0;0,0;0,0;58946746,0
55;56;0;10002046;0;4666548;3545667,0;0,0;0,0;0,0;1068762,0;23232594,0;0,0;0,0;58946746,0
56;57;0;0;0;4666548;0,0;0,0;0,0;0,0;4614428,0;18618166,0;0,0;0,0;58946746,0
57;58;0;0;10001638;4666548;0,0;0,0;0,0;0,0;0,0;18618166,0;4614428,0;0,0;64333956,0
58;59;9996772;0;0;4666548;4614427,0;0,0;5382345,0;0,0;1,0;18618165,0;0,0;0,0;64333956,0
59;60;0;0;0;4666548;1774787,0;0,0;3607558,0;0,0;0,0;18618165,0;2839640,0;0,0;61494316,0
60;61;0;0;0;4666548;0,0;0,0;3607558,0;0,0;0,0;18618165,0;4614425,0;0,0;56879891,0
61;62;0;0;0;4666548;1141003,0;1,0;2466554,0;2094166,0;1379256,0;15144743,0;0,0;0,0;56879891,0
62;63;10002711;0;0;4666548;1,0;0,0;12469264,0;0,0;3,0;15144740,0;4614428,0;0,0;52265463,0
63;64;0;0;0;4666548;0,0;0,0;12469264,0;2547223,0;0,0;12597517,0;2067209,0;0,0;50198254,0
64;65;0;0;0;4666548;0,0;0,0;12469264,0;0,0;0,0;12597517,0;4614428,0;0,0;45583826,0
65;66;0;0;0;4666548;0,0;0,0;12469264,0;2839640,0;0,0;9757877,0;1774788,0;0,0;43809038,0
66;67;0;0;0;4666548;0,0;0,0;12469264,0;3403636,0;0,0;6354241,0;1210793,0;0,0;42598245,0
67;68;0;0;0;4666548;0,0;0,0;12469264,0;2094168,0;0,0;4260073,0;2520259,0;0,0;40077986,0
68;69;0;0;0;4666548;1,0;0,0;12469263,0;0,0;0,0;4260073,0;4614428,0;0,0;35463558,0
69;70;10003686;0;10001864;4666548;0,0;0,0;22472949,0;3843531,0;0,0;416542,0;770897,0;0,0;44694525,0
70;71;0;0;0;4666548;0,0;0,0;22472949,0;0,0;0,0;416542,0;4614431,0;0,0;40080094,0
71;72;0;0;0;4666548;0,0;0,0;22472949,0;416541,0;0,0;1,0;4197884,0;0,0;35882210,0
72;73;0;10005904;0;4666548;0,0;0,0;22472949,0;4614428,0;0,0;5391477,0;0,0;0,0;35882210,0
73;74;0;9997885;0;4666548;0,0;0,0;22472949,0;4614428,0;3,0;10774931,0;0,0;0,0;35882210,0
74;75;9999014;10000710;0;4666548;0,0;0,0;32471963,0;4614428,0;0,0;16161213,0;0,0;0,0;35882210,0
75;76;0;0;10004979;4666548;0,0;0,0;32471963,0;1068762,0;0,0;15092451,0;3545668,0;0,0;42341521,0
76;77;0;0;0;4666548;0,0;3545667,0;28926296,0;1068761,0;0,0;14023690,0;0,0;0,0;42341521,0
77;78;0;10001881;0;4666548;0,0;0,0;28926296,0;4614428,0;0,0;19411143,0;0,0;0,0;42341521,0
78;79;0;0;0;4666548;0,0;0,0;28926296,0;4614429,0;0,0;14796714,0;0,0;0,0;42341521,0
79;80;0;0;0;4666548;0,0;4614427,0;24311869,0;0,0;0,0;14796714,0;0,0;0,0;42341521,0
80;81;0;0;0;4666548;0,0;1774787,0;22537082,0;2839640,0;0,0;11957074,0;0,0;0,0;42341521,0
81;82;0;10000076;0;4666548;0,0;0,0;22537082,0;64884,0;3,0;21892263,0;4549545,0;0,0;37791976,0
82;83;0;0;0;4666548;1,0;1141003,0;21396078,0;64884,0;0,0;21827379,0;3408542,0;0,0;34383434,0
83;84;0;0;0;4666548;0,0;1,0;21396077,0;1205887,0;0,0;20621492,0;3408542,0;0,0;30974892,0
84;85;0;0;0;4666548;0,0;0,0;21396077,0;1205884,0;0,0;19415608,0;3408542,0;0,0;27566350,0
85;86;0;0;0;4666548;0,0;0,0;21396077,0;0,0;0,0;19415608,0;4614428,0;0,0;22951922,0
86;87;0;0;0;4666548;0,0;0,0;21396077,0;2839640,0;0,0;16575968,0;1774788,0;0,0;21177134,0
87;88;0;0;0;4666548;0,0;0,0;21396077,0;0,0;0,0;16575968,0;4614428,0;0,0;16562706,0
88;89;0;0;0;4666548;0,0;0,0;21396077,0;0,0;0,0;16575968,0;4614428,0;0,0;11948278,0
89;90;10000892;0;0;4666548;0,0;1,0;31396968,0;2520259,0;2094166,0;11961543,0;0,0;0,0;11948278,0
90;91;0;9999029;0;4666548;0,0;0,0;31396968,0;4,0;0,0;21960568,0;4614428,0;0,0;7333850,0
91;92;0;0;0;4666548;0,0;0,0;31396968,0;0,0;2547223,0;19413345,0;2067201,0;0,0;5266649,0
92;93;0;0;0;4666548;0,0;0,0;31396968,0;416544,0;0,0;18996801,0;4197884,0;0,0;1068765,0
93;94;0;0;0;4666548;1774784,0;0,0;29622184,0;1,0;2839640,0;16157160,0;0,0;0,0;1068765,0
94;95;0;0;0;4666548;1210792,0;0,0;28411392,0;0,0;3403636,0;12753524,0;3,0;0,0;1068762,0
95;96;0;0;0;4666548;1210793,0;0,0;27200599,0;240705,0;2094168,0;10418651,0;1068762,0;0,0;0,0
96;97;0;0;9999754;4666548;0,0;0,0;27200599,0;0,0;0,0;10418651,0;4614428,0;0,0;5385326,0
97;98;9997978;10000356;0;4666548;0,0;0,0;37198577,0;0,0;3843531,0;16575476,0;770897,0;0,0;4614429,0
98;99;9998259;0;0;4666548;0,0;0,0;47196836,0;0,0;0,0;16575476,0;4614428,0;0,0;1,0
99;100;0;0;0;4666548;4197884,0;0,0;42998952,0;0,0;416541,0;16158935,0;0,0;0,0;1,0
100;101;0;0;0;4666548;0,0;0,0;42998952,0;0,0;4614428,0;11544507,0;0,0;0,0;1,0
101;102;0;0;0;4666548;0,0;0,0;42998952,0;3,0;4614428,0;6930076,0;0,0;0,0;1,0
102;103;9993919;0;0;4666548;0,0;0,0;52992871,0;0,0;4614428,0;2315648,0;0,0;0,0;1,0
103;104;0;10003674;0;4666548;3545667,0;1,0;49447203,0;0,0;1068762,0;11250560,0;0,0;0,0;1,0
104;105;0;9996744;0;4666548;3545667,0;0,0;45901536,0;3,0;1068761,0;20178540,0;0,0;0,0;1,0
105;106;0;0;0;4666548;0,0;0,0;45901536,0;0,0;4614428,0;15564112,0;0,0;0,0;1,0
106;107;0;0;0;4666548;0,0;0,0;45901536,0;0,0;4614429,0;10949683,0;0,0;0,0;1,0
107;108;0;0;0;4666548;4614428,0;0,0;41287108,0;0,0;0,0;10949683,0;0,0;0,0;1,0
108;109;0;0;0;4666548;0,0;0,0;41287108,0;1774788,0;2839640,0;6335255,0;0,0;0,0;1,0
109;110;0;0;0;4666548;2774757,0;0,0;38512351,0;1774788,0;64884,0;4495583,0;0,0;0,0;1,0
110;111;0;0;0;4666548;4549546,0;0,0;33962805,0;0,0;64884,0;4430699,0;0,0;0,0;1,0
111;112;0;0;0;4666548;3408542,0;0,0;30554263,0;0,0;1205887,0;3224812,0;0,0;0,0;1,0
112;113;9997853;9998161;0;4666548;3408542,0;0,0;37143574,0;0,0;1205884,0;12017089,0;0,0;0,0;1,0
113;114;0;0;9994848;4666548;3408543,0;0,0;33735031,0;1,0;0,0;12017088,0;0,0;1205886,0;8788963,0
114;115;0;0;0;4666548;0,0;1774784,0;31960247,0;0,0;2839640,0;9177448,0;0,0;0,0;8788963,0
115;116;9993519;0;0;4666548;0,0;1210792,0;40742974,0;0,0;0,0;9177448,0;0,0;3403636,0;5385327,0
116;117;0;0;0;4666548;0,0;1210793,0;39532181,0;3403637,0;0,0;5773811,0;0,0;0,0;5385327,0
117;118;10003573;0;0;4666548;0,0;0,0;49535754,0;2094169,0;2520259,0;1159383,0;0,0;0,0;5385327,0
118;119;0;9999028;0;4666548;0,0;0,0;49535754,0;0,0;4,0;11158407,0;0,0;4614425,0;770902,0
119;120;0;0;0;4666548;0,0;0,0;49535754,0;3843531,0;0,0;7314876,0;0,0;770897,0;5,0
120;121;9991138;0;0;4666548;0,0;4197884,0;55329008,0;0,0;416544,0;6898332,0;0,0;3,0;2,0
121;122;10001250;0;10000766;4666548;0,0;0,0;65330258,0;0,0;1,0;6898331,0;0,0;4614428,0;5386340,0
122;123;0;10003266;9997726;4666548;0,0;0,0;65330258,0;2839636,0;0,0;14061961,0;0,0;1774788,0;13609278,0
123;124;0;0;0;4666548;2,0;0,0;65330256,0;0,0;240705,0;13821256,0;0,0;4373723,0;9235555,0
124;125;0;9999475;0;4666548;0,0;3545667,0;61784589,0;1068761,0;0,0;22751970,0;0,0;0,0;9235555,0
125;126;0;0;0;4666548;0,0;3545667,0;58238922,0;1068762,0;0,0;21683208,0;0,0;0,0;9235555,0
126;127;0;0;9995149;4666548;0,0;0,0;58238922,0;770898,0;0,0;20912310,0;0,0;3843531,0;15387173,0
127;128;0;0;9994838;4666548;0,0;0,0;58238922,0;4614428,0;0,0;16297882,0;0,0;2,0;25382009,0
128;129;0;10002112;0;4666548;0,0;4614428,0;53624494,0;0,0;0,0;26299994,0;0,0;0,0;25382009,0
129;130;0;0;0;4666548;0,0;0,0;53624494,0;0,0;3,0;26299991,0;0,0;4614427,0;20767582,0
130;131;0;0;0;4666548;0,0;2774757,0;50849737,0;0,0;0,0;26299991,0;0,0;1839672,0;18927910,0
131;132;0;0;0;4666548;0,0;4549546,0;46300191,0;64884,0;0,0;26235107,0;0,0;1,0;18927909,0
132;133;0;0;0;4666548;0,0;3408542,0;42891649,0;1205886,0;3,0;25029218,0;0,0;0,0;18927909,0
133;134;0;0;9998253;4666548;0,0;3408542,0;39483107,0;1205887,0;0,0;23823331,0;0,0;0,0;28926162,0
134;135;0;0;0;4666548;0,0;3408543,0;36074564,0;1205887,0;0,0;22617444,0;0,0;0,0;28926162,0
135;136;0;0;0;4666548;0,0;0,0;36074564,0;0,0;0,0;22617444,0;0,0;4614428,0;24311734,0
136;137;0;0;0;4666548;0,0;0,0;36074564,0;2839640,0;1774788,0;18003016,0;0,0;0,0;24311734,0
137;138;0;0;0;4666548;0,0;0,0;36074564,0;0,0;1774788,0;16228228,0;0,0;2839640,0;21472094,0
138;139;0;0;10003068;4666548;0,0;0,0;36074564,0;0,0;0,0;16228228,0;0,0;4614425,0;26860737,0
139;140;0;0;10005928;4666548;0,0;0,0;36074564,0;4614428,0;0,0;11613800,0;0,0;0,0;36866665,0
140;141;0;0;0;4666548;0,0;0,0;36074564,0;0,0;0,0;11613800,0;0,0;4614428,0;32252237,0
141;142;0;0;0;4666548;0,0;0,0;36074564,0;2547223,0;1,0;9066576,0;0,0;2067209,0;30185028,0
142;143;0;0;9997292;4666548;0,0;0,0;36074564,0;0,0;0,0;9066576,0;0,0;4614428,0;35567892,0
143;144;0;0;0;4666548;0,0;0,0;36074564,0;2839637,0;0,0;6226939,0;0,0;1774788,0;33793104,0
144;145;0;9998912;0;4666548;0,0;2,0;36074562,0;0,0;3403637,0;12822214,0;0,0;1210793,0;32582311,0
145;146;0;0;0;4666548;0,0;0,0;36074562,0;0,0;2094169,0;10728045,0;0,0;2520259,0;30062052,0
146;147;0;0;9999516;4666548;0,0;0,0;36074562,0;0,0;0,0;10728045,0;0,0;4614428,0;35447140,0
147;148;0;0;10000594;4666548;0,0;0,0;36074562,0;0,0;3843531,0;6884514,0;0,0;770897,0;44676837,0
148;149;0;0;10000658;4666548;0,0;0,0;36074562,0;0,0;0,0;6884514,0;0,0;4614431,0;50063064,0
149;150;0;0;0;4666548;416544,0;0,0;35658018,0;0,0;0,0;6884514,0;0,0;4197884,0;45865180,0
150;151;0;0;0;4666548;1774788,0;0,0;33883230,0;0,0;2839636,0;4044878,0;0,0;0,0;45865180,0
151;152;0;0;0;4666548;4614428,0;0,0;29268802,0;1,0;0,0;4044877,0;0,0;0,0;45865180,0
152;153;0;10000156;9998753;4666548;3545667,0;0,0;25723135,0;0,0;1068761,0;12976272,0;0,0;0,0;55863933,0
153;154;0;0;0;4666548;0,0;0,0;25723135,0;0,0;1068762,0;11907510,0;0,0;3545668,0;52318265,0
154;155;0;0;0;4666548;3843531,0;0,0;21879604,0;0,0;770898,0;11136612,0;0,0;0,0;52318265,0
155;156;0;0;9996660;4666548;0,0;0,0;21879604,0;0,0;4614428,0;6522184,0;0,0;0,0;62314925,0
156;157;0;0;0;4666548;4614428,0;0,0;17265176,0;0,0;0,0;6522184,0;0,0;0,0;62314925,0
157;158;0;0;0;4666548;4614426,0;0,0;12650750,0;0,0;0,0;6522184,0;0,0;0,0;62314925,0
158;159;0;0;0;4666548;4614428,0;0,0;8036322,0;0,0;0,0;6522184,0;0,0;0,0;62314925,0
159;160;0;0;0;4666548;0,0;0,0;8036322,0;0,0;64884,0;6457300,0;0,0;4549545,0;57765380,0
160;161;0;0;0;4666548;0,0;0,0;8036322,0;0,0;1205886,0;5251414,0;0,0;3408542,0;54356838,0
161;162;0;0;0;4666548;0,0;0,0;8036322,0;0,0;1205887,0;4045527,0;0,0;3408542,0;50948296,0
162;163;0;0;0;4666548;0,0;0,0;8036322,0;0,0;1205887,0;2839640,0;0,0;3408542,0;47539754,0
163;164;0;0;0;4666548;0,0;0,0;8036322,0;0,0;0,0;2839640,0;0,0;4614428,0;42925326,0
164;165;0;0;0;4666548;0,0;0,0;8036322,0;0,0;2839640,0;0,0;0,0;1774788,0;41150538,0
165;166;0;0;0;4666548;0,0;0,0;8036322,0;0,0;0,0;0,0;0,0;4614428,0;36536110,0
166;167;10004508;0;0;4666548;0,0;0,0;18040830,0;0,0;0,0;0,0;0,0;4614428,0;31921682,0
167;168;0;10001292;0;4666548;0,0;0,0;18040830,0;0,0;4614428,0;5386864,0;0,0;0,0;31921682,0
168;169;0;0;0;4666548;0,0;0,0;18040830,0;0,0;0,0;5386864,0;0,0;4614428,0;27307254,0
169;170;0;0;0;4666548;0,0;0,0;18040830,0;0,0;2547223,0;2839641,0;0,0;2067201,0;25240053,0
170;171;9997414;0;0;4666548;0,0;416544,0;27621700,0;0,0;0,0;2839641,0;0,0;4197884,0;21042169,0
171;172;0;0;10001863;4666548;0,0;1774788,0;25846912,0;0,0;2839637,0;4,0;0,0;0,0;31044032,0
172;173;0;0;0;4666548;0,0;4614428,0;21232484,0;0,0;0,0;4,0;0,0;3,0;31044029,0
173;174;0;0;0;4666548;0,0;3545667,0;17686817,0;0,0;0,0;4,0;0,0;1068762,0;29975267,0
174;175;0;0;0;4666548;0,0;0,0;17686817,0;0,0;0,0;4,0;0,0;4614428,0;25360839,0
175;176;0;0;0;4666548;0,0;3843531,0;13843286,0;0,0;0,0;4,0;0,0;770897,0;24589942,0
176;177;0;0;0;4666548;0,0;0,0;13843286,0;0,0;0,0;4,0;0,0;4614428,0;19975514,0
177;178;0;0;10001271;4666548;0,0;4614428,0;9228858,0;0,0;0,0;4,0;0,0;0,0;29976785,0
178;179;0;0;0;4666548;0,0;4614426,0;4614432,0;0,0;0,0;4,0;0,0;0,0;29976785,0
179;180;0;0;0;4666548;0,0;4614428,0;4,0;0,0;1,0;3,0;0,0;0,0;29976785,0
