;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;9995356;3833144;105334,0;-0,0;13448014,0;-0,0;-0,0;3750608,0;3727810,0;0,0;21118138,0
59;60;0;0;0;3833144;-0,0;-0,0;13448014,0;-0,0;2704479,0;1046129,0;1128665,0;0,0;19989473,0
60;61;0;0;0;3833144;2787015,0;-0,0;10660999,0;-0,0;1046129,0;0,0;-0,0;0,0;19989473,0
61;62;0;10001965;0;3833144;772977,0;-0,0;9888022,0;-0,0;3060167,0;6941798,0;-0,0;0,0;19989473,0
62;63;0;0;0;3833144;2335676,0;-0,0;7552346,0;-0,0;1497468,0;5444330,0;-0,0;0,0;19989473,0
63;64;0;0;0;3833144;-0,0;-0,0;7552346,0;173130,0;3660014,0;1611186,0;-0,0;0,0;19989473,0
64;65;0;0;0;3833144;2221958,0;-0,0;5330388,0;-0,0;1611186,0;0,0;-0,0;0,0;19989473,0
65;66;0;10000675;0;3833144;-0,0;-0,0;5330388,0;-0,0;2514902,0;7485773,0;1318242,0;0,0;18671231,0
66;67;0;0;0;3833144;1423576,0;-0,0;3906812,0;2047730,0;-0,0;5438043,0;361838,0;0,0;18309393,0
67;68;0;0;0;3833144;-0,0;-0,0;3906812,0;-0,0;-0,0;5438043,0;3833144,0;0,0;14476249,0
68;69;0;0;0;3833144;-0,0;-0,0;3906812,0;375435,0;-0,0;5062608,0;3457709,0;0,0;11018540,0
69;70;0;0;0;3833144;-0,0;-0,0;3906812,0;3833144,0;-0,0;1229464,0;-0,0;0,0;11018540,0
70;71;0;10003040;0;3833144;-0,0;-0,0;3906812,0;-0,0;-0,0;11232504,0;3833142,0;0,0;7185398,0
71;72;0;0;0;3833144;-0,0;-0,0;3906812,0;3833144,0;-0,0;7399360,0;-0,0;0,0;7185398,0
72;73;9999885;0;0;3833144;868561,0;-0,0;13038136,0;2964583,0;-0,0;4434777,0;-0,0;0,0;7185398,0
73;74;0;0;0;3833144;-0,0;-0,0;13038136,0;3833144,0;-0,0;601633,0;-0,0;0,0;7185398,0
74;75;0;9997799;9999357;3833144;-0,0;-0,0;13038136,0;3833144,0;-0,0;6766288,0;-0,0;0,0;17184755,0
75;76;0;0;0;3833144;-0,0;3060167,0;9977969,0;772977,0;-0,0;5993311,0;-0,0;0,0;17184755,0
76;77;0;0;0;3833144;-0,0;2335676,0;7642293,0;-0,0;-0,0;5993311,0;1497468,0;0,0;15687287,0
77;78;0;10005130;0;3833144;1770263,0;1234664,0;4637366,0;828216,0;-0,0;15170225,0;-0,0;0,0;15687287,0
78;79;0;0;9999412;3833144;-0,0;1745010,0;2892356,0;-0,0;-0,0;15170225,0;2088134,0;0,0;23598565,0
79;80;0;0;0;3833144;-0,0;105334,0;2787022,0;-0,0;-0,0;15170225,0;3727810,0;0,0;19870755,0
80;81;0;0;0;3833144;-0,0;-0,0;2787022,0;-0,0;-0,0;15170225,0;3833144,0;0,0;16037611,0
81;82;0;0;0;3833144;-0,0;2787015,0;7,0;-0,0;-0,0;15170225,0;1046129,0;0,0;14991482,0
82;83;10002585;0;0;3833144;3060167,0;772977,0;6169448,0;-0,0;-0,0;15170225,0;-0,0;0,0;14991482,0
83;84;0;0;0;3833144;-0,0;2335676,0;3833772,0;-0,0;-0,0;15170225,0;1497468,0;0,0;13494014,0
84;85;0;9997921;0;3833144;-0,0;-0,0;3833772,0;-0,0;-0,0;25168146,0;3833144,0;0,0;9660870,0
85;86;0;9997088;0;3833144;-0,0;2221958,0;1611814,0;1611186,0;-0,0;33554048,0;-0,0;0,0;9660870,0
86;87;0;0;0;3833144;188231,0;-0,0;1423583,0;-0,0;-0,0;33554048,0;3644913,0;-0,0;6015957,0
87;88;0;10004242;0;3833144;-0,0;1423576,0;7,0;2409568,0;-0,0;41148722,0;-0,0;-0,0;6015957,0
88;89;9994768;0;0;3833144;-0,0;-0,0;9994775,0;3833144,0;-0,0;37315578,0;-0,0;-0,0;6015957,0
89;90;0;0;0;3833144;3457709,0;-0,0;6537066,0;375435,0;-0,0;36940143,0;-0,0;-0,0;6015957,0
90;91;0;10001064;0;3833144;3833144,0;-0,0;2703922,0;-0,0;-0,0;46941207,0;-0,0;-0,0;6015957,0
91;92;0;0;0;3833144;1889751,0;-0,0;814171,0;1770263,0;173130,0;44997814,0;-0,0;-0,0;6015957,0
92;93;0;0;0;3833144;814164,0;-0,0;7,0;-0,0;-0,0;44997814,0;3018980,0;-0,0;2996977,0
93;94;9996484;0;0;3833144;-0,0;868561,0;9127930,0;1458110,0;-0,0;43539704,0;1506473,0;-0,0;1490504,0
94;95;0;10000320;0;3833144;-0,0;-0,0;9127930,0;294910,0;2047730,0;51197384,0;1490503,0;-0,0;1,0
95;96;10002632;0;0;3833144;-0,0;-0,0;19130562,0;3833144,0;-0,0;47364240,0;-0,0;-0,0;1,0
96;97;0;0;0;3833144;3457709,0;-0,0;15672853,0;-0,0;375435,0;46988805,0;-0,0;-0,0;1,0
97;98;0;0;0;3833144;-0,0;-0,0;15672853,0;-0,0;3833144,0;43155661,0;-0,0;-0,0;1,0
98;99;0;0;0;3833144;2062881,0;1770263,0;11839709,0;-0,0;-0,0;43155661,0;-0,0;-0,0;1,0
99;100;0;0;0;3833144;-0,0;-0,0;11839709,0;-0,0;3833144,0;39322517,0;-0,0;-0,0;1,0
100;101;0;9999291;0;3833144;868561,0;-0,0;10971148,0;-0,0;2964583,0;46357225,0;-0,0;-0,0;1,0
101;102;9999060;0;0;3833144;-0,0;-0,0;20970208,0;-0,0;3833144,0;42524081,0;-0,0;-0,0;1,0
102;103;0;0;0;3833144;-0,0;-0,0;20970208,0;-0,0;3833144,0;38690937,0;0,0;-0,0;1,0
103;104;0;0;0;3833144;-0,0;3060167,0;17910041,0;-0,0;772977,0;37917960,0;0,0;-0,0;1,0
104;105;0;0;0;3833144;3833144,0;-0,0;14076897,0;-0,0;-0,0;37917960,0;0,0;-0,0;1,0
105;106;0;0;9998752;3833144;1497468,0;-0,0;12579429,0;-0,0;828216,0;37089744,0;0,0;1507460,0;8491293,0
106;107;0;0;0;3833144;-0,0;-0,0;12579429,0;-0,0;-0,0;37089744,0;0,0;3833144,0;4658149,0
107;108;10001159;0;0;3833144;2902298,0;188231,0;19490059,0;-0,0;-0,0;37089744,0;0,0;742615,0;3915534,0
108;109;0;0;0;3833144;3727810,0;-0,0;15762249,0;-0,0;-0,0;37089744,0;0,0;105334,0;3810200,0
109;110;0;0;0;3833144;3833144,0;-0,0;11929105,0;-0,0;-0,0;37089744,0;0,0;-0,0;3810200,0
110;111;0;0;0;3833144;-0,0;3457709,0;8471396,0;-0,0;-0,0;37089744,0;0,0;375435,0;3434765,0
111;112;0;0;0;3833144;-0,0;3833144,0;4638252,0;-0,0;-0,0;37089744,0;0,0;-0,0;3434765,0
112;113;0;0;0;3833144;-0,0;1889751,0;2748501,0;-0,0;-0,0;37089744,0;0,0;1943393,0;1491372,0
113;114;10003400;10000942;0;3833144;1234664,0;814164,0;10703073,0;-0,0;1611186,0;45479500,0;0,0;173130,0;1318242,0
114;115;0;0;0;3833144;3833144,0;-0,0;6869929,0;-0,0;-0,0;45479500,0;0,0;-0,0;1318242,0
115;116;0;0;0;3833144;105334,0;-0,0;6764595,0;-0,0;2409568,0;43069932,0;0,0;1318242,0;0,0
116;117;0;0;0;3833144;-0,0;-0,0;6764595,0;-0,0;3833144,0;39236788,0;0,0;-0,0;0,0
117;118;0;0;0;3833144;-0,0;3457709,0;3306886,0;-0,0;375435,0;38861353,0;0,0;-0,0;0,0
118;119;0;10005821;10000472;3833144;375435,0;-0,0;2931451,0;-0,0;-0,0;48867174,0;0,0;3457709,0;6542763,0
119;120;0;0;0;3833144;-0,0;2062881,0;868570,0;-0,0;1770263,0;47096911,0;0,0;-0,0;6542763,0
120;121;0;0;0;3833144;-0,0;-0,0;868570,0;-0,0;-0,0;47096911,0;0,0;3833144,0;2709619,0
121;122;0;0;0;3833144;-0,0;868561,0;9,0;-0,0;1458110,0;45638801,0;0,0;1506473,0;1203146,0
122;123;0;0;10001376;3833144;-0,0;-0,0;9,0;-0,0;294910,0;45343891,0;0,0;3538234,0;7666288,0
123;124;0;0;0;3833144;-0,0;-0,0;9,0;-0,0;3833144,0;41510747,0;0,0;-0,0;7666288,0
124;125;0;0;0;3833144;-0,0;-0,0;9,0;-0,0;-0,0;41510747,0;0,0;3833144,0;3833144,0
125;126;10004312;0;0;3833144;-0,0;3833144,0;6171177,0;-0,0;-0,0;41510747,0;0,0;-0,0;3833144,0
126;127;9994539;0;0;3833144;-0,0;1497468,0;14668248,0;2335676,0;-0,0;39175071,0;0,0;-0,0;3833144,0
127;128;0;0;0;3833144;-0,0;-0,0;14668248,0;-0,0;-0,0;39175071,0;0,0;3833144,0;0,0
128;129;9997913;0;0;3833144;-0,0;2902298,0;21763863,0;930846,0;-0,0;38244225,0;0,0;-0,0;0,0
129;130;0;0;0;3833144;-0,0;3727810,0;18036053,0;105334,0;-0,0;38138891,0;0,0;-0,0;0,0
130;131;0;0;0;3833144;-0,0;3833144,0;14202909,0;-0,0;-0,0;38138891,0;0,0;-0,0;0,0
131;132;0;0;9998552;3833144;-0,0;-0,0;14202909,0;2787015,0;-0,0;35351876,0;0,0;1046129,0;8952423,0
132;133;0;0;0;3833144;-0,0;-0,0;14202909,0;3833144,0;-0,0;31518732,0;0,0;-0,0;8952423,0
133;134;0;0;0;3833144;-0,0;-0,0;14202909,0;2335676,0;-0,0;29183056,0;0,0;1497468,0;7454955,0
134;135;0;0;0;3833144;-0,0;1234664,0;12968245,0;-0,0;-0,0;29183056,0;0,0;2598480,0;4856475,0
135;136;0;0;0;3833144;-0,0;3833144,0;9135101,0;-0,0;-0,0;29183056,0;0,0;-0,0;4856475,0
136;137;0;0;0;3833144;-0,0;105334,0;9029767,0;-0,0;-0,0;29183056,0;0,0;3727810,0;1128665,0
137;138;0;0;0;3833144;-0,0;-0,0;9029767,0;2704479,0;-0,0;26478577,0;0,0;1128665,0;0,0
138;139;0;0;0;3833144;-0,0;-0,0;9029767,0;3833144,0;-0,0;22645433,0;0,0;-0,0;0,0
139;140;0;0;0;3833144;-0,0;375435,0;8654332,0;3457709,0;-0,0;19187724,0;0,0;-0,0;0,0
140;141;0;0;0;3833144;-0,0;-0,0;8654332,0;3833144,0;-0,0;15354580,0;0,0;-0,0;0,0
141;142;0;0;0;3833144;-0,0;-0,0;8654332,0;3833144,0;-0,0;11521436,0;0,0;-0,0;0,0
142;143;0;0;0;3833144;3833144,0;-0,0;4821188,0;-0,0;-0,0;11521436,0;0,0;-0,0;0,0
143;144;0;0;9994332;3833144;188231,0;-0,0;4632957,0;2326671,0;-0,0;9194765,0;0,0;1318242,0;8676090,0
144;145;0;0;0;3833144;1128665,0;-0,0;3504292,0;2342641,0;-0,0;6852124,0;0,0;361838,0;8314252,0
145;146;0;0;0;3833144;-0,0;-0,0;3504292,0;-0,0;-0,0;6852124,0;0,0;3833144,0;4481108,0
146;147;0;0;10002557;3833144;375435,0;-0,0;3128857,0;-0,0;-0,0;6852124,0;0,0;3457709,0;11025956,0
147;148;0;0;0;3833144;-0,0;-0,0;3128857,0;3833144,0;-0,0;3018980,0;0,0;-0,0;11025956,0
148;149;9998912;0;0;3833144;-0,0;-0,0;13127769,0;-0,0;-0,0;3018980,0;0,0;3833142,0;7192814,0
149;150;0;0;0;3833144;814164,0;-0,0;12313605,0;3018980,0;-0,0;0,0;0,0;-0,0;7192814,0
150;151;0;10001964;0;3833144;-0,0;-0,0;12313605,0;3833144,0;-0,0;6168820,0;0,0;-0,0;7192814,0
151;152;0;0;0;3833144;-0,0;-0,0;12313605,0;3833144,0;-0,0;2335676,0;0,0;-0,0;7192814,0
152;153;0;0;0;3833144;3833144,0;-0,0;8480461,0;0,0;-0,0;2335676,0;0,0;-0,0;7192814,0
153;154;0;0;0;3833144;3833144,0;-0,0;4647317,0;0,0;-0,0;2335676,0;0,0;-0,0;7192814,0
154;155;0;0;0;3833144;-0,0;-0,0;4647317,0;0,0;2335676,0;0,0;0,0;1497468,0;5695346,0
155;156;0;0;10000121;3833144;3833144,0;-0,0;814173,0;0,0;-0,0;0,0;0,0;-0,0;15695467,0
156;157;0;9992015;0;3833144;814164,0;-0,0;9,0;0,0;930846,0;9061169,0;0,0;2088134,0;13607333,0
157;158;0;0;0;3833144;-0,0;-0,0;9,0;0,0;105334,0;8955835,0;0,0;3727810,0;9879523,0
158;159;0;0;0;3833144;-0,0;-0,0;9,0;0,0;-0,0;8955835,0;0,0;3833144,0;6046379,0
159;160;0;0;0;3833144;0,0;-0,0;9,0;0,0;2787015,0;6168820,0;0,0;1046129,0;5000250,0
160;161;0;0;9997705;3833144;0,0;-0,0;9,0;0,0;3833144,0;2335676,0;0,0;-0,0;14997955,0
161;162;0;0;0;3833144;0,0;-0,0;9,0;0,0;2335676,0;0,0;0,0;1497468,0;13500487,0
162;163;0;0;10000001;3833144;0,0;-0,0;9,0;0,0;-0,0;0,0;0,0;3833144,0;19667344,0
163;164;9993179;9995332;0;3833144;0,0;3833144,0;6160044,0;0,0;-0,0;9995332,0;0,0;-0,0;19667344,0
164;165;9994651;0;0;3833144;0,0;188231,0;15966464,0;0,0;-0,0;9995332,0;0,0;3644913,0;16022431,0
165;166;9998027;0;0;3833144;0,0;1128665,0;24835826,0;0,0;2704479,0;7290853,0;0,0;-0,0;16022431,0
166;167;0;0;0;3833144;0,0;-0,0;24835826,0;0,0;3833144,0;3457709,0;0,0;-0,0;16022431,0
167;168;0;0;0;3833144;0,0;375435,0;24460391,0;0,0;3457709,0;0,0;0,0;-0,0;16022431,0
168;169;0;9992959;10001685;3833144;0,0;-0,0;24460391,0;0,0;3833144,0;6159815,0;0,0;-0,0;26024116,0
169;170;10005834;0;0;3833144;0,0;-0,0;34466225,0;0,0;3833144,0;2326671,0;0,0;-0,0;26024116,0
170;171;0;0;0;3833144;0,0;814164,0;33652061,0;0,0;-0,0;2326671,0;0,0;3018980,0;23005136,0
171;172;0;0;0;3833144;0,0;-0,0;33652061,0;0,0;2326671,0;0,0;0,0;1506473,0;21498663,0
172;173;0;9997507;0;3833144;0,0;-0,0;33652061,0;0,0;2342641,0;7654866,0;0,0;1490503,0;20008160,0
173;174;0;0;0;3833144;0,0;3833144,0;29818917,0;0,0;-0,0;7654866,0;0,0;-0,0;20008160,0
174;175;0;0;0;3833144;0,0;3833144,0;25985773,0;0,0;-0,0;7654866,0;0,0;-0,0;20008160,0
175;176;0;0;0;3833144;0,0;-0,0;25985773,0;0,0;3833144,0;3821722,0;0,0;-0,0;20008160,0
176;177;0;0;9994238;3833144;0,0;3833144,0;22152629,0;0,0;-0,0;3821722,0;0,0;-0,0;30002398,0
177;178;0;10006103;0;3833144;0,0;814164,0;21338465,0;0,0;3018980,0;10808845,0;0,0;-0,0;30002398,0
178;179;10005462;0;10005375;3833144;0,0;-0,0;31343927,0;0,0;3833144,0;6975701,0;0,0;-0,0;40007773,0
179;180;0;0;0;3833144;0,0;-0,0;31343927,0;0,0;3833144,0;3142557,0;0,0;-0,0;40007773,0
