;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;10000707;0;0;5277864;5277864,0;0,0;27030510,0;0,0;0,0;5910932,0;0,0;0,0;34228377,0
41;42;0;0;10000109;5277864;3933991,0;0,0;23096519,0;0,0;0,0;5910932,0;1147387,0;0,0;43081099,0
42;43;0;0;10000960;5277864;0,0;0,0;23096519,0;0,0;0,0;5910932,0;0,0;0,0;53082059,0
43;44;0;0;0;5277864;0,0;5277864,0;17818655,0;0,0;0,0;5910932,0;0,0;0,0;53082059,0
44;45;0;0;9999632;5277864;0,0;0,0;17818655,0;2580133,0;2697731,0;633068,0;0,0;0,0;63081691,0
45;46;0;9999750;0;5277864;0,0;0,0;17818655,0;1,0;4276813,0;6356004,0;0,0;0,0;63081691,0
46;47;0;0;9998133;5277864;0,0;0,0;17818655,0;0,0;1078140,0;5277864,0;4199724,0;0,0;68880100,0
47;48;0;0;0;5277864;5277864,0;0,0;12540791,0;0,0;0,0;5277864,0;0,0;0,0;68880100,0
48;49;0;0;0;5277864;0,0;0,0;12540791,0;0,0;0,0;5277864,0;2447506,0;0,0;66432594,0
49;50;0;0;0;5277864;0,0;5277864,0;7262927,0;0,0;0,0;5277864,0;0,0;0,0;66432594,0
50;51;0;0;0;5277864;277828,0;0,0;6985099,0;0,0;0,0;5277864,0;5000036,0;0,0;61432558,0
51;52;10000259;0;0;5277864;0,0;0,0;16985358,0;0,0;5277864,0;0,0;0,0;0,0;61432558,0
52;53;9997746;10006890;0;5277864;0,0;0,0;26983104,0;0,0;5277863,0;4729027,0;0,0;0,0;61432558,0
53;54;0;0;0;5277864;548838,0;0,0;26434266,0;4729026,0;0,0;1,0;0,0;0,0;61432558,0
54;55;0;0;0;5277864;0,0;0,0;26434266,0;0,0;0,0;1,0;0,0;0,0;61432558,0
55;56;0;0;0;5277864;5277864,0;0,0;21156402,0;0,0;0,0;1,0;0,0;0,0;61432558,0
56;57;0;0;0;5277864;5277864,0;0,0;15878538,0;0,0;0,0;1,0;0,0;0,0;61432558,0
57;58;0;10002945;0;5277864;1388819,0;0,0;14489719,0;0,0;0,0;10002946,0;0,0;0,0;61432558,0
58;59;0;0;0;5277864;0,0;0,0;14489719,0;0,0;0,0;10002946,0;5277862,0;0,0;56154696,0
59;60;0;0;0;5277864;0,0;5277864,0;9211855,0;0,0;0,0;10002946,0;0,0;0,0;56154696,0
60;61;0;10001022;0;5277864;0,0;0,0;9211855,0;0,0;0,0;20003968,0;5277864,0;0,0;50876832,0
61;62;0;10003975;0;5277864;0,0;5277864,0;3933991,0;0,0;0,0;30007943,0;0,0;0,0;50876832,0
62;63;0;0;0;5277864;0,0;3933991,0;0,0;0,0;196485,0;29811458,0;1147388,0;0,0;49729444,0
63;64;10000561;0;0;5277864;4,0;0,0;10000557,0;0,0;1,0;29811457,0;5277859,0;0,0;44451585,0
64;65;0;0;0;5277864;3690166,0;0,0;6310391,0;0,0;0,0;29811457,0;1587698,0;0,0;42863887,0
65;66;0;0;0;5277864;0,0;0,0;6310391,0;3649918,0;0,0;26161539,0;1627944,0;0,0;41235943,0
66;67;0;0;0;5277864;0,0;0,0;6310391,0;0,0;0,0;26161539,0;5277864,0;0,0;35958079,0
67;68;0;0;0;5277864;0,0;0,0;6310391,0;548838,0;4729026,0;20883675,0;0,0;0,0;35958079,0
68;69;0;0;0;5277864;0,0;5277864,0;1032527,0;0,0;0,0;20883675,0;0,0;0,0;35958079,0
69;70;0;0;0;5277864;754699,0;0,0;277828,0;0,0;0,0;20883675,0;4523165,0;0,0;31434914,0
70;71;0;0;0;5277864;0,0;0,0;277828,0;0,0;0,0;20883675,0;5277864,0;0,0;26157050,0
71;72;0;0;0;5277864;0,0;277828,0;0,0;0,0;0,0;20883675,0;0,0;0,0;26157050,0
72;73;0;0;0;5277864;0,0;0,0;0,0;0,0;2580133,0;18303542,0;0,0;0,0;26157050,0
73;74;0;0;0;5277864;0,0;0,0;0,0;0,0;1,0;18303541,0;0,0;0,0;26157050,0
74;75;9998143;0;10003007;5277864;3616285,0;548838,0;5833020,0;0,0;0,0;18303541,0;1112741,0;0,0;35047316,0
75;76;9999596;0;10000539;5277864;0,0;0,0;15832616,0;5277864,0;0,0;13025677,0;0,0;0,0;45047855,0
76;77;0;10001278;0;5277864;0,0;5277864,0;10554752,0;0,0;0,0;23026955,0;0,0;0,0;45047855,0
77;78;10002567;0;0;5277864;0,0;5277864,0;15279455,0;0,0;0,0;23026955,0;0,0;0,0;45047855,0
78;79;0;9998159;0;5277864;0,0;1388819,0;13890636,0;0,0;0,0;33025114,0;3889045,0;0,0;41158810,0
79;80;10000893;0;0;5277864;0,0;0,0;23891529,0;5000036,0;0,0;28025078,0;277828,0;0,0;40880982,0
80;81;0;0;0;5277864;0,0;0,0;23891529,0;0,0;0,0;28025078,0;0,0;5277864,0;35603118,0
81;82;0;0;0;5277864;548838,0;0,0;23342691,0;0,0;4729026,0;23296052,0;0,0;0,0;35603118,0
82;83;0;0;0;5277864;0,0;0,0;23342691,0;0,0;0,0;23296052,0;5277864,0;0,0;30325254,0
83;84;0;0;0;5277864;0,0;0,0;23342691,0;0,0;0,0;23296052,0;5277864,0;0,0;25047390,0
84;85;0;0;9996790;5277864;0,0;4,0;23342687,0;0,0;0,0;23296052,0;0,0;4970823,0;30073357,0
85;86;0;0;0;5277864;0,0;3690166,0;19652521,0;1587694,0;0,0;21708358,0;2,0;0,0;30073355,0
86;87;0;9997651;0;5277864;0,0;0,0;19652521,0;0,0;0,0;31706009,0;5277860,0;3,0;24795492,0
87;88;0;0;0;5277864;0,0;0,0;19652521,0;0,0;0,0;31706009,0;5277864,0;0,0;19517628,0
88;89;10000138;0;0;5277864;0,0;0,0;29652659,0;5277863,0;0,0;26428146,0;0,0;1,0;19517627,0
89;90;0;0;0;5277864;0,0;0,0;29652659,0;4687922,0;0,0;21740224,0;589942,0;0,0;18927685,0
90;91;0;0;0;5277864;0,0;754699,0;28897960,0;0,0;0,0;21740224,0;4523165,0;0,0;14404520,0
91;92;0;0;0;5277864;0,0;0,0;28897960,0;0,0;0,0;21740224,0;5277864,0;0,0;9126656,0
92;93;0;0;0;5277864;1429070,0;0,0;27468890,0;0,0;0,0;21740224,0;3848794,0;0,0;5277862,0
93;94;0;0;0;5277864;0,0;0,0;27468890,0;1627946,0;3649918,0;16462360,0;0,0;0,0;5277862,0
94;95;0;0;0;5277864;0,0;0,0;27468890,0;0,0;0,0;16462360,0;5277861,0;0,0;1,0
95;96;0;0;10000387;5277864;0,0;3616285,0;23852605,0;0,0;548838,0;15913522,0;1112741,0;0,0;8887647,0
96;97;10004100;10000130;0;5277864;589942,0;0,0;33266763,0;1078140,0;0,0;24835512,0;2,0;3609780,0;5277865,0
97;98;0;0;0;5277864;0,0;0,0;33266763,0;0,0;0,0;24835512,0;0,0;5277864,0;1,0
98;99;0;0;9995969;5277864;0,0;0,0;33266763,0;0,0;0,0;24835512,0;0,0;5277863,0;4718107,0
99;100;0;0;0;5277864;5277864,0;0,0;27988899,0;0,0;0,0;24835512,0;0,0;0,0;4718107,0
100;101;0;0;10001213;5277864;0,0;0,0;27988899,0;0,0;0,0;24835512,0;5277864,0;0,0;9441456,0
101;102;0;0;9995455;5277864;0,0;0,0;27988899,0;0,0;0,0;24835512,0;5277864,0;0,0;14159047,0
102;103;0;0;10000758;5277864;0,0;548838,0;27440061,0;4729026,0;0,0;20106486,0;0,0;0,0;24159805,0
103;104;0;0;0;5277864;0,0;0,0;27440061,0;0,0;5277864,0;14828622,0;0,0;0,0;24159805,0
104;105;0;0;0;5277864;5277862,0;0,0;22162199,0;0,0;0,0;14828622,0;0,0;0,0;24159805,0
105;106;0;0;0;5277864;307041,0;0,0;21855158,0;0,0;0,0;14828622,0;0,0;4970822,0;19188983,0
106;107;0;0;9997472;5277864;5277864,0;0,0;16577294,0;0,0;0,0;14828622,0;0,0;0,0;29186455,0
107;108;0;0;0;5277864;277828,0;0,0;16299466,0;0,0;5000036,0;9828586,0;0,0;0,0;29186455,0
108;109;0;0;0;5277864;0,0;0,0;16299466,0;0,0;0,0;9828586,0;0,0;5277864,0;23908591,0
109;110;0;0;0;5277864;2,0;0,0;16299464,0;0,0;0,0;9828586,0;0,0;5277862,0;18630729,0
110;111;0;0;0;5277864;0,0;0,0;16299464,0;0,0;0,0;9828586,0;0,0;5277864,0;13352865,0
111;112;0;0;0;5277864;0,0;0,0;16299464,0;0,0;0,0;9828586,0;0,0;5277864,0;8075001,0
112;113;0;9996370;0;5277864;5277864,0;0,0;11021600,0;0,0;0,0;19824956,0;0,0;0,0;8075001,0
113;114;9999345;0;0;5277864;0,0;1429070,0;19591875,0;0,0;1587694,0;18237262,0;0,0;0,0;8075001,0
114;115;0;0;0;5277864;0,0;0,0;19591875,0;0,0;0,0;18237262,0;0,0;5277864,0;2797137,0
115;116;0;0;9997516;5277864;2,0;0,0;19591873,0;0,0;0,0;18237262,0;0,0;0,0;12794653,0
116;117;9996790;0;0;5277864;0,0;0,0;29588663,0;0,0;5277863,0;12959399,0;0,0;0,0;12794653,0
117;118;9995724;0;0;5277864;0,0;589942,0;38994445,0;0,0;4687922,0;8271477,0;0,0;0,0;12794653,0
118;119;0;0;0;5277864;589942,0;0,0;38404503,0;0,0;0,0;8271477,0;0,0;0,0;12794653,0
119;120;0;0;0;5277864;4130475,0;0,0;34274028,0;0,0;0,0;8271477,0;0,0;1147387,0;11647266,0
120;121;0;9999584;0;5277864;0,0;5277864,0;28996164,0;0,0;0,0;18271061,0;0,0;0,0;11647266,0
121;122;0;0;0;5277864;3649918,0;0,0;25346246,0;0,0;1627946,0;16643115,0;0,0;0,0;11647266,0
122;123;0;0;0;5277864;3649918,0;0,0;21696328,0;0,0;0,0;16643115,0;0,0;0,0;11647266,0
123;124;0;0;0;5277864;0,0;0,0;21696328,0;5277864,0;0,0;11365251,0;0,0;0,0;11647266,0
124;125;0;0;0;5277864;0,0;0,0;21696328,0;0,0;1078140,0;10287111,0;0,0;4199724,0;7447542,0
125;126;0;0;0;5277864;0,0;5277862,0;16418466,0;0,0;0,0;10287111,0;0,0;0,0;7447542,0
126;127;0;0;0;5277864;0,0;307041,0;16111425,0;0,0;0,0;10287111,0;0,0;2447506,0;5000036,0
127;128;0;0;0;5277864;0,0;5277864,0;10833561,0;0,0;0,0;10287111,0;0,0;0,0;5000036,0
128;129;0;0;0;5277864;0,0;277828,0;10555733,0;0,0;0,0;10287111,0;0,0;5000036,0;0,0
129;130;0;0;0;5277864;0,0;0,0;10555733,0;5000036,0;0,0;5287075,0;0,0;0,0;0,0
130;131;0;9997679;0;5277864;0,0;2,0;10555731,0;0,0;4729026,0;10555728,0;0,0;0,0;0,0
131;132;0;0;0;5277864;0,0;0,0;10555731,0;5277864,0;0,0;5277864,0;0,0;0,0;0,0
132;133;0;0;0;5277864;5277864,0;0,0;5277867,0;0,0;0,0;5277864,0;0,0;0,0;0,0
133;134;0;0;0;5277864;0,0;5277864,0;3,0;0,0;0,0;5277864,0;0,0;0,0;0,0
134;135;0;0;0;5277864;0,0;0,0;3,0;5277864,0;0,0;0,0;0,0;0,0;0,0
135;136;0;10006037;0;5277864;0,0;0,0;3,0;5277862,0;0,0;4728175,0;0,0;0,0;0,0
136;137;0;0;10002844;5277864;0,0;2,0;1,0;0,0;0,0;4728175,0;0,0;5277862,0;4724982,0
137;138;9998283;0;9997785;5277864;5277864,0;0,0;4720420,0;0,0;0,0;4728175,0;0,0;0,0;14722767,0
138;139;0;0;9997019;5277864;0,0;0,0;4720420,0;0,0;0,0;4728175,0;0,0;5277864,0;19441922,0
139;140;0;0;0;5277864;0,0;589942,0;4130478,0;4687922,0;0,0;40253,0;0,0;0,0;19441922,0
140;141;0;0;0;5277864;0,0;4130475,0;3,0;0,0;0,0;40253,0;0,0;1147388,0;18294534,0
141;142;10003520;0;0;5277864;0,0;0,0;10003523,0;0,0;0,0;40253,0;0,0;5277859,0;13016675,0
142;143;0;0;0;5277864;0,0;3649918,0;6353605,0;40248,0;0,0;5,0;0,0;1587698,0;11428977,0
143;144;9995563;0;0;5277864;2,0;3649918,0;12699248,0;0,0;0,0;5,0;0,0;1627944,0;9801033,0
144;145;0;0;0;5277864;0,0;0,0;12699248,0;0,0;0,0;5,0;0,0;5277864,0;4523169,0
145;146;0;0;0;5277864;5277864,0;0,0;7421384,0;0,0;0,0;5,0;0,0;0,0;4523169,0
146;147;0;9999001;0;5277864;0,0;0,0;7421384,0;5277862,0;0,0;4721144,0;0,0;0,0;4523169,0
147;148;0;0;0;5277864;754699,0;0,0;6666685,0;0,0;0,0;4721144,0;0,0;4523165,0;4,0
148;149;0;0;9998795;5277864;0,0;0,0;6666685,0;0,0;0,0;4721144,0;0,0;5277864,0;4720935,0
149;150;0;10001993;0;5277864;1388819,0;0,0;5277866,0;3889045,0;0,0;10834092,0;0,0;0,0;4720935,0
150;151;0;0;0;5277864;5277864,0;0,0;2,0;0,0;0,0;10834092,0;0,0;0,0;4720935,0
151;152;9998867;0;0;5277864;0,0;0,0;9998869,0;0,0;5277864,0;5556228,0;0,0;0,0;4720935,0
152;153;9999848;0;10000597;5277864;4165123,0;0,0;15833594,0;0,0;0,0;5556228,0;0,0;1112741,0;13608791,0
153;154;0;0;0;5277864;0,0;5277864,0;10555730,0;0,0;0,0;5556228,0;0,0;0,0;13608791,0
154;155;0;0;10002428;5277864;5277864,0;0,0;5277866,0;0,0;0,0;5556228,0;0,0;0,0;23611219,0
155;156;0;0;9996896;5277864;5277864,0;0,0;2,0;0,0;0,0;5556228,0;0,0;0,0;33608115,0
156;157;9997591;0;10000453;5277864;1388819,0;0,0;8608774,0;0,0;0,0;5556228,0;0,0;3889045,0;39719523,0
157;158;0;0;0;5277864;0,0;0,0;8608774,0;0,0;5000036,0;556192,0;0,0;277828,0;39441695,0
158;159;10003908;0;0;5277864;0,0;5277864,0;13334818,0;0,0;0,0;556192,0;0,0;0,0;39441695,0
159;160;0;9999543;10000787;5277864;0,0;0,0;13334818,0;0,0;5277864,0;5277871,0;0,0;0,0;49442482,0
160;161;10004743;0;0;5277864;0,0;0,0;23339561,0;0,0;0,0;5277871,0;0,0;5277864,0;44164618,0
161;162;0;0;10001460;5277864;0,0;0,0;23339561,0;0,0;0,0;5277871,0;0,0;5277864,0;48888214,0
162;163;0;0;0;5277864;0,0;0,0;23339561,0;0,0;5277864,0;7,0;0,0;0,0;48888214,0
163;164;0;10005420;10001974;5277864;0,0;0,0;23339561,0;0,0;5277862,0;4727565,0;0,0;2,0;58890186,0
164;165;0;0;0;5277864;0,0;2,0;23339559,0;0,0;0,0;4727565,0;0,0;5277860,0;53612326,0
165;166;0;0;10001345;5277864;0,0;0,0;23339559,0;0,0;0,0;4727565,0;0,0;5277864,0;58335807,0
166;167;0;0;0;5277864;0,0;5277864,0;18061695,0;0,0;0,0;4727565,0;0,0;0,0;58335807,0
167;168;0;0;0;5277864;0,0;0,0;18061695,0;0,0;4687922,0;39643,0;0,0;589942,0;57745865,0
168;169;10001918;0;0;5277864;0,0;754699,0;27308914,0;0,0;0,0;39643,0;0,0;4523165,0;53222700,0
169;170;0;9998704;0;5277864;0,0;0,0;27308914,0;0,0;0,0;10038347,0;0,0;5277864,0;47944836,0
170;171;0;0;0;5277864;0,0;1388819,0;25920095,0;0,0;40248,0;9998099,0;0,0;3848794,0;44096042,0
171;172;0;10001689;10002387;5277864;0,0;5277864,0;20642231,0;0,0;0,0;19999788,0;0,0;0,0;54098429,0
172;173;0;0;0;5277864;0,0;0,0;20642231,0;0,0;0,0;19999788,0;0,0;5277861,0;48820568,0
173;174;0;9994937;9997900;5277864;0,0;4165123,0;16477108,0;0,0;0,0;29994725,0;0,0;1112741,0;57705727,0
174;175;0;0;0;5277864;0,0;0,0;16477108,0;0,0;5277862,0;24716863,0;0,0;2,0;57705725,0
175;176;9999819;9995983;0;5277864;0,0;5277864,0;21199063,0;0,0;0,0;34712846,0;0,0;0,0;57705725,0
176;177;10000644;0;0;5277864;0,0;5277864,0;25921843,0;0,0;0,0;34712846,0;0,0;0,0;57705725,0
177;178;9998273;0;9998188;5277864;0,0;1388819,0;34531297,0;0,0;3889045,0;30823801,0;0,0;0,0;67703913,0
178;179;0;9997299;0;5277864;0,0;0,0;34531297,0;0,0;0,0;40821100,0;0,0;5277864,0;62426049,0
179;180;0;0;10002087;5277864;0,0;0,0;34531297,0;0,0;0,0;40821100,0;0,0;5277864,0;67150272,0
