;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;9998510;0;0;4166543;0,0;2847536,0;14652819,0;1319007,0;0,0;26153907,0;0,0;0,0;18811870,0
45;46;10002333;0;10005623;4166543;0,0;0,0;24655152,0;4166543,0;0,0;21987364,0;0,0;0,0;28817493,0
46;47;0;0;0;4166543;0,0;0,0;24655152,0;0,0;0,0;21987364,0;4166543,0;0,0;24650950,0
47;48;0;0;0;4166543;0,0;0,0;24655152,0;0,0;0,0;21987364,0;4166543,0;0,0;20484407,0
48;49;0;0;0;4166543;0,0;0,0;24655152,0;0,0;4166543,0;17820821,0;0,0;0,0;20484407,0
49;50;0;0;0;4166543;0,0;0,0;24655152,0;0,0;0,0;17820821,0;4166543,0;0,0;16317864,0
50;51;0;0;0;4166543;589270,0;0,0;24065882,0;1319007,0;2258265,0;14243549,0;0,0;0,0;16317864,0
51;52;0;0;0;4166543;0,0;0,0;24065882,0;0,0;1319007,0;12924542,0;2847536,0;0,0;13470328,0
52;53;0;0;0;4166543;0,0;0,0;24065882,0;4166543,0;0,0;8757999,0;0,0;0,0;13470328,0
53;54;0;0;0;4166543;0,0;0,0;24065882,0;0,0;0,0;8757999,0;4166543,0;0,0;9303785,0
54;55;0;0;0;4166543;965943,0;0,0;23099939,0;0,0;0,0;8757999,0;2086630,0;0,0;7217155,0
55;56;0;0;0;4166543;4166543,0;0,0;18933396,0;0,0;0,0;8757999,0;0,0;0,0;7217155,0
56;57;0;10003933;0;4166543;3615701,0;0,0;15317695,0;0,0;0,0;18761932,0;0,0;0,0;7217155,0
57;58;0;0;0;4166543;2847536,0;0,0;12470159,0;0,0;1319007,0;17442925,0;0,0;0,0;7217155,0
58;59;0;0;0;4166543;0,0;0,0;12470159,0;3,0;0,0;17442922,0;0,0;0,0;7217155,0
59;60;0;0;0;4166543;0,0;0,0;12470159,0;2290752,0;0,0;15152170,0;1875791,0;0,0;5341364,0
60;61;0;0;0;4166543;0,0;0,0;12470159,0;0,0;4166543,0;10985627,0;0,0;0,0;5341364,0
61;62;0;0;0;4166543;0,0;0,0;12470159,0;4166543,0;0,0;6819084,0;0,0;0,0;5341364,0
62;63;10001221;0;0;4166543;0,0;4166543,0;18304837,0;0,0;0,0;6819084,0;0,0;0,0;5341364,0
63;64;0;0;0;4166543;0,0;1663859,0;16640978,0;0,0;2499153,0;4319931,0;0,0;0,0;5341364,0
64;65;0;9995445;0;4166543;0,0;0,0;16640978,0;0,0;0,0;14315376,0;0,0;0,0;5341364,0
65;66;0;9996622;0;4166543;0,0;0,0;16640978,0;0,0;0,0;24311998,0;0,0;0,0;5341364,0
66;67;0;0;0;4166543;556784,0;0,0;16084194,0;1319007,0;2290752,0;20702239,0;0,0;0,0;5341364,0
67;68;0;9998327;0;4166543;4166543,0;0,0;11917651,0;0,0;0,0;30700566,0;0,0;0,0;5341364,0
68;69;0;0;0;4166543;0,0;0,0;11917651,0;4166543,0;0,0;26534023,0;0,0;0,0;5341364,0
69;70;0;0;0;4166543;0,0;0,0;11917651,0;4166543,0;0,0;22367480,0;0,0;0,0;5341364,0
70;71;0;0;0;4166543;2502684,0;0,0;9414967,0;0,0;0,0;22367480,0;0,0;0,0;5341364,0
71;72;0;0;0;4166543;0,0;589270,0;8825697,0;0,0;0,0;22367480,0;0,0;0,0;5341364,0
72;73;0;0;0;4166543;0,0;0,0;8825697,0;0,0;1319007,0;21048473,0;2847536,0;0,0;2493828,0
73;74;0;0;0;4166543;0,0;0,0;8825697,0;0,0;4166543,0;16881930,0;0,0;0,0;2493828,0
74;75;0;0;0;4166543;0,0;0,0;8825697,0;4166543,0;0,0;12715387,0;0,0;0,0;2493828,0
75;76;0;0;0;4166543;0,0;965943,0;7859754,0;1120687,0;0,0;11594700,0;2079912,0;0,0;413916,0
76;77;9996037;0;10002361;4166543;0,0;4166543,0;13689248,0;0,0;0,0;11594700,0;0,0;0,0;10416277,0
77;78;0;0;0;4166543;0,0;3615701,0;10073547,0;0,0;0,0;11594700,0;0,0;0,0;10416277,0
78;79;0;0;0;4166543;0,0;2847536,0;7226011,0;0,0;1319007,0;10275693,0;0,0;0,0;10416277,0
79;80;0;10000238;10001205;4166543;0,0;0,0;7226011,0;1319007,0;0,0;18956924,0;2847536,0;0,0;17569946,0
80;81;0;0;0;4166543;0,0;0,0;7226011,0;0,0;4166543,0;14790381,0;0,0;0,0;17569946,0
81;82;0;0;0;4166543;0,0;0,0;7226011,0;0,0;0,0;14790381,0;4166543,0;0,0;13403403,0
82;83;0;0;0;4166543;0,0;0,0;7226011,0;4166543,0;0,0;10623838,0;0,0;0,0;13403403,0
83;84;0;0;0;4166543;0,0;0,0;7226011,0;0,0;0,0;10623838,0;4166543,0;0,0;9236860,0
84;85;0;0;0;4166543;0,0;0,0;7226011,0;0,0;0,0;10623838,0;0,0;4166543,0;5070317,0
85;86;0;0;0;4166543;0,0;0,0;7226011,0;0,0;0,0;10623838,0;0,0;4166543,0;903774,0
86;87;0;0;0;4166543;0,0;0,0;7226011,0;0,0;3,0;10623835,0;0,0;1,0;903773,0
87;88;0;0;0;4166543;0,0;556784,0;6669227,0;0,0;2290752,0;8333083,0;0,0;903773,0;0,0
88;89;0;0;9996945;4166543;0,0;4166543,0;2502684,0;0,0;0,0;8333083,0;0,0;0,0;9996945,0
89;90;0;0;0;4166543;0,0;0,0;2502684,0;0,0;4166543,0;4166540,0;0,0;0,0;9996945,0
90;91;0;0;0;4166543;0,0;0,0;2502684,0;0,0;0,0;4166540,0;4166543,0;0,0;5830402,0
91;92;0;0;0;4166543;0,0;2502684,0;0,0;0,0;0,0;4166540,0;1663859,0;0,0;4166543,0
92;93;0;0;0;4166543;0,0;0,0;0,0;0,0;0,0;4166540,0;4166543,0;0,0;0,0
93;94;0;0;0;4166543;0,0;0,0;0,0;4166540,0;0,0;0,0;0,0;0,0;0,0
94;95;0;9999470;0;4166543;0,0;0,0;0,0;2847536,0;1319007,0;5832927,0;0,0;0,0;0,0
95;96;0;9999074;0;4166543;0,0;0,0;0,0;4166543,0;0,0;11665458,0;0,0;0,0;0,0
96;97;0;0;0;4166543;0,0;0,0;0,0;0,0;4166543,0;7498915,0;0,0;0,0;0,0
97;98;0;10000983;0;4166543;0,0;0,0;0,0;0,0;4166543,0;13333355,0;0,0;0,0;0,0
98;99;0;0;0;4166543;0,0;0,0;0,0;4166543,0;0,0;9166812,0;0,0;0,0;0,0
99;100;0;9999900;9996944;4166543;0,0;0,0;0,0;0,0;0,0;19166712,0;4166543,0;0,0;5830401,0
100;101;0;0;9997435;4166543;0,0;0,0;0,0;0,0;0,0;19166712,0;4166543,0;0,0;11661293,0
101;102;0;0;0;4166543;0,0;0,0;0,0;0,0;0,0;19166712,0;4166543,0;0,0;7494750,0
102;103;0;0;9997445;4166543;0,0;0,0;0,0;0,0;4166543,0;15000169,0;0,0;0,0;17492195,0
103;104;0;0;0;4166543;0,0;0,0;0,0;0,0;1120687,0;13879482,0;0,0;3045854,0;14446341,0
104;105;0;0;0;4166543;0,0;0,0;0,0;0,0;0,0;13879482,0;0,0;4166543,0;10279798,0
105;106;0;0;0;4166543;0,0;0,0;0,0;0,0;0,0;13879482,0;0,0;4166543,0;6113255,0
106;107;0;10003678;10000145;4166543;0,0;0,0;0,0;0,0;0,0;23883160,0;0,0;4166543,0;11946857,0
107;108;0;0;10001211;4166543;0,0;0,0;0,0;0,0;1319007,0;22564153,0;0,0;2847536,0;19100532,0
108;109;0;0;0;4166543;0,0;0,0;0,0;0,0;0,0;22564153,0;0,0;4166543,0;14933989,0
109;110;10002318;0;0;4166543;0,0;0,0;10002318,0;0,0;0,0;22564153,0;0,0;4166543,0;10767446,0
110;111;0;0;0;4166543;0,0;0,0;10002318,0;0,0;4166543,0;18397610,0;0,0;0,0;10767446,0
111;112;0;0;0;4166543;0,0;0,0;10002318,0;0,0;0,0;18397610,0;0,0;4166543,0;6600903,0
112;113;0;0;0;4166543;0,0;0,0;10002318,0;0,0;0,0;18397610,0;0,0;4166543,0;2434360,0
113;114;0;0;0;4166543;0,0;0,0;10002318,0;4166543,0;0,0;14231067,0;0,0;0,0;2434360,0
114;115;0;0;9999931;4166543;0,0;0,0;10002318,0;0,0;0,0;14231067,0;0,0;4166543,0;8267748,0
115;116;0;0;10001271;4166543;0,0;0,0;10002318,0;0,0;0,0;14231067,0;0,0;4166543,0;14102476,0
116;117;0;10000745;0;4166543;2290752,0;0,0;7711566,0;0,0;0,0;24231812,0;0,0;1875791,0;12226685,0
117;118;0;0;0;4166543;4166543,0;0,0;3545023,0;0,0;0,0;24231812,0;0,0;0,0;12226685,0
118;119;0;9996769;0;4166543;0,0;0,0;3545023,0;0,0;0,0;34228581,0;0,0;4166543,0;8060142,0
119;120;10001558;0;0;4166543;4166543,0;0,0;9380038,0;0,0;0,0;34228581,0;0,0;0,0;8060142,0
120;121;0;0;0;4166543;0,0;0,0;9380038,0;1663859,0;0,0;32564722,0;0,0;2502684,0;5557458,0
121;122;0;0;0;4166543;0,0;0,0;9380038,0;0,0;4166540,0;28398182,0;0,0;0,0;5557458,0
122;123;0;0;0;4166543;0,0;0,0;9380038,0;1319007,0;2847536,0;24231639,0;0,0;0,0;5557458,0
123;124;0;0;0;4166543;0,0;0,0;9380038,0;0,0;4166543,0;20065096,0;0,0;0,0;5557458,0
124;125;0;0;10000917;4166543;0,0;0,0;9380038,0;0,0;0,0;20065096,0;0,0;4166543,0;11391832,0
125;126;9995977;0;9996667;4166543;0,0;0,0;19376015,0;0,0;0,0;20065096,0;0,0;4166543,0;17221956,0
126;127;0;0;0;4166543;0,0;0,0;19376015,0;0,0;4166543,0;15898553,0;0,0;0,0;17221956,0
127;128;0;0;0;4166543;0,0;0,0;19376015,0;0,0;0,0;15898553,0;0,0;4166543,0;13055413,0
128;129;0;0;0;4166543;4166543,0;0,0;15209472,0;0,0;0,0;15898553,0;0,0;0,0;13055413,0
129;130;0;0;0;4166543;0,0;0,0;15209472,0;1319007,0;0,0;14579546,0;0,0;2847536,0;10207877,0
130;131;10000625;0;0;4166543;0,0;0,0;25210097,0;4166543,0;0,0;10413003,0;0,0;0,0;10207877,0
131;132;0;0;0;4166543;0,0;0,0;25210097,0;0,0;0,0;10413003,0;0,0;4166543,0;6041334,0
132;133;0;0;0;4166543;0,0;0,0;25210097,0;2079913,0;0,0;8333090,0;0,0;2086630,0;3954704,0
133;134;0;0;0;4166543;4166543,0;0,0;21043554,0;0,0;0,0;8333090,0;0,0;0,0;3954704,0
134;135;0;0;0;4166543;0,0;0,0;21043554,0;4166543,0;0,0;4166547,0;0,0;0,0;3954704,0
135;136;0;0;0;4166543;4166543,0;0,0;16877011,0;0,0;0,0;4166547,0;0,0;0,0;3954704,0
136;137;0;0;0;4166543;0,0;0,0;16877011,0;4166543,0;0,0;4,0;0,0;0,0;3954704,0
137;138;0;0;0;4166543;0,0;2290752,0;14586259,0;0,0;0,0;4,0;0,0;1875791,0;2078913,0
138;139;0;0;0;4166543;0,0;4166543,0;10419716,0;0,0;0,0;4,0;0,0;0,0;2078913,0
139;140;0;9999076;0;4166543;2086630,0;0,0;8333086,0;2079913,0;0,0;7919167,0;0,0;0,0;2078913,0
140;141;0;0;0;4166543;0,0;4166543,0;4166543,0;0,0;0,0;7919167,0;0,0;0,0;2078913,0
141;142;0;0;0;4166543;0,0;0,0;4166543,0;0,0;4166543,0;3752624,0;0,0;0,0;2078913,0
142;143;0;0;0;4166543;4166543,0;0,0;0,0;0,0;0,0;3752624,0;0,0;0,0;2078913,0
143;144;10000157;9996582;0;4166543;0,0;0,0;10000157,0;4166543,0;0,0;9582663,0;0,0;0,0;2078913,0
144;145;10005477;0;0;4166543;4166543,0;0,0;15839091,0;0,0;0,0;9582663,0;0,0;0,0;2078913,0
145;146;0;0;0;4166543;4166543,0;0,0;11672548,0;0,0;0,0;9582663,0;0,0;0,0;2078913,0
146;147;0;0;10002646;4166543;2086630,0;0,0;9585918,0;2079912,0;0,0;7502751,0;0,0;0,0;12081559,0
147;148;0;10002396;0;4166543;0,0;0,0;9585918,0;4166543,0;0,0;13338604,0;0,0;0,0;12081559,0
148;149;0;0;0;4166543;2502684,0;0,0;7083234,0;0,0;1663859,0;11674745,0;0,0;0,0;12081559,0
149;150;0;0;9998720;4166543;0,0;4166543,0;2916691,0;0,0;0,0;11674745,0;0,0;0,0;22080279,0
150;151;9999337;0;0;4166543;0,0;0,0;12916028,0;0,0;1319007,0;10355738,0;0,0;2847536,0;19232743,0
151;152;0;9995174;0;4166543;4166543,0;0,0;8749485,0;0,0;0,0;20350912,0;0,0;0,0;19232743,0
152;153;0;0;0;4166543;4166543,0;0,0;4582942,0;0,0;0,0;20350912,0;0,0;0,0;19232743,0
153;154;0;0;0;4166543;2086631,0;0,0;2496311,0;0,0;0,0;20350912,0;0,0;2079912,0;17152831,0
154;155;10003318;0;0;4166543;0,0;4166543,0;8333086,0;0,0;0,0;20350912,0;0,0;0,0;17152831,0
155;156;0;10001463;0;4166543;4166543,0;0,0;4166543,0;0,0;0,0;30352375,0;0,0;0,0;17152831,0
156;157;0;9999990;0;4166543;0,0;4166543,0;0,0;0,0;0,0;40352365,0;0,0;0,0;17152831,0
157;158;0;0;0;4166543;0,0;0,0;0,0;0,0;1319007,0;39033358,0;0,0;2847536,0;14305295,0
158;159;0;0;0;4166543;0,0;0,0;0,0;0,0;4166543,0;34866815,0;0,0;0,0;14305295,0
159;160;0;0;0;4166543;0,0;0,0;0,0;0,0;0,0;34866815,0;0,0;4166543,0;10138752,0
160;161;9999732;0;0;4166543;0,0;2086630,0;7913102,0;0,0;2079913,0;32786902,0;0,0;0,0;10138752,0
161;162;0;9996921;0;4166543;0,0;0,0;7913102,0;0,0;0,0;42783823,0;0,0;4166543,0;5972209,0
162;163;9998785;0;0;4166543;0,0;0,0;17911887,0;0,0;4166543,0;38617280,0;0,0;0,0;5972209,0
163;164;0;0;0;4166543;0,0;4166543,0;13745344,0;0,0;0,0;38617280,0;0,0;0,0;5972209,0
164;165;0;0;0;4166543;0,0;0,0;13745344,0;0,0;4166543,0;34450737,0;0,0;0,0;5972209,0
165;166;0;0;10000428;4166543;0,0;4166543,0;9578801,0;0,0;0,0;34450737,0;0,0;0,0;15972637,0
166;167;0;0;0;4166543;0,0;4166543,0;5412258,0;0,0;0,0;34450737,0;0,0;0,0;15972637,0
167;168;0;10000198;0;4166543;0,0;2086630,0;3325628,0;0,0;2079913,0;42371022,0;0,0;0,0;15972637,0
168;169;0;9998218;0;4166543;0,0;0,0;3325628,0;0,0;0,0;52369240,0;0,0;4166543,0;11806094,0
169;170;10000413;0;0;4166543;0,0;2502684,0;10823357,0;0,0;0,0;52369240,0;0,0;1663859,0;10142235,0
170;171;10000420;0;9999124;4166543;0,0;0,0;20823777,0;0,0;0,0;52369240,0;0,0;4166543,0;15974816,0
171;172;0;0;0;4166543;0,0;0,0;20823777,0;0,0;4166543,0;48202697,0;0,0;0,0;15974816,0
172;173;0;0;0;4166543;0,0;4166543,0;16657234,0;0,0;0,0;48202697,0;0,0;0,0;15974816,0
173;174;0;0;9998693;4166543;0,0;4166543,0;12490691,0;0,0;0,0;48202697,0;0,0;0,0;25973509,0
174;175;0;0;0;4166543;0,0;2086631,0;10404060,0;0,0;2079912,0;46122785,0;0,0;0,0;25973509,0
175;176;0;10000830;0;4166543;0,0;0,0;10404060,0;0,0;4166543,0;51957072,0;0,0;0,0;25973509,0
176;177;9995761;0;0;4166543;0,0;4166543,0;16233278,0;0,0;0,0;51957072,0;0,0;0,0;25973509,0
177;178;0;0;0;4166543;0,0;0,0;16233278,0;0,0;0,0;51957072,0;0,0;4166543,0;21806966,0
178;179;0;10000022;0;4166543;0,0;0,0;16233278,0;0,0;0,0;61957094,0;0,0;4166543,0;17640423,0
179;180;0;0;0;4166543;0,0;0,0;16233278,0;0,0;0,0;61957094,0;0,0;4166543,0;13473880,0
