;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;9996060;0;0;4444218;1120420,0;2036169,0;7776874,0;-0,0;557520,0;4444218,0;-0,0;0,0;25559153,0
41;42;0;0;0;4444218;-0,0;4444218,0;3332656,0;-0,0;-0,0;4444218,0;-0,0;0,0;25559153,0
42;43;9999999;0;0;4444218;4444218,0;-0,0;8888437,0;-0,0;-0,0;4444218,0;-0,0;0,0;25559153,0
43;44;0;0;0;4444218;-0,0;-0,0;8888437,0;4444218,0;-0,0;0,0;-0,0;0,0;25559153,0
44;45;0;0;0;4444218;4444218,0;-0,0;4444219,0;-0,0;-0,0;0,0;-0,0;0,0;25559153,0
45;46;0;0;0;4444218;-0,0;4444218,0;1,0;-0,0;-0,0;0,0;-0,0;0,0;25559153,0
46;47;10002559;10000620;0;4444218;-0,0;-0,0;10002560,0;1113228,0;3330990,0;5556402,0;-0,0;0,0;25559153,0
47;48;9997653;0;0;4444218;-0,0;-0,0;20000213,0;367629,0;2408049,0;2780724,0;1668540,0;0,0;23890613,0
48;49;0;0;0;4444218;-0,0;1663494,0;18336719,0;2780724,0;-0,0;0,0;-0,0;0,0;23890613,0
49;50;0;10003376;0;4444218;4444218,0;-0,0;13892501,0;-0,0;-0,0;10003376,0;-0,0;0,0;23890613,0
50;51;0;0;0;4444218;-0,0;2763681,0;11128820,0;-0,0;1680537,0;8322839,0;-0,0;0,0;23890613,0
51;52;0;0;0;4444218;-0,0;-0,0;11128820,0;556606,0;-0,0;7766233,0;3887612,0;0,0;20003001,0
52;53;0;0;0;4444218;-0,0;-0,0;11128820,0;-0,0;-0,0;7766233,0;4444218,0;0,0;15558783,0
53;54;0;0;0;4444218;-0,0;2967450,0;8161370,0;1476768,0;-0,0;6289465,0;-0,0;0,0;15558783,0
54;55;0;0;0;4444218;4076589,0;367629,0;3717152,0;-0,0;-0,0;6289465,0;-0,0;0,0;15558783,0
55;56;0;9999522;0;4444218;-0,0;-0,0;3717152,0;-0,0;-0,0;16288987,0;4444218,0;0,0;11114565,0
56;57;0;0;0;4444218;-0,0;-0,0;3717152,0;-0,0;-0,0;16288987,0;4444218,0;0,0;6670347,0
57;58;0;0;0;4444218;-0,0;-0,0;3717152,0;-0,0;1654275,0;14634712,0;2789943,0;0,0;3880404,0
58;59;0;10000693;0;4444218;-0,0;-0,0;3717152,0;-0,0;4444218,0;20191187,0;-0,0;0,0;3880404,0
59;60;0;10002540;0;4444218;556606,0;-0,0;3160546,0;3887612,0;-0,0;26306115,0;-0,0;0,0;3880404,0
60;61;9998782;0;0;4444218;1853164,0;2591053,0;8715111,0;-0,0;-0,0;26306115,0;-0,0;0,0;3880404,0
61;62;9995403;0;0;4444218;-0,0;1120420,0;17590094,0;-0,0;-0,0;26306115,0;3323798,0;0,0;556606,0
62;63;0;0;0;4444218;-0,0;-0,0;17590094,0;-0,0;4444218,0;21861897,0;-0,0;0,0;556606,0
63;64;9999792;9997819;0;4444218;-0,0;4444218,0;23145668,0;-0,0;-0,0;31859716,0;-0,0;0,0;556606,0
64;65;0;0;0;4444218;4444218,0;-0,0;18701450,0;-0,0;-0,0;31859716,0;-0,0;0,0;556606,0
65;66;0;9999411;0;4444218;-0,0;4444218,0;14257232,0;-0,0;-0,0;41859127,0;-0,0;0,0;556606,0
66;67;0;0;0;4444218;-0,0;-0,0;14257232,0;-0,0;3887612,0;37971515,0;556606,0;0,0;-0,0
67;68;0;0;0;4444218;-0,0;-0,0;14257232,0;4444218,0;-0,0;33527297,0;-0,0;0,0;0,0
68;69;0;9994234;0;4444218;-0,0;-0,0;14257232,0;4444218,0;-0,0;39077313,0;-0,0;0,0;-0,0
69;70;9997592;0;9997635;4444218;-0,0;-0,0;24254824,0;-0,0;-0,0;39077313,0;4444218,0;0,0;5553417,0
70;71;0;10004082;0;4444218;-0,0;4444218,0;19810606,0;-0,0;-0,0;49081395,0;-0,0;0,0;5553417,0
71;72;0;9998928;0;4444218;-0,0;-0,0;19810606,0;-0,0;4444218,0;54636105,0;-0,0;0,0;5553417,0
72;73;0;9997155;0;4444218;-0,0;-0,0;19810606,0;-0,0;-0,0;64633260,0;4444218,0;0,0;1109199,0
73;74;0;0;0;4444218;4444218,0;-0,0;15366388,0;-0,0;-0,0;64633260,0;-0,0;0,0;1109199,0
74;75;0;0;9994761;4444218;-0,0;-0,0;15366388,0;-0,0;1113228,0;63520032,0;3330990,0;0,0;7772970,0
75;76;0;0;0;4444218;-0,0;4076589,0;11289799,0;-0,0;367629,0;63152403,0;-0,0;0,0;7772970,0
76;77;0;0;0;4444218;-0,0;-0,0;11289799,0;-0,0;2780724,0;60371679,0;1663494,0;0,0;6109476,0
77;78;0;0;0;4444218;1663494,0;-0,0;9626305,0;2780724,0;-0,0;57590955,0;-0,0;0,0;6109476,0
78;79;0;0;0;4444218;-0,0;-0,0;9626305,0;3893246,0;-0,0;53697709,0;550972,0;0,0;5558504,0
79;80;0;0;0;4444218;-0,0;-0,0;9626305,0;3887612,0;556606,0;49253491,0;-0,0;0,0;5558504,0
80;81;0;0;0;4444218;-0,0;556606,0;9069699,0;3887612,0;-0,0;45365879,0;-0,0;0,0;5558504,0
81;82;0;0;0;4444218;-0,0;1853164,0;7216535,0;-0,0;1476768,0;43889111,0;1114286,0;0,0;4444218,0
82;83;0;0;0;4444218;-0,0;-0,0;7216535,0;-0,0;-0,0;43889111,0;4444218,0;0,0;-0,0
83;84;0;0;10000908;4444218;-0,0;-0,0;7216535,0;-0,0;-0,0;43889111,0;4444218,0;0,0;5556690,0
84;85;0;10002194;0;4444218;-0,0;-0,0;7216535,0;4444218,0;-0,0;49447087,0;-0,0;0,0;5556690,0
85;86;0;0;0;4444218;-0,0;4444218,0;2772317,0;-0,0;-0,0;49447087,0;-0,0;-0,0;5556690,0
86;87;0;10003031;0;4444218;-0,0;-0,0;2772317,0;2789943,0;-0,0;56660175,0;-0,0;1654275,0;3902415,0
87;88;0;0;0;4444218;-0,0;-0,0;2772317,0;-0,0;3887612,0;52772563,0;556606,0;-0,0;3345809,0
88;89;10000756;0;9998322;4444218;-0,0;-0,0;12773073,0;-0,0;-0,0;52772563,0;2216704,0;2227514,0;8899913,0
89;90;0;0;0;4444218;3329932,0;-0,0;9443141,0;1114286,0;-0,0;51658277,0;-0,0;-0,0;8899913,0
90;91;9995998;0;0;4444218;-0,0;-0,0;19439139,0;3323798,0;-0,0;48334479,0;1112522,0;-0,0;7787391,0
91;92;9999818;9996798;9998831;4444218;-0,0;-0,0;29438957,0;550972,0;-0,0;57780305,0;3893246,0;-0,0;13892976,0
92;93;10002751;0;0;4444218;-0,0;-0,0;39441708,0;-0,0;-0,0;57780305,0;4444218,0;-0,0;9448758,0
93;94;0;0;0;4444218;-0,0;-0,0;39441708,0;-0,0;-0,0;57780305,0;4444218,0;-0,0;5004540,0
94;95;0;0;0;4444218;-0,0;4444218,0;34997490,0;-0,0;-0,0;57780305,0;-0,0;-0,0;5004540,0
95;96;0;0;0;4444218;-0,0;-0,0;34997490,0;-0,0;4444218,0;53336087,0;-0,0;-0,0;5004540,0
96;97;0;0;0;4444218;-0,0;-0,0;34997490,0;-0,0;4444218,0;48891869,0;-0,0;-0,0;5004540,0
97;98;0;0;9996654;4444218;-0,0;-0,0;34997490,0;-0,0;-0,0;48891869,0;4444218,0;-0,0;10556976,0
98;99;9994844;0;0;4444218;2780724,0;1663494,0;40548116,0;-0,0;-0,0;48891869,0;-0,0;-0,0;10556976,0
99;100;0;0;0;4444218;4444218,0;-0,0;36103898,0;-0,0;-0,0;48891869,0;-0,0;-0,0;10556976,0
100;101;0;0;0;4444218;4444218,0;-0,0;31659680,0;-0,0;-0,0;48891869,0;-0,0;-0,0;10556976,0
101;102;9997525;0;0;4444218;4444218,0;-0,0;37212987,0;-0,0;-0,0;48891869,0;-0,0;-0,0;10556976,0
102;103;0;0;0;4444218;4444218,0;-0,0;32768769,0;-0,0;-0,0;48891869,0;0,0;-0,0;10556976,0
103;104;0;0;0;4444218;4444218,0;-0,0;28324551,0;-0,0;-0,0;48891869,0;0,0;-0,0;10556976,0
104;105;0;0;0;4444218;2775678,0;-0,0;25548873,0;-0,0;-0,0;48891869,0;0,0;1668540,0;8888436,0
105;106;0;0;0;4444218;1663494,0;-0,0;23885379,0;-0,0;2780724,0;46111145,0;0,0;-0,0;8888436,0
106;107;0;0;0;4444218;550972,0;-0,0;23334407,0;-0,0;3893246,0;42217899,0;0,0;-0,0;8888436,0
107;108;0;0;0;4444218;556606,0;-0,0;22777801,0;-0,0;3887612,0;38330287,0;0,0;-0,0;8888436,0
108;109;0;0;0;4444218;556606,0;-0,0;22221195,0;-0,0;3887612,0;34442675,0;0,0;-0,0;8888436,0
109;110;0;0;0;4444218;-0,0;-0,0;22221195,0;-0,0;-0,0;34442675,0;0,0;4444218,0;4444218,0
110;111;10002320;0;0;4444218;1114286,0;3329932,0;27779297,0;-0,0;-0,0;34442675,0;0,0;-0,0;4444218,0
111;112;0;0;0;4444218;4444218,0;-0,0;23335079,0;-0,0;-0,0;34442675,0;0,0;-0,0;4444218,0
112;113;0;0;0;4444218;-0,0;-0,0;23335079,0;-0,0;4444218,0;29998457,0;0,0;-0,0;4444218,0
113;114;0;0;0;4444218;-0,0;-0,0;23335079,0;-0,0;-0,0;29998457,0;0,0;4444218,0;0,0
114;115;0;0;0;4444218;1654275,0;-0,0;21680804,0;-0,0;2789943,0;27208514,0;0,0;-0,0;0,0
115;116;0;0;0;4444218;4444218,0;-0,0;17236586,0;-0,0;-0,0;27208514,0;0,0;-0,0;0,0
116;117;0;0;0;4444218;4444218,0;-0,0;12792368,0;-0,0;-0,0;27208514,0;0,0;-0,0;0,0
117;118;9998533;0;0;4444218;3329932,0;-0,0;19460969,0;-0,0;1114286,0;26094228,0;0,0;-0,0;0,0
118;119;0;0;0;4444218;1120420,0;-0,0;18340549,0;-0,0;3323798,0;22770430,0;0,0;-0,0;-0,0
119;120;0;0;0;4444218;1112522,0;2780724,0;14447303,0;-0,0;550972,0;22219458,0;0,0;-0,0;0,0
120;121;0;0;0;4444218;-0,0;4444218,0;10003085,0;-0,0;-0,0;22219458,0;0,0;-0,0;-0,0
121;122;0;0;0;4444218;-0,0;4444218,0;5558867,0;-0,0;-0,0;22219458,0;0,0;-0,0;0,0
122;123;0;0;0;4444218;-0,0;4444218,0;1114649,0;-0,0;-0,0;22219458,0;0,0;-0,0;-0,0
123;124;10003568;0;0;4444218;-0,0;4444218,0;6673999,0;-0,0;-0,0;22219458,0;0,0;-0,0;-0,0
124;125;0;0;10000370;4444218;-0,0;4444218,0;2229781,0;-0,0;-0,0;22219458,0;0,0;-0,0;10000370,0
125;126;10001328;0;0;4444218;-0,0;2775678,0;9455431,0;-0,0;-0,0;22219458,0;0,0;1668540,0;8331830,0
126;127;10004415;0;0;4444218;-0,0;1663494,0;17796352,0;2780724,0;-0,0;19438734,0;0,0;-0,0;8331830,0
127;128;0;0;0;4444218;3893246,0;550972,0;13352134,0;-0,0;-0,0;19438734,0;0,0;-0,0;8331830,0
128;129;0;0;0;4444218;-0,0;556606,0;12795528,0;3887612,0;-0,0;15551122,0;0,0;-0,0;8331830,0
129;130;0;0;0;4444218;-0,0;556606,0;12238922,0;-0,0;-0,0;15551122,0;0,0;3887612,0;4444218,0
130;131;0;0;0;4444218;-0,0;-0,0;12238922,0;-0,0;-0,0;15551122,0;0,0;4444218,0;-0,0
131;132;0;0;10000602;4444218;-0,0;1114286,0;11124636,0;3329932,0;-0,0;12221190,0;0,0;-0,0;10000602,0
132;133;9992917;0;0;4444218;-0,0;4444218,0;16673335,0;-0,0;-0,0;12221190,0;0,0;-0,0;10000602,0
133;134;0;0;0;4444218;-0,0;-0,0;16673335,0;-0,0;-0,0;12221190,0;0,0;4444218,0;5556384,0
134;135;0;0;0;4444218;-0,0;-0,0;16673335,0;-0,0;-0,0;12221190,0;0,0;4444218,0;1112166,0
135;136;0;0;9996262;4444218;-0,0;1654275,0;15019060,0;-0,0;-0,0;12221190,0;0,0;2789943,0;8318485,0
136;137;0;0;0;4444218;-0,0;4444218,0;10574842,0;-0,0;-0,0;12221190,0;0,0;-0,0;8318485,0
137;138;0;0;0;4444218;-0,0;4444218,0;6130624,0;-0,0;-0,0;12221190,0;0,0;-0,0;8318485,0
138;139;0;0;0;4444218;-0,0;3329932,0;2800692,0;1114286,0;-0,0;11106904,0;0,0;-0,0;8318485,0
139;140;10000487;0;0;4444218;-0,0;1120420,0;11680759,0;-0,0;-0,0;11106904,0;0,0;3323798,0;4994687,0
140;141;0;0;0;4444218;-0,0;1112522,0;10568237,0;3331696,0;-0,0;7775208,0;0,0;-0,0;4994687,0
141;142;9999667;0;0;4444218;4444218,0;-0,0;16123686,0;-0,0;-0,0;7775208,0;0,0;-0,0;4994687,0
142;143;0;0;0;4444218;4444218,0;-0,0;11679468,0;-0,0;-0,0;7775208,0;0,0;-0,0;4994687,0
143;144;0;0;0;4444218;4444218,0;-0,0;7235250,0;-0,0;-0,0;7775208,0;0,0;-0,0;4994687,0
144;145;9994794;0;10002172;4444218;3887612,0;-0,0;13342432,0;-0,0;-0,0;7775208,0;0,0;556606,0;14440253,0
145;146;0;0;0;4444218;1113228,0;-0,0;12229204,0;3330990,0;-0,0;4444218,0;0,0;-0,0;14440253,0
146;147;0;0;0;4444218;4444218,0;-0,0;7784986,0;-0,0;-0,0;4444218,0;0,0;-0,0;14440253,0
147;148;0;0;0;4444218;-0,0;-0,0;7784986,0;-0,0;-0,0;4444218,0;0,0;4444218,0;9996035,0
148;149;9994667;0;0;4444218;550972,0;3893246,0;13335435,0;-0,0;-0,0;4444218,0;0,0;-0,0;9996035,0
149;150;9998886;0;0;4444218;-0,0;-0,0;23334321,0;4444218,0;-0,0;0,0;0,0;-0,0;9996035,0
150;151;0;0;0;4444218;-0,0;-0,0;23334321,0;-0,0;-0,0;0,0;0,0;4444218,0;5551817,0
151;152;0;0;0;4444218;4444218,0;-0,0;18890103,0;-0,0;-0,0;0,0;0,0;-0,0;5551817,0
152;153;0;9998268;0;4444218;1113228,0;-0,0;17776875,0;0,0;-0,0;9998268,0;0,0;3330990,0;2220827,0
153;154;0;0;0;4444218;4444218,0;-0,0;13332657,0;0,0;-0,0;9998268,0;0,0;-0,0;2220827,0
154;155;0;0;0;4444218;-0,0;-0,0;13332657,0;0,0;2780724,0;7217544,0;0,0;1663494,0;557333,0
155;156;0;0;0;4444218;4444218,0;-0,0;8888439,0;0,0;-0,0;7217544,0;0,0;-0,0;557333,0
156;157;0;0;9996361;4444218;-0,0;-0,0;8888439,0;0,0;3887612,0;3329932,0;0,0;550972,0;10002722,0
157;158;0;0;0;4444218;4444218,0;-0,0;4444221,0;0,0;-0,0;3329932,0;0,0;-0,0;10002722,0
158;159;0;0;0;4444218;4444218,0;-0,0;3,0;0,0;-0,0;3329932,0;0,0;-0,0;10002722,0
159;160;0;0;0;4444218;0,0;-0,0;3,0;0,0;3329932,0;0,0;0,0;1114286,0;8888436,0
160;161;0;0;0;4444218;0,0;-0,0;3,0;0,0;-0,0;0,0;0,0;4444218,0;4444218,0
161;162;0;0;0;4444218;0,0;-0,0;3,0;0,0;-0,0;0,0;0,0;4444218,0;-0,0
162;163;10002085;0;0;4444218;0,0;4444218,0;5557870,0;0,0;-0,0;0,0;0,0;-0,0;-0,0
163;164;10007218;0;10001622;4444218;0,0;4444218,0;11120870,0;0,0;-0,0;0,0;0,0;-0,0;10001622,0
164;165;0;10000548;0;4444218;0,0;4444218,0;6676652,0;0,0;-0,0;10000548,0;0,0;-0,0;10001622,0
165;166;9993341;0;0;4444218;0,0;3887612,0;12782381,0;0,0;-0,0;10000548,0;0,0;556606,0;9445016,0
166;167;0;9999444;0;4444218;0,0;1113228,0;11669153,0;0,0;1114286,0;18885706,0;0,0;2216704,0;7228312,0
167;168;10001778;0;9998219;4444218;0,0;4444218,0;17226713,0;0,0;-0,0;18885706,0;0,0;-0,0;17226531,0
168;169;0;0;0;4444218;0,0;-0,0;17226713,0;0,0;3331696,0;15554010,0;0,0;1112522,0;16114009,0
169;170;0;0;0;4444218;0,0;550972,0;16675741,0;0,0;-0,0;15554010,0;0,0;3893246,0;12220763,0
170;171;0;0;10004017;4444218;0,0;-0,0;16675741,0;0,0;-0,0;15554010,0;0,0;4444218,0;17780562,0
171;172;0;0;0;4444218;0,0;-0,0;16675741,0;0,0;-0,0;15554010,0;0,0;4444218,0;13336344,0
172;173;10002082;10001066;0;4444218;0,0;4444218,0;22233605,0;0,0;-0,0;25555076,0;0,0;-0,0;13336344,0
173;174;0;10002430;0;4444218;0,0;1113228,0;21120377,0;0,0;3330990,0;32226516,0;0,0;-0,0;13336344,0
174;175;0;0;0;4444218;0,0;4444218,0;16676159,0;0,0;-0,0;32226516,0;0,0;-0,0;13336344,0
175;176;0;0;0;4444218;0,0;-0,0;16676159,0;0,0;-0,0;32226516,0;0,0;4444218,0;8892126,0
176;177;10000811;0;0;4444218;0,0;4444218,0;22232752,0;0,0;-0,0;32226516,0;0,0;-0,0;8892126,0
177;178;0;0;0;4444218;0,0;-0,0;22232752,0;0,0;4444218,0;27782298,0;0,0;-0,0;8892126,0
178;179;0;0;0;4444218;0,0;4444218,0;17788534,0;0,0;-0,0;27782298,0;0,0;-0,0;8892126,0
179;180;0;0;0;4444218;0,0;4444218,0;13344316,0;0,0;-0,0;27782298,0;0,0;-0,0;8892126,0
