;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0,0;0;4000053;0,0;0,0;8615093,0;0,0;0,0;0,0;3065872,0;0,0;19230051,0
34;35;0;9997145,0;0;4000053;0,0;0,0;8615093,0;0,0;0,0;9997145,0;4000053,0;0,0;15229998,0
35;36;0;9997286,0;0;4000053;0,0;0,0;8615093,0;1075109,0;0,0;18919322,0;2924944,0;0,0;12305054,0
36;37;0;0,0;0;4000053;0,0;0,0;8615093,0;0,0;2303321,0;16616001,0;1696732,0;0,0;10608322,0
37;38;0;0,0;0;4000053;0,0;0,0;8615093,0;0,0;0,0;16616001,0;4000053,0;0,0;6608269,0
38;39;0;0,0;0;4000053;0,0;0,0;8615093,0;0,0;1391836,0;15224165,0;2608216,0;0,0;4000053,0
39;40;0;0,0;0;4000053;4000053,0;0,0;4615040,0;0,0;0,0;15224165,0;0,0;0,0;4000053,0
40;41;0;0,0;0;4000053;0,0;0,0;4615040,0;0,0;0,0;15224165,0;4000053,0;0,0;0,0
41;42;0;0,0;0;4000053;934181,0;0,0;3680859,0;0,0;3065872,0;12158293,0;0,0;0,0;0,0
42;43;0;10002279,0;10003074;4000053;0,0;0,0;3680859,0;0,0;0,0;22160572,0;1223589,0;0,0;8779485,0
43;44;0;0,0;0;4000053;0,0;0,0;3680859,0;2619278,0;0,0;19541294,0;0,0;0,0;8779485,0
44;45;0;0,0;0;4000053;0,0;1376359,0;2304500,0;2623694,0;0,0;16917600,0;0,0;0,0;8779485,0
45;46;0;0,0;0;4000053;0,0;0,0;2304500,0;0,0;0,0;16917600,0;4000053,0;0,0;4779432,0
46;47;0;0,0;0;4000053;0,0;0,0;2304500,0;0,0;4000053,0;12917547,0;0,0;0,0;4779432,0
47;48;0;0,0;0;4000053;0,0;0,0;2304500,0;0,0;4000053,0;8917494,0;0,0;0,0;4779432,0
48;49;0;0,0;0;4000053;0,0;0,0;2304500,0;4000053,0;0,0;4917441,0;0,0;0,0;4779432,0
49;50;0;0,0;0;4000053;0,0;0,0;2304500,0;1072317,0;0,0;3845124,0;2927736,0;0,0;1851696,0
50;51;0;0,0;0;4000053;0,0;0,0;2304500,0;3845124,0;0,0;0,0;154929,0;0,0;1696767,0
51;52;0;10002178,0;0;4000053;1376358,0;0,0;928142,0;0,0;926963,0;9075215,0;1696732,0;0,0;35,0
52;53;0;0,0;0;4000053;0,0;0,0;928142,0;0,0;4000053,0;5075162,0;0,0;0,0;35,0
53;54;0;0,0;0;4000053;0,0;0,0;928142,0;0,0;4000053,0;1075109,0;0,0;0,0;35,0
54;55;0;0,0;9996873;4000053;0,0;0,0;928142,0;0,0;0,0;1075109,0;4000053,0;0,0;5996855,0
55;56;0;0,0;0;4000053;0,0;0,0;928142,0;0,0;0,0;1075109,0;4000053,0;0,0;1996802,0
56;57;0;0,0;0;4000053;928142,0;0,0;0,0;1075109,0;0,0;0,0;1996802,0;0,0;0,0
57;58;0;9996740,0;0;4000053;0,0;0,0;0,0;0,0;4000053,0;5996687,0;0,0;0,0;0,0
58;59;0;0,0;0;4000053;0,0;0,0;0,0;1696732,0;2303321,0;1996634,0;0,0;0,0;0,0
59;60;10002904;9999308,0;9996699;4000053;4000053,0;0,0;6002851,0;0,0;0,0;11995942,0;0,0;0,0;9996699,0
60;61;10001079;10000195,0;0;4000053;0,0;4000053,0;12003877,0;0,0;0,0;21996137,0;0,0;0,0;9996699,0
61;62;0;0,0;0;4000053;4000053,0;0,0;8003824,0;0,0;0,0;21996137,0;0,0;0,0;9996699,0
62;63;9995888;9997930,0;0;4000053;3065872,0;934181,0;13999659,0;0,0;0,0;31994067,0;0,0;0,0;9996699,0
63;64;10004878;10005429,0;0;4000053;2924944,0;0,0;21079593,0;0,0;1075109,0;40924387,0;0,0;0,0;9996699,0
64;65;0;0,0;0;4000053;4000053,0;0,0;17079540,0;0,0;0,0;40924387,0;0,0;0,0;9996699,0
65;66;0;0,0;0;4000053;2303321,0;0,0;14776219,0;1696732,0;0,0;39227655,0;0,0;0,0;9996699,0
66;67;0;0,0;0;4000053;0,0;0,0;14776219,0;4000053,0;0,0;35227602,0;0,0;0,0;9996699,0
67;68;9999067;0,0;0;4000053;1391836,0;0,0;23383450,0;2608217,0;0,0;32619385,0;0,0;0,0;9996699,0
68;69;0;0,0;0;4000053;3232199,0;0,0;20151251,0;767854,0;0,0;31851531,0;0,0;0,0;9996699,0
69;70;10001954;0,0;0;4000053;4000053,0;0,0;26153152,0;0,0;0,0;31851531,0;0,0;0,0;9996699,0
70;71;0;0,0;0;4000053;4000053,0;0,0;22153099,0;0,0;0,0;31851531,0;0,0;0,0;9996699,0
71;72;0;0,0;0;4000053;1380775,0;0,0;20772324,0;0,0;2619278,0;29232253,0;0,0;0,0;9996699,0
72;73;0;0,0;0;4000053;0,0;1376358,0;19395966,0;0,0;2623694,0;26608559,0;0,0;0,0;9996699,0
73;74;0;0,0;0;4000053;0,0;0,0;19395966,0;207,0;0,0;26608352,0;3999845,0;0,0;5996854,0
74;75;0;0,0;10002109;4000053;0,0;0,0;19395966,0;4000053,0;0,0;22608299,0;0,0;0,0;15998963,0
75;76;10002089;0,0;0;4000053;0,0;0,0;29398055,0;4000053,0;0,0;18608246,0;0,0;0,0;15998963,0
76;77;0;0,0;0;4000053;0,0;0,0;29398055,0;0,0;4000053,0;14608193,0;0,0;0,0;15998963,0
77;78;0;0,0;0;4000053;0,0;928142,0;28469913,0;0,0;1072317,0;13535876,0;1999594,0;0,0;13999369,0
78;79;0;0,0;0;4000053;154929,0;0,0;28314984,0;0,0;3845124,0;9690752,0;0,0;0,0;13999369,0
79;80;0;0,0;9998146;4000053;0,0;0,0;28314984,0;154929,0;0,0;9535823,0;0,0;3845124,0;20152391,0
80;81;0;0,0;0;4000053;0,0;4000053,0;24314931,0;0,0;0,0;9535823,0;0,0;0,0;20152391,0
81;82;0;0,0;0;4000053;0,0;0,0;24314931,0;0,0;0,0;9535823,0;0,0;4000053,0;16152338,0
82;83;0;0,0;0;4000053;0,0;4000053,0;20314878,0;0,0;0,0;9535823,0;0,0;0,0;16152338,0
83;84;0;0,0;0;4000053;0,0;3065872,0;17249006,0;934181,0;0,0;8601642,0;0,0;0,0;16152338,0
84;85;10003796;0,0;0;4000053;0,0;2924944,0;24327858,0;0,0;1075109,0;7526533,0;0,0;0,0;16152338,0
85;86;10005844;10003189,0;0;4000053;0,0;4000053,0;30333649,0;0,0;0,0;17529722,0;0,0;0,0;16152338,0
86;87;9997415;0,0;0;4000053;0,0;2303321,0;38027743,0;0,0;1696732,0;15832990,0;0,0;0,0;16152338,0
87;88;0;0,0;0;4000053;0,0;0,0;38027743,0;0,0;0,0;15832990,0;0,0;4000053,0;12152285,0
88;89;0;0,0;0;4000053;0,0;1391836,0;36635907,0;0,0;0,0;15832990,0;0,0;2608217,0;9544068,0
89;90;10002068;9999323,0;0;4000053;0,0;3232199,0;43405776,0;767854,0;0,0;25064459,0;0,0;0,0;9544068,0
90;91;0;0,0;0;4000053;0,0;4000053,0;39405723,0;0,0;0,0;25064459,0;0,0;0,0;9544068,0
91;92;0;0,0;0;4000053;0,0;4000053,0;35405670,0;0,0;0,0;25064459,0;0,0;0,0;9544068,0
92;93;0;10004754,0;0;4000053;1075109,0;1380775,0;32949786,0;0,0;0,0;35069213,0;0,0;1544169,0;7999899,0
93;94;0;0,0;0;4000053;2303321,0;0,0;30646465,0;0,0;1696732,0;33372481,0;0,0;0,0;7999899,0
94;95;0;9999783,0;0;4000053;0,0;0,0;30646465,0;0,0;4000053,0;39372211,0;0,0;0,0;7999899,0
95;96;0;0,0;0;4000053;1391836,0;0,0;29254629,0;0,0;2608217,0;36763994,0;0,0;0,0;7999899,0
96;97;0;0,0;0;4000053;3232199,0;0,0;26022430,0;0,0;767854,0;35996140,0;0,0;0,0;7999899,0
97;98;9996051;0,0;0;4000053;0,0;0,0;36018481,0;4000053,0;0,0;31996087,0;0,0;0,0;7999899,0
98;99;0;0,0;0;4000053;4000053,0;0,0;32018428,0;0,0;0,0;31996087,0;0,0;0,0;7999899,0
99;100;0;0,0;0;4000053;2772807,0;154929,0;29090692,0;1072317,0;0,0;30923770,0;0,0;0,0;7999899,0
100;101;0;0,0;0;4000053;0,0;0,0;29090692,0;0,0;0,0;30923770,0;0,0;4000053,0;3999846,0
101;102;0;0,0;0;4000053;0,0;0,0;29090692,0;0,0;207,0;30923563,0;3999845,0;0,0;1,0
102;103;0;10006185,0;0;4000053;0,0;0,0;29090692,0;0,0;4000053,0;36929695,0;0,0;0,0;1,0
103;104;0;0,0;9998760;4000053;0,0;0,0;29090692,0;0,0;4000053,0;32929642,0;0,0;0,0;9998761,0
104;105;9998206;9999911,0;0;4000053;0,0;0,0;39088898,0;0,0;0,0;42929553,0;0,0;4000053,0;5998708,0
105;106;9998876;0,0;9998938;4000053;4000053,0;0,0;45087721,0;0,0;0,0;42929553,0;0,0;0,0;15997646,0
106;107;0;0,0;0;4000053;0,0;0,0;45087721,0;0,0;0,0;42929553,0;0,0;4000053,0;11997593,0
107;108;9998967;0,0;0;4000053;3845124,0;0,0;51241564,0;0,0;154929,0;42774624,0;0,0;0,0;11997593,0
108;109;0;0,0;0;4000053;2303321,0;0,0;48938243,0;0,0;0,0;42774624,0;0,0;1696732,0;10300861,0
109;110;0;0,0;0;4000053;0,0;0,0;48938243,0;0,0;0,0;42774624,0;0,0;4000053,0;6300808,0
110;111;0;0,0;10002180;4000053;0,0;0,0;48938243,0;0,0;0,0;42774624,0;0,0;4000053,0;12302935,0
111;112;0;0,0;9998012;4000053;0,0;0,0;48938243,0;0,0;934181,0;41840443,0;0,0;3065872,0;19235075,0
112;113;0;0,0;0;4000053;0,0;0,0;48938243,0;0,0;0,0;41840443,0;0,0;4000053,0;15235022,0
113;114;0;0,0;0;4000053;0,0;1075109,0;47863134,0;0,0;0,0;41840443,0;0,0;2924944,0;12310078,0
114;115;0;0,0;0;4000053;0,0;2303321,0;45559813,0;0,0;0,0;41840443,0;0,0;1696732,0;10613346,0
115;116;0;0,0;0;4000053;0,0;0,0;45559813,0;0,0;0,0;41840443,0;0,0;4000053,0;6613293,0
116;117;10001383;0,0;0;4000053;0,0;1391836,0;54169360,0;0,0;0,0;41840443,0;0,0;2608216,0;4005077,0
117;118;10000803;0,0;0;4000053;0,0;3232199,0;60937964,0;0,0;767854,0;41072589,0;0,0;0,0;4005077,0
118;119;0;0,0;0;4000053;0,0;0,0;60937964,0;0,0;0,0;41072589,0;0,0;4000053,0;5024,0
119;120;0;0,0;9998016;4000053;0,0;4000053,0;56937911,0;0,0;0,0;41072589,0;0,0;0,0;10003040,0
120;121;0;0,0;0;4000053;3657,0;2772807,0;54161447,0;0,0;0,0;41072589,0;0,0;1223589,0;8779451,0
121;122;0;0,0;0;4000053;4000053,0;0,0;50161394,0;0,0;0,0;41072589,0;0,0;0,0;8779451,0
122;123;0;10004470,0;0;4000053;0,0;0,0;50161394,0;4000053,0;0,0;47077006,0;0,0;0,0;8779451,0
123;124;0;0,0;0;4000053;0,0;0,0;50161394,0;0,0;0,0;47077006,0;0,0;4000053,0;4779398,0
124;125;10001419;0,0;0;4000053;0,0;0,0;60162813,0;4000053,0;0,0;43076953,0;0,0;0,0;4779398,0
125;126;0;0,0;0;4000053;0,0;0,0;60162813,0;0,0;4000053,0;39076900,0;0,0;0,0;4779398,0
126;127;0;0,0;0;4000053;0,0;4000053,0;56162760,0;0,0;0,0;39076900,0;0,0;0,0;4779398,0
127;128;0;0,0;0;4000053;0,0;0,0;56162760,0;0,0;1072317,0;38004583,0;0,0;2927736,0;1851662,0
128;129;10001658;0,0;0;4000053;0,0;3845124,0;62319294,0;0,0;0,0;38004583,0;0,0;154929,0;1696733,0
129;130;0;0,0;0;4000053;0,0;2303321,0;60015973,0;0,0;0,0;38004583,0;0,0;1696732,0;1,0
130;131;0;9999598,0;0;4000053;0,0;0,0;60015973,0;4000053,0;0,0;44004128,0;0,0;0,0;1,0
131;132;0;0,0;9996908;4000053;0,0;0,0;60015973,0;4000053,0;0,0;40004075,0;0,0;0,0;9996909,0
132;133;0;0,0;0;4000053;0,0;0,0;60015973,0;0,0;0,0;40004075,0;0,0;4000053,0;5996856,0
133;134;0;0,0;0;4000053;0,0;0,0;60015973,0;0,0;0,0;40004075,0;0,0;4000053,0;1996803,0
134;135;0;0,0;0;4000053;0,0;0,0;60015973,0;2003251,0;0,0;38000824,0;0,0;1996802,0;1,0
135;136;0;0,0;0;4000053;0,0;0,0;60015973,0;4000053,0;0,0;34000771,0;0,0;0,0;1,0
136;137;0;0,0;0;4000053;0,0;0,0;60015973,0;4000053,0;0,0;30000718,0;0,0;0,0;1,0
137;138;0;0,0;0;4000053;0,0;0,0;60015973,0;4000053,0;0,0;26000665,0;0,0;0,0;1,0
138;139;0;0,0;10004051;4000053;0,0;0,0;60015973,0;4000053,0;0,0;22000612,0;0,0;0,0;10004052,0
139;140;0;0,0;10002799;4000053;4000053,0;0,0;56015920,0;0,0;0,0;22000612,0;0,0;0,0;20006851,0
140;141;9999284;0,0;0;4000053;4000053,0;0,0;62015151,0;0,0;0,0;22000612,0;0,0;0,0;20006851,0
141;142;0;0,0;0;4000053;1996802,0;3657,0;60014692,0;1999594,0;0,0;20001018,0;0,0;0,0;20006851,0
142;143;0;0,0;0;4000053;0,0;4000053,0;56014639,0;0,0;0,0;20001018,0;0,0;0,0;20006851,0
143;144;10001259;0,0;0;4000053;0,0;0,0;66015898,0;4000053,0;0,0;16000965,0;0,0;0,0;20006851,0
144;145;10000987;10002513,0;0;4000053;0,0;0,0;76016885,0;4000053,0;0,0;22003425,0;0,0;0,0;20006851,0
145;146;0;0,0;0;4000053;0,0;0,0;76016885,0;4000053,0;0,0;18003372,0;0,0;0,0;20006851,0
146;147;0;0,0;0;4000053;4000053,0;0,0;72016832,0;0,0;0,0;18003372,0;0,0;0,0;20006851,0
147;148;0;0,0;0;4000053;4000053,0;0,0;68016779,0;0,0;0,0;18003372,0;0,0;0,0;20006851,0
148;149;0;0,0;0;4000053;2000459,0;0,0;66016320,0;1999594,0;0,0;16003778,0;0,0;0,0;20006851,0
149;150;0;0,0;9999334;4000053;4000053,0;0,0;62016267,0;0,0;0,0;16003778,0;0,0;0,0;30006185,0
150;151;0;10000000,0;0;4000053;0,0;0,0;62016267,0;0,0;4000053,0;22003725,0;0,0;0,0;30006185,0
151;152;0;0,0;0;4000053;0,0;0,0;62016267,0;208,0;0,0;22003517,0;0,0;3999845,0;26006340,0
152;153;0;0,0;0;4000053;0,0;0,0;62016267,0;0,0;4000053,0;18003464,0;0,0;0,0;26006340,0
153;154;0;0,0;0;4000053;4000053,0;0,0;58016214,0;0,0;0,0;18003464,0;0,0;0,0;26006340,0
154;155;0;0,0;0;4000053;4000053,0;0,0;54016161,0;0,0;0,0;18003464,0;0,0;0,0;26006340,0
155;156;0;0,0;0;4000053;2000459,0;0,0;52015702,0;0,0;0,0;18003464,0;0,0;1999594,0;24006746,0
156;157;10002768;0,0;0;4000053;4000053,0;0,0;58018417,0;0,0;0,0;18003464,0;0,0;0,0;24006746,0
157;158;10003437;0,0;0;4000053;4000053,0;0,0;64021801,0;0,0;0,0;18003464,0;0,0;0,0;24006746,0
158;159;0;0,0;0;4000053;0,0;0,0;64021801,0;0,0;4000053,0;14003411,0;0,0;0,0;24006746,0
159;160;0;0,0;0;4000053;0,0;0,0;64021801,0;0,0;4000053,0;10003358,0;0,0;0,0;24006746,0
160;161;0;0,0;0;4000053;0,0;4000053,0;60021748,0;0,0;0,0;10003358,0;0,0;0,0;24006746,0
161;162;0;0,0;0;4000053;0,0;4000053,0;56021695,0;0,0;0,0;10003358,0;0,0;0,0;24006746,0
162;163;0;0,0;0;4000053;0,0;1996802,0;54024893,0;0,0;2003251,0;8000107,0;0,0;0,0;24006746,0
163;164;0;0,0;0;4000053;0,0;0,0;54024893,0;0,0;4000053,0;4000054,0;0,0;0,0;24006746,0
164;165;0;0,0;0;4000053;0,0;0,0;54024893,0;0,0;4000053,0;1,0;0,0;0,0;24006746,0
165;166;0;9999700,0;0;4000053;0,0;0,0;54024893,0;0,0;4000053,0;5999648,0;0,0;0,0;24006746,0
166;167;0;0,0;0;4000053;0,0;0,0;54024893,0;0,0;4000053,0;1999595,0;0,0;0,0;24006746,0
167;168;0;0,0;0;4000053;0,0;4000053,0;50024840,0;0,0;0,0;1999595,0;0,0;0,0;24006746,0
168;169;0;0,0;0;4000053;0,0;4000053,0;46024787,0;0,0;0,0;1999595,0;0,0;0,0;24006746,0
169;170;0;0,0;0;4000053;0,0;2000459,0;44024328,0;0,0;1999594,0;1,0;0,0;0,0;24006746,0
170;171;0;0,0;0;4000053;0,0;4000053,0;40024275,0;0,0;0,0;1,0;0,0;0,0;24006746,0
171;172;0;9999655,0;0;4000053;0,0;0,0;40024275,0;0,0;4000053,0;5999603,0;0,0;0,0;24006746,0
172;173;0;0,0;0;4000053;0,0;0,0;40024275,0;0,0;4000053,0;1999550,0;0,0;0,0;24006746,0
173;174;0;9998173,0;0;4000053;0,0;0,0;40024275,0;0,0;4000053,0;7997670,0;0,0;0,0;24006746,0
174;175;0;0,0;10004517;4000053;0,0;4000053,0;36024222,0;0,0;0,0;7997670,0;0,0;0,0;34011263,0
175;176;0;0,0;0;4000053;0,0;4000053,0;32024169,0;0,0;0,0;7997670,0;0,0;0,0;34011263,0
176;177;0;0,0;0;4000053;0,0;2000459,0;30023710,0;0,0;1999594,0;5998076,0;0,0;0,0;34011263,0
177;178;9997850;0,0;0;4000053;0,0;4000053,0;36021507,0;0,0;0,0;5998076,0;0,0;0,0;34011263,0
178;179;0;0,0;0;4000053;0,0;4000053,0;32021454,0;0,0;0,0;5998076,0;0,0;0,0;34011263,0
179;180;0;0,0;0;4000053;0,0;0,0;32021454,0;0,0;208,0;5997868,0;0,0;3999845,0;30011418,0
