;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;3777580;-0,0;0,0;4358853,0;3777580,0;0,0;14084372,0;-0,0;0,0;32675985,0
16;17;9998353;0;9995316;3777580;2539444,0;0,0;11817762,0;-0,0;0,0;14084372,0;-0,0;0,0;42671301,0
17;18;0;0;0;3777580;2192389,0;0,0;9625373,0;-0,0;0,0;14084372,0;-0,0;0,0;42671301,0
18;19;0;10001911;0;3777580;-0,0;0,0;9625373,0;1586729,0;0,0;22499554,0;-0,0;0,0;42671301,0
19;20;0;0;0;3777580;1869023,0;0,0;7756350,0;1908557,0;0,0;20590997,0;-0,0;0,0;42671301,0
20;21;0;0;0;3777580;-0,0;0,0;7756350,0;3525535,0;0,0;17065462,0;-0,0;0,0;42671301,0
21;22;0;0;0;3777580;2490811,0;0,0;5265539,0;-0,0;0,0;17065462,0;-0,0;0,0;42671301,0
22;23;0;0;0;3777580;-0,0;0,0;5265539,0;1959308,0;0,0;15106154,0;-0,0;0,0;42671301,0
23;24;0;0;9999413;3777580;-0,0;0,0;5265539,0;-0,0;0,0;15106154,0;-0,0;0,0;52670714,0
24;25;0;0;0;3777580;-0,0;0,0;5265539,0;40218,0;0,0;15065936,0;3737362,0;0,0;48933352,0
25;26;0;0;0;3777580;-0,0;0,0;5265539,0;-0,0;0,0;15065936,0;3777580,0;0,0;45155772,0
26;27;0;0;0;3777580;-0,0;3777580,0;1487959,0;-0,0;0,0;15065936,0;-0,0;0,0;45155772,0
27;28;0;0;0;3777580;-0,0;1487958,0;1,0;2289622,0;0,0;12776314,0;-0,0;0,0;45155772,0
28;29;0;0;0;3777580;-0,0;-0,0;1,0;-0,0;0,0;12776314,0;3777580,0;0,0;41378192,0
29;30;0;0;0;3777580;-0,0;-0,0;1,0;3777580,0;0,0;8998734,0;-0,0;0,0;41378192,0
30;31;10004992;0;0;3777580;-0,0;2539444,0;7465549,0;-0,0;0,0;8998734,0;1238136,0;0,0;40140056,0
31;32;0;0;0;3777580;-0,0;2192389,0;5273160,0;-0,0;0,0;8998734,0;1585191,0;0,0;38554865,0
32;33;0;9999403;0;3777580;-0,0;-0,0;5273160,0;-0,0;3777580,0;15220557,0;-0,0;0,0;38554865,0
33;34;0;10001117;9998959;3777580;-0,0;1869023,0;3404137,0;-0,0;-0,0;25221674,0;1908557,0;0,0;46645267,0
34;35;10001930;0;0;3777580;-0,0;-0,0;13406067,0;-0,0;2289622,0;22932052,0;1487958,0;0,0;45157309,0
35;36;0;0;0;3777580;-0,0;3777580,0;9628487,0;-0,0;-0,0;22932052,0;-0,0;0,0;45157309,0
36;37;0;0;0;3777580;-0,0;-0,0;9628487,0;-0,0;3777580,0;19154472,0;-0,0;0,0;45157309,0
37;38;9994604;0;0;3777580;-0,0;2539444,0;17083647,0;-0,0;1238136,0;17916336,0;-0,0;0,0;45157309,0
38;39;0;10005832;0;3777580;-0,0;2192389,0;14891258,0;-0,0;1585191,0;26336977,0;-0,0;0,0;45157309,0
39;40;10002287;0;0;3777580;-0,0;-0,0;24893545,0;-0,0;3777579,0;22559398,0;-0,0;0,0;45157309,0
40;41;0;0;9998930;3777580;-0,0;1869023,0;23024522,0;-0,0;1908557,0;20650841,0;-0,0;0,0;55156239,0
41;42;0;0;0;3777580;-0,0;-0,0;23024522,0;-0,0;3777580,0;16873261,0;-0,0;0,0;55156239,0
42;43;0;0;0;3777580;-0,0;2490811,0;20533711,0;1286769,0;-0,0;15586492,0;-0,0;0,0;55156239,0
43;44;9999134;10000029;0;3777580;-0,0;-0,0;30532845,0;-0,0;3777580,0;21808941,0;-0,0;0,0;55156239,0
44;45;0;0;0;3777580;-0,0;-0,0;30532845,0;-0,0;-0,0;21808941,0;3777580,0;0,0;51378659,0
45;46;0;9999934;0;3777580;-0,0;-0,0;30532845,0;-0,0;-0,0;31808875,0;3777580,0;0,0;47601079,0
46;47;0;0;0;3777580;-0,0;-0,0;30532845,0;-0,0;1586729,0;30222146,0;2190851,0;0,0;45410228,0
47;48;9995159;0;0;3777580;1869023,0;-0,0;38658981,0;-0,0;1908557,0;28313589,0;-0,0;0,0;45410228,0
48;49;0;9999684;10005504;3777580;-0,0;-0,0;38658981,0;-0,0;3525535,0;34787738,0;252045,0;0,0;55163687,0
49;50;0;0;0;3777580;-0,0;-0,0;38658981,0;-0,0;-0,0;34787738,0;3777580,0;0,0;51386107,0
50;51;10002255;0;0;3777580;-0,0;-0,0;48661236,0;-0,0;1959308,0;32828430,0;1818272,0;0,0;49567835,0
51;52;0;0;0;3777580;-0,0;-0,0;48661236,0;-0,0;-0,0;32828430,0;3777580,0;0,0;45790255,0
52;53;0;0;9997460;3777580;-0,0;-0,0;48661236,0;-0,0;40218,0;32788212,0;3737362,0;0,0;52050353,0
53;54;0;0;0;3777580;3777580,0;-0,0;44883656,0;-0,0;-0,0;32788212,0;-0,0;0,0;52050353,0
54;55;0;0;0;3777580;3777580,0;-0,0;41106076,0;-0,0;-0,0;32788212,0;-0,0;0,0;52050353,0
55;56;0;0;0;3777580;1487958,0;-0,0;39618118,0;-0,0;2289622,0;30498590,0;-0,0;0,0;52050353,0
56;57;0;0;0;3777580;-0,0;-0,0;39618118,0;-0,0;-0,0;30498590,0;3777577,0;0,0;48272776,0
57;58;0;0;0;3777580;-0,0;-0,0;39618118,0;-0,0;3777580,0;26721010,0;-0,0;0,0;48272776,0
58;59;0;0;0;3777580;-0,0;-0,0;39618118,0;-0,0;-0,0;26721010,0;3777580,0;0,0;44495196,0
59;60;0;10007184;0;3777580;1238136,0;-0,0;38379982,0;-0,0;-0,0;36728194,0;2539444,0;0,0;41955752,0
60;61;0;9999135;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;38178172,0
61;62;0;0;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;34400592,0
62;63;0;0;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;30623012,0
63;64;0;0;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;26845432,0
64;65;0;0;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;23067852,0
65;66;0;0;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;19290272,0
66;67;0;0;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;15512692,0
67;68;0;0;0;3777580;-0,0;-0,0;38379982,0;-0,0;-0,0;46727329,0;3777580,0;0,0;11735112,0
68;69;0;0;0;3777580;-0,0;1869023,0;36510959,0;-0,0;-0,0;46727329,0;1908557,0;0,0;9826555,0
69;70;9997396;0;0;3777580;-0,0;-0,0;46508355,0;-0,0;-0,0;46727329,0;3777580,0;0,0;6048975,0
70;71;0;0;10005237;3777580;-0,0;-0,0;46508355,0;-0,0;1286769,0;45440560,0;2490811,0;0,0;13563401,0
71;72;0;0;10003588;3777580;-0,0;-0,0;46508355,0;-0,0;-0,0;45440560,0;3777580,0;0,0;19789409,0
72;73;0;0;0;3777580;-0,0;-0,0;46508355,0;-0,0;-0,0;45440560,0;3777580,0;0,0;16011829,0
73;74;0;0;0;3777580;-0,0;-0,0;46508355,0;3777580,0;-0,0;41662980,0;-0,0;0,0;16011829,0
74;75;9998808;0;0;3777580;-0,0;3777580,0;52729583,0;-0,0;-0,0;41662980,0;-0,0;0,0;16011829,0
75;76;0;0;9997117;3777580;-0,0;3777580,0;48952003,0;-0,0;-0,0;41662980,0;-0,0;0,0;26008946,0
76;77;0;0;10002198;3777580;-0,0;1487958,0;47464045,0;2289622,0;-0,0;39373358,0;-0,0;0,0;36011144,0
77;78;0;0;0;3777580;-0,0;-0,0;47464045,0;3777580,0;-0,0;35595778,0;-0,0;0,0;36011144,0
78;79;0;0;0;3777580;-0,0;-0,0;47464045,0;-0,0;-0,0;35595778,0;-0,0;3777580,0;32233564,0
79;80;0;0;0;3777580;-0,0;-0,0;47464045,0;1818272,0;-0,0;33777506,0;-0,0;1959308,0;30274256,0
80;81;0;0;0;3777580;-0,0;1238136,0;46225909,0;2539444,0;-0,0;31238062,0;-0,0;-0,0;30274256,0
81;82;0;0;0;3777580;-0,0;-0,0;46225909,0;2192389,0;-0,0;29045673,0;-0,0;1585191,0;28689065,0
82;83;0;0;9999331;3777580;-0,0;-0,0;46225909,0;2638215,0;-0,0;26407458,0;1139365,0;-0,0;37549031,0
83;84;0;0;0;3777580;-0,0;-0,0;46225909,0;1487958,0;-0,0;24919500,0;2289622,0;-0,0;35259409,0
84;85;0;0;0;3777580;-0,0;-0,0;46225909,0;-0,0;-0,0;24919500,0;3777580,0;-0,0;31481829,0
85;86;0;0;0;3777580;-0,0;-0,0;46225909,0;3777580,0;-0,0;21141920,0;-0,0;-0,0;31481829,0
86;87;0;0;0;3777580;-0,0;-0,0;46225909,0;-0,0;-0,0;21141920,0;3777580,0;-0,0;27704249,0
87;88;0;0;0;3777580;-0,0;-0,0;46225909,0;-0,0;-0,0;21141920,0;3777580,0;-0,0;23926669,0
88;89;0;0;0;3777580;-0,0;-0,0;46225909,0;-0,0;-0,0;21141920,0;3777580,0;-0,0;20149089,0
89;90;0;0;0;3777580;1139365,0;-0,0;45086544,0;729658,0;-0,0;20412262,0;1908557,0;-0,0;18240532,0
90;91;0;0;0;3777580;-0,0;-0,0;45086544,0;-0,0;-0,0;20412262,0;3777580,0;-0,0;14462952,0
91;92;0;0;0;3777580;-0,0;-0,0;45086544,0;1286769,0;-0,0;19125493,0;2490811,0;-0,0;11972141,0
92;93;0;0;10003853;3777580;-0,0;-0,0;45086544,0;-0,0;-0,0;19125493,0;3777580,0;-0,0;18198414,0
93;94;0;0;0;3777580;-0,0;-0,0;45086544,0;-0,0;-0,0;19125493,0;3777580,0;-0,0;14420834,0
94;95;0;0;0;3777580;3777580,0;-0,0;41308964,0;-0,0;-0,0;19125493,0;-0,0;-0,0;14420834,0
95;96;0;0;0;3777580;2539444,0;-0,0;38769520,0;-0,0;-0,0;19125493,0;1238136,0;-0,0;13182698,0
96;97;0;10004519;0;3777580;-0,0;-0,0;38769520,0;348592,0;-0,0;28781420,0;3428988,0;-0,0;9753710,0
97;98;0;0;0;3777580;1538813,0;-0,0;37230707,0;-0,0;-0,0;28781420,0;2238767,0;-0,0;7514943,0
98;99;0;0;0;3777580;2490811,0;-0,0;34739896,0;1286769,0;-0,0;27494651,0;-0,0;-0,0;7514943,0
99;100;0;0;0;3777580;3777580,0;-0,0;30962316,0;-0,0;-0,0;27494651,0;-0,0;-0,0;7514943,0
100;101;0;0;0;3777580;3777580,0;-0,0;27184736,0;-0,0;-0,0;27494651,0;-0,0;-0,0;7514943,0
101;102;0;0;0;3777580;-0,0;-0,0;27184736,0;-0,0;3777580,0;23717071,0;-0,0;-0,0;7514943,0
102;103;0;0;0;3777580;-0,0;-0,0;27184736,0;40218,0;-0,0;23676853,0;0,0;3737362,0;3777581,0
103;104;0;0;0;3777580;-0,0;-0,0;27184736,0;-0,0;-0,0;23676853,0;0,0;3777580,0;1,0
104;105;0;0;0;3777580;348592,0;-0,0;26836144,0;1139365,0;2289622,0;20247866,0;0,0;-0,0;1,0
105;106;0;0;9997421;3777580;-0,0;-0,0;26836144,0;-0,0;3777580,0;16470286,0;0,0;-0,0;9997422,0
106;107;0;0;0;3777580;-0,0;-0,0;26836144,0;-0,0;-0,0;16470286,0;0,0;3777580,0;6219842,0
107;108;0;0;0;3777580;1959308,0;-0,0;24876836,0;-0,0;1818272,0;14652014,0;0,0;-0,0;6219842,0
108;109;0;0;0;3777580;-0,0;-0,0;24876836,0;-0,0;2539444,0;12112570,0;0,0;1238136,0;4981706,0
109;110;0;0;0;3777580;-0,0;-0,0;24876836,0;-0,0;2192389,0;9920181,0;0,0;1585191,0;3396515,0
110;111;0;0;0;3777580;-0,0;1139365,0;23737471,0;-0,0;2638215,0;7281966,0;0,0;-0,0;3396515,0
111;112;0;0;0;3777580;-0,0;-0,0;23737471,0;-0,0;1487958,0;5794008,0;0,0;1908557,0;1487958,0
112;113;0;0;0;3777580;2289622,0;-0,0;21447849,0;-0,0;-0,0;5794008,0;0,0;1487958,0;-0,0
113;114;0;0;0;3777580;-0,0;-0,0;21447849,0;-0,0;3777580,0;2016428,0;0,0;-0,0;-0,0
114;115;0;0;0;3777580;-0,0;-0,0;21447849,0;-0,0;-0,0;2016428,0;0,0;-0,0;-0,0
115;116;0;0;0;3777580;-0,0;3777580,0;17670269,0;-0,0;-0,0;2016428,0;0,0;-0,0;-0,0
116;117;0;0;0;3777580;1238136,0;2539444,0;13892689,0;-0,0;-0,0;2016428,0;0,0;-0,0;-0,0
117;118;0;0;0;3777580;-0,0;-0,0;13892689,0;-0,0;729658,0;1286770,0;0,0;-0,0;-0,0
118;119;0;0;0;3777580;-0,0;1538813,0;12353876,0;-0,0;-0,0;1286770,0;0,0;-0,0;-0,0
119;120;0;0;0;3777580;-0,0;2490811,0;9863065,0;-0,0;1286769,0;1,0;0,0;-0,0;-0,0
120;121;0;0;0;3777580;-0,0;3777580,0;6085485,0;-0,0;-0,0;1,0;0,0;-0,0;-0,0
121;122;0;0;0;3777580;-0,0;3777580,0;2307905,0;-0,0;-0,0;1,0;0,0;-0,0;-0,0
122;123;0;0;9998056;3777580;-0,0;-0,0;2307905,0;-0,0;-0,0;1,0;0,0;3777580,0;6220476,0
123;124;0;0;0;3777580;-0,0;-0,0;2307905,0;-0,0;-0,0;1,0;0,0;3777580,0;2442896,0
124;125;0;9995172;0;3777580;-0,0;-0,0;2307905,0;1238136,0;348592,0;8408445,0;0,0;2190851,0;252045,0
125;126;0;0;0;3777580;-0,0;348592,0;1959313,0;3428988,0;-0,0;4979457,0;0,0;-0,0;252045,0
126;127;0;10001029;0;3777580;-0,0;-0,0;1959313,0;2238766,0;1286769,0;11454951,0;0,0;252045,0;0,0
127;128;0;0;9998716;3777580;-0,0;-0,0;1959313,0;-0,0;-0,0;11454951,0;0,0;3777580,0;6221136,0
128;129;0;9999389;0;3777580;-0,0;1959308,0;5,0;-0,0;-0,0;21454340,0;0,0;1818272,0;4402864,0
129;130;0;0;9994308;3777580;-0,0;-0,0;5,0;-0,0;-0,0;21454340,0;0,0;3777580,0;10619592,0
130;131;0;0;9994726;3777580;-0,0;-0,0;5,0;-0,0;40218,0;21414122,0;0,0;3737362,0;16876956,0
131;132;0;0;9995877;3777580;-0,0;-0,0;5,0;3777580,0;-0,0;17636542,0;0,0;-0,0;26872833,0
132;133;0;0;0;3777580;-0,0;-0,0;5,0;2638215,0;1139365,0;13858962,0;0,0;-0,0;26872833,0
133;134;9995783;0;0;3777580;-0,0;2289622,0;7706166,0;1487958,0;-0,0;12371004,0;0,0;-0,0;26872833,0
134;135;0;0;0;3777580;-0,0;-0,0;7706166,0;-0,0;-0,0;12371004,0;0,0;3777577,0;23095256,0
135;136;0;0;10000303;3777580;-0,0;-0,0;7706166,0;3777580,0;-0,0;8593424,0;0,0;-0,0;33095559,0
136;137;10002130;0;9997109;3777580;-0,0;-0,0;17708296,0;-0,0;-0,0;8593424,0;0,0;3777580,0;39315088,0
137;138;0;0;0;3777580;-0,0;1238136,0;16470160,0;-0,0;-0,0;8593424,0;0,0;2539444,0;36775644,0
138;139;0;0;0;3777580;-0,0;-0,0;16470160,0;-0,0;-0,0;8593424,0;0,0;3777580,0;32998064,0
139;140;0;0;10001574;3777580;-0,0;-0,0;16470160,0;-0,0;-0,0;8593424,0;0,0;3777580,0;39222058,0
140;141;10000387;0;0;3777580;-0,0;-0,0;26470547,0;-0,0;-0,0;8593424,0;0,0;3777580,0;35444478,0
141;142;0;0;0;3777580;-0,0;-0,0;26470547,0;-0,0;-0,0;8593424,0;0,0;3777580,0;31666898,0
142;143;0;0;0;3777580;-0,0;-0,0;26470547,0;-0,0;-0,0;8593424,0;0,0;3777580,0;27889318,0
143;144;0;9993800;0;3777580;-0,0;-0,0;26470547,0;-0,0;-0,0;18587224,0;0,0;3777580,0;24111738,0
144;145;0;0;0;3777580;-0,0;-0,0;26470547,0;-0,0;-0,0;18587224,0;0,0;3777580,0;20334158,0
145;146;0;0;10004199;3777580;-0,0;-0,0;26470547,0;-0,0;-0,0;18587224,0;0,0;3777580,0;26560777,0
146;147;0;0;0;3777580;1869023,0;-0,0;24601524,0;-0,0;-0,0;18587224,0;0,0;1908557,0;24652220,0
147;148;0;0;0;3777580;-0,0;-0,0;24601524,0;-0,0;-0,0;18587224,0;0,0;3777580,0;20874640,0
148;149;0;0;0;3777580;1286769,0;-0,0;23314755,0;-0,0;-0,0;18587224,0;0,0;2490811,0;18383829,0
149;150;0;0;0;3777580;-0,0;-0,0;23314755,0;-0,0;-0,0;18587224,0;0,0;3777580,0;14606249,0
150;151;0;0;0;3777580;-0,0;-0,0;23314755,0;-0,0;-0,0;18587224,0;0,0;3777580,0;10828669,0
151;152;0;0;0;3777580;3777580,0;-0,0;19537175,0;-0,0;-0,0;18587224,0;0,0;-0,0;10828669,0
152;153;0;0;0;3777580;2539444,0;-0,0;16997731,0;0,0;1238136,0;17349088,0;0,0;-0,0;10828669,0
153;154;0;0;0;3777580;348592,0;-0,0;16649139,0;0,0;3428988,0;13920100,0;0,0;-0,0;10828669,0
154;155;0;0;10001010;3777580;1538813,0;-0,0;15110326,0;0,0;2238766,0;11681334,0;0,0;-0,0;20829679,0
155;156;0;0;0;3777580;3777580,0;-0,0;11332746,0;0,0;-0,0;11681334,0;0,0;-0,0;20829679,0
156;157;0;0;0;3777580;3777580,0;-0,0;7555166,0;0,0;-0,0;11681334,0;0,0;-0,0;20829679,0
157;158;0;0;0;3777580;3777580,0;-0,0;3777586,0;0,0;-0,0;11681334,0;0,0;-0,0;20829679,0
158;159;0;0;0;3777580;3777580,0;-0,0;6,0;0,0;-0,0;11681334,0;0,0;-0,0;20829679,0
159;160;9992961;0;0;3777580;0,0;-0,0;9992967,0;0,0;3777580,0;7903754,0;0,0;-0,0;20829679,0
160;161;0;0;0;3777580;0,0;-0,0;9992967,0;0,0;2638215,0;5265539,0;0,0;1139365,0;19690314,0
161;162;0;0;0;3777580;0,0;-0,0;9992967,0;0,0;1487958,0;3777581,0;0,0;2289622,0;17400692,0
162;163;0;0;0;3777580;0,0;-0,0;9992967,0;0,0;-0,0;3777581,0;0,0;3777580,0;13623112,0
163;164;0;0;0;3777580;0,0;-0,0;9992967,0;0,0;3777580,0;1,0;0,0;-0,0;13623112,0
164;165;9992013;0;9998572;3777580;0,0;-0,0;19984980,0;0,0;-0,0;1,0;0,0;3777580,0;19844104,0
165;166;9999222;0;9999873;3777580;0,0;-0,0;29984202,0;0,0;-0,0;1,0;0,0;3777580,0;26066397,0
166;167;10004836;0;9994027;3777580;0,0;-0,0;39989038,0;0,0;-0,0;1,0;0,0;3777580,0;32282844,0
167;168;0;0;0;3777580;0,0;1869023,0;38120015,0;0,0;-0,0;1,0;0,0;1908557,0;30374287,0
168;169;0;0;0;3777580;0,0;-0,0;38120015,0;0,0;-0,0;1,0;0,0;3777580,0;26596707,0
169;170;0;0;0;3777580;0,0;1286769,0;36833246,0;0,0;-0,0;1,0;0,0;2490811,0;24105896,0
170;171;0;0;9996758;3777580;0,0;-0,0;36833246,0;0,0;-0,0;1,0;0,0;3777580,0;30325074,0
171;172;0;0;0;3777580;0,0;-0,0;36833246,0;0,0;-0,0;1,0;0,0;3777580,0;26547494,0
172;173;0;0;0;3777580;0,0;3777580,0;33055666,0;0,0;-0,0;1,0;0,0;-0,0;26547494,0
173;174;0;0;0;3777580;0,0;2539444,0;30516222,0;0,0;-0,0;1,0;0,0;1238136,0;25309358,0
174;175;0;0;0;3777580;0,0;348592,0;30167630,0;0,0;-0,0;1,0;0,0;3428988,0;21880370,0
175;176;0;0;0;3777580;0,0;1538813,0;28628817,0;0,0;-0,0;1,0;0,0;2238767,0;19641603,0
176;177;0;0;0;3777580;0,0;3777580,0;24851237,0;0,0;-0,0;1,0;0,0;-0,0;19641603,0
177;178;0;0;0;3777580;0,0;3777580,0;21073657,0;0,0;-0,0;1,0;0,0;-0,0;19641603,0
178;179;0;0;0;3777580;0,0;3777580,0;17296077,0;0,0;-0,0;1,0;0,0;-0,0;19641603,0
179;180;0;0;0;3777580;0,0;3777580,0;13518497,0;0,0;-0,0;1,0;0,0;-0,0;19641603,0
