;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;4666760;0,0;3019372,0;8799462,0;1647388,0;0,0;0,0;0,0;0,0;36748151,0
33;34;0;0;0;4666760;0,0;573526,0;8225936,0;0,0;0,0;0,0;4093234,0;0,0;32654917,0
34;35;10002999;0;0;4666760;0,0;0,0;18228935,0;0,0;0,0;0,0;4666760,0;0,0;27988157,0
35;36;10001345;0;0;4666760;0,0;4666760,0;23563520,0;0,0;0,0;0,0;0,0;0,0;27988157,0
36;37;0;9999797;0;4666760;0,0;2390992,0;21172528,0;1526575,0;0,0;8473222,0;749193,0;0,0;27238964,0
37;38;0;0;10005969;4666760;0,0;1244676,0;19927852,0;0,0;0,0;8473222,0;3422084,0;0,0;33822849,0
38;39;0;0;0;4666760;0,0;1391431,0;18536421,0;1912449,0;0,0;6560773,0;1362880,0;0,0;32459969,0
39;40;0;0;0;4666760;343307,0;0,0;18193114,0;0,0;0,0;6560773,0;4323453,0;0,0;28136516,0
40;41;0;0;0;4666760;639981,0;2182219,0;15370914,0;0,0;0,0;6560773,0;1844560,0;0,0;26291956,0
41;42;0;0;0;4666760;0,0;3378714,0;11992200,0;0,0;0,0;6560773,0;1288046,0;0,0;25003910,0
42;43;0;0;0;4666760;4399073,0;267687,0;7325440,0;0,0;0,0;6560773,0;0,0;0,0;25003910,0
43;44;0;9999737;0;4666760;2658679,0;0,0;4666761,0;0,0;2008081,0;14552429,0;0,0;0,0;25003910,0
44;45;0;0;0;4666760;4666760,0;0,0;1,0;0,0;0,0;14552429,0;0,0;0,0;25003910,0
45;46;10002238;0;0;4666760;0,0;0,0;10002239,0;0,0;0,0;14552429,0;4666760,0;0,0;20337150,0
46;47;0;10004778;0;4666760;0,0;0,0;10002239,0;0,0;0,0;24557207,0;4666760,0;0,0;15670390,0
47;48;0;0;0;4666760;3853347,0;0,0;6148892,0;0,0;145467,0;24411740,0;667946,0;0,0;15002444,0
48;49;9998192;0;9993457;4666760;4666759,0;0,0;11480325,0;0,0;1,0;24411739,0;0,0;0,0;24995901,0
49;50;0;0;0;4666760;796567,0;0,0;10683758,0;0,0;3870193,0;20541546,0;0,0;0,0;24995901,0
50;51;0;0;0;4666760;4666760,0;0,0;6016998,0;0,0;0,0;20541546,0;0,0;0,0;24995901,0
51;52;0;0;0;4666760;1442396,0;0,0;4574602,0;0,0;0,0;20541546,0;3224364,0;0,0;21771537,0
52;53;9999739;0;10005077;4666760;1997795,0;0,0;12576546,0;0,0;0,0;20541546,0;2668965,0;0,0;29107649,0
53;54;10004882;0;0;4666760;2554175,0;0,0;20027253,0;0,0;2112585,0;18428961,0;0,0;0,0;29107649,0
54;55;0;0;0;4666760;0,0;0,0;20027253,0;0,0;4666760,0;13762201,0;0,0;0,0;29107649,0
55;56;0;0;0;4666760;0,0;0,0;20027253,0;0,0;4666760,0;9095441,0;0,0;0,0;29107649,0
56;57;0;10003615;0;4666760;0,0;0,0;20027253,0;0,0;4666760,0;14432296,0;0,0;0,0;29107649,0
57;58;9997014;0;0;4666760;775688,0;0,0;29248579,0;0,0;3891072,0;10541224,0;0,0;0,0;29107649,0
58;59;0;0;0;4666760;3891073,0;0,0;25357506,0;0,0;775687,0;9765537,0;0,0;0,0;29107649,0
59;60;0;9999923;0;4666760;0,0;0,0;25357506,0;0,0;0,0;19765460,0;4666760,0;0,0;24440889,0
60;61;0;0;0;4666760;2676065,0;343307,0;22338134,0;0,0;1647388,0;18118072,0;0,0;0,0;24440889,0
61;62;0;0;0;4666760;0,0;639981,0;21698153,0;0,0;0,0;18118072,0;4026779,0;0,0;20414110,0
62;63;0;9997763;0;4666760;0,0;0,0;21698153,0;0,0;0,0;28115835,0;4666760,0;0,0;15747350,0
63;64;0;0;0;4666760;0,0;4399073,0;17299080,0;0,0;0,0;28115835,0;267687,0;0,0;15479663,0
64;65;0;0;0;4666760;0,0;2658679,0;14640401,0;0,0;1526575,0;26589260,0;481506,0;0,0;14998157,0
65;66;0;10000974;0;4666760;0,0;4666760,0;9973641,0;0,0;0,0;36590234,0;0,0;0,0;14998157,0
66;67;10004158;0;0;4666760;0,0;0,0;19977799,0;0,0;1912449,0;34677785,0;2754311,0;0,0;12243846,0
67;68;0;0;0;4666760;0,0;0,0;19977799,0;0,0;0,0;34677785,0;4666760,0;0,0;7577086,0
68;69;0;0;0;4666760;0,0;3853347,0;16124452,0;813413,0;0,0;33864372,0;0,0;0,0;7577086,0
69;70;0;0;9992067;4666760;0,0;4666759,0;11457693,0;0,0;0,0;33864372,0;0,0;0,0;17569153,0
70;71;0;0;0;4666760;0,0;796567,0;10661126,0;1288046,0;0,0;32576326,0;2582147,0;0,0;14987006,0
71;72;0;0;0;4666760;0,0;4666760,0;5994366,0;0,0;0,0;32576326,0;0,0;0,0;14987006,0
72;73;0;0;0;4666760;0,0;1442396,0;4551970,0;3224364,0;0,0;29351962,0;0,0;0,0;14987006,0
73;74;0;0;10001517;4666760;0,0;1997795,0;2554175,0;2668965,0;0,0;26682997,0;0,0;0,0;24988523,0
74;75;0;0;0;4666760;0,0;2554175,0;0,0;0,0;0,0;26682997,0;2112585,0;0,0;22875938,0
75;76;0;0;0;4666760;0,0;0,0;0,0;4666760,0;0,0;22016237,0;0,0;0,0;22875938,0
76;77;0;0;0;4666760;0,0;0,0;0,0;4666760,0;0,0;17349477,0;0,0;0,0;22875938,0
77;78;0;0;0;4666760;0,0;0,0;0,0;4666760,0;0,0;12682717,0;0,0;0,0;22875938,0
78;79;10001381;0;0;4666760;0,0;775688,0;9225693,0;0,0;0,0;12682717,0;3891072,0;0,0;18984866,0
79;80;0;0;0;4666760;0,0;3891073,0;5334620,0;775687,0;0,0;11907030,0;0,0;0,0;18984866,0
80;81;0;0;0;4666760;1442395,0;0,0;3892225,0;3224364,0;0,0;8682666,0;0,0;0,0;18984866,0
81;82;0;0;0;4666760;0,0;2676065,0;1216160,0;749705,0;0,0;7932961,0;1240990,0;0,0;17743876,0
82;83;0;0;9995955;4666760;0,0;0,0;1216160,0;3425770,0;0,0;4507191,0;0,0;1240990,0;26498841,0
83;84;0;0;0;4666760;0,0;0,0;1216160,0;573526,0;0,0;3933665,0;0,0;4093234,0;22405607,0
84;85;0;0;10000501;4666760;0,0;0,0;1216160,0;0,0;0,0;3933665,0;0,0;4666760,0;27739348,0
85;86;0;0;0;4666760;0,0;0,0;1216160,0;0,0;0,0;3933665,0;0,0;4666760,0;23072588,0
86;87;0;0;0;4666760;0,0;0,0;1216160,0;1,0;0,0;3933664,0;0,0;4666759,0;18405829,0
87;88;0;0;10000322;4666760;0,0;0,0;1216160,0;1244676,0;0,0;2688988,0;2754310,0;667774,0;24984067,0
88;89;0;0;0;4666760;0,0;0,0;1216160,0;749704,0;0,0;1939284,0;1,0;3917055,0;21067011,0
89;90;0;0;0;4666760;0,0;0,0;1216160,0;0,0;0,0;1939284,0;3019372,0;1647388,0;16400251,0
90;91;9994482;0;0;4666760;0,0;0,0;11210642,0;1939283,0;0,0;1,0;0,0;2727477,0;13672774,0
91;92;0;0;0;4666760;0,0;0,0;11210642,0;0,0;0,0;1,0;2582146,0;2084614,0;9006014,0
92;93;0;0;0;4666760;267687,0;0,0;10942955,0;0,0;0,0;1,0;4399073,0;0,0;4606941,0
93;94;0;9997867;0;4666760;0,0;0,0;10942955,0;4666760,0;0,0;5331108,0;0,0;0,0;4606941,0
94;95;0;0;0;4666760;0,0;0,0;10942955,0;2668965,0;0,0;2662143,0;1997795,0;0,0;2609146,0
95;96;0;0;10001116;4666760;2554175,0;0,0;8388780,0;0,0;0,0;2662143,0;2112585,0;0,0;10497677,0
96;97;0;0;10004713;4666760;343307,0;0,0;8045473,0;0,0;813413,0;1848730,0;1222378,0;2287662,0;16992350,0
97;98;0;0;0;4666760;0,0;0,0;8045473,0;0,0;0,0;1848730,0;4666759,0;0,0;12325591,0
98;99;0;9999406;0;4666760;3378714,0;0,0;4666759,0;0,0;1288046,0;10560090,0;0,0;0,0;12325591,0
99;100;0;0;9999235;4666760;4666759,0;0,0;0,0;0,0;0,0;10560090,0;0,0;1,0;22324825,0
100;101;9998335;0;0;4666760;0,0;0,0;9998335,0;0,0;3224364,0;7335726,0;0,0;1442396,0;20882429,0
101;102;0;0;0;4666760;0,0;1442395,0;8555940,0;0,0;2668965,0;4666761,0;0,0;555400,0;20327029,0
102;103;0;0;0;4666760;0,0;0,0;8555940,0;0,0;0,0;4666761,0;0,0;4666760,0;15660269,0
103;104;0;0;0;4666760;0,0;0,0;8555940,0;0,0;4666760,0;1,0;0,0;0,0;15660269,0
104;105;9998350;10002479;10006996;4666760;0,0;0,0;18554290,0;0,0;4666760,0;5335720,0;0,0;0,0;25667265,0
105;106;0;9997602;0;4666760;0,0;0,0;18554290,0;0,0;4666760,0;10666562,0;0,0;0,0;25667265,0
106;107;0;0;0;4666760;4666760,0;0,0;13887530,0;0,0;0,0;10666562,0;0,0;0,0;25667265,0
107;108;0;0;0;4666760;3891073,0;0,0;9996457,0;0,0;775687,0;9890875,0;0,0;0,0;25667265,0
108;109;0;0;0;4666760;1442396,0;0,0;8554061,0;0,0;3224364,0;6666511,0;0,0;0,0;25667265,0
109;110;0;0;0;4666760;0,0;0,0;8554061,0;0,0;749705,0;5916806,0;0,0;3917055,0;21750210,0
110;111;0;10001189;0;4666760;1240990,0;0,0;7313071,0;0,0;3425770,0;12492225,0;0,0;0,0;21750210,0
111;112;0;10003625;0;4666760;0,0;0,0;7313071,0;0,0;573526,0;21922324,0;0,0;4093234,0;17656976,0
112;113;0;0;0;4666760;0,0;0,0;7313071,0;0,0;0,0;21922324,0;0,0;4666760,0;12990216,0
113;114;0;0;0;4666760;4399073,0;267687,0;2646311,0;0,0;0,0;21922324,0;0,0;0,0;12990216,0
114;115;0;0;0;4666760;1059993,0;0,0;1586318,0;2857573,0;1,0;19064750,0;0,0;749193,0;12241023,0
115;116;9996619;0;0;4666760;0,0;0,0;11582937,0;0,0;1244676,0;17820074,0;0,0;3422084,0;8818939,0
116;117;0;0;0;4666760;0,0;2554175,0;9028762,0;1,0;749704,0;17070369,0;0,0;1362880,0;7456059,0
117;118;0;0;0;4666760;0,0;343307,0;8685455,0;0,0;0,0;17070369,0;0,0;4323453,0;3132606,0
118;119;0;0;0;4666760;639981,0;0,0;8045474,0;242936,0;1939283,0;14888150,0;0,0;1844560,0;1288046,0
119;120;0;0;0;4666760;0,0;3378714,0;4666760,0;0,0;0,0;14888150,0;0,0;1288046,0;0,0
120;121;0;9998547;0;4666760;0,0;4666759,0;1,0;0,0;0,0;24886697,0;0,0;0,0;0,0
121;122;0;0;0;4666760;0,0;0,0;1,0;0,0;4666760,0;20219937,0;0,0;0,0;0,0
122;123;0;9996081;0;4666760;0,0;0,0;1,0;1997795,0;2668965,0;25549258,0;0,0;0,0;0,0
123;124;0;0;10001466;4666760;0,0;0,0;1,0;0,0;0,0;25549258,0;0,0;4666760,0;5334706,0
124;125;0;0;0;4666760;0,0;0,0;1,0;0,0;0,0;25549258,0;0,0;4666760,0;667946,0
125;126;0;0;0;4666760;0,0;0,0;1,0;3998814,0;0,0;21550444,0;0,0;667946,0;0,0
126;127;0;0;0;4666760;0,0;0,0;1,0;4666760,0;0,0;16883684,0;0,0;0,0;0,0
127;128;10000229;0;0;4666760;0,0;4666760,0;5333470,0;0,0;0,0;16883684,0;0,0;0,0;0,0
128;129;0;0;10002536;4666760;0,0;3891073,0;1442397,0;775687,0;0,0;16107997,0;0,0;0,0;10002536,0
129;130;0;0;0;4666760;0,0;1442396,0;1,0;0,0;0,0;16107997,0;0,0;3224364,0;6778172,0
130;131;0;0;0;4666760;0,0;0,0;1,0;1997795,0;0,0;14110202,0;0,0;2668965,0;4109207,0
131;132;10003600;0;0;4666760;0,0;1240990,0;8762611,0;3425770,0;0,0;10684432,0;0,0;0,0;4109207,0
132;133;0;0;10000286;4666760;0,0;0,0;8762611,0;4666760,0;0,0;6017672,0;0,0;0,0;14109493,0
133;134;0;0;0;4666760;0,0;0,0;8762611,0;4666760,0;0,0;1350912,0;0,0;0,0;14109493,0
134;135;0;9999516;0;4666760;0,0;4399073,0;4363538,0;267687,0;0,0;11082741,0;0,0;0,0;14109493,0
135;136;9999871;0;0;4666760;0,0;1059993,0;13303416,0;3606767,0;0,0;7475974,0;0,0;0,0;14109493,0
136;137;0;9999975;0;4666760;1334482,0;0,0;11968934,0;3332278,0;0,0;14143671,0;0,0;0,0;14109493,0
137;138;9996736;0;0;4666760;0,0;0,0;21965670,0;0,0;0,0;14143671,0;0,0;4666760,0;9442733,0
138;139;0;0;0;4666760;0,0;0,0;21965670,0;4666759,0;0,0;9476912,0;0,0;0,0;9442733,0
139;140;0;0;0;4666760;0,0;639981,0;21325689,0;0,0;0,0;9476912,0;0,0;4026779,0;5415954,0
140;141;0;0;0;4666760;0,0;0,0;21325689,0;0,0;0,0;9476912,0;0,0;4666760,0;749194,0
141;142;0;0;0;4666760;4399073,0;0,0;16926616,0;0,0;0,0;9476912,0;0,0;267687,0;481507,0
142;143;0;0;0;4666760;1059993,0;0,0;15866623,0;267687,0;2857573,0;6351652,0;0,0;481506,0;1,0
143;144;0;0;0;4666760;1334482,0;0,0;14532141,0;3332278,0;0,0;3019374,0;0,0;0,0;1,0
144;145;10000402;0;10003218;4666760;1912448,0;0,0;22620095,0;0,0;1,0;3019373,0;0,0;2754311,0;7248908,0
145;146;0;0;0;4666760;0,0;0,0;22620095,0;0,0;0,0;3019373,0;0,0;4666760,0;2582148,0
146;147;0;0;0;4666760;1647388,0;0,0;20972707,0;2776436,0;242936,0;1,0;0,0;0,0;2582148,0
147;148;0;0;0;4666760;4666760,0;0,0;16305947,0;0,0;0,0;1,0;0,0;0,0;2582148,0
148;149;0;0;0;4666760;2084613,0;0,0;14221334,0;0,0;0,0;1,0;0,0;2582147,0;1,0
149;150;0;9996833;0;4666760;0,0;0,0;14221334,0;4666760,0;0,0;5330074,0;0,0;0,0;1,0
150;151;10001699;0;0;4666760;1334481,0;0,0;22888552,0;1334482,0;1997795,0;1997797,0;0,0;0,0;1,0
151;152;0;0;9998960;4666760;2668965,0;0,0;20219587,0;1997795,0;0,0;2,0;0,0;0,0;9998961,0
152;153;0;0;0;4666760;2554175,0;0,0;17665412,0;0,0;0,0;2,0;0,0;2112585,0;7886376,0
153;154;0;10008404;0;4666760;667946,0;0,0;16997466,0;0,0;3998814,0;6009592,0;0,0;0,0;7886376,0
154;155;0;9996772;0;4666760;0,0;0,0;16997466,0;0,0;4666760,0;11339604,0;0,0;0,0;7886376,0
155;156;0;0;0;4666760;4666760,0;0,0;12330706,0;0,0;0,0;11339604,0;0,0;0,0;7886376,0
156;157;9999126;9997998;0;4666760;0,0;0,0;22329832,0;0,0;775687,0;20561915,0;0,0;3891072,0;3995304,0
157;158;0;0;0;4666760;3332278,0;1334482,0;17663072,0;0,0;0,0;20561915,0;0,0;0,0;3995304,0
158;159;0;10002214;0;4666760;2668965,0;0,0;14994107,0;0,0;1997795,0;28566334,0;0,0;0,0;3995304,0
159;160;0;0;0;4666760;0,0;0,0;14994107,0;0,0;3425770,0;25140564,0;0,0;1240990,0;2754314,0
160;161;0;9998434;0;4666760;0,0;0,0;14994107,0;0,0;4666760,0;30472238,0;0,0;0,0;2754314,0
161;162;0;0;0;4666760;0,0;0,0;14994107,0;0,0;4666760,0;25805478,0;0,0;0,0;2754314,0
162;163;0;0;0;4666760;0,0;4399073,0;10595034,0;0,0;267687,0;25537791,0;0,0;0,0;2754314,0
163;164;0;0;0;4666760;0,0;1059993,0;9535041,0;0,0;3606767,0;21931024,0;0,0;0,0;2754314,0
164;165;0;0;0;4666760;0,0;1334482,0;8200559,0;0,0;3332278,0;18598746,0;0,0;0,0;2754314,0
165;166;0;0;0;4666760;0,0;1912448,0;6288111,0;0,0;0,0;18598746,0;0,0;2754310,0;4,0
166;167;0;0;10000592;4666760;0,0;0,0;6288111,0;0,0;4666759,0;13931987,0;0,0;1,0;10000595,0
167;168;0;9999232;0;4666760;0,0;1647388,0;4640723,0;0,0;0,0;23931219,0;0,0;3019372,0;6981223,0
168;169;9999430;0;0;4666760;0,0;4666760,0;9973393,0;0,0;0,0;23931219,0;0,0;0,0;6981223,0
169;170;0;9999883;0;4666760;0,0;2084613,0;7888780,0;0,0;0,0;33931102,0;0,0;2582146,0;4399077,0
170;171;10004794;0;0;4666760;0,0;0,0;17893574,0;0,0;267687,0;33663415,0;0,0;4399073,0;4,0
171;172;0;0;9999519;4666760;0,0;1334481,0;16559093,0;0,0;3332278,0;30331137,0;0,0;0,0;9999523,0
172;173;0;0;0;4666760;0,0;2668965,0;13890128,0;0,0;0,0;30331137,0;0,0;1997795,0;8001728,0
173;174;0;10001110;0;4666760;0,0;2554175,0;11335953,0;0,0;0,0;40332247,0;0,0;2112585,0;5889143,0
174;175;0;0;0;4666760;0,0;667946,0;10668007,0;0,0;2776436,0;37555811,0;0,0;1222378,0;4666765,0
175;176;0;0;0;4666760;0,0;0,0;10668007,0;0,0;0,0;37555811,0;0,0;4666759,0;6,0
176;177;0;0;0;4666760;0,0;4666760,0;6001247,0;0,0;0,0;37555811,0;0,0;0,0;6,0
177;178;0;0;0;4666760;0,0;0,0;6001247,0;0,0;4666760,0;32889051,0;0,0;0,0;6,0
178;179;0;0;0;4666760;0,0;3332278,0;2668969,0;0,0;1334482,0;31554569,0;0,0;0,0;6,0
179;180;0;0;0;4666760;0,0;2668965,0;4,0;0,0;1997795,0;29556774,0;0,0;0,0;6,0
