;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;9994055;4277932;0,0;0,0;646380,0;4277932,0;0,0;9459143,0;0,0;0,0;9994055,0
32;33;0;0;0;4277932;0,0;0,0;646380,0;4277932,0;0,0;5181211,0;0,0;0,0;9994055,0
33;34;0;0;0;4277932;0,0;0,0;646380,0;4277932,0;0,0;903279,0;0,0;0,0;9994055,0
34;35;0;0;0;4277932;0,0;646379,0;1,0;0,0;0,0;903279,0;3631553,0;0,0;6362502,0
35;36;0;10000087;9999900;4277932;0,0;0,0;1,0;4021884,0;0,0;6881482,0;256048,0;0,0;16106354,0
36;37;9997581;10005342;9998880;4277932;0,0;4226371,0;5771211,0;0,0;51561,0;16835263,0;0,0;0,0;26105234,0
37;38;0;0;0;4277932;1988486,0;0,0;3782725,0;0,0;1396268,0;15438995,0;893178,0;0,0;25212056,0
38;39;0;0;0;4277932;0,0;0,0;3782725,0;0,0;4277932,0;11161063,0;0,0;0,0;25212056,0
39;40;0;0;9998955;4277932;0,0;0,0;3782725,0;2609340,0;0,0;8551723,0;1668592,0;0,0;33542419,0
40;41;0;0;0;4277932;0,0;0,0;3782725,0;0,0;4277932,0;4273791,0;0,0;0,0;33542419,0
41;42;9997286;0;0;4277932;4277932,0;0,0;9502079,0;0,0;0,0;4273791,0;0,0;0,0;33542419,0
42;43;0;9999387;0;4277932;0,0;0,0;9502079,0;0,0;0,0;14273178,0;4277932,0;0,0;29264487,0
43;44;0;0;0;4277932;3560977,0;0,0;5941102,0;0,0;0,0;14273178,0;716955,0;0,0;28547532,0
44;45;10001635;0;0;4277932;1445082,0;0,0;14497655,0;0,0;0,0;14273178,0;2832850,0;0,0;25714682,0
45;46;0;0;0;4277932;0,0;0,0;14497655,0;0,0;4277932,0;9995246,0;0,0;0,0;25714682,0
46;47;0;0;0;4277932;0,0;0,0;14497655,0;0,0;4277932,0;5717314,0;0,0;0,0;25714682,0
47;48;0;9997364;10000146;4277932;0,0;0,0;14497655,0;0,0;2880881,0;12833797,0;1397051,0;0,0;34317777,0
48;49;9996294;0;0;4277932;0,0;0,0;24493949,0;0,0;4277932,0;8555865,0;0,0;0,0;34317777,0
49;50;0;0;0;4277932;0,0;0,0;24493949,0;0,0;4277932,0;4277933,0;0,0;0,0;34317777,0
50;51;9999393;0;0;4277932;0,0;0,0;34493342,0;716955,0;3560977,0;1,0;0,0;0,0;34317777,0
51;52;0;9996847;0;4277932;4277932,0;0,0;30215410,0;0,0;0,0;9996848,0;0,0;0,0;34317777,0
52;53;0;0;0;4277932;1445082,0;0,0;28770328,0;0,0;0,0;9996848,0;2832850,0;0,0;31484927,0
53;54;9994625;10007480;0;4277932;0,0;0,0;38764953,0;2609340,0;0,0;17394988,0;1668592,0;0,0;29816335,0
54;55;0;0;0;4277932;4277932,0;0,0;34487021,0;0,0;0,0;17394988,0;0,0;0,0;29816335,0
55;56;0;0;0;4277932;0,0;0,0;34487021,0;0,0;0,0;17394988,0;4277932,0;0,0;25538403,0
56;57;0;0;0;4277932;3064579,0;0,0;31422442,0;0,0;0,0;17394988,0;1213353,0;0,0;24325050,0
57;58;0;0;0;4277932;3560977,0;0,0;27861465,0;305800,0;411155,0;16678033,0;0,0;0,0;24325050,0
58;59;0;0;0;4277932;0,0;1988486,0;25872979,0;0,0;2289446,0;14388587,0;0,0;0,0;24325050,0
59;60;0;0;0;4277932;0,0;0,0;25872979,0;0,0;4277932,0;10110655,0;0,0;0,0;24325050,0
60;61;0;0;0;4277932;0,0;0,0;25872979,0;0,0;4277932,0;5832723,0;0,0;0,0;24325050,0
61;62;0;0;0;4277932;0,0;0,0;25872979,0;0,0;4277932,0;1554791,0;0,0;0,0;24325050,0
62;63;0;9994024;0;4277932;0,0;4277932,0;21595047,0;0,0;0,0;11548815,0;0,0;0,0;24325050,0
63;64;0;0;10003109;4277932;0,0;0,0;21595047,0;256048,0;4021884,0;7270883,0;0,0;0,0;34328159,0
64;65;0;0;0;4277932;0,0;3560977,0;18034070,0;0,0;0,0;7270883,0;716954,0;0,0;33611205,0
65;66;0;10000017;9998164;4277932;546151,0;1445082,0;16042837,0;2286699,0;0,0;14984201,0;0,0;0,0;43609369,0
66;67;0;9997097;0;4277932;0,0;0,0;16042837,0;0,0;0,0;24981298,0;4277932,0;0,0;39331437,0
67;68;9994213;0;0;4277932;0,0;0,0;26037050,0;1668592,0;2609340,0;20703366,0;0,0;0,0;39331437,0
68;69;0;0;0;4277932;0,0;0,0;26037050,0;4277932,0;0,0;16425434,0;0,0;0,0;39331437,0
69;70;9997810;0;0;4277932;0,0;0,0;36034860,0;0,0;0,0;16425434,0;4277932,0;0,0;35053505,0
70;71;0;0;0;4277932;0,0;0,0;36034860,0;0,0;0,0;16425434,0;4277932,0;0,0;30775573,0
71;72;0;0;0;4277932;0,0;0,0;36034860,0;1263105,0;0,0;15162329,0;3014827,0;0,0;27760746,0
72;73;0;0;0;4277932;0,0;4277932,0;31756928,0;0,0;0,0;15162329,0;0,0;0,0;27760746,0
73;74;0;0;0;4277932;0,0;1445082,0;30311846,0;2832850,0;0,0;12329479,0;0,0;0,0;27760746,0
74;75;10007690;10005374;0;4277932;2609340,0;0,0;37710196,0;0,0;0,0;22334853,0;1668592,0;0,0;26092154,0
75;76;0;0;0;4277932;0,0;4277932,0;33432264,0;0,0;0,0;22334853,0;0,0;0,0;26092154,0
76;77;0;0;0;4277932;0,0;0,0;33432264,0;1397051,0;0,0;20937802,0;2880881,0;0,0;23211273,0
77;78;0;0;0;4277932;0,0;3064579,0;30367685,0;1213353,0;0,0;19724449,0;0,0;0,0;23211273,0
78;79;0;0;0;4277932;0,0;3560977,0;26806708,0;0,0;716955,0;19007494,0;0,0;0,0;23211273,0
79;80;0;0;0;4277932;0,0;0,0;26806708,0;716955,0;0,0;18290539,0;0,0;3560977,0;19650296,0
80;81;0;10004276;0;4277932;0,0;0,0;26806708,0;4277932,0;0,0;24016883,0;0,0;0,0;19650296,0
81;82;0;0;10000837;4277932;0,0;0,0;26806708,0;1668592,0;2609340,0;19738951,0;0,0;0,0;29651133,0
82;83;0;0;0;4277932;0,0;0,0;26806708,0;4277932,0;0,0;15461019,0;0,0;0,0;29651133,0
83;84;0;0;0;4277932;0,0;0,0;26806708,0;0,0;0,0;15461019,0;4277932,0;0,0;25373201,0
84;85;0;10004259;0;4277932;0,0;0,0;26806708,0;0,0;0,0;25465278,0;4277932,0;0,0;21095269,0
85;86;0;0;0;4277932;0,0;0,0;26806708,0;3972132,0;305800,0;21187346,0;0,0;0,0;21095269,0
86;87;0;0;0;4277932;0,0;546151,0;26260557,0;3731781,0;0,0;17455565,0;0,0;0,0;21095269,0
87;88;10002937;0;9999511;4277932;0,0;0,0;36263494,0;1445082,0;0,0;16010483,0;2832850,0;0,0;28261930,0
88;89;0;0;0;4277932;579415,0;0,0;35684079,0;2029925,0;0,0;13980558,0;1668591,0;0,0;26593339,0
89;90;0;0;0;4277932;0,0;0,0;35684079,0;0,0;0,0;13980558,0;0,0;4277932,0;22315407,0
90;91;0;0;0;4277932;0,0;0,0;35684079,0;4277932,0;0,0;9702626,0;0,0;0,0;22315407,0
91;92;0;0;0;4277932;646379,0;0,0;35037700,0;1213353,0;256048,0;8233225,0;0,0;2162152,0;20153255,0
92;93;0;0;0;4277932;0,0;0,0;35037700,0;0,0;0,0;8233225,0;0,0;4277932,0;15875323,0
93;94;0;0;0;4277932;0,0;0,0;35037700,0;0,0;2286699,0;5946526,0;1939672,0;51561,0;13884090,0
94;95;10001460;0;0;4277932;0,0;0,0;45039160,0;0,0;0,0;5946526,0;0,0;4277932,0;9606158,0
95;96;9995239;0;0;4277932;0,0;2609340,0;52425059,0;0,0;1668592,0;4277934,0;0,0;0,0;9606158,0
96;97;0;0;0;4277932;0,0;0,0;52425059,0;0,0;4277932,0;2,0;0,0;0,0;9606158,0
97;98;0;9999162;0;4277932;0,0;0,0;52425059,0;0,0;0,0;9999164,0;2880881,0;1397051,0;5328226,0
98;99;0;0;0;4277932;3064579,0;0,0;49360480,0;1213353,0;0,0;8785811,0;0,0;0,0;5328226,0
99;100;0;0;10007485;4277932;0,0;0,0;49360480,0;3014827,0;1263105,0;4507879,0;0,0;0,0;15335711,0
100;101;0;10003973;0;4277932;3560977,0;0,0;45799503,0;716955,0;0,0;13794897,0;0,0;0,0;15335711,0
101;102;0;10002818;0;4277932;1445082,0;0,0;44354421,0;0,0;2832850,0;20964865,0;0,0;0,0;15335711,0
102;103;0;9999561;0;4277932;4277932,0;0,0;40076489,0;0,0;0,0;30964426,0;0,0;0,0;15335711,0
103;104;0;0;0;4277932;4277932,0;0,0;35798557,0;0,0;0,0;30964426,0;0,0;0,0;15335711,0
104;105;0;0;10002670;4277932;2880881,0;0,0;32917676,0;0,0;1397051,0;29567375,0;0,0;0,0;25338381,0
105;106;0;0;0;4277932;3064579,0;0,0;29853097,0;0,0;1213353,0;28354022,0;0,0;0,0;25338381,0
106;107;0;0;0;4277932;1263105,0;0,0;28589992,0;3014827,0;0,0;25339195,0;0,0;0,0;25338381,0
107;108;0;0;0;4277932;3560977,0;0,0;25029015,0;0,0;716955,0;24622240,0;0,0;0,0;25338381,0
108;109;0;0;0;4277932;0,0;0,0;25029015,0;0,0;4277932,0;20344308,0;0,0;0,0;25338381,0
109;110;0;0;10002385;4277932;1445082,0;579415,0;23004518,0;584843,0;1668592,0;18090873,0;0,0;0,0;35340766,0
110;111;0;0;0;4277932;0,0;0,0;23004518,0;0,0;4277932,0;13812941,0;0,0;0,0;35340766,0
111;112;0;0;0;4277932;4277932,0;0,0;18726586,0;0,0;0,0;13812941,0;0,0;0,0;35340766,0
112;113;0;0;0;4277932;0,0;646379,0;18080207,0;0,0;0,0;13812941,0;0,0;3631553,0;31709213,0
113;114;9993618;0;0;4277932;49752,0;0,0;28024073,0;0,0;3972132,0;9840809,0;0,0;256048,0;31453165,0
114;115;0;9999052;0;4277932;0,0;0,0;28024073,0;546151,0;3731781,0;15561929,0;0,0;0,0;31453165,0
115;116;0;0;0;4277932;0,0;0,0;28024073,0;1939672,0;1445082,0;12177175,0;0,0;893178,0;30559987,0
116;117;0;0;0;4277932;2248007,0;0,0;25776066,0;0,0;2029925,0;10147250,0;0,0;0,0;30559987,0
117;118;0;0;0;4277932;2609340,0;0,0;23166726,0;0,0;0,0;10147250,0;0,0;1668592,0;28891395,0
118;119;0;0;0;4277932;0,0;0,0;23166726,0;0,0;4277932,0;5869318,0;0,0;0,0;28891395,0
119;120;0;10003583;0;4277932;0,0;3064579,0;20102147,0;0,0;1213353,0;14659548,0;0,0;0,0;28891395,0
120;121;0;0;0;4277932;0,0;0,0;20102147,0;0,0;0,0;14659548,0;0,0;4277932,0;24613463,0
121;122;0;10001104;0;4277932;0,0;3560977,0;16541170,0;0,0;0,0;24660652,0;0,0;716955,0;23896508,0
122;123;0;0;0;4277932;0,0;1445082,0;15096088,0;0,0;0,0;24660652,0;0,0;2832850,0;21063658,0
123;124;0;0;0;4277932;0,0;4277932,0;10818156,0;0,0;0,0;24660652,0;0,0;0,0;21063658,0
124;125;0;0;9997556;4277932;0,0;4277932,0;6540224,0;0,0;0,0;24660652,0;0,0;0,0;31061214,0
125;126;10002086;0;0;4277932;0,0;2880881,0;13661429,0;0,0;0,0;24660652,0;0,0;1397051,0;29664163,0
126;127;0;0;0;4277932;0,0;3064579,0;10596850,0;0,0;1213353,0;23447299,0;0,0;0,0;29664163,0
127;128;0;0;0;4277932;0,0;1263105,0;9333745,0;0,0;3014827,0;20432472,0;0,0;0,0;29664163,0
128;129;0;0;0;4277932;0,0;3560977,0;5772768,0;0,0;716955,0;19715517,0;0,0;0,0;29664163,0
129;130;0;0;0;4277932;0,0;0,0;5772768,0;4277932,0;0,0;15437585,0;0,0;0,0;29664163,0
130;131;0;0;0;4277932;0,0;1445082,0;4327686,0;0,0;0,0;15437585,0;0,0;2832850,0;26831313,0
131;132;0;0;0;4277932;0,0;0,0;4327686,0;2609340,0;0,0;12828245,0;0,0;1668592,0;25162721,0
132;133;0;0;0;4277932;0,0;4277932,0;49754,0;0,0;0,0;12828245,0;0,0;0,0;25162721,0
133;134;0;0;0;4277932;0,0;0,0;49754,0;0,0;0,0;12828245,0;0,0;4277932,0;20884789,0
134;135;0;0;0;4277932;0,0;49752,0;2,0;0,0;3014827,0;9813418,0;0,0;1213353,0;19671436,0
135;136;0;9998023;0;4277932;0,0;0,0;2,0;4277932,0;0,0;15533509,0;0,0;0,0;19671436,0
136;137;0;0;0;4277932;0,0;0,0;2,0;4277932,0;0,0;11255577,0;0,0;0,0;19671436,0
137;138;9997635;0;9999478;4277932;0,0;2248007,0;7749630,0;1445082,0;584843,0;9225652,0;0,0;0,0;29670914,0
138;139;0;0;0;4277932;1668592,0;2609340,0;3471698,0;0,0;0,0;9225652,0;0,0;0,0;29670914,0
139;140;10004837;0;0;4277932;4277932,0;0,0;9198603,0;0,0;0,0;9225652,0;0,0;0,0;29670914,0
140;141;0;10002088;0;4277932;0,0;0,0;9198603,0;4277932,0;0,0;14949808,0;0,0;0,0;29670914,0
141;142;0;0;0;4277932;0,0;0,0;9198603,0;4277932,0;0,0;10671876,0;0,0;0,0;29670914,0
142;143;0;0;0;4277932;0,0;0,0;9198603,0;3014827,0;546151,0;7110898,0;0,0;716954,0;28953960,0
143;144;0;0;0;4277932;0,0;0,0;9198603,0;2338260,0;1939672,0;2832966,0;0,0;0,0;28953960,0
144;145;0;0;0;4277932;0,0;0,0;9198603,0;0,0;0,0;2832966,0;0,0;4277932,0;24676028,0
145;146;10001310;0;0;4277932;2609340,0;0,0;16590573,0;1668592,0;0,0;1164374,0;0,0;0,0;24676028,0
146;147;10000450;10000831;0;4277932;4277932,0;0,0;22313091,0;0,0;0,0;11165205,0;0,0;0,0;24676028,0
147;148;10002644;0;0;4277932;0,0;0,0;32315735,0;0,0;0,0;11165205,0;0,0;4277932,0;20398096,0
148;149;10002121;0;0;4277932;0,0;0,0;42317856,0;0,0;0,0;11165205,0;0,0;4277932,0;16120164,0
149;150;10004600;0;0;4277932;1263105,0;0,0;51059351,0;0,0;0,0;11165205,0;0,0;3014827,0;13105337,0
150;151;0;0;0;4277932;0,0;0,0;51059351,0;4277932,0;0,0;6887273,0;0,0;0,0;13105337,0
151;152;0;0;0;4277932;4277932,0;0,0;46781419,0;0,0;0,0;6887273,0;0,0;0,0;13105337,0
152;153;0;0;0;4277932;2609340,0;0,0;44172079,0;0,0;0,0;6887273,0;0,0;1668592,0;11436745,0
153;154;0;0;0;4277932;4277932,0;0,0;39894147,0;0,0;0,0;6887273,0;0,0;0,0;11436745,0
154;155;0;0;0;4277932;1397051,0;0,0;38497096,0;0,0;0,0;6887273,0;0,0;2880881,0;8555864,0
155;156;0;0;0;4277932;4277932,0;0,0;34219164,0;0,0;0,0;6887273,0;0,0;0,0;8555864,0
156;157;0;0;0;4277932;4277932,0;0,0;29941232,0;0,0;0,0;6887273,0;0,0;0,0;8555864,0
157;158;0;0;0;4277932;0,0;0,0;29941232,0;0,0;4277932,0;2609341,0;0,0;0,0;8555864,0
158;159;0;0;0;4277932;4277932,0;0,0;25663300,0;0,0;0,0;2609341,0;0,0;0,0;8555864,0
159;160;0;0;0;4277932;0,0;1668592,0;23994708,0;0,0;2609340,0;1,0;0,0;0,0;8555864,0
160;161;0;10000946;0;4277932;0,0;4277932,0;19716776,0;0,0;0,0;10000947,0;0,0;0,0;8555864,0
161;162;0;0;0;4277932;0,0;0,0;19716776,0;0,0;0,0;10000947,0;0,0;4277932,0;4277932,0
162;163;0;0;0;4277932;0,0;0,0;19716776,0;0,0;0,0;10000947,0;0,0;4277932,0;0,0
163;164;0;0;10002146;4277932;0,0;0,0;19716776,0;0,0;4277932,0;5723015,0;0,0;0,0;10002146,0
164;165;0;0;0;4277932;0,0;0,0;19716776,0;0,0;4277932,0;1445083,0;0,0;0,0;10002146,0
165;166;0;0;0;4277932;0,0;0,0;19716776,0;0,0;1445082,0;1,0;0,0;2832850,0;7169296,0
166;167;0;10004295;0;4277932;0,0;2609340,0;17107436,0;0,0;0,0;10004296,0;0,0;1668591,0;5500705,0
167;168;0;0;0;4277932;0,0;4277932,0;12829504,0;0,0;0,0;10004296,0;0,0;0,0;5500705,0
168;169;0;9999508;0;4277932;0,0;0,0;12829504,0;0,0;4277932,0;15725872,0;0,0;0,0;5500705,0
169;170;0;0;0;4277932;0,0;0,0;12829504,0;0,0;4277932,0;11447940,0;0,0;0,0;5500705,0
170;171;0;0;0;4277932;0,0;1263105,0;11566399,0;0,0;3014827,0;8433113,0;0,0;0,0;5500705,0
171;172;0;0;0;4277932;0,0;0,0;11566399,0;0,0;2338260,0;6094853,0;0,0;1939672,0;3561033,0
172;173;0;0;0;4277932;0,0;4277932,0;7288467,0;0,0;0,0;6094853,0;0,0;0,0;3561033,0
173;174;10001800;0;0;4277932;0,0;2609340,0;14680927,0;0,0;1668592,0;4426261,0;0,0;0,0;3561033,0
174;175;0;0;0;4277932;0,0;4277932,0;10402995,0;0,0;0,0;4426261,0;0,0;0,0;3561033,0
175;176;0;0;0;4277932;0,0;1397051,0;9005944,0;0,0;0,0;4426261,0;0,0;2880881,0;680152,0
176;177;0;0;0;4277932;0,0;4277932,0;4728012,0;0,0;0,0;4426261,0;0,0;0,0;680152,0
177;178;0;0;0;4277932;0,0;4277932,0;450080,0;0,0;0,0;4426261,0;0,0;0,0;680152,0
178;179;0;0;0;4277932;0,0;0,0;450080,0;0,0;4277932,0;148329,0;0,0;0,0;680152,0
179;180;9999607;0;0;4277932;0,0;4277932,0;6171755,0;0,0;0,0;148329,0;0,0;0,0;680152,0
