;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
91;92;0;0;0;4833308;0,0;0,0;50014196,0;0,0;0,0;17457089,0;4833308,0;0,0;6835640,0
92;93;0;0;0;4833308;0,0;0,0;50014196,0;0,0;4833308,0;12623781,0;0,0;0,0;6835640,0
93;94;0;0;0;4833308;0,0;0,0;50014196,0;0,0;4833308,0;7790473,0;0,0;0,0;6835640,0
94;95;0;0;0;4833308;0,0;0,0;50014196,0;0,0;0,0;7790473,0;4833308,0;0,0;2002332,0
95;96;0;0;0;4833308;2024547,0;0,0;47989649,0;0,0;806428,0;6984045,0;2002332,0;0,0;0,0
96;97;0;0;0;4833308;2024547,0;0,0;45965102,0;0,0;2808761,0;4175284,0;0,0;0,0;0,0
97;98;0;9998254;10003357;4833308;0,0;0,0;45965102,0;0,0;0,0;14173538,0;0,0;4833308,0;5170049,0
98;99;0;0;0;4833308;0,0;0,0;45965102,0;0,0;4336791,0;9836747,0;0,0;496517,0;4673532,0
99;100;9993656;10003582;9993077;4833308;2169267,0;0,0;53789491,0;0,0;2167524,0;17672805,0;0,0;496517,0;14170092,0
100;101;0;0;0;4833308;0,0;0,0;53789491,0;0,0;4833308,0;12839497,0;0,0;0,0;14170092,0
101;102;0;0;0;4833308;4833307,0;0,0;48956184,0;0,0;0,0;12839497,0;0,0;0,0;14170092,0
102;103;0;0;0;4833308;0,0;0,0;48956184,0;0,0;0,0;12839497,0;0,0;4833308,0;9336784,0
103;104;10000222;9998533;0;4833308;329832,0;0,0;58626574,0;0,0;0,0;22838030,0;0,0;4503476,0;4833308,0
104;105;0;0;0;4833308;0,0;0,0;58626574,0;0,0;0,0;22838030,0;0,0;4833308,0;0,0
105;106;0;0;0;4833308;4833308,0;0,0;53793266,0;0,0;0,0;22838030,0;0,0;0,0;0,0
106;107;0;0;9996867;4833308;4773932,0;0,0;49019334,0;0,0;0,0;22838030,0;0,0;59376,0;9937491,0
107;108;0;0;0;4833308;4833308,0;0,0;44186026,0;0,0;0,0;22838030,0;0,0;0,0;9937491,0
108;109;0;0;10001105;4833308;0,0;0,0;44186026,0;0,0;4502556,0;18335474,0;0,0;330752,0;19607844,0
109;110;0;0;0;4833308;2412284,0;0,0;41773742,0;0,0;0,0;18335474,0;0,0;2421024,0;17186820,0
110;111;0;0;0;4833308;1,0;0,0;41773741,0;0,0;4342323,0;13993151,0;0,0;490984,0;16695836,0
111;112;0;9998812;9999124;4833308;0,0;0,0;41773741,0;0,0;0,0;23991963,0;0,0;4833308,0;21861652,0
112;113;0;0;0;4833308;0,0;0,0;41773741,0;0,0;4833308,0;19158655,0;0,0;0,0;21861652,0
113;114;0;10001756;10000990;4833308;0,0;0,0;41773741,0;0,0;54958,0;29105453,0;0,0;4778350,0;27084292,0
114;115;0;0;0;4833308;0,0;0,0;41773741,0;0,0;2665784,0;26439669,0;0,0;2167524,0;24916768,0
115;116;0;0;0;4833308;0,0;0,0;41773741,0;0,0;0,0;26439669,0;0,0;4833308,0;20083460,0
116;117;0;0;0;4833308;0,0;2024547,0;39749194,0;0,0;396477,0;26043192,0;0,0;2412284,0;17671176,0
117;118;0;0;0;4833308;0,0;2024547,0;37724647,0;221688,0;0,0;25821504,0;0,0;2587072,0;15084104,0
118;119;0;0;0;4833308;0,0;0,0;37724647,0;2808761,0;496517,0;22516226,0;0,0;1528030,0;13556074,0
119;120;0;0;0;4833308;0,0;0,0;37724647,0;496517,0;0,0;22019709,0;0,0;4336791,0;9219283,0
120;121;0;0;0;4833308;0,0;2169267,0;35555380,0;2609083,0;0,0;19410626,0;0,0;54958,0;9164325,0
121;122;0;0;0;4833308;0,0;0,0;35555380,0;2167524,0;0,0;17243102,0;0,0;2665784,0;6498541,0
122;123;0;9999246;0;4833308;0,0;4833307,0;30722073,0;1,0;0,0;27242347,0;0,0;0,0;6498541,0
123;124;0;0;9991988;4833308;0,0;0,0;30722073,0;2412284,0;0,0;24830063,0;0,0;2421024,0;14069505,0
124;125;0;10000070;0;4833308;0,0;329832,0;30392241,0;2257240,0;0,0;32572893,0;0,0;2246236,0;11823269,0
125;126;0;0;0;4833308;0,0;0,0;30392241,0;0,0;0,0;32572893,0;0,0;4833308,0;6989961,0
126;127;0;0;0;4833308;0,0;4833308,0;25558933,0;0,0;0,0;32572893,0;0,0;0,0;6989961,0
127;128;0;0;0;4833308;0,0;4773932,0;20785001,0;59376,0;0,0;32513517,0;0,0;0,0;6989961,0
128;129;0;0;9997924;4833308;0,0;4833308,0;15951693,0;0,0;0,0;32513517,0;0,0;0,0;16987885,0
129;130;0;9999445;0;4833308;0,0;0,0;15951693,0;4833308,0;0,0;37679654,0;0,0;0,0;16987885,0
130;131;0;0;0;4833308;0,0;2412284,0;13539409,0;2421024,0;0,0;35258630,0;0,0;0,0;16987885,0
131;132;0;0;9999154;4833308;0,0;1,0;13539408,0;4833307,0;0,0;30425323,0;0,0;0,0;26987039,0
132;133;0;0;0;4833308;0,0;0,0;13539408,0;4833308,0;0,0;25592015,0;0,0;0,0;26987039,0
133;134;0;0;0;4833308;0,0;0,0;13539408,0;4833308,0;0,0;20758707,0;0,0;0,0;26987039,0
134;135;0;0;0;4833308;0,0;0,0;13539408,0;4833308,0;0,0;15925399,0;0,0;0,0;26987039,0
135;136;10005867;0;0;4833308;0,0;0,0;23545275,0;2279183,0;0,0;13646216,0;0,0;2554125,0;24432914,0
136;137;0;0;9999261;4833308;0,0;0,0;23545275,0;4502556,0;0,0;9143660,0;0,0;330752,0;34101423,0
137;138;0;9997967;10005119;4833308;0,0;0,0;23545275,0;0,0;0,0;19141627,0;0,0;4833308,0;39273234,0
138;139;0;0;0;4833308;0,0;0,0;23545275,0;396477,0;0,0;18745150,0;0,0;4436831,0;34836403,0
139;140;0;0;0;4833308;0,0;0,0;23545275,0;1148673,0;0,0;17596477,0;0,0;3684635,0;31151768,0
140;141;0;0;10005626;4833308;0,0;0,0;23545275,0;4833308,0;0,0;12763169,0;0,0;0,0;41157394,0
141;142;0;0;0;4833308;0,0;0,0;23545275,0;0,0;0,0;12763169,0;0,0;4833308,0;36324086,0
142;143;0;0;0;4833308;0,0;0,0;23545275,0;4833308,0;0,0;7929861,0;0,0;0,0;36324086,0
143;144;0;10001742;0;4833308;0,0;0,0;23545275,0;4833308,0;0,0;13098295,0;0,0;0,0;36324086,0
144;145;0;0;0;4833308;0,0;0,0;23545275,0;0,0;0,0;13098295,0;0,0;4833308,0;31490778,0
145;146;0;0;0;4833308;0,0;0,0;23545275,0;584740,0;221688,0;12291867,0;0,0;4026880,0;27463898,0
146;147;0;0;0;4833308;0,0;0,0;23545275,0;0,0;2808761,0;9483106,0;0,0;2024547,0;25439351,0
147;148;0;0;0;4833308;0,0;0,0;23545275,0;0,0;496517,0;8986589,0;0,0;4336791,0;21102560,0
148;149;0;9997477;0;4833308;0,0;0,0;23545275,0;2224225,0;2609083,0;14150758,0;0,0;0,0;21102560,0
149;150;0;0;0;4833308;0,0;0,0;23545275,0;0,0;2167524,0;11983234,0;0,0;2665784,0;18436776,0
150;151;0;0;0;4833308;0,0;0,0;23545275,0;4833307,0;1,0;7149926,0;0,0;0,0;18436776,0
151;152;0;0;0;4833308;0,0;0,0;23545275,0;2421024,0;2412284,0;2316618,0;0,0;0,0;18436776,0
152;153;0;0;0;4833308;2246236,0;0,0;21299039,0;0,0;2257240,0;59378,0;0,0;329832,0;18106944,0
153;154;0;0;0;4833308;4833308,0;0,0;16465731,0;0,0;0,0;59378,0;0,0;0,0;18106944,0
154;155;0;0;0;4833308;4833308,0;0,0;11632423,0;0,0;0,0;59378,0;0,0;0,0;18106944,0
155;156;0;0;0;4833308;2609083,0;0,0;9023340,0;0,0;59376,0;2,0;0,0;2164849,0;15942095,0
156;157;0;0;0;4833308;4833308,0;0,0;4190032,0;0,0;0,0;2,0;0,0;0,0;15942095,0
157;158;0;10002207;10006790;4833308;0,0;0,0;4190032,0;0,0;4833308,0;5168901,0;0,0;0,0;25948885,0
158;159;0;0;0;4833308;2412284,0;0,0;1777748,0;0,0;2421024,0;2747877,0;0,0;0,0;25948885,0
159;160;0;9996092;0;4833308;0,0;0,0;1777748,0;0,0;4833307,0;7910662,0;0,0;0,0;25948885,0
160;161;0;0;0;4833308;0,0;0,0;1777748,0;0,0;4833308,0;3077354,0;0,0;0,0;25948885,0
161;162;0;9999506;0;4833308;0,0;0,0;1777748,0;0,0;4833308,0;8243552,0;0,0;0,0;25948885,0
162;163;0;0;0;4833308;0,0;0,0;1777748,0;0,0;4833308,0;3410244,0;0,0;0,0;25948885,0
163;164;0;10001417;0;4833308;0,0;0,0;1777748,0;0,0;2279183,0;11132478,0;0,0;2554124,0;23394761,0
164;165;0;9999895;0;4833308;0,0;0,0;1777748,0;0,0;4502556,0;16629817,0;0,0;330752,0;23064009,0
165;166;0;0;0;4833308;0,0;0,0;1777748,0;0,0;0,0;16629817,0;0,0;4833308,0;18230701,0
166;167;0;0;0;4833308;0,0;0,0;1777748,0;0,0;396477,0;16233340,0;0,0;4436831,0;13793870,0
167;168;0;0;0;4833308;0,0;0,0;1777748,0;0,0;1148673,0;15084667,0;0,0;3684635,0;10109235,0
168;169;0;0;0;4833308;0,0;0,0;1777748,0;0,0;4833308,0;10251359,0;0,0;0,0;10109235,0
169;170;0;0;0;4833308;0,0;0,0;1777748,0;0,0;0,0;10251359,0;0,0;4833308,0;5275927,0
170;171;9994980;0;0;4833308;0,0;0,0;11772728,0;0,0;4833308,0;5418051,0;0,0;0,0;5275927,0
171;172;0;0;10002834;4833308;0,0;0,0;11772728,0;0,0;4833308,0;584743,0;0,0;0,0;15278761,0
172;173;0;0;0;4833308;0,0;0,0;11772728,0;0,0;0,0;584743,0;0,0;4833308,0;10445453,0
173;174;0;0;0;4833308;0,0;2246236,0;9526492,0;0,0;584740,0;3,0;0,0;2002332,0;8443121,0
174;175;9994800;0;0;4833308;0,0;4833308,0;14687984,0;0,0;0,0;3,0;0,0;0,0;8443121,0
175;176;0;0;0;4833308;0,0;4833308,0;9854676,0;0,0;0,0;3,0;0,0;0,0;8443121,0
176;177;0;9997965;0;4833308;0,0;2609083,0;7245593,0;0,0;2224225,0;7773743,0;0,0;0,0;8443121,0
177;178;0;9994619;0;4833308;0,0;4833308,0;2412285,0;0,0;0,0;17768362,0;0,0;0,0;8443121,0
178;179;0;0;0;4833308;0,0;0,0;2412285,0;0,0;4833307,0;12935055,0;0,0;0,0;8443121,0
179;180;0;0;0;4833308;0,0;2412284,0;1,0;0,0;2421024,0;10514031,0;0,0;0,0;8443121,0
