;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;10004691;10004081;0;4111136;3849990,0;0,0;9765098,0;-0,0;0,0;20218709,0;261143,0;0,0;18681585,0
21;22;0;0;10003258;4111136;-0,0;4111136,0;5653962,0;-0,0;0,0;20218709,0;-0,0;0,0;28684843,0
22;23;10000288;0;0;4111136;-0,0;4111136,0;11543114,0;-0,0;0,0;20218709,0;-0,0;0,0;28684843,0
23;24;0;0;0;4111136;-0,0;1774906,0;9768208,0;-0,0;0,0;20218709,0;2336230,0;0,0;26348613,0
24;25;0;0;0;4111136;-0,0;4111136,0;5657072,0;-0,0;0,0;20218709,0;-0,0;0,0;26348613,0
25;26;0;0;0;4111136;-0,0;4111136,0;1545936,0;-0,0;0,0;20218709,0;-0,0;0,0;26348613,0
26;27;0;0;0;4111136;-0,0;355616,0;1190320,0;3755520,0;0,0;16463189,0;-0,0;0,0;26348613,0
27;28;0;0;0;4111136;-0,0;1190317,0;3,0;1026977,0;0,0;15436212,0;1893842,0;0,0;24454771,0
28;29;9999900;0;0;4111136;-0,0;229996,0;9769907,0;2217294,0;0,0;13218918,0;1663846,0;0,0;22790925,0
29;30;0;0;0;4111136;-0,0;-0,0;9769907,0;2447290,0;0,0;10771628,0;1663846,0;0,0;21127079,0
30;31;9992064;0;0;4111136;1632534,0;-0,0;18129437,0;1661779,0;0,0;9109849,0;816823,0;0,0;20310256,0
31;32;0;9999277;0;4111136;-0,0;-0,0;18129437,0;4111135,0;0,0;14997991,0;1,0;0,0;20310255,0
32;33;0;0;0;4111136;-0,0;-0,0;18129437,0;4111136,0;0,0;10886855,0;-0,0;0,0;20310255,0
33;34;0;0;0;4111136;-0,0;4111136,0;14018301,0;-0,0;0,0;10886855,0;-0,0;0,0;20310255,0
34;35;0;0;0;4111136;-0,0;4111136,0;9907165,0;-0,0;0,0;10886855,0;-0,0;0,0;20310255,0
35;36;0;9999467;10000890;4111136;-0,0;4111135,0;5796030,0;-0,0;-0,0;20886322,0;-0,0;0,0;30311145,0
36;37;0;0;0;4111136;-0,0;1785339,0;4010691,0;-0,0;2325797,0;18560525,0;-0,0;0,0;30311145,0
37;38;0;0;0;4111136;-0,0;315746,0;3694945,0;-0,0;3795390,0;14765135,0;-0,0;0,0;30311145,0
38;39;0;0;0;4111136;-0,0;-0,0;3694945,0;-0,0;4111136,0;10653999,0;-0,0;0,0;30311145,0
39;40;9999525;0;0;4111136;-0,0;-0,0;13694470,0;-0,0;4111136,0;6542863,0;-0,0;0,0;30311145,0
40;41;10007303;0;0;4111136;-0,0;1954085,0;21747688,0;-0,0;-0,0;6542863,0;2157051,0;0,0;28154094,0
41;42;9998934;0;0;4111136;261145,0;3849990,0;27635487,0;-0,0;-0,0;6542863,0;1,0;0,0;28154093,0
42;43;0;0;0;4111136;3881140,0;-0,0;23754347,0;-0,0;-0,0;6542863,0;229996,0;0,0;27924097,0
43;44;9995480;0;0;4111136;1785339,0;-0,0;31964488,0;-0,0;2294648,0;4248215,0;31149,0;0,0;27892948,0
44;45;9997817;0;0;4111136;2253397,0;-0,0;39708908,0;-0,0;-0,0;4248215,0;1857739,0;0,0;26035209,0
45;46;0;0;0;4111136;3795391,0;-0,0;35913517,0;-0,0;315745,0;3932470,0;-0,0;0,0;26035209,0
46;47;0;10004803;0;4111136;3408312,0;-0,0;32505205,0;-0,0;671361,0;13265912,0;31463,0;0,0;26003746,0
47;48;0;0;0;4111136;1598469,0;-0,0;30906736,0;-0,0;2157051,0;11108861,0;355616,0;0,0;25648130,0
48;49;0;0;9993273;4111136;3196475,0;-0,0;27710261,0;-0,0;-0,0;11108861,0;914661,0;0,0;34726742,0
49;50;0;0;0;4111136;4111136,0;-0,0;23599125,0;-0,0;-0,0;11108861,0;-0,0;0,0;34726742,0
50;51;0;0;0;4111136;31149,0;-0,0;23567976,0;-0,0;-0,0;11108861,0;4079987,0;0,0;30646755,0
51;52;9996966;0;9999891;4111136;1526553,0;1632534,0;30405855,0;-0,0;-0,0;11108861,0;952049,0;0,0;39694597,0
52;53;0;0;10003439;4111136;4111136,0;-0,0;26294719,0;-0,0;-0,0;11108861,0;-0,0;0,0;49698036,0
53;54;0;0;0;4111136;4111136,0;-0,0;22183583,0;-0,0;-0,0;11108861,0;-0,0;0,0;49698036,0
54;55;0;0;0;4111136;355616,0;-0,0;21827967,0;-0,0;3755520,0;7353341,0;-0,0;0,0;49698036,0
55;56;0;0;0;4111136;3084159,0;-0,0;18743808,0;-0,0;1026977,0;6326364,0;-0,0;0,0;49698036,0
56;57;10002678;0;0;4111136;1893842,0;-0,0;26852644,0;-0,0;2217294,0;4109070,0;-0,0;0,0;49698036,0
57;58;0;0;0;4111136;1663846,0;-0,0;25188798,0;-0,0;2447290,0;1661780,0;-0,0;0,0;49698036,0
58;59;0;0;0;4111136;1663846,0;-0,0;23524952,0;-0,0;1661779,0;1,0;785511,0;0,0;48912525,0
59;60;0;10005392;0;4111136;1,0;-0,0;23524951,0;-0,0;4111135,0;5894258,0;-0,0;0,0;48912525,0
60;61;9996907;0;0;4111136;-0,0;-0,0;33521858,0;-0,0;4111136,0;1783122,0;-0,0;0,0;48912525,0
61;62;0;0;0;4111136;4111136,0;-0,0;29410722,0;-0,0;-0,0;1783122,0;-0,0;0,0;48912525,0
62;63;0;0;0;4111136;-0,0;261145,0;29149577,0;-0,0;-0,0;1783122,0;3849991,0;0,0;45062534,0
63;64;0;0;0;4111136;-0,0;3881140,0;25268437,0;-0,0;-0,0;1783122,0;229996,0;0,0;44832538,0
64;65;0;0;10002087;4111136;-0,0;1785339,0;23483098,0;-0,0;-0,0;1783122,0;2325797,0;0,0;52508828,0
65;66;0;0;0;4111136;-0,0;2253397,0;21229701,0;-0,0;-0,0;1783122,0;1857739,0;0,0;50651089,0
66;67;0;9998508;0;4111136;-0,0;3795391,0;17434310,0;315745,0;-0,0;11465885,0;-0,0;0,0;50651089,0
67;68;0;9996438;0;4111136;-0,0;3408312,0;14025998,0;-0,0;-0,0;21462323,0;702824,0;0,0;49948265,0
68;69;0;0;0;4111136;-0,0;1598469,0;12427529,0;-0,0;-0,0;21462323,0;2512667,0;0,0;47435598,0
69;70;9993675;0;0;4111136;-0,0;3196475,0;19224729,0;914661,0;-0,0;20547662,0;-0,0;0,0;47435598,0
70;71;0;0;0;4111136;-0,0;4111136,0;15113593,0;-0,0;-0,0;20547662,0;-0,0;0,0;47435598,0
71;72;0;0;0;4111136;-0,0;31149,0;15082444,0;4079987,0;-0,0;16467675,0;-0,0;0,0;47435598,0
72;73;0;0;0;4111136;-0,0;1526553,0;13555891,0;2584583,0;-0,0;13883092,0;-0,0;0,0;47435598,0
73;74;0;0;0;4111136;-0,0;4111136,0;9444755,0;-0,0;-0,0;13883092,0;-0,0;0,0;47435598,0
74;75;0;9997810;0;4111136;-0,0;4111136,0;5333619,0;-0,0;-0,0;23880902,0;-0,0;0,0;47435598,0
75;76;0;0;0;4111136;-0,0;355616,0;4978003,0;3755520,0;-0,0;20125382,0;-0,0;0,0;47435598,0
76;77;0;0;0;4111136;-0,0;3084159,0;1893844,0;1026977,0;-0,0;19098405,0;-0,0;0,0;47435598,0
77;78;0;0;0;4111136;-0,0;1893842,0;2,0;2217294,0;-0,0;16881111,0;-0,0;0,0;47435598,0
78;79;10002949;9999380;0;4111136;-0,0;1663846,0;8339105,0;2447290,0;-0,0;24433201,0;-0,0;0,0;47435598,0
79;80;0;0;0;4111136;-0,0;1663846,0;6675259,0;2447290,0;-0,0;21985911,0;-0,0;0,0;47435598,0
80;81;0;0;0;4111136;-0,0;1,0;6675258,0;3294313,0;-0,0;18691598,0;816822,0;0,0;46618776,0
81;82;10000892;0;0;4111136;-0,0;-0,0;16676150,0;-0,0;-0,0;18691598,0;4111136,0;0,0;42507640,0
82;83;0;10000970;0;4111136;-0,0;4111136,0;12565014,0;-0,0;-0,0;28692568,0;-0,0;0,0;42507640,0
83;84;0;0;0;4111136;-0,0;-0,0;12565014,0;355616,0;-0,0;28336952,0;-0,0;3755520,0;38752120,0
84;85;0;0;9996223;4111136;-0,0;-0,0;12565014,0;3849991,0;-0,0;24486961,0;-0,0;261145,0;48487198,0
85;86;0;10002785;0;4111136;-0,0;-0,0;12565014,0;229996,0;-0,0;34259750,0;-0,0;3881140,0;44606058,0
86;87;0;0;0;4111136;-0,0;-0,0;12565014,0;2325797,0;-0,0;31933953,0;-0,0;1785339,0;42820719,0
87;88;0;0;0;4111136;-0,0;-0,0;12565014,0;3795390,0;-0,0;28138563,0;-0,0;315746,0;42504973,0
88;89;0;0;0;4111136;-0,0;-0,0;12565014,0;-0,0;-0,0;28138563,0;4111136,0;-0,0;38393837,0
89;90;0;0;0;4111136;-0,0;-0,0;12565014,0;-0,0;-0,0;28138563,0;4111136,0;-0,0;34282701,0
90;91;0;0;0;4111136;-0,0;-0,0;12565014,0;-0,0;-0,0;28138563,0;4111136,0;-0,0;30171565,0
91;92;0;9994130;0;4111136;-0,0;-0,0;12565014,0;-0,0;-0,0;38132693,0;4111135,0;-0,0;26060430,0
92;93;0;10004439;0;4111136;-0,0;-0,0;12565014,0;-0,0;-0,0;48137132,0;4111136,0;-0,0;21949294,0
93;94;10000274;0;0;4111136;-0,0;-0,0;22565288,0;-0,0;-0,0;48137132,0;4079987,0;31149,0;17838158,0
94;95;0;0;0;4111136;-0,0;-0,0;22565288,0;-0,0;315745,0;47821387,0;1,0;3795390,0;14042767,0
95;96;0;0;0;4111136;-0,0;-0,0;22565288,0;-0,0;-0,0;47821387,0;315745,0;3795391,0;9931631,0
96;97;0;9990769;0;4111136;-0,0;-0,0;22565288,0;-0,0;-0,0;57812156,0;671361,0;3439775,0;5820495,0
97;98;10005677;0;0;4111136;-0,0;-0,0;32570965,0;-0,0;914661,0;56897495,0;3196475,0;-0,0;2624020,0
98;99;0;0;10001679;4111136;-0,0;-0,0;32570965,0;-0,0;-0,0;56897495,0;3849991,0;261143,0;8514565,0
99;100;0;0;0;4111136;-0,0;-0,0;32570965,0;31149,0;4079987,0;52786359,0;-0,0;-0,0;8514565,0
100;101;0;0;0;4111136;-0,0;-0,0;32570965,0;-0,0;2584583,0;50201776,0;1526553,0;-0,0;6988012,0
101;102;0;0;10001507;4111136;-0,0;-0,0;32570965,0;958084,0;-0,0;49243692,0;816822,0;2336230,0;13836467,0
102;103;0;0;0;4111136;4111135,0;-0,0;28459830,0;1,0;-0,0;49243691,0;0,0;-0,0;13836467,0
103;104;10001444;0;0;4111136;355616,0;-0,0;38105658,0;-0,0;3755520,0;45488171,0;0,0;-0,0;13836467,0
104;105;0;0;0;4111136;3084159,0;-0,0;35021499,0;-0,0;1026977,0;44461194,0;0,0;-0,0;13836467,0
105;106;0;0;0;4111136;-0,0;-0,0;35021499,0;-0,0;2217294,0;42243900,0;0,0;1893842,0;11942625,0
106;107;0;0;0;4111136;-0,0;-0,0;35021499,0;-0,0;2447290,0;39796610,0;0,0;1663846,0;10278779,0
107;108;0;0;0;4111136;-0,0;-0,0;35021499,0;-0,0;2447290,0;37349320,0;0,0;1663846,0;8614933,0
108;109;0;0;0;4111136;-0,0;-0,0;35021499,0;-0,0;3294313,0;34055007,0;0,0;816823,0;7798110,0
109;110;0;0;0;4111136;4111135,0;-0,0;30910364,0;-0,0;-0,0;34055007,0;0,0;1,0;7798109,0
110;111;0;0;0;4111136;4111136,0;-0,0;26799228,0;-0,0;-0,0;34055007,0;0,0;-0,0;7798109,0
111;112;0;0;0;4111136;3747224,0;-0,0;23052004,0;8296,0;355616,0;33691095,0;0,0;-0,0;7798109,0
112;113;0;0;0;4111136;-0,0;-0,0;23052004,0;261145,0;3849991,0;29579959,0;0,0;-0,0;7798109,0
113;114;0;0;0;4111136;-0,0;-0,0;23052004,0;3881140,0;229996,0;25468823,0;0,0;-0,0;7798109,0
114;115;0;0;0;4111136;1785339,0;-0,0;21266665,0;-0,0;2325797,0;23143026,0;0,0;-0,0;7798109,0
115;116;0;10000955;10002898;4111136;315746,0;-0,0;20950919,0;-0,0;3795390,0;29348591,0;0,0;-0,0;17801007,0
116;117;0;0;0;4111136;4111136,0;-0,0;16839783,0;-0,0;-0,0;29348591,0;0,0;-0,0;17801007,0
117;118;0;0;0;4111136;4111136,0;-0,0;12728647,0;-0,0;-0,0;29348591,0;0,0;-0,0;17801007,0
118;119;0;9995217;0;4111136;355616,0;-0,0;12373031,0;1598469,0;-0,0;37745339,0;0,0;2157051,0;15643956,0
119;120;0;0;0;4111136;-0,0;-0,0;12373031,0;4111135,0;-0,0;33634204,0;0,0;1,0;15643955,0
120;121;0;0;0;4111136;-0,0;-0,0;12373031,0;3881140,0;-0,0;29753064,0;0,0;229996,0;15413959,0
121;122;0;0;0;4111136;-0,0;-0,0;12373031,0;4079987,0;-0,0;25673077,0;0,0;31149,0;15382810,0
122;123;0;0;0;4111136;-0,0;-0,0;12373031,0;2253397,0;-0,0;23419680,0;0,0;1857739,0;13525071,0
123;124;0;0;0;4111136;-0,0;4111135,0;8261896,0;1,0;-0,0;23419679,0;0,0;-0,0;13525071,0
124;125;0;0;0;4111136;3408312,0;355616,0;4497968,0;315745,0;-0,0;23103934,0;0,0;31463,0;13493608,0
125;126;0;0;0;4111136;-0,0;3084159,0;1413809,0;671361,0;-0,0;22432573,0;0,0;355616,0;13137992,0
126;127;0;0;0;4111136;-0,0;-0,0;1413809,0;3196475,0;-0,0;19236098,0;0,0;914661,0;12223331,0
127;128;0;0;0;4111136;229996,0;-0,0;1183813,0;3849991,0;31149,0;15354958,0;0,0;-0,0;12223331,0
128;129;10006589;0;0;4111136;31149,0;-0,0;11159253,0;-0,0;-0,0;15354958,0;0,0;4079987,0;8143344,0
129;130;0;0;0;4111136;1826590,0;-0,0;9332663,0;374413,0;958084,0;14022461,0;0,0;952049,0;7191295,0
130;131;0;0;0;4111136;-0,0;4111135,0;5221528,0;-0,0;1,0;14022460,0;0,0;-0,0;7191295,0
131;132;0;0;0;4111136;-0,0;4111136,0;1110392,0;-0,0;-0,0;14022460,0;0,0;-0,0;7191295,0
132;133;10001193;0;0;4111136;-0,0;3747224,0;7364361,0;363912,0;-0,0;13658548,0;0,0;-0,0;7191295,0
133;134;0;0;0;4111136;-0,0;-0,0;7364361,0;4111136,0;-0,0;9547412,0;0,0;-0,0;7191295,0
134;135;0;0;0;4111136;-0,0;-0,0;7364361,0;4111136,0;-0,0;5436276,0;0,0;-0,0;7191295,0
135;136;0;0;0;4111136;-0,0;1785339,0;5579022,0;2325797,0;-0,0;3110479,0;0,0;-0,0;7191295,0
136;137;0;0;0;4111136;1152140,0;315746,0;4111136,0;1857739,0;-0,0;1252740,0;0,0;785511,0;6405784,0
137;138;0;0;0;4111136;-0,0;4111136,0;-0,0;-0,0;-0,0;1252740,0;0,0;-0,0;6405784,0
138;139;9999315;10006222;0;4111136;-0,0;4111136,0;5888179,0;-0,0;-0,0;11258962,0;0,0;-0,0;6405784,0
139;140;0;0;0;4111136;3747224,0;355616,0;1785339,0;-0,0;8296,0;11250666,0;0,0;-0,0;6405784,0
140;141;0;0;0;4111136;-0,0;-0,0;1785339,0;-0,0;261145,0;10989521,0;0,0;3849991,0;2555793,0
141;142;0;0;0;4111136;-0,0;-0,0;1785339,0;-0,0;3881140,0;7108381,0;0,0;229996,0;2325797,0
142;143;0;10000833;0;4111136;1785339,0;-0,0;-0,0;-0,0;-0,0;17109214,0;0,0;2325797,0;-0,0
143;144;10002841;0;10001188;4111136;2253397,0;-0,0;7749444,0;-0,0;-0,0;17109214,0;0,0;1857739,0;8143449,0
144;145;0;0;0;4111136;4111136,0;-0,0;3638308,0;-0,0;-0,0;17109214,0;0,0;-0,0;8143449,0
145;146;0;0;0;4111136;-0,0;3408312,0;229996,0;-0,0;-0,0;17109214,0;0,0;702824,0;7440625,0
146;147;0;0;0;4111136;-0,0;-0,0;229996,0;-0,0;1598469,0;15510745,0;0,0;2512667,0;4927958,0
147;148;0;0;0;4111136;-0,0;-0,0;229996,0;-0,0;4111135,0;11399610,0;0,0;-0,0;4927958,0
148;149;0;0;0;4111136;-0,0;229996,0;-0,0;-0,0;3881140,0;7518470,0;0,0;-0,0;4927958,0
149;150;9995657;0;0;4111136;-0,0;31149,0;9964508,0;-0,0;4079987,0;3438483,0;0,0;-0,0;4927958,0
150;151;0;0;0;4111136;31149,0;1826590,0;8106769,0;-0,0;2253397,0;1185086,0;0,0;-0,0;4927958,0
151;152;0;0;0;4111136;4111135,0;-0,0;3995634,0;-0,0;1,0;1185085,0;0,0;-0,0;4927958,0
152;153;10000065;0;0;4111136;3795391,0;-0,0;10200308,0;0,0;315745,0;869340,0;0,0;-0,0;4927958,0
153;154;0;9993775;0;4111136;3439775,0;-0,0;6760533,0;0,0;671361,0;10191754,0;0,0;-0,0;4927958,0
154;155;0;0;0;4111136;914661,0;-0,0;5845872,0;0,0;3196475,0;6995279,0;0,0;-0,0;4927958,0
155;156;0;0;0;4111136;261145,0;-0,0;5584727,0;0,0;3849991,0;3145288,0;0,0;-0,0;4927958,0
156;157;0;9998852;0;4111136;4111136,0;-0,0;1473591,0;0,0;-0,0;13144140,0;0,0;-0,0;4927958,0
157;158;9996432;0;0;4111136;2584583,0;1152140,0;7733300,0;0,0;374413,0;12769727,0;0,0;-0,0;4927958,0
158;159;10007058;0;0;4111136;3294314,0;-0,0;14446044,0;0,0;-0,0;12769727,0;0,0;816822,0;4111136,0
159;160;0;0;0;4111136;0,0;-0,0;14446044,0;0,0;-0,0;12769727,0;0,0;4111136,0;0,0
160;161;10004308;0;0;4111136;0,0;3747224,0;20703128,0;0,0;363912,0;12405815,0;0,0;-0,0;0,0
161;162;0;0;0;4111136;0,0;-0,0;20703128,0;0,0;4111136,0;8294679,0;0,0;-0,0;0,0
162;163;0;0;0;4111136;0,0;-0,0;20703128,0;0,0;4111136,0;4183543,0;0,0;-0,0;0,0
163;164;0;0;0;4111136;0,0;1785339,0;18917789,0;0,0;2325797,0;1857746,0;0,0;-0,0;0,0
164;165;0;0;0;4111136;0,0;2253397,0;16664392,0;0,0;1857739,0;7,0;0,0;-0,0;0,0
165;166;0;0;0;4111136;0,0;4111136,0;12553256,0;0,0;-0,0;7,0;0,0;-0,0;0,0
166;167;0;0;9996049;4111136;0,0;-0,0;12553256,0;0,0;-0,0;7,0;0,0;4111136,0;5884913,0
167;168;0;0;10002660;4111136;0,0;-0,0;12553256,0;0,0;-0,0;7,0;0,0;4111136,0;11776437,0
168;169;0;0;10009182;4111136;0,0;-0,0;12553256,0;0,0;-0,0;7,0;0,0;4111136,0;17674483,0
169;170;0;0;0;4111136;0,0;-0,0;12553256,0;0,0;-0,0;7,0;0,0;4111135,0;13563348,0
170;171;0;0;0;4111136;0,0;-0,0;12553256,0;0,0;-0,0;7,0;0,0;4111136,0;9452212,0
171;172;0;0;0;4111136;0,0;31149,0;12522107,0;0,0;-0,0;7,0;0,0;4079987,0;5372225,0
172;173;0;0;0;4111136;0,0;4111135,0;8410972,0;0,0;-0,0;7,0;0,0;1,0;5372224,0
173;174;0;0;0;4111136;0,0;3795391,0;4615581,0;0,0;-0,0;7,0;0,0;315745,0;5056479,0
174;175;0;0;0;4111136;0,0;3439775,0;1175806,0;0,0;-0,0;7,0;0,0;671361,0;4385118,0
175;176;0;0;0;4111136;0,0;914661,0;261145,0;0,0;-0,0;7,0;0,0;3196475,0;1188643,0
176;177;0;0;10000655;4111136;0,0;261145,0;-0,0;0,0;-0,0;7,0;0,0;3849991,0;7339307,0
177;178;9990033;0;0;4111136;0,0;4111136,0;5878897,0;0,0;-0,0;7,0;0,0;-0,0;7339307,0
178;179;0;0;0;4111136;0,0;2584583,0;3294314,0;0,0;-0,0;7,0;0,0;1526553,0;5812754,0
179;180;0;0;0;4111136;0,0;3294314,0;0,0;0,0;-0,0;7,0;0,0;816822,0;4995932,0
