;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4499813;1769705,0;0,0;1,0;-0,0;0,0;13346867,0;2178786,0;0,0;15030424,0
24;25;0;0;0;4499813;-0,0;0,0;1,0;-0,0;0,0;13346867,0;4499813,0;0,0;10530611,0
25;26;0;0;10006293;4499813;-0,0;0,0;1,0;373890,0;0,0;12972977,0;4125923,0;0,0;16410981,0
26;27;10001058;0;0;4499813;4499813,0;0,0;5501246,0;-0,0;0,0;12972977,0;-0,0;0,0;16410981,0
27;28;0;0;0;4499813;3852753,0;0,0;1648493,0;647060,0;0,0;12325917,0;-0,0;0,0;16410981,0
28;29;0;0;0;4499813;-0,0;0,0;1648493,0;2126392,0;0,0;10199525,0;2373421,0;0,0;14037560,0
29;30;0;0;0;4499813;-0,0;0,0;1648493,0;3368587,0;0,0;6830938,0;1131226,0;0,0;12906334,0
30;31;10003658;0;10005026;4499813;-0,0;0,0;11652151,0;-0,0;0,0;6830938,0;4499813,0;0,0;18411547,0
31;32;0;0;0;4499813;-0,0;0,0;11652151,0;-0,0;0,0;6830938,0;4499813,0;0,0;13911734,0
32;33;0;0;0;4499813;355333,0;0,0;11296818,0;1309947,0;0,0;5520991,0;2834533,0;0,0;11077201,0
33;34;9994199;0;0;4499813;-0,0;3721749,0;17569268,0;87842,0;690221,0;4742928,0;-0,0;0,0;11077201,0
34;35;0;0;10001687;4499813;-0,0;1567980,0;16001288,0;150689,0;-0,0;4592239,0;2781144,0;0,0;18297744,0
35;36;0;0;0;4499813;-0,0;-0,0;16001288,0;-0,0;4499812,0;92427,0;-0,0;0,0;18297744,0
36;37;0;0;0;4499813;-0,0;2730108,0;13271180,0;-0,0;-0,0;92427,0;1769705,0;0,0;16528039,0
37;38;0;0;0;4499813;2433075,0;1974313,0;8863792,0;92425,0;-0,0;2,0;-0,0;0,0;16528039,0
38;39;9995927;0;10003979;4499813;4499813,0;-0,0;14359906,0;-0,0;-0,0;2,0;-0,0;0,0;26532018,0
39;40;0;9998772;0;4499813;-0,0;-0,0;14359906,0;810782,0;-0,0;9187992,0;3689031,0;0,0;22842987,0
40;41;0;0;0;4499813;-0,0;-0,0;14359906,0;1057781,0;-0,0;8130211,0;3442032,0;0,0;19400955,0
41;42;0;0;9997558;4499813;-0,0;2781144,0;11578762,0;-0,0;-0,0;8130211,0;1718669,0;0,0;27679844,0
42;43;9999655;0;0;4499813;-0,0;946273,0;20632144,0;2410534,0;-0,0;5719677,0;1143005,0;0,0;26536839,0
43;44;0;0;0;4499813;-0,0;4499813,0;16132331,0;-0,0;-0,0;5719677,0;-0,0;0,0;26536839,0
44;45;0;0;0;4499813;-0,0;1769705,0;14362626,0;2730108,0;-0,0;2989569,0;-0,0;0,0;26536839,0
45;46;0;0;0;4499813;2321027,0;-0,0;12041599,0;2178786,0;-0,0;810783,0;-0,0;0,0;26536839,0
46;47;0;0;9996851;4499813;3689031,0;-0,0;8352568,0;-0,0;810782,0;1,0;-0,0;0,0;36533690,0
47;48;0;9998512;0;4499813;-0,0;4499813,0;3852755,0;-0,0;-0,0;9998513,0;-0,0;0,0;36533690,0
48;49;0;0;0;4499813;-0,0;3852753,0;2,0;-0,0;647060,0;9351453,0;-0,0;0,0;36533690,0
49;50;10002218;0;0;4499813;-0,0;-0,0;10002220,0;-0,0;-0,0;9351453,0;4499813,0;0,0;32033877,0
50;51;0;0;0;4499813;-0,0;-0,0;10002220,0;-0,0;-0,0;9351453,0;4499813,0;0,0;27534064,0
51;52;0;0;0;4499813;-0,0;-0,0;10002220,0;-0,0;-0,0;9351453,0;4499813,0;0,0;23034251,0
52;53;0;0;0;4499813;536570,0;-0,0;9465650,0;-0,0;-0,0;9351453,0;3963243,0;0,0;19071008,0
53;54;0;10003401;0;4499813;3770590,0;355333,0;5339727,0;-0,0;373890,0;18980964,0;-0,0;0,0;19071008,0
54;55;0;0;0;4499813;3797366,0;-0,0;1542361,0;-0,0;-0,0;18980964,0;702447,0;0,0;18368561,0
55;56;0;0;0;4499813;-0,0;-0,0;1542361,0;-0,0;647060,0;18333904,0;3852753,0;0,0;14515808,0
56;57;0;0;0;4499813;1086920,0;-0,0;455441,0;-0,0;2126392,0;16207512,0;1286501,0;0,0;13229307,0
57;58;0;0;0;4499813;-0,0;-0,0;455441,0;-0,0;3368587,0;12838925,0;1131226,0;0,0;12098081,0
58;59;9996894;0;0;4499813;1131226,0;2433075,0;6888034,0;-0,0;-0,0;12838925,0;935512,0;0,0;11162569,0
59;60;0;0;0;4499813;-0,0;4499813,0;2388221,0;-0,0;-0,0;12838925,0;-0,0;0,0;11162569,0
60;61;0;0;0;4499813;-0,0;-0,0;2388221,0;-0,0;1309947,0;11528978,0;3189866,0;0,0;7972703,0
61;62;0;9999544;9996248;4499813;2388220,0;-0,0;1,0;-0,0;87842,0;21440680,0;2023751,0;0,0;15945200,0
62;63;0;0;0;4499813;-0,0;-0,0;1,0;-0,0;150689,0;21289991,0;4349124,0;0,0;11596076,0
63;64;9999784;0;0;4499813;3213312,0;-0,0;6786473,0;-0,0;-0,0;21289991,0;1286501,0;0,0;10309575,0
64;65;0;10002593;0;4499813;-0,0;-0,0;6786473,0;-0,0;-0,0;31292584,0;4499813,0;0,0;5809762,0
65;66;0;0;0;4499813;776414,0;-0,0;6010059,0;-0,0;92425,0;31200159,0;3630974,0;0,0;2178788,0
66;67;0;0;0;4499813;-0,0;2321027,0;3689032,0;-0,0;-0,0;31200159,0;2178786,0;0,0;2,0
67;68;0;0;0;4499813;-0,0;3689031,0;1,0;-0,0;810782,0;30389377,0;-0,0;0,0;2,0
68;69;0;0;9999358;4499813;-0,0;-0,0;1,0;3442032,0;1057781,0;25889564,0;-0,0;0,0;9999360,0
69;70;0;0;0;4499813;-0,0;-0,0;1,0;4499813,0;-0,0;21389751,0;-0,0;0,0;9999360,0
70;71;0;0;0;4499813;-0,0;-0,0;1,0;2089279,0;2410534,0;16889938,0;-0,0;0,0;9999360,0
71;72;10003011;0;0;4499813;3011437,0;-0,0;6991575,0;1488375,0;-0,0;15401563,0;-0,0;0,0;9999360,0
72;73;0;9999983;0;4499813;-0,0;-0,0;6991575,0;1769705,0;2730108,0;20901733,0;-0,0;0,0;9999360,0
73;74;0;0;0;4499813;1784457,0;536570,0;4670548,0;-0,0;2178786,0;18722947,0;-0,0;0,0;9999360,0
74;75;10003512;0;0;4499813;-0,0;3770590,0;10903470,0;-0,0;-0,0;18722947,0;729223,0;0,0;9270137,0
75;76;0;0;10001214;4499813;328557,0;3797366,0;6777547,0;373890,0;-0,0;18349057,0;-0,0;0,0;19271351,0
76;77;0;0;0;4499813;-0,0;-0,0;6777547,0;4499813,0;-0,0;13849244,0;-0,0;0,0;19271351,0
77;78;0;0;0;4499813;-0,0;1086920,0;5690627,0;2561223,0;-0,0;11288021,0;851670,0;0,0;18419681,0
78;79;0;0;0;4499813;2373421,0;-0,0;3317206,0;2126392,0;-0,0;9161629,0;-0,0;0,0;18419681,0
79;80;0;0;0;4499813;-0,0;1131226,0;2185980,0;3368587,0;-0,0;5793042,0;-0,0;0,0;18419681,0
80;81;0;0;0;4499813;-0,0;-0,0;2185980,0;-0,0;-0,0;5793042,0;-0,0;4499813,0;13919868,0
81;82;0;0;0;4499813;-0,0;-0,0;2185980,0;-0,0;-0,0;5793042,0;-0,0;4499813,0;9420055,0
82;83;10001654;9998645;9996526;4499813;-0,0;2388220,0;9799414,0;-0,0;-0,0;15791687,0;1113167,0;998426,0;17304988,0
83;84;0;10000190;0;4499813;-0,0;-0,0;9799414,0;647060,0;-0,0;25144817,0;3852753,0;-0,0;13452235,0
84;85;0;0;0;4499813;-0,0;3213312,0;6586102,0;-0,0;-0,0;25144817,0;1286501,0;-0,0;12165734,0
85;86;0;0;0;4499813;-0,0;-0,0;6586102,0;3368587,0;-0,0;21776230,0;1131226,0;-0,0;11034508,0
86;87;0;0;0;4499813;-0,0;776414,0;5809688,0;-0,0;-0,0;21776230,0;935512,0;2787887,0;7311109,0
87;88;0;9999047;0;4499813;-0,0;-0,0;5809688,0;3630974,0;-0,0;28144303,0;868839,0;-0,0;6442270,0
88;89;10002079;0;0;4499813;-0,0;-0,0;15811767,0;1309947,0;-0,0;26834356,0;3189866,0;-0,0;3252404,0
89;90;0;0;10002753;4499813;1665280,0;-0,0;14146487,0;810782,0;-0,0;26023574,0;2023751,0;-0,0;11231406,0
90;91;0;0;0;4499813;3442032,0;-0,0;10704455,0;1057781,0;-0,0;24965793,0;-0,0;-0,0;11231406,0
91;92;0;0;0;4499813;1718669,0;-0,0;8985786,0;2781144,0;-0,0;22184649,0;-0,0;-0,0;11231406,0
92;93;0;9995598;0;4499813;1131226,0;3011437,0;4843123,0;357150,0;-0,0;31823097,0;-0,0;-0,0;11231406,0
93;94;0;0;0;4499813;2730108,0;-0,0;2113015,0;1769705,0;-0,0;30053392,0;-0,0;-0,0;11231406,0
94;95;0;0;0;4499813;-0,0;1784457,0;328558,0;2178786,0;-0,0;27874606,0;536570,0;-0,0;10694836,0
95;96;0;0;0;4499813;-0,0;-0,0;328558,0;4499813,0;-0,0;23374793,0;-0,0;-0,0;10694836,0
96;97;0;0;9999560;4499813;-0,0;328557,0;1,0;729223,0;3442032,0;19203538,0;-0,0;-0,0;20694396,0
97;98;0;0;0;4499813;-0,0;-0,0;1,0;-0,0;4499813,0;14703725,0;-0,0;-0,0;20694396,0
98;99;0;0;0;4499813;-0,0;-0,0;1,0;2410534,0;2089279,0;10203912,0;-0,0;-0,0;20694396,0
99;100;10001162;9999725;0;4499813;638016,0;2373421,0;6989726,0;-0,0;1488375,0;18715262,0;-0,0;-0,0;20694396,0
100;101;0;0;0;4499813;2730108,0;-0,0;4259618,0;-0,0;1769705,0;16945557,0;-0,0;-0,0;20694396,0
101;102;0;0;0;4499813;2321027,0;-0,0;1938591,0;-0,0;-0,0;16945557,0;-0,0;2178786,0;18515610,0
102;103;0;0;0;4499813;-0,0;-0,0;1938591,0;-0,0;-0,0;16945557,0;0,0;4499813,0;14015797,0
103;104;0;0;9999784;4499813;-0,0;-0,0;1938591,0;-0,0;373890,0;16571667,0;0,0;4125923,0;19889658,0
104;105;0;0;0;4499813;-0,0;-0,0;1938591,0;-0,0;4499813,0;12071854,0;0,0;-0,0;19889658,0
105;106;0;0;0;4499813;1938590,0;-0,0;1,0;-0,0;2561223,0;9510631,0;0,0;-0,0;19889658,0
106;107;0;0;0;4499813;-0,0;-0,0;1,0;-0,0;2126392,0;7384239,0;0,0;2373421,0;17516237,0
107;108;0;0;0;4499813;-0,0;-0,0;1,0;-0,0;3368587,0;4015652,0;0,0;1131226,0;16385011,0
108;109;0;0;0;4499813;-0,0;-0,0;1,0;-0,0;-0,0;4015652,0;0,0;4499813,0;11885198,0
109;110;0;0;0;4499813;-0,0;-0,0;1,0;-0,0;-0,0;4015652,0;0,0;4499813,0;7385385,0
110;111;10005475;0;0;4499813;-0,0;1665280,0;8340196,0;-0,0;-0,0;4015652,0;0,0;2834533,0;4550852,0
111;112;9999860;0;0;4499813;410720,0;3442032,0;14487304,0;-0,0;647060,0;3368592,0;0,0;-0,0;4550852,0
112;113;0;0;0;4499813;-0,0;1718669,0;12768635,0;-0,0;-0,0;3368592,0;0,0;2781144,0;1769708,0
113;114;0;0;0;4499813;-0,0;1131226,0;11637409,0;-0,0;3368587,0;5,0;0,0;-0,0;1769708,0
114;115;0;0;0;4499813;-0,0;2730108,0;8907301,0;-0,0;-0,0;5,0;0,0;1769705,0;3,0
115;116;0;9999349;0;4499813;-0,0;-0,0;8907301,0;868839,0;3630974,0;5499541,0;0,0;-0,0;3,0
116;117;0;0;0;4499813;868839,0;-0,0;8038462,0;2321027,0;1309947,0;1868567,0;0,0;-0,0;3,0
117;118;0;0;9992738;4499813;-0,0;-0,0;8038462,0;-0,0;810782,0;1057785,0;0,0;3689031,0;6303710,0
118;119;0;0;0;4499813;-0,0;-0,0;8038462,0;-0,0;1057781,0;4,0;0,0;3442032,0;2861678,0
119;120;0;10005634;0;4499813;-0,0;-0,0;8038462,0;-0,0;2781144,0;7224494,0;0,0;1718669,0;1143009,0
120;121;0;0;0;4499813;-0,0;638016,0;7400446,0;2361642,0;357150,0;4505702,0;0,0;1143005,0;4,0
121;122;0;10004609;0;4499813;-0,0;2730108,0;4670338,0;-0,0;1769705,0;12740606,0;0,0;-0,0;4,0
122;123;0;10001139;0;4499813;-0,0;2321027,0;2349311,0;-0,0;2178786,0;20562959,0;0,0;-0,0;4,0
123;124;0;0;0;4499813;-0,0;-0,0;2349311,0;-0,0;4499813,0;16063146,0;0,0;-0,0;4,0
124;125;0;0;0;4499813;-0,0;-0,0;2349311,0;3770590,0;729223,0;11563333,0;0,0;-0,0;4,0
125;126;0;0;0;4499813;-0,0;-0,0;2349311,0;4499813,0;-0,0;7063520,0;0,0;-0,0;4,0
126;127;0;0;0;4499813;-0,0;1938590,0;410721,0;150689,0;2410534,0;4502297,0;0,0;-0,0;4,0
127;128;0;10006606;9997449;4499813;-0,0;-0,0;410721,0;-0,0;-0,0;14508903,0;0,0;4499813,0;5497640,0
128;129;0;9997680;0;4499813;-0,0;-0,0;410721,0;-0,0;-0,0;24506583,0;0,0;4499813,0;997827,0
129;130;0;9997975;9990563;4499813;-0,0;-0,0;410721,0;-0,0;-0,0;34504558,0;0,0;4499813,0;6488577,0
130;131;0;0;0;4499813;-0,0;-0,0;410721,0;536570,0;-0,0;33967988,0;0,0;3963243,0;2525334,0
131;132;0;0;0;4499813;-0,0;-0,0;410721,0;4499813,0;-0,0;29468175,0;0,0;-0,0;2525334,0
132;133;0;0;10001296;4499813;-0,0;410720,0;1,0;3386646,0;-0,0;26081529,0;0,0;702447,0;11824183,0
133;134;0;0;0;4499813;-0,0;-0,0;1,0;647060,0;-0,0;25434469,0;0,0;3852753,0;7971430,0
134;135;0;0;9999672;4499813;-0,0;-0,0;1,0;3213312,0;-0,0;22221157,0;0,0;1286501,0;16684601,0
135;136;0;0;0;4499813;-0,0;-0,0;1,0;3368587,0;-0,0;18852570,0;0,0;1131226,0;15553375,0
136;137;0;0;0;4499813;-0,0;-0,0;1,0;3564301,0;-0,0;15288269,0;0,0;935512,0;14617863,0
137;138;9993458;0;0;4499813;-0,0;868839,0;9124620,0;3630974,0;-0,0;11657295,0;0,0;-0,0;14617863,0
138;139;0;0;0;4499813;-0,0;-0,0;9124620,0;1309947,0;-0,0;10347348,0;0,0;3189866,0;11427997,0
139;140;0;0;0;4499813;-0,0;-0,0;9124620,0;2476062,0;-0,0;7871286,0;0,0;2023751,0;9404246,0
140;141;9999869;0;0;4499813;-0,0;-0,0;19124489,0;150689,0;-0,0;7720597,0;0,0;4349124,0;5055122,0
141;142;0;10001133;0;4499813;-0,0;-0,0;19124489,0;3213312,0;-0,0;14508418,0;0,0;1286501,0;3768621,0
142;143;0;0;10003251;4499813;-0,0;-0,0;19124489,0;-0,0;-0,0;14508418,0;0,0;4499813,0;9272059,0
143;144;0;0;0;4499813;-0,0;-0,0;19124489,0;-0,0;868839,0;13639579,0;0,0;3630974,0;5641085,0
144;145;0;0;0;4499813;-0,0;-0,0;19124489,0;-0,0;2321027,0;11318552,0;0,0;2178786,0;3462299,0
145;146;9997851;0;0;4499813;-0,0;-0,0;29122340,0;4499813,0;-0,0;6818739,0;0,0;-0,0;3462299,0
146;147;0;10002739;9999024;4499813;-0,0;-0,0;29122340,0;4499813,0;-0,0;12321665,0;0,0;-0,0;13461323,0
147;148;10002568;0;9997183;4499813;4349124,0;-0,0;34775784,0;150689,0;-0,0;12170976,0;0,0;-0,0;23458506,0
148;149;0;0;0;4499813;1286501,0;-0,0;33489283,0;851670,0;2361642,0;8957664,0;0,0;-0,0;23458506,0
149;150;0;0;0;4499813;4499813,0;-0,0;28989470,0;-0,0;-0,0;8957664,0;0,0;-0,0;23458506,0
150;151;9996856;0;0;4499813;4499813,0;-0,0;34486513,0;-0,0;-0,0;8957664,0;0,0;-0,0;23458506,0
151;152;0;0;9996316;4499813;3963243,0;-0,0;30523270,0;536570,0;-0,0;8421094,0;0,0;-0,0;33454822,0
152;153;0;0;0;4499813;-0,0;-0,0;30523270,0;0,0;3770590,0;4650504,0;0,0;729223,0;32725599,0
153;154;0;0;0;4499813;-0,0;-0,0;30523270,0;0,0;4499813,0;150691,0;0,0;-0,0;32725599,0
154;155;0;0;0;4499813;4349124,0;-0,0;26174146,0;0,0;150689,0;2,0;0,0;-0,0;32725599,0
155;156;0;0;0;4499813;3648143,0;-0,0;22526003,0;0,0;-0,0;2,0;0,0;851670,0;31873929,0
156;157;0;9998891;0;4499813;4499813,0;-0,0;18026190,0;0,0;-0,0;9998893,0;0,0;-0,0;31873929,0
157;158;0;0;0;4499813;4499813,0;-0,0;13526377,0;0,0;-0,0;9998893,0;0,0;-0,0;31873929,0
158;159;0;9994566;0;4499813;3963243,0;-0,0;9563134,0;0,0;536570,0;19456889,0;0,0;-0,0;31873929,0
159;160;0;0;0;4499813;0,0;-0,0;9563134,0;0,0;4499813,0;14957076,0;0,0;-0,0;31873929,0
160;161;0;0;0;4499813;0,0;-0,0;9563134,0;0,0;3386646,0;11570430,0;0,0;1113167,0;30760762,0
161;162;0;0;0;4499813;0,0;-0,0;9563134,0;0,0;647060,0;10923370,0;0,0;3852753,0;26908009,0
162;163;0;0;10001798;4499813;0,0;-0,0;9563134,0;0,0;3213312,0;7710058,0;0,0;1286501,0;35623306,0
163;164;10003714;10003815;0;4499813;0,0;-0,0;19566848,0;0,0;3368587,0;14345286,0;0,0;1131226,0;34492080,0
164;165;0;0;0;4499813;0,0;-0,0;19566848,0;0,0;3564301,0;10780985,0;0,0;935512,0;33556568,0
165;166;0;0;0;4499813;0,0;-0,0;19566848,0;0,0;3630974,0;7150011,0;0,0;868839,0;32687729,0
166;167;0;0;0;4499813;0,0;-0,0;19566848,0;0,0;1309947,0;5840064,0;0,0;3189866,0;29497863,0
167;168;9991852;0;10002302;4499813;0,0;-0,0;29558700,0;0,0;2476062,0;3364002,0;0,0;2023751,0;37476414,0
168;169;0;0;0;4499813;0,0;4349124,0;25209576,0;0,0;150689,0;3213313,0;0,0;-0,0;37476414,0
169;170;0;0;0;4499813;0,0;1286501,0;23923075,0;0,0;3213312,0;1,0;0,0;-0,0;37476414,0
170;171;0;0;0;4499813;0,0;4499813,0;19423262,0;0,0;-0,0;1,0;0,0;-0,0;37476414,0
171;172;0;0;9994831;4499813;0,0;4499813,0;14923449,0;0,0;-0,0;1,0;0,0;-0,0;47471245,0
172;173;0;0;9997261;4499813;0,0;3963243,0;10960206,0;0,0;-0,0;1,0;0,0;536570,0;56931936,0
173;174;0;10001985;0;4499813;0,0;-0,0;10960206,0;0,0;4499813,0;5502173,0;0,0;-0,0;56931936,0
174;175;0;0;0;4499813;0,0;-0,0;10960206,0;0,0;4499813,0;1002360,0;0,0;-0,0;56931936,0
175;176;9999933;0;0;4499813;0,0;4349124,0;16611015,0;0,0;150689,0;851671,0;0,0;-0,0;56931936,0
176;177;0;0;0;4499813;0,0;3648143,0;12962872,0;0,0;851670,0;1,0;0,0;-0,0;56931936,0
177;178;0;0;0;4499813;0,0;4499813,0;8463059,0;0,0;-0,0;1,0;0,0;-0,0;56931936,0
178;179;0;0;0;4499813;0,0;4499813,0;3963246,0;0,0;-0,0;1,0;0,0;-0,0;56931936,0
179;180;0;9996633;0;4499813;0,0;3963243,0;3,0;0,0;536570,0;9460064,0;0,0;-0,0;56931936,0
