;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;0;5222270;-0,0;-0,0;21867807,0;-0,0;2514593,0;1284031,0;2707677,0;0,0;7707756,0
53;54;0;0;0;5222270;-0,0;-0,0;21867807,0;-0,0;446081,0;837950,0;4776189,0;0,0;2931567,0
54;55;9999593;0;9997838;5222270;446081,0;-0,0;31421319,0;-0,0;-0,0;837950,0;4776189,0;0,0;8153216,0
55;56;0;0;0;5222270;5222270,0;-0,0;26199049,0;-0,0;-0,0;837950,0;-0,0;0,0;8153216,0
56;57;0;10001808;10002826;5222270;-0,0;-0,0;26199049,0;-0,0;-0,0;10839758,0;5222270,0;0,0;12933772,0
57;58;0;0;0;5222270;2629868,0;-0,0;23569181,0;-0,0;-0,0;10839758,0;2592402,0;0,0;10341370,0
58;59;0;0;0;5222270;1699187,0;64791,0;21805203,0;-0,0;-0,0;10839758,0;3458291,0;0,0;6883079,0
59;60;0;0;0;5222270;3726634,0;-0,0;18078569,0;-0,0;-0,0;10839758,0;1495636,0;0,0;5387443,0
60;61;0;0;0;5222270;-0,0;-0,0;18078569,0;-0,0;-0,0;10839758,0;5222270,0;0,0;165173,0
61;62;0;0;10002208;5222270;-0,0;1209323,0;16869246,0;3567039,0;445908,0;6826811,0;-0,0;0,0;10167381,0
62;63;9999667;10006061;0;5222270;-0,0;436755,0;26432158,0;-0,0;-0,0;16832872,0;4785515,0;0,0;5381866,0
63;64;0;0;0;5222270;-0,0;5222270,0;21209888,0;-0,0;-0,0;16832872,0;-0,0;0,0;5381866,0
64;65;0;0;0;5222270;-0,0;4139501,0;17070387,0;-0,0;-0,0;16832872,0;-0,0;0,0;5381866,0
65;66;0;0;0;5222270;-0,0;-0,0;17070387,0;-0,0;-0,0;16832872,0;-0,0;0,0;5381866,0
66;67;0;0;0;5222270;-0,0;3918169,0;13152218,0;-0,0;-0,0;16832872,0;1304101,0;0,0;4077765,0
67;68;0;0;0;5222270;-0,0;2707677,0;10444541,0;-0,0;-0,0;16832872,0;1655231,0;0,0;2422534,0
68;69;0;0;0;5222270;-0,0;-0,0;10444541,0;-0,0;4012947,0;12819925,0;-0,0;0,0;2422534,0
69;70;0;0;0;5222270;-0,0;5222270,0;5222271,0;-0,0;-0,0;12819925,0;-0,0;0,0;2422534,0
70;71;0;0;0;5222270;-0,0;5222270,0;1,0;-0,0;-0,0;12819925,0;-0,0;0,0;2422534,0
71;72;0;0;0;5222270;-0,0;-0,0;1,0;5222270,0;-0,0;7597655,0;-0,0;0,0;2422534,0
72;73;0;0;0;5222270;-0,0;-0,0;1,0;3885814,0;912102,0;2799739,0;-0,0;0,0;2422534,0
73;74;0;0;0;5222270;-0,0;-0,0;1,0;2799736,0;-0,0;3,0;2422534,0;0,0;0,0
74;75;0;9998459;0;5222270;-0,0;-0,0;1,0;2707677,0;2514593,0;4776192,0;-0,0;0,0;0,0
75;76;9997406;0;0;5222270;-0,0;446081,0;9551326,0;4776189,0;-0,0;3,0;-0,0;0,0;0,0
76;77;0;0;0;5222270;-0,0;5222270,0;4329056,0;-0,0;-0,0;3,0;-0,0;0,0;0,0
77;78;0;10001299;0;5222270;-0,0;-0,0;4329056,0;5222270,0;-0,0;4779032,0;-0,0;0,0;0,0
78;79;0;0;0;5222270;-0,0;2629868,0;1699188,0;-0,0;2592402,0;2186630,0;-0,0;0,0;0,0
79;80;0;0;9995960;5222270;-0,0;1699187,0;1,0;2186627,0;-0,0;3,0;1336456,0;0,0;8659504,0
80;81;9998113;0;0;5222270;-0,0;3726634,0;6271480,0;-0,0;-0,0;3,0;1495636,0;0,0;7163868,0
81;82;0;10006572;9997993;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;10006575,0;5222270,0;0,0;11939591,0
82;83;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;10006575,0;5222270,0;0,0;6717321,0
83;84;0;0;0;5222270;-0,0;-0,0;6271480,0;4776189,0;-0,0;5230386,0;-0,0;446081,0;6271240,0
84;85;0;0;10004702;5222270;-0,0;-0,0;6271480,0;4785515,0;-0,0;444871,0;436755,0;-0,0;15839187,0
85;86;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;444871,0;5222270,0;-0,0;10616917,0
86;87;0;0;10001885;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;444871,0;-0,0;5222270,0;15396532,0
87;88;0;9999672;10001426;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;10444543,0;5222270,0;-0,0;20175688,0
88;89;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;10444543,0;5222270,0;-0,0;14953418,0
89;90;0;0;0;5222270;-0,0;-0,0;6271480,0;1655231,0;3567039,0;5222273,0;-0,0;-0,0;14953418,0
90;91;0;0;0;5222270;-0,0;-0,0;6271480,0;5222270,0;-0,0;3,0;-0,0;-0,0;14953418,0
91;92;0;9999992;0;5222270;-0,0;-0,0;6271480,0;610573,0;-0,0;9389422,0;4611697,0;-0,0;10341721,0
92;93;0;0;0;5222270;-0,0;-0,0;6271480,0;610573,0;-0,0;8778849,0;-0,0;4611697,0;5730024,0
93;94;0;0;0;5222270;-0,0;-0,0;6271480,0;5222270,0;-0,0;3556579,0;-0,0;-0,0;5730024,0
94;95;0;10006181;9996257;5222270;-0,0;-0,0;6271480,0;5222270,0;-0,0;8340490,0;-0,0;-0,0;15726281,0
95;96;0;10006441;0;5222270;-0,0;-0,0;6271480,0;5222270,0;-0,0;13124661,0;-0,0;-0,0;15726281,0
96;97;0;0;0;5222270;-0,0;-0,0;6271480,0;1655231,0;-0,0;11469430,0;-0,0;3567039,0;12159242,0
97;98;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;11469430,0;5222270,0;-0,0;6936972,0
98;99;0;9999086;9997946;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;21468516,0;-0,0;5222270,0;11712648,0
99;100;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;5222270,0;16246246,0;-0,0;-0,0;11712648,0
100;101;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;3885814,0;12360432,0;1336456,0;-0,0;10376192,0
101;102;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;2799736,0;9560696,0;1495636,0;926898,0;7953658,0
102;103;0;10000074;0;5222270;-0,0;-0,0;6271480,0;2514593,0;2707677,0;14338500,0;0,0;-0,0;7953658,0
103;104;0;10003231;0;5222270;-0,0;-0,0;6271480,0;446081,0;4776189,0;19119461,0;0,0;-0,0;7953658,0
104;105;0;0;0;5222270;-0,0;-0,0;6271480,0;-0,0;-0,0;19119461,0;0,0;5222270,0;2731388,0
105;106;0;10000067;0;5222270;-0,0;-0,0;6271480,0;-0,0;5222270,0;23897258,0;0,0;-0,0;2731388,0
106;107;0;0;0;5222270;5222270,0;-0,0;1049210,0;-0,0;-0,0;23897258,0;0,0;-0,0;2731388,0
107;108;0;10002146;0;5222270;-0,0;-0,0;1049210,0;2629868,0;2186627,0;29082909,0;0,0;405775,0;2325613,0
108;109;9997598;0;10001077;5222270;4295372,0;-0,0;6751436,0;926898,0;-0,0;28156011,0;0,0;-0,0;12326690,0
109;110;0;0;9996239;5222270;-0,0;-0,0;6751436,0;-0,0;-0,0;28156011,0;0,0;5222270,0;17100659,0
110;111;0;0;0;5222270;-0,0;-0,0;6751436,0;-0,0;-0,0;28156011,0;0,0;5222270,0;11878389,0
111;112;0;0;0;5222270;446081,0;-0,0;6305355,0;-0,0;4776189,0;23379822,0;0,0;-0,0;11878389,0
112;113;0;10000856;0;5222270;-0,0;-0,0;6305355,0;436755,0;4785515,0;28158408,0;0,0;-0,0;11878389,0
113;114;0;0;0;5222270;-0,0;-0,0;6305355,0;436755,0;-0,0;27721653,0;0,0;4785515,0;7092874,0
114;115;0;0;0;5222270;-0,0;-0,0;6305355,0;2629868,0;-0,0;25091785,0;0,0;2592402,0;4500472,0
115;116;10006402;0;0;5222270;837081,0;-0,0;15474676,0;-0,0;-0,0;25091785,0;0,0;4385189,0;115283,0
116;117;0;10003276;9997459;5222270;3726634,0;-0,0;11748042,0;1495636,0;-0,0;33599425,0;0,0;-0,0;10112742,0
117;118;10001497;0;0;5222270;-0,0;-0,0;21749539,0;-0,0;1655231,0;31944194,0;0,0;3567039,0;6545703,0
118;119;0;0;0;5222270;-0,0;-0,0;21749539,0;-0,0;5222270,0;26721924,0;0,0;-0,0;6545703,0
119;120;0;0;9995355;5222270;-0,0;-0,0;21749539,0;-0,0;610573,0;26111351,0;0,0;4611697,0;11929361,0
120;121;0;0;0;5222270;-0,0;-0,0;21749539,0;4611697,0;610573,0;20889081,0;0,0;-0,0;11929361,0
121;122;0;0;0;5222270;-0,0;-0,0;21749539,0;-0,0;5222270,0;15666811,0;0,0;-0,0;11929361,0
122;123;0;0;0;5222270;-0,0;-0,0;21749539,0;-0,0;5222270,0;10444541,0;0,0;-0,0;11929361,0
123;124;0;0;0;5222270;-0,0;-0,0;21749539,0;-0,0;5222270,0;5222271,0;0,0;-0,0;11929361,0
124;125;0;0;0;5222270;-0,0;-0,0;21749539,0;3567039,0;1655231,0;1,0;0,0;-0,0;11929361,0
125;126;0;9998008;10000417;5222270;-0,0;-0,0;21749539,0;5222270,0;-0,0;4775739,0;0,0;-0,0;21929778,0
126;127;0;9997800;0;5222270;-0,0;-0,0;21749539,0;5222270,0;-0,0;9551269,0;0,0;-0,0;21929778,0
127;128;0;0;0;5222270;-0,0;5222270,0;16527269,0;-0,0;-0,0;9551269,0;0,0;-0,0;21929778,0
128;129;0;0;0;5222270;-0,0;-0,0;16527269,0;2592402,0;-0,0;6958867,0;0,0;2629868,0;19299910,0
129;130;0;0;0;5222270;-0,0;4295372,0;12231897,0;-0,0;-0,0;6958867,0;0,0;926898,0;18373012,0
130;131;0;0;0;5222270;-0,0;-0,0;12231897,0;-0,0;2514593,0;4444274,0;0,0;2707677,0;15665335,0
131;132;0;0;0;5222270;-0,0;-0,0;12231897,0;-0,0;446081,0;3998193,0;0,0;4776189,0;10889146,0
132;133;0;0;0;5222270;-0,0;446081,0;11785816,0;-0,0;-0,0;3998193,0;0,0;4776189,0;6112957,0
133;134;0;10003114;9994750;5222270;-0,0;-0,0;11785816,0;5222270,0;-0,0;8779037,0;0,0;-0,0;16107707,0
134;135;0;0;10001480;5222270;-0,0;-0,0;11785816,0;-0,0;-0,0;8779037,0;0,0;5222270,0;20886917,0
135;136;0;0;0;5222270;-0,0;-0,0;11785816,0;-0,0;2629868,0;6149169,0;0,0;2592402,0;18294515,0
136;137;0;0;0;5222270;-0,0;837081,0;10948735,0;-0,0;926898,0;5222271,0;0,0;3458291,0;14836224,0
137;138;0;0;0;5222270;-0,0;3726634,0;7222101,0;-0,0;-0,0;5222271,0;0,0;1495636,0;13340588,0
138;139;0;0;0;5222270;-0,0;-0,0;7222101,0;-0,0;-0,0;5222271,0;0,0;5222270,0;8118318,0
139;140;0;0;0;5222270;-0,0;-0,0;7222101,0;5222270,0;-0,0;1,0;0,0;-0,0;8118318,0
140;141;0;9999597;0;5222270;-0,0;-0,0;7222101,0;-0,0;436755,0;9562843,0;0,0;4785515,0;3332803,0
141;142;0;0;10005075;5222270;4785515,0;-0,0;2436586,0;-0,0;436755,0;9126088,0;0,0;-0,0;13337878,0
142;143;10000801;0;0;5222270;-0,0;-0,0;12437387,0;2592402,0;2629868,0;3903818,0;0,0;-0,0;13337878,0
143;144;9999530;0;0;5222270;5222270,0;-0,0;17214647,0;-0,0;-0,0;3903818,0;0,0;-0,0;13337878,0
144;145;9998421;9995800;0;5222270;-0,0;-0,0;27213068,0;2422533,0;1495636,0;9981449,0;0,0;1304101,0;12033777,0
145;146;0;9997351;0;5222270;-0,0;-0,0;27213068,0;3567039,0;-0,0;16411761,0;0,0;1655231,0;10378546,0
146;147;0;0;9996350;5222270;-0,0;-0,0;27213068,0;5222270,0;-0,0;11189491,0;0,0;-0,0;20374896,0
147;148;10003777;9998335;9997650;5222270;5222270,0;-0,0;31994575,0;-0,0;-0,0;21187826,0;0,0;-0,0;30372546,0
148;149;0;10005351;0;5222270;610573,0;-0,0;31384002,0;-0,0;4611697,0;26581480,0;0,0;-0,0;30372546,0
149;150;0;0;0;5222270;2629868,0;-0,0;28754134,0;2592402,0;-0,0;23989078,0;0,0;-0,0;30372546,0
150;151;0;0;10002675;5222270;5222270,0;-0,0;23531864,0;-0,0;-0,0;23989078,0;0,0;-0,0;40375221,0
151;152;0;0;0;5222270;2799736,0;-0,0;20732128,0;-0,0;-0,0;23989078,0;0,0;2422534,0;37952687,0
152;153;10001335;0;0;5222270;1655231,0;-0,0;29078232,0;0,0;3567039,0;20422039,0;0,0;-0,0;37952687,0
153;154;0;0;0;5222270;-0,0;-0,0;29078232,0;0,0;5222270,0;15199769,0;0,0;-0,0;37952687,0
154;155;0;0;0;5222270;-0,0;-0,0;29078232,0;0,0;5222270,0;9977499,0;0,0;-0,0;37952687,0
155;156;0;0;0;5222270;5222270,0;-0,0;23855962,0;0,0;-0,0;9977499,0;0,0;-0,0;37952687,0
156;157;0;0;0;5222270;2629868,0;-0,0;21226094,0;0,0;2592402,0;7385097,0;0,0;-0,0;37952687,0
157;158;0;10000184;0;5222270;3885814,0;-0,0;17340280,0;0,0;-0,0;17385281,0;0,0;1336456,0;36616231,0
158;159;0;0;0;5222270;3726634,0;-0,0;13613646,0;0,0;-0,0;17385281,0;0,0;1495636,0;35120595,0
159;160;0;0;0;5222270;0,0;-0,0;13613646,0;0,0;-0,0;17385281,0;0,0;5222270,0;29898325,0
160;161;9999938;10003125;0;5222270;0,0;-0,0;23613584,0;0,0;-0,0;27388406,0;0,0;5222270,0;24676055,0
161;162;0;0;0;5222270;0,0;-0,0;23613584,0;0,0;5222270,0;22166136,0;0,0;-0,0;24676055,0
162;163;0;0;10005353;5222270;0,0;4785515,0;18828069,0;0,0;-0,0;22166136,0;0,0;436755,0;34244653,0
163;164;0;0;0;5222270;0,0;-0,0;18828069,0;0,0;-0,0;22166136,0;0,0;5222270,0;29022383,0
164;165;10000460;0;0;5222270;0,0;5222270,0;23606259,0;0,0;-0,0;22166136,0;0,0;-0,0;29022383,0
165;166;0;0;9996847;5222270;0,0;-0,0;23606259,0;0,0;-0,0;22166136,0;0,0;5222270,0;33796960,0
166;167;0;9997217;0;5222270;0,0;-0,0;23606259,0;0,0;-0,0;32163353,0;0,0;5222270,0;28574690,0
167;168;0;0;9997758;5222270;0,0;-0,0;23606259,0;0,0;5222270,0;26941083,0;0,0;-0,0;38572448,0
168;169;0;0;0;5222270;0,0;5222270,0;18383989,0;0,0;-0,0;26941083,0;0,0;-0,0;38572448,0
169;170;9998276;0;0;5222270;0,0;610573,0;27771692,0;0,0;-0,0;26941083,0;0,0;4611697,0;33960751,0
170;171;0;0;0;5222270;0,0;2629868,0;25141824,0;0,0;2592402,0;24348681,0;0,0;-0,0;33960751,0
171;172;0;0;0;5222270;0,0;5222270,0;19919554,0;0,0;-0,0;24348681,0;0,0;-0,0;33960751,0
172;173;0;0;0;5222270;0,0;2799736,0;17119818,0;0,0;2422533,0;21926148,0;0,0;-0,0;33960751,0
173;174;0;10004442;0;5222270;0,0;1655231,0;15464587,0;0,0;3567039,0;28363551,0;0,0;-0,0;33960751,0
174;175;0;0;0;5222270;0,0;-0,0;15464587,0;0,0;5222270,0;23141281,0;0,0;-0,0;33960751,0
175;176;0;0;0;5222270;0,0;-0,0;15464587,0;0,0;-0,0;23141281,0;0,0;5222270,0;28738481,0
176;177;0;0;10001648;5222270;0,0;5222270,0;10242317,0;0,0;-0,0;23141281,0;0,0;-0,0;38740129,0
177;178;0;0;0;5222270;0,0;2629868,0;7612449,0;0,0;2592402,0;20548879,0;0,0;-0,0;38740129,0
178;179;0;0;0;5222270;0,0;3885814,0;3726635,0;0,0;-0,0;20548879,0;0,0;1336456,0;37403673,0
179;180;0;0;0;5222270;0,0;3726634,0;1,0;0,0;-0,0;20548879,0;0,0;1495636,0;35908037,0
