;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;9997856;0;3888884;0,0;0,0;240285,0;1594998,0;0,0;25219957,0;0,0;0,0;30009391,0
27;28;0;0;0;3888884;0,0;0,0;240285,0;3888884,0;0,0;21331073,0;0,0;0,0;30009391,0
28;29;0;0;0;3888884;0,0;0,0;240285,0;0,0;0,0;21331073,0;0,0;0,0;30009391,0
29;30;0;0;10002781;3888884;0,0;0,0;240285,0;3888884,0;0,0;17442189,0;0,0;0,0;40012172,0
30;31;0;0;0;3888884;0,0;0,0;240285,0;3888884,0;0,0;13553305,0;0,0;0,0;40012172,0
31;32;0;0;0;3888884;240285,0;0,0;0,0;0,0;0,0;13553305,0;3648599,0;0,0;36363573,0
32;33;0;0;0;3888884;0,0;0,0;0,0;0,0;1,0;13553304,0;549436,0;0,0;35814137,0
33;34;0;0;0;3888884;0,0;0,0;0,0;1409994,0;0,0;12143310,0;2478890,0;0,0;33335247,0
34;35;0;0;0;3888884;0,0;0,0;0,0;0,0;562142,0;11581168,0;3326742,0;0,0;30008505,0
35;36;10004519;0;0;3888884;0,0;0,0;10004519,0;0,0;3888884,0;7692284,0;0,0;0,0;30008505,0
36;37;0;10003667;0;3888884;0,0;0,0;10004519,0;1352946,0;2535938,0;13807067,0;0,0;0,0;30008505,0
37;38;0;0;0;3888884;0,0;0,0;10004519,0;0,0;0,0;13807067,0;3888884,0;0,0;26119621,0
38;39;0;0;0;3888884;0,0;613009,0;9391510,0;1311274,0;1964600,0;10531193,0;0,0;0,0;26119621,0
39;40;0;0;0;3888884;0,0;0,0;9391510,0;0,0;0,0;10531193,0;3888884,0;0,0;22230737,0
40;41;9998145;0;0;3888884;0,0;0,0;19389655,0;0,0;0,0;10531193,0;2405689,0;0,0;19825048,0
41;42;0;0;0;3888884;0,0;3646317,0;15743338,0;0,0;0,0;10531193,0;242567,0;0,0;19582481,0
42;43;0;0;0;3888884;0,0;0,0;15743338,0;2261736,0;0,0;8269457,0;1627148,0;0,0;17955333,0
43;44;0;0;0;3888884;0,0;0,0;15743338,0;0,0;3888884,0;4380573,0;0,0;0,0;17955333,0
44;45;0;0;0;3888884;0,0;0,0;15743338,0;0,0;3888884,0;491689,0;0,0;0,0;17955333,0
45;46;0;10002190;0;3888884;613009,0;0,0;15130329,0;0,0;3275874,0;7218005,0;0,0;0,0;17955333,0
46;47;0;0;0;3888884;2514037,0;0,0;12616292,0;0,0;0,0;7218005,0;1374847,0;0,0;16580486,0
47;48;0;0;0;3888884;0,0;0,0;12616292,0;0,0;659045,0;6558960,0;3229839,0;0,0;13350647,0
48;49;0;0;0;3888884;3888884,0;0,0;8727408,0;0,0;0,0;6558960,0;0,0;0,0;13350647,0
49;50;0;0;0;3888884;0,0;0,0;8727408,0;0,0;1,0;6558959,0;3888883,0;0,0;9461764,0
50;51;0;0;0;3888884;2751166,0;0,0;5976242,0;0,0;1137718,0;5421241,0;0,0;0,0;9461764,0
51;52;0;0;0;3888884;0,0;0,0;5976242,0;0,0;0,0;5421241,0;3888882,0;0,0;5572882,0
52;53;0;0;0;3888884;1964601,0;240285,0;3771356,0;0,0;0,0;5421241,0;1683998,0;0,0;3888884,0
53;54;9996957;0;0;3888884;2514037,0;0,0;11254276,0;0,0;1374846,0;4046395,0;0,0;0,0;3888884,0
54;55;0;9993422;0;3888884;2293886,0;0,0;8960390,0;0,0;1594998,0;12444819,0;0,0;0,0;3888884,0
55;56;0;10000009;0;3888884;0,0;0,0;8960390,0;0,0;3888884,0;18555944,0;0,0;0,0;3888884,0
56;57;0;0;0;3888884;0,0;0,0;8960390,0;0,0;0,0;18555944,0;3888884,0;0,0;0,0
57;58;0;0;0;3888884;0,0;0,0;8960390,0;0,0;3888884,0;14667060,0;0,0;0,0;0,0
58;59;0;0;0;3888884;0,0;0,0;8960390,0;0,0;3888884,0;10778176,0;0,0;0,0;0,0
59;60;0;0;0;3888884;3888884,0;0,0;5071506,0;0,0;0,0;10778176,0;0,0;0,0;0,0
60;61;10007206;10003744;9998277;3888884;0,0;0,0;15078712,0;0,0;0,0;20781920,0;3888884,0;0,0;6109393,0
61;62;0;0;0;3888884;0,0;0,0;15078712,0;810691,0;1409994,0;18561235,0;1668199,0;0,0;4441194,0
62;63;9998631;0;0;3888884;810690,0;0,0;24266653,0;2525884,0;0,0;16035351,0;552310,0;0,0;3888884,0
63;64;0;0;0;3888884;0,0;0,0;24266653,0;0,0;0,0;16035351,0;3888884,0;0,0;0,0
64;65;9998636;0;0;3888884;1113550,0;0,0;33151739,0;489430,0;1352946,0;14192975,0;0,0;0,0;0,0
65;66;0;9998414;10004906;3888884;0,0;0,0;33151739,0;0,0;0,0;24191389,0;3888884,0;0,0;6116022,0
66;67;0;0;0;3888884;0,0;613009,0;32538730,0;1964601,0;1311274,0;20915514,0;0,0;0,0;6116022,0
67;68;0;0;9998678;3888884;0,0;2514037,0;30024693,0;1374847,0;0,0;19540667,0;0,0;0,0;16114700,0
68;69;0;0;0;3888884;0,0;0,0;30024693,0;3888884,0;0,0;15651783,0;0,0;0,0;16114700,0
69;70;0;0;0;3888884;0,0;3888884,0;26135809,0;0,0;0,0;15651783,0;0,0;0,0;16114700,0
70;71;0;0;0;3888884;0,0;0,0;26135809,0;1627148,0;2261736,0;11762899,0;0,0;0,0;16114700,0
71;72;0;0;0;3888884;0,0;2751166,0;23384643,0;1137718,0;0,0;10625181,0;0,0;0,0;16114700,0
72;73;0;0;0;3888884;1041471,0;0,0;22343172,0;2847413,0;0,0;7777768,0;0,0;0,0;16114700,0
73;74;0;0;0;3888884;0,0;1964601,0;20378571,0;0,0;0,0;7777768,0;1924283,0;0,0;14190417,0
74;75;0;0;0;3888884;0,0;2514037,0;17864534,0;0,0;0,0;7777768,0;1374847,0;0,0;12815570,0
75;76;0;0;0;3888884;0,0;2293886,0;15570648,0;0,0;0,0;7777768,0;1594998,0;0,0;11220572,0
76;77;0;0;0;3888884;3229839,0;0,0;12340809,0;0,0;0,0;7777768,0;659044,0;0,0;10561528,0
77;78;0;0;0;3888884;0,0;0,0;12340809,0;3888884,0;0,0;3888884,0;0,0;0,0;10561528,0
78;79;0;0;0;3888884;0,0;0,0;12340809,0;3888884,0;0,0;0,0;0,0;0,0;10561528,0
79;80;10002278;0;0;3888884;1,0;0,0;22343086,0;0,0;0,0;0,0;0,0;0,0;10561528,0
80;81;9998906;9997544;0;3888884;0,0;3888884,0;28453108,0;0,0;0,0;9997544,0;0,0;0,0;10561528,0
81;82;0;0;9999359;3888884;549436,0;0,0;27903672,0;0,0;0,0;9997544,0;3339448,0;0,0;17221439,0
82;83;0;0;0;3888884;3888884,0;0,0;24014788,0;0,0;0,0;9997544,0;0,0;0,0;17221439,0
83;84;0;0;0;3888884;3078194,0;810690,0;20125904,0;0,0;0,0;9997544,0;0,0;0,0;17221439,0
84;85;0;0;0;3888884;0,0;0,0;20125904,0;0,0;0,0;9997544,0;3888884,0;0,0;13332555,0
85;86;0;10002127;0;3888884;0,0;1113550,0;19012354,0;2775334,0;0,0;17224337,0;0,0;0,0;13332555,0
86;87;0;0;0;3888884;3888884,0;0,0;15123470,0;0,0;0,0;17224337,0;0,0;0,0;13332555,0
87;88;0;0;0;3888884;3888884,0;0,0;11234586,0;0,0;0,0;17224337,0;0,0;0,0;13332555,0
88;89;0;0;0;3888884;0,0;0,0;11234586,0;0,0;0,0;17224337,0;3888884,0;0,0;9443671,0
89;90;0;0;0;3888884;0,0;0,0;11234586,0;0,0;810691,0;16413646,0;3078193,0;0,0;6365478,0
90;91;0;0;0;3888884;0,0;0,0;11234586,0;0,0;2525884,0;13887762,0;552307,0;3,0;5813168,0
91;92;0;0;0;3888884;562142,0;0,0;10672444,0;3326741,0;0,0;10561021,0;0,0;0,0;5813168,0
92;93;0;10002056;0;3888884;0,0;0,0;10672444,0;0,0;489430,0;20073647,0;3399454,0;0,0;2413714,0
93;94;0;0;0;3888884;0,0;1041471,0;9630973,0;2847413,0;0,0;17226234,0;0,0;0,0;2413714,0
94;95;10001892;0;0;3888884;0,0;0,0;19632865,0;0,0;1964601,0;15261633,0;1924283,0;0,0;489431,0
95;96;0;0;0;3888884;0,0;0,0;19632865,0;2514037,0;1374847,0;11372749,0;0,0;0,0;489431,0
96;97;0;0;0;3888884;0,0;0,0;19632865,0;0,0;3888884,0;7483865,0;0,0;0,0;489431,0
97;98;0;0;0;3888884;0,0;3229839,0;16403026,0;659045,0;0,0;6824820,0;0,0;0,0;489431,0
98;99;0;0;0;3888884;319575,0;0,0;16083451,0;659045,0;1627148,0;4538627,0;1,0;0,0;489430,0
99;100;0;0;0;3888884;2261736,0;0,0;13821715,0;0,0;1137718,0;3400909,0;489428,0;0,0;2,0
100;101;0;0;0;3888884;1041470,0;1,0;12780244,0;0,0;2847413,0;553496,0;0,0;0,0;2,0
101;102;0;0;0;3888884;3888883,0;0,0;8891361,0;1,0;0,0;553495,0;0,0;0,0;2,0
102;103;0;9999564;0;3888884;1374847,0;549436,0;6967078,0;1964601,0;0,0;8588458,0;0,0;0,0;2,0
103;104;0;0;0;3888884;0,0;3888884,0;3078194,0;0,0;0,0;8588458,0;0,0;0,0;2,0
104;105;0;0;0;3888884;0,0;3078194,0;0,0;810690,0;0,0;7777768,0;0,0;0,0;2,0
105;106;0;0;0;3888884;0,0;0,0;0,0;0,0;3888884,0;3888884,0;0,0;0,0;2,0
106;107;10002211;0;0;3888884;0,0;0,0;10002211,0;0,0;3888884,0;0,0;0,0;0,0;2,0
107;108;9989112;0;0;3888884;0,0;3888884,0;16102439,0;0,0;0,0;0,0;0,0;0,0;2,0
108;109;0;10002484;0;3888884;0,0;3888884,0;12213555,0;0,0;0,0;10002484,0;0,0;0,0;2,0
109;110;0;10003307;10003667;3888884;240285,0;0,0;11973270,0;0,0;0,0;20005791,0;0,0;3648599,0;6355070,0
110;111;0;0;0;3888884;3339448,0;0,0;8633822,0;0,0;0,0;20005791,0;0,0;549436,0;5805634,0
111;112;10002594;0;0;3888884;1409994,0;0,0;17226422,0;0,0;0,0;20005791,0;0,0;2478890,0;3326744,0
112;113;0;0;0;3888884;0,0;562142,0;16664280,0;0,0;0,0;20005791,0;0,0;3326742,0;2,0
113;114;0;0;0;3888884;0,0;0,0;16664280,0;0,0;2775334,0;17230457,0;0,0;0,0;2,0
114;115;0;0;0;3888884;3888884,0;0,0;12775396,0;0,0;0,0;17230457,0;0,0;0,0;2,0
115;116;0;0;10000450;3888884;0,0;0,0;12775396,0;0,0;0,0;17230457,0;0,0;3888884,0;6111568,0
116;117;0;0;0;3888884;3888884,0;0,0;8886512,0;0,0;0,0;17230457,0;0,0;0,0;6111568,0
117;118;0;0;0;3888884;0,0;0,0;8886512,0;0,0;0,0;17230457,0;0,0;3888884,0;2222684,0
118;119;0;0;10001561;3888884;0,0;0,0;8886512,0;1483195,0;0,0;15747262,0;0,0;2405689,0;9818556,0
119;120;0;0;0;3888884;0,0;319575,0;8566937,0;1,0;3326741,0;12420520,0;0,0;242567,0;9575989,0
120;121;0;0;0;3888884;0,0;2261736,0;6305201,0;0,0;0,0;12420520,0;0,0;1627148,0;7948841,0
121;122;0;9998482;0;3888884;0,0;1041470,0;5263731,0;0,0;2847413,0;19571589,0;0,0;0,0;7948841,0
122;123;0;0;0;3888884;0,0;3888883,0;1374848,0;0,0;0,0;19571589,0;0,0;0,0;7948841,0
123;124;0;0;0;3888884;0,0;1374847,0;1,0;0,0;2514037,0;17057552,0;0,0;0,0;7948841,0
124;125;0;0;0;3888884;0,0;0,0;1,0;2514037,0;0,0;14543515,0;0,0;1374847,0;6573994,0
125;126;9998937;10000567;0;3888884;0,0;0,0;9998938,0;0,0;659045,0;23885037,0;0,0;3229839,0;3344155,0
126;127;0;0;10002027;3888884;0,0;0,0;9998938,0;3229839,0;659045,0;19996153,0;0,0;0,0;13346182,0
127;128;0;0;0;3888884;0,0;0,0;9998938,0;1,0;0,0;19996152,0;0,0;3888883,0;9457299,0
128;129;0;0;0;3888884;0,0;0,0;9998938,0;3888884,0;0,0;16107268,0;0,0;0,0;9457299,0
129;130;9998204;0;0;3888884;0,0;0,0;19997142,0;0,0;1,0;16107267,0;0,0;3888882,0;5568417,0
130;131;0;0;0;3888884;0,0;240285,0;19756857,0;0,0;1964601,0;14142666,0;0,0;1683998,0;3884419,0
131;132;0;0;0;3888884;0,0;3339448,0;16417409,0;549435,0;0,0;13593231,0;0,0;0,0;3884419,0
132;133;0;0;0;3888884;0,0;1409994,0;15007415,0;1668199,0;810690,0;11114342,0;0,0;0,0;3884419,0
133;134;0;0;0;3888884;0,0;0,0;15007415,0;3888884,0;0,0;7225458,0;0,0;0,0;3884419,0
134;135;0;0;10000613;3888884;0,0;0,0;15007415,0;0,0;0,0;7225458,0;0,0;3888884,0;9996148,0
135;136;0;0;9995549;3888884;0,0;3888884,0;11118531,0;0,0;0,0;7225458,0;0,0;0,0;19991697,0
136;137;0;0;0;3888884;0,0;0,0;11118531,0;3888884,0;0,0;3336574,0;0,0;0,0;19991697,0
137;138;0;0;0;3888884;0,0;3888884,0;7229647,0;0,0;0,0;3336574,0;0,0;0,0;19991697,0
138;139;0;0;0;3888884;0,0;0,0;7229647,0;0,0;0,0;3336574,0;0,0;3888884,0;16102813,0
139;140;0;0;0;3888884;2220685,0;0,0;5008962,0;0,0;0,0;3336574,0;0,0;1668199,0;14434614,0
140;141;0;0;0;3888884;0,0;0,0;5008962,0;3336574,0;0,0;0,0;0,0;552310,0;13882304,0
141;142;9998319;0;0;3888884;0,0;0,0;15007281,0;0,0;0,0;0,0;0,0;3888884,0;9993420,0
142;143;0;0;0;3888884;3888884,0;0,0;11118397,0;0,0;0,0;0,0;0,0;0,0;9993420,0
143;144;0;0;0;3888884;0,0;0,0;11118397,0;0,0;0,0;0,0;0,0;3888884,0;6104536,0
144;145;0;10003197;0;3888884;3888884,0;0,0;7229513,0;0,0;0,0;10003197,0;0,0;0,0;6104536,0
145;146;0;9996095;0;3888884;0,0;0,0;7229513,0;3888884,0;0,0;16110408,0;0,0;0,0;6104536,0
146;147;0;0;0;3888884;810691,0;0,0;6418822,0;1594998,0;1483195,0;13032215,0;0,0;0,0;6104536,0
147;148;0;0;0;3888884;0,0;0,0;6418822,0;3888883,0;1,0;9143331,0;0,0;0,0;6104536,0
148;149;0;0;0;3888884;3888884,0;0,0;2529938,0;0,0;0,0;9143331,0;0,0;0,0;6104536,0
149;150;0;0;0;3888884;489430,0;0,0;2040508,0;3399454,0;0,0;5743877,0;0,0;0,0;6104536,0
150;151;9995748;0;0;3888884;3888884,0;0,0;8147372,0;0,0;0,0;5743877,0;0,0;0,0;6104536,0
151;152;0;0;0;3888884;1964601,0;0,0;6182771,0;0,0;0,0;5743877,0;0,0;1924283,0;4180253,0
152;153;0;0;0;3888884;0,0;0,0;6182771,0;0,0;2514037,0;3229840,0;0,0;1374847,0;2805406,0
153;154;0;0;9998152;3888884;2293886,0;0,0;3888885,0;0,0;0,0;3229840,0;0,0;1594998,0;11208560,0
154;155;0;0;10003394;3888884;1,0;0,0;3888884,0;0,0;3229839,0;1,0;0,0;659044,0;20552910,0
155;156;0;0;0;3888884;3888883,0;0,0;1,0;0,0;1,0;0,0;0,0;0,0;20552910,0
156;157;0;9995403;9998613;3888884;0,0;0,0;1,0;0,0;3888884,0;6106519,0;0,0;0,0;30551523,0
157;158;9998453;0;0;3888884;3888884,0;0,0;6109570,0;0,0;0,0;6106519,0;0,0;0,0;30551523,0
158;159;0;0;9996443;3888884;3888884,0;0,0;2220686,0;0,0;0,0;6106519,0;0,0;0,0;40547966,0
159;160;0;0;0;3888884;0,0;0,0;2220686,0;0,0;549435,0;5557084,0;0,0;3339448,0;37208518,0
160;161;0;0;9998327;3888884;0,0;2220685,0;1,0;0,0;1668199,0;3888885,0;0,0;0,0;47206845,0
161;162;0;0;0;3888884;0,0;0,0;1,0;0,0;3888884,0;1,0;0,0;0,0;47206845,0
162;163;0;0;0;3888884;0,0;0,0;1,0;0,0;0,0;1,0;0,0;3888884,0;43317961,0
163;164;10003509;9996854;0;3888884;0,0;3888884,0;6114626,0;0,0;0,0;9996855,0;0,0;0,0;43317961,0
164;165;0;0;0;3888884;0,0;0,0;6114626,0;0,0;3888884,0;6107971,0;0,0;0,0;43317961,0
165;166;0;0;0;3888884;0,0;3888884,0;2225742,0;0,0;0,0;6107971,0;0,0;0,0;43317961,0
166;167;0;0;0;3888884;0,0;0,0;2225742,0;0,0;0,0;6107971,0;0,0;3888884,0;39429077,0
167;168;9996699;0;10001595;3888884;0,0;810691,0;11411750,0;0,0;0,0;6107971,0;0,0;3078193,0;46352479,0
168;169;0;0;0;3888884;0,0;0,0;11411750,0;0,0;3336574,0;2771397,0;0,0;552307,0;45800172,0
169;170;10002701;0;10000104;3888884;0,0;3888884,0;17525567,0;0,0;0,0;2771397,0;0,0;0,0;55800276,0
170;171;0;0;0;3888884;0,0;489430,0;17036137,0;0,0;0,0;2771397,0;0,0;3399454,0;52400822,0
171;172;9998343;0;0;3888884;0,0;3888884,0;23145596,0;0,0;0,0;2771397,0;0,0;0,0;52400822,0
172;173;0;0;0;3888884;0,0;1964601,0;21180995,0;0,0;0,0;2771397,0;0,0;1924283,0;50476539,0
173;174;0;10000824;0;3888884;0,0;0,0;21180995,0;0,0;3888884,0;8883337,0;0,0;0,0;50476539,0
174;175;0;0;0;3888884;0,0;2293886,0;18887109,0;0,0;1594998,0;7288339,0;0,0;0,0;50476539,0
175;176;0;0;0;3888884;0,0;1,0;18887108,0;0,0;3888883,0;3399456,0;0,0;0,0;50476539,0
176;177;0;0;10001087;3888884;0,0;3888883,0;14998225,0;0,0;0,0;3399456,0;0,0;1,0;60477625,0
177;178;0;0;0;3888884;0,0;0,0;14998225,0;0,0;3399454,0;2,0;0,0;489428,0;59988197,0
178;179;0;10004309;0;3888884;0,0;3888884,0;11109341,0;0,0;0,0;10004311,0;0,0;0,0;59988197,0
179;180;0;9994297;0;3888884;0,0;3888884,0;7220457,0;0,0;0,0;19998608,0;0,0;0,0;59988197,0
