;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;0;0;4722245;0,0;0,0;40894260,0;0,0;4722245,0;1173853,0;0,0;0,0;15147302,0
56;57;0;9998104;0;4722245;1572555,0;0,0;39321705,0;0,0;3149690,0;8022267,0;0,0;0,0;15147302,0
57;58;0;0;0;4722245;4722245,0;0,0;34599460,0;0,0;0,0;8022267,0;0,0;0,0;15147302,0
58;59;0;0;0;4722245;4722245,0;0,0;29877215,0;0,0;0,0;8022267,0;0,0;0,0;15147302,0
59;60;0;0;10002859;4722245;3337843,0;0,0;26539372,0;0,0;0,0;8022267,0;1384402,0;0,0;23765759,0
60;61;0;0;0;4722245;4722245,0;0,0;21817127,0;0,0;0,0;8022267,0;0,0;0,0;23765759,0
61;62;10003449;0;9998107;4722245;0,0;3072235,0;28748341,0;1650010,0;0,0;6372257,0;0,0;0,0;33763866,0
62;63;0;0;10003226;4722245;0,0;0,0;28748341,0;0,0;0,0;6372257,0;4722245,0;0,0;39044847,0
63;64;0;0;0;4722245;0,0;0,0;28748341,0;0,0;0,0;6372257,0;4722245,0;0,0;34322602,0
64;65;0;0;0;4722245;0,0;2017249,0;26731092,0;0,0;0,0;6372257,0;2704996,0;0,0;31617606,0
65;66;9998726;0;10000220;4722245;0,0;0,0;36729818,0;0,0;0,0;6372257,0;4722245,0;0,0;36895581,0
66;67;0;0;0;4722245;1384402,0;0,0;35345416,0;0,0;0,0;6372257,0;3337843,0;0,0;33557738,0
67;68;9996320;0;0;4722245;0,0;0,0;45341736,0;3385821,0;0,0;2986436,0;1336424,0;0,0;32221314,0
68;69;0;0;0;4722245;0,0;0,0;45341736,0;2986434,0;0,0;2,0;1735811,0;0,0;30485503,0
69;70;9995119;0;9997857;4722245;0,0;4722245,0;50614610,0;0,0;0,0;2,0;0,0;0,0;40483360,0
70;71;0;10002823;0;4722245;0,0;0,0;50614610,0;0,0;0,0;10002825,0;4722244,0;0,0;35761116,0
71;72;0;0;0;4722245;0,0;2986434,0;47628176,0;1735811,0;0,0;8267014,0;0,0;0,0;35761116,0
72;73;0;0;0;4722245;0,0;969185,0;46658991,0;1735811,0;0,0;6531203,0;2017249,0;0,0;33743867,0
73;74;0;0;0;4722245;0,0;2353587,0;44305404,0;2368658,0;0,0;4162545,0;0,0;0,0;33743867,0
74;75;0;10003382;0;4722245;0,0;0,0;44305404,0;3385821,0;0,0;10780106,0;1336424,0;0,0;32407443,0
75;76;0;9996982;9999068;4722245;0,0;2986434,0;41318970,0;0,0;0,0;20777088,0;1735811,0;0,0;40670700,0
76;77;0;0;0;4722245;0,0;0,0;41318970,0;1735811,0;0,0;19041277,0;2986434,0;0,0;37684266,0
77;78;0;0;0;4722245;0,0;1572555,0;39746415,0;1735811,0;1413879,0;15891587,0;0,0;0,0;37684266,0
78;79;0;0;0;4722245;0,0;4722245,0;35024170,0;0,0;0,0;15891587,0;0,0;0,0;37684266,0
79;80;0;0;0;4722245;0,0;4722245,0;30301925,0;0,0;0,0;15891587,0;0,0;0,0;37684266,0
80;81;0;0;9994294;4722245;0,0;3337843,0;26964082,0;1384402,0;0,0;14507185,0;0,0;0,0;47678560,0
81;82;0;9993887;10003535;4722245;0,0;4722245,0;22241837,0;0,0;0,0;24501072,0;0,0;0,0;57682095,0
82;83;0;0;9996848;4722245;0,0;0,0;22241837,0;0,0;0,0;24501072,0;0,0;4722245,0;62956698,0
83;84;0;0;0;4722245;0,0;0,0;22241837,0;4722245,0;0,0;19778827,0;0,0;0,0;62956698,0
84;85;0;0;0;4722245;0,0;0,0;22241837,0;4722245,0;0,0;15056582,0;0,0;0,0;62956698,0
85;86;0;0;0;4722245;0,0;0,0;22241837,0;0,0;0,0;15056582,0;2645412,0;2076833,0;58234453,0
86;87;0;10001238;0;4722245;0,0;0,0;22241837,0;0,0;0,0;25057820,0;969713,0;3752532,0;53512208,0
87;88;0;0;0;4722245;0,0;1384402,0;20857435,0;0,0;0,0;25057820,0;0,0;3337843,0;50174365,0
88;89;0;0;0;4722245;0,0;0,0;20857435,0;0,0;0,0;25057820,0;0,0;4722245,0;45452120,0
89;90;0;0;0;4722245;0,0;0,0;20857435,0;0,0;1650010,0;23407810,0;1735811,0;1336424,0;42379885,0
90;91;0;0;0;4722245;0,0;0,0;20857435,0;0,0;0,0;23407810,0;4722245,0;0,0;37657640,0
91;92;0;0;0;4722245;0,0;0,0;20857435,0;0,0;0,0;23407810,0;4722245,0;0,0;32935395,0
92;93;0;0;0;4722245;0,0;0,0;20857435,0;4722245,0;0,0;18685565,0;0,0;0,0;32935395,0
93;94;0;0;0;4722245;0,0;0,0;20857435,0;2704996,0;0,0;15980569,0;2017249,0;0,0;30918146,0
94;95;0;0;0;4722245;0,0;0,0;20857435,0;0,0;0,0;15980569,0;0,0;4722245,0;26195901,0
95;96;0;0;0;4722245;0,0;0,0;20857435,0;0,0;3385821,0;12594748,0;1336424,0;0,0;24859477,0
96;97;0;0;0;4722245;0,0;0,0;20857435,0;0,0;2986434,0;9608314,0;1735811,0;0,0;23123666,0
97;98;0;0;0;4722245;0,0;0,0;20857435,0;4722245,0;0,0;4886069,0;0,0;0,0;23123666,0
98;99;0;10003700;0;4722245;3604143,0;0,0;17253292,0;0,0;0,0;14889769,0;0,0;1118102,0;22005564,0
99;100;0;0;0;4722245;0,0;0,0;17253292,0;0,0;1735811,0;13153958,0;0,0;2986434,0;19019130,0
100;101;0;0;0;4722245;0,0;0,0;17253292,0;0,0;1735811,0;11418147,0;0,0;2986434,0;16032696,0
101;102;10002536;0;0;4722245;0,0;0,0;27255828,0;0,0;2368658,0;9049489,0;0,0;2353587,0;13679109,0
102;103;0;0;0;4722245;0,0;0,0;27255828,0;0,0;3385821,0;5663668,0;0,0;1336424,0;12342685,0
103;104;0;0;0;4722245;4722245,0;0,0;22533583,0;0,0;0,0;5663668,0;0,0;0,0;12342685,0
104;105;0;10005653;0;4722245;0,0;0,0;22533583,0;0,0;1735811,0;13933510,0;0,0;2986434,0;9356251,0
105;106;0;10004788;0;4722245;2986434,0;0,0;19547149,0;0,0;1735811,0;22202487,0;0,0;0,0;9356251,0
106;107;0;0;0;4722245;3149690,0;0,0;16397459,0;0,0;0,0;22202487,0;0,0;1572555,0;7783696,0
107;108;0;10004315;0;4722245;4722245,0;0,0;11675214,0;0,0;0,0;32206802,0;0,0;0,0;7783696,0
108;109;0;0;0;4722245;3337843,0;0,0;8337371,0;0,0;1384402,0;30822400,0;0,0;0,0;7783696,0
109;110;0;0;9999751;4722245;4722245,0;0,0;3615126,0;0,0;0,0;30822400,0;0,0;0,0;17783447,0
110;111;0;0;9998890;4722245;0,0;0,0;3615126,0;0,0;0,0;30822400,0;0,0;4722245,0;23060092,0
111;112;0;0;0;4722245;0,0;0,0;3615126,0;0,0;4722245,0;26100155,0;0,0;0,0;23060092,0
112;113;0;0;0;4722245;0,0;0,0;3615126,0;0,0;4722245,0;21377910,0;0,0;0,0;23060092,0
113;114;0;0;0;4722245;0,0;0,0;3615126,0;0,0;0,0;21377910,0;0,0;4722245,0;18337847,0
114;115;0;0;0;4722245;2645412,0;0,0;969714,0;0,0;0,0;21377910,0;0,0;2076833,0;16261014,0
115;116;0;0;0;4722245;969713,0;0,0;1,0;0,0;0,0;21377910,0;0,0;3752532,0;12508482,0
116;117;9999272;10001662;0;4722245;0,0;0,0;9999273,0;0,0;0,0;31379572,0;0,0;4722245,0;7786237,0
117;118;0;0;0;4722245;0,0;0,0;9999273,0;3385821,0;0,0;27993751,0;0,0;1336424,0;6449813,0
118;119;0;0;0;4722245;1735811,0;0,0;8263462,0;2986434,0;0,0;25007317,0;0,0;0,0;6449813,0
119;120;9996036;0;0;4722245;0,0;3604143,0;14655355,0;0,0;0,0;25007317,0;0,0;1118102,0;5331711,0
120;121;0;0;0;4722245;0,0;0,0;14655355,0;0,0;4722245,0;20285072,0;0,0;0,0;5331711,0
121;122;0;0;10004373;4722245;523319,0;0,0;14132036,0;1493930,0;2704996,0;16086146,0;0,0;0,0;15336084,0
122;123;0;0;10000563;4722245;0,0;0,0;14132036,0;0,0;0,0;16086146,0;0,0;4722245,0;20614402,0
123;124;0;0;0;4722245;0,0;0,0;14132036,0;0,0;0,0;16086146,0;0,0;4722245,0;15892157,0
124;125;0;0;0;4722245;0,0;4722245,0;9409791,0;0,0;0,0;16086146,0;0,0;0,0;15892157,0
125;126;9992325;0;0;4722245;0,0;0,0;19402116,0;0,0;4722245,0;11363901,0;0,0;0,0;15892157,0
126;127;0;9999872;0;4722245;0,0;2986434,0;16415682,0;1735811,0;0,0;19627962,0;0,0;0,0;15892157,0
127;128;0;0;0;4722245;0,0;3149690,0;13265992,0;0,0;0,0;19627962,0;0,0;1572555,0;14319602,0
128;129;0;9998210;0;4722245;0,0;4722245,0;8543747,0;0,0;0,0;29626172,0;0,0;0,0;14319602,0
129;130;9997143;0;0;4722245;0,0;3337843,0;15203047,0;0,0;0,0;29626172,0;0,0;1384402,0;12935200,0
130;131;0;10003303;9995200;4722245;0,0;4722245,0;10480802,0;0,0;0,0;39629475,0;0,0;0,0;22930400,0
131;132;9996547;0;0;4722245;0,0;0,0;20477349,0;4722245,0;0,0;34907230,0;0,0;0,0;22930400,0
132;133;0;0;0;4722245;0,0;0,0;20477349,0;4722245,0;0,0;30184985,0;0,0;0,0;22930400,0
133;134;0;9999650;0;4722245;0,0;0,0;20477349,0;4722245,0;0,0;35462390,0;0,0;0,0;22930400,0
134;135;0;0;0;4722245;0,0;0,0;20477349,0;4722245,0;0,0;30740145,0;0,0;0,0;22930400,0
135;136;0;0;0;4722245;0,0;2645412,0;17831937,0;2076833,0;0,0;28663312,0;0,0;0,0;22930400,0
136;137;0;0;0;4722245;0,0;969713,0;16862224,0;3752532,0;0,0;24910780,0;0,0;0,0;22930400,0
137;138;0;0;0;4722245;0,0;0,0;16862224,0;3337843,0;0,0;21572937,0;0,0;1384402,0;21545998,0
138;139;0;0;0;4722245;0,0;0,0;16862224,0;4722245,0;0,0;16850692,0;0,0;0,0;21545998,0
139;140;0;0;0;4722245;0,0;1735811,0;15126413,0;2986434,0;0,0;13864258,0;0,0;0,0;21545998,0
140;141;0;0;0;4722245;0,0;0,0;15126413,0;0,0;0,0;13864258,0;0,0;4722245,0;16823753,0
141;142;0;0;0;4722245;0,0;0,0;15126413,0;0,0;0,0;13864258,0;0,0;4722245,0;12101508,0
142;143;0;0;0;4722245;0,0;523319,0;14603094,0;1493930,0;0,0;12370328,0;0,0;2704996,0;9396512,0
143;144;9999659;0;0;4722245;0,0;0,0;24602753,0;0,0;0,0;12370328,0;0,0;4722245,0;4674267,0
144;145;0;0;0;4722245;1384402,0;0,0;23218351,0;0,0;0,0;12370328,0;0,0;3337843,0;1336424,0
145;146;0;0;0;4722245;0,0;0,0;23218351,0;0,0;3385821,0;8984507,0;0,0;1336424,0;0,0
146;147;0;0;10000670;4722245;0,0;0,0;23218351,0;0,0;2986434,0;5998073,0;0,0;1735811,0;8264859,0
147;148;0;0;0;4722245;0,0;0,0;23218351,0;4722245,0;0,0;1275828,0;0,0;0,0;8264859,0
148;149;0;0;0;4722245;0,0;0,0;23218351,0;0,0;0,0;1275828,0;0,0;4722244,0;3542615,0
149;150;10000809;9998094;0;4722245;3228315,0;0,0;29990845,0;0,0;1493930,0;9779992,0;0,0;0,0;3542615,0
150;151;0;0;0;4722245;2704996,0;0,0;27285849,0;0,0;0,0;9779992,0;0,0;2017249,0;1525366,0
151;152;0;0;0;4722245;4722245,0;0,0;22563604,0;0,0;0,0;9779992,0;0,0;0,0;1525366,0
152;153;0;0;0;4722245;3385821,0;0,0;19177783,0;0,0;0,0;9779992,0;0,0;1336424,0;188942,0
153;154;0;0;9999593;4722245;2986434,0;0,0;16191349,0;0,0;0,0;9779992,0;0,0;1735811,0;8452724,0
154;155;0;0;10002798;4722245;0,0;0,0;16191349,0;0,0;1735811,0;8044181,0;0,0;2986434,0;15469088,0
155;156;0;0;0;4722245;4722245,0;0,0;11469104,0;0,0;0,0;8044181,0;0,0;0,0;15469088,0
156;157;10003091;10010186;10000951;4722245;4722245,0;0,0;16749950,0;0,0;0,0;18054367,0;0,0;0,0;25470039,0
157;158;0;0;0;4722245;4722245,0;0,0;12027705,0;0,0;0,0;18054367,0;0,0;0,0;25470039,0
158;159;0;0;0;4722245;4722245,0;0,0;7305460,0;0,0;0,0;18054367,0;0,0;0,0;25470039,0
159;160;9999566;0;0;4722245;0,0;0,0;17305026,0;0,0;4722245,0;13332122,0;0,0;0,0;25470039,0
160;161;0;0;0;4722245;0,0;0,0;17305026,0;0,0;4722245,0;8609877,0;0,0;0,0;25470039,0
161;162;0;10001824;0;4722245;0,0;0,0;17305026,0;0,0;4722245,0;13889456,0;0,0;0,0;25470039,0
162;163;0;0;0;4722245;0,0;0,0;17305026,0;0,0;4722245,0;9167211,0;0,0;0,0;25470039,0
163;164;0;0;0;4722245;0,0;0,0;17305026,0;0,0;2076833,0;7090378,0;0,0;2645412,0;22824627,0
164;165;0;0;0;4722245;0,0;0,0;17305026,0;0,0;3752532,0;3337846,0;0,0;969713,0;21854914,0
165;166;0;0;0;4722245;0,0;1384402,0;15920624,0;0,0;3337843,0;3,0;0,0;0,0;21854914,0
166;167;0;9998953;0;4722245;0,0;0,0;15920624,0;0,0;4722245,0;5276711,0;0,0;0,0;21854914,0
167;168;0;0;0;4722245;0,0;0,0;15920624,0;0,0;2986434,0;2290277,0;0,0;1735811,0;20119103,0
168;169;0;0;0;4722245;0,0;0,0;15920624,0;0,0;0,0;2290277,0;0,0;4722245,0;15396858,0
169;170;0;9997827;0;4722245;0,0;0,0;15920624,0;0,0;0,0;12288104,0;0,0;4722245,0;10674613,0
170;171;0;0;0;4722245;0,0;3228315,0;12692309,0;0,0;1493930,0;10794174,0;0,0;0,0;10674613,0
171;172;0;0;0;4722245;0,0;2704996,0;9987313,0;0,0;0,0;10794174,0;0,0;2017249,0;8657364,0
172;173;9998117;0;0;4722245;0,0;4722245,0;15263185,0;0,0;0,0;10794174,0;0,0;0,0;8657364,0
173;174;0;0;0;4722245;0,0;3385821,0;11877364,0;0,0;0,0;10794174,0;0,0;1336424,0;7320940,0
174;175;0;0;0;4722245;0,0;2986434,0;8890930,0;0,0;0,0;10794174,0;0,0;1735811,0;5585129,0
175;176;0;10000893;0;4722245;0,0;0,0;8890930,0;0,0;4722245,0;16072822,0;0,0;0,0;5585129,0
176;177;9998051;0;0;4722245;0,0;4722245,0;14166736,0;0,0;0,0;16072822,0;0,0;0,0;5585129,0
177;178;0;0;0;4722245;0,0;4722245,0;9444491,0;0,0;0,0;16072822,0;0,0;0,0;5585129,0
178;179;0;0;0;4722245;0,0;4722245,0;4722246,0;0,0;0,0;16072822,0;0,0;0,0;5585129,0
179;180;0;0;0;4722245;0,0;4722245,0;1,0;0,0;0,0;16072822,0;0,0;0,0;5585129,0
