;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;10005077;0;0;4166361;-0,0;-0,0;10835755,0;-0,0;4166361,0;1,0;-0,0;0,0;1,0
53;54;0;0;0;4166361;4166361,0;-0,0;6669394,0;-0,0;-0,0;1,0;-0,0;0,0;1,0
54;55;0;10002916;0;4166361;281424,0;-0,0;6387970,0;3884937,0;-0,0;6117980,0;-0,0;0,0;1,0
55;56;0;0;0;4166361;1668262,0;-0,0;4719708,0;-0,0;2498099,0;3619881,0;-0,0;0,0;1,0
56;57;0;9997110;0;4166361;550871,0;-0,0;4168837,0;-0,0;3615490,0;10001501,0;-0,0;0,0;1,0
57;58;0;0;0;4166361;4166361,0;-0,0;2476,0;-0,0;-0,0;10001501,0;-0,0;0,0;1,0
58;59;0;0;9993354;4166361;-0,0;-0,0;2476,0;-0,0;-0,0;10001501,0;4166361,0;0,0;5826994,0
59;60;0;0;10000506;4166361;-0,0;-0,0;2476,0;-0,0;-0,0;10001501,0;4166361,0;0,0;11661139,0
60;61;0;0;0;4166361;-0,0;-0,0;2476,0;-0,0;-0,0;10001501,0;4166361,0;0,0;7494778,0
61;62;0;9995904;10003311;4166361;-0,0;-0,0;2476,0;-0,0;-0,0;19997405,0;4166361,0;0,0;13331728,0
62;63;0;0;0;4166361;-0,0;-0,0;2476,0;-0,0;1703809,0;18293596,0;2462552,0;0,0;10869176,0
63;64;0;0;0;4166361;-0,0;-0,0;2476,0;-0,0;-0,0;18293596,0;4166361,0;0,0;6702815,0
64;65;0;0;10001816;4166361;-0,0;-0,0;2476,0;626901,0;-0,0;17666695,0;3539460,0;0,0;13165171,0
65;66;0;9997006;0;4166361;-0,0;-0,0;2476,0;-0,0;-0,0;27663701,0;4166361,0;0,0;8998810,0
66;67;0;0;0;4166361;-0,0;-0,0;2476,0;-0,0;3597457,0;24066244,0;568904,0;0,0;8429906,0
67;68;0;0;0;4166361;-0,0;-0,0;2476,0;139661,0;-0,0;23926583,0;4026700,0;0,0;4403206,0
68;69;0;0;0;4166361;-0,0;-0,0;2476,0;421085,0;2799179,0;20706319,0;946097,0;0,0;3457109,0
69;70;9992067;0;0;4166361;-0,0;-0,0;9994543,0;709252,0;-0,0;19997067,0;3457109,0;0,0;0,0
70;71;0;0;9996593;4166361;-0,0;1272576,0;8721967,0;2893785,0;-0,0;17103282,0;-0,0;0,0;9996593,0
71;72;0;0;10000919;4166361;-0,0;3723843,0;4998124,0;-0,0;-0,0;17103282,0;442518,0;0,0;19554994,0
72;73;0;0;0;4166361;-0,0;4166361,0;831763,0;-0,0;-0,0;17103282,0;-0,0;0,0;19554994,0
73;74;10001517;9998518;0;4166361;-0,0;-0,0;10833280,0;708565,0;-0,0;26393235,0;3457796,0;0,0;16097198,0
74;75;0;0;0;4166361;-0,0;4166361,0;6666919,0;-0,0;-0,0;26393235,0;-0,0;0,0;16097198,0
75;76;0;10001594;0;4166361;-0,0;281424,0;6385495,0;3884937,0;-0,0;32509892,0;-0,0;0,0;16097198,0
76;77;0;0;0;4166361;-0,0;1668262,0;4717233,0;421085,0;-0,0;32088807,0;2077014,0;0,0;14020184,0
77;78;0;0;0;4166361;-0,0;550871,0;4166362,0;3615490,0;-0,0;28473317,0;-0,0;0,0;14020184,0
78;79;0;0;0;4166361;-0,0;4166361,0;1,0;-0,0;-0,0;28473317,0;-0,0;0,0;14020184,0
79;80;0;0;0;4166361;-0,0;-0,0;1,0;708565,0;-0,0;27764752,0;3457796,0;0,0;10562388,0
80;81;0;0;9998583;4166361;-0,0;-0,0;1,0;-0,0;-0,0;27764752,0;-0,0;4166361,0;16394610,0
81;82;0;0;0;4166361;-0,0;-0,0;1,0;-0,0;-0,0;27764752,0;3884937,0;281424,0;12228249,0
82;83;9995955;9994875;0;4166361;-0,0;-0,0;9995956,0;281424,0;3884937,0;33593266,0;-0,0;-0,0;12228249,0
83;84;0;0;9999715;4166361;-0,0;-0,0;9995956,0;4166361,0;-0,0;29426905,0;-0,0;-0,0;22227964,0
84;85;10000501;0;9995300;4166361;-0,0;-0,0;19996457,0;2462552,0;-0,0;26964353,0;-0,0;1703809,0;30519455,0
85;86;0;0;0;4166361;-0,0;-0,0;19996457,0;4166361,0;-0,0;22797992,0;-0,0;-0,0;30519455,0
86;87;0;0;0;4166361;-0,0;-0,0;19996457,0;-0,0;-0,0;22797992,0;4166361,0;-0,0;26353094,0
87;88;10000322;0;0;4166361;-0,0;-0,0;29996779,0;-0,0;-0,0;22797992,0;4166361,0;-0,0;22186733,0
88;89;0;0;0;4166361;-0,0;-0,0;29996779,0;-0,0;-0,0;22797992,0;4166361,0;-0,0;18020372,0
89;90;0;0;0;4166361;-0,0;-0,0;29996779,0;-0,0;-0,0;22797992,0;4166361,0;-0,0;13854011,0
90;91;0;0;0;4166361;-0,0;-0,0;29996779,0;-0,0;-0,0;22797992,0;4166361,0;-0,0;9687650,0
91;92;0;0;0;4166361;-0,0;-0,0;29996779,0;2184533,0;-0,0;20613459,0;1414695,0;567133,0;7705822,0
92;93;0;0;0;4166361;-0,0;-0,0;29996779,0;-0,0;626901,0;19986558,0;3539460,0;-0,0;4166362,0
93;94;0;0;0;4166361;-0,0;-0,0;29996779,0;-0,0;-0,0;19986558,0;4166361,0;-0,0;1,0
94;95;0;0;0;4166361;4166361,0;-0,0;25830418,0;-0,0;-0,0;19986558,0;0,0;-0,0;1,0
95;96;10001116;0;0;4166361;4026700,0;-0,0;31804834,0;-0,0;139661,0;19846897,0;0,0;-0,0;1,0
96;97;10004713;0;9997942;4166361;3745276,0;-0,0;38064271,0;-0,0;421085,0;19425812,0;0,0;-0,0;9997943,0
97;98;0;0;0;4166361;-0,0;-0,0;38064271,0;-0,0;709252,0;18716560,0;3457109,0;-0,0;6540834,0
98;99;0;0;0;4166361;1272576,0;-0,0;36791695,0;-0,0;2893785,0;15822775,0;0,0;-0,0;6540834,0
99;100;9999235;9995839;0;4166361;2751666,0;-0,0;44039264,0;-0,0;-0,0;25818614,0;692990,0;721705,0;5126139,0
100;101;0;0;0;4166361;458093,0;-0,0;43581171,0;-0,0;-0,0;25818614,0;0,0;3708268,0;1417871,0
101;102;0;0;10000772;4166361;-0,0;-0,0;43581171,0;-0,0;708565,0;25110049,0;0,0;3457796,0;7960847,0
102;103;0;0;0;4166361;4166361,0;-0,0;39414810,0;-0,0;-0,0;25110049,0;0,0;-0,0;7960847,0
103;104;0;0;0;4166361;281424,0;-0,0;39133386,0;-0,0;3884937,0;21225112,0;0,0;-0,0;7960847,0
104;105;10006996;0;0;4166361;3745276,0;-0,0;45395106,0;-0,0;421085,0;20804027,0;0,0;-0,0;7960847,0
105;106;0;0;0;4166361;550871,0;-0,0;44844235,0;-0,0;3615490,0;17188537,0;0,0;-0,0;7960847,0
106;107;0;0;0;4166361;4166361,0;-0,0;40677874,0;-0,0;-0,0;17188537,0;0,0;-0,0;7960847,0
107;108;0;9997015;0;4166361;3457796,0;-0,0;37220078,0;-0,0;708565,0;26476987,0;0,0;-0,0;7960847,0
108;109;0;0;0;4166361;4166361,0;-0,0;33053717,0;-0,0;-0,0;26476987,0;0,0;-0,0;7960847,0
109;110;0;0;0;4166361;4166361,0;-0,0;28887356,0;-0,0;-0,0;26476987,0;0,0;-0,0;7960847,0
110;111;0;0;10002679;4166361;3884937,0;-0,0;25002419,0;-0,0;281424,0;26195563,0;0,0;-0,0;17963526,0
111;112;0;0;0;4166361;-0,0;-0,0;25002419,0;-0,0;4166361,0;22029202,0;0,0;-0,0;17963526,0
112;113;0;10004229;0;4166361;-0,0;-0,0;25002419,0;1703809,0;2462552,0;27867070,0;0,0;-0,0;17963526,0
113;114;0;10003215;9995255;4166361;-0,0;-0,0;25002419,0;-0,0;4166361,0;33703924,0;0,0;-0,0;27958781,0
114;115;0;0;0;4166361;-0,0;-0,0;25002419,0;-0,0;-0,0;33703924,0;0,0;4166361,0;23792420,0
115;116;0;0;0;4166361;-0,0;4166361,0;20836058,0;-0,0;-0,0;33703924,0;0,0;-0,0;23792420,0
116;117;0;0;9995656;4166361;-0,0;4026700,0;16809358,0;139661,0;-0,0;33564263,0;0,0;-0,0;33788076,0
117;118;0;9997752;0;4166361;-0,0;3745276,0;13064082,0;139661,0;-0,0;43422354,0;0,0;281424,0;33506652,0
118;119;0;0;9995298;4166361;-0,0;-0,0;13064082,0;3220264,0;-0,0;40202090,0;0,0;946097,0;42555853,0
119;120;0;0;0;4166361;-0,0;1272576,0;11791506,0;709252,0;2184533,0;37308305,0;0,0;-0,0;42555853,0
120;121;0;0;0;4166361;-0,0;2751666,0;9039840,0;1414695,0;-0,0;35893610,0;0,0;-0,0;42555853,0
121;122;0;0;0;4166361;-0,0;458093,0;8581747,0;3708268,0;-0,0;32185342,0;0,0;-0,0;42555853,0
122;123;0;0;0;4166361;-0,0;-0,0;8581747,0;708565,0;-0,0;31476777,0;0,0;3457796,0;39098057,0
123;124;10001466;0;0;4166361;-0,0;4166361,0;14416852,0;-0,0;-0,0;31476777,0;0,0;-0,0;39098057,0
124;125;0;0;0;4166361;-0,0;281424,0;14135428,0;-0,0;-0,0;31476777,0;0,0;3884937,0;35213120,0
125;126;0;0;0;4166361;-0,0;3745276,0;10390152,0;-0,0;-0,0;31476777,0;0,0;421085,0;34792035,0
126;127;0;0;9994899;4166361;-0,0;550871,0;9839281,0;1380095,0;-0,0;30096682,0;0,0;2235395,0;42551539,0
127;128;0;0;0;4166361;-0,0;4166361,0;5672920,0;-0,0;-0,0;30096682,0;0,0;-0,0;42551539,0
128;129;10002536;0;0;4166361;-0,0;3457796,0;12217660,0;708565,0;-0,0;29388117,0;0,0;-0,0;42551539,0
129;130;0;0;0;4166361;-0,0;4166361,0;8051299,0;0,0;-0,0;29388117,0;0,0;-0,0;42551539,0
130;131;0;0;0;4166361;-0,0;4166361,0;3884938,0;0,0;-0,0;29388117,0;0,0;-0,0;42551539,0
131;132;0;0;0;4166361;-0,0;3884937,0;1,0;281424,0;-0,0;29106693,0;0,0;-0,0;42551539,0
132;133;10000286;9999512;0;4166361;-0,0;-0,0;10000287,0;4166361,0;-0,0;34939844,0;0,0;-0,0;42551539,0
133;134;0;0;0;4166361;-0,0;-0,0;10000287,0;4166361,0;-0,0;30773483,0;0,0;-0,0;42551539,0
134;135;0;0;0;4166361;-0,0;-0,0;10000287,0;4166361,0;-0,0;26607122,0;0,0;-0,0;42551539,0
135;136;0;0;0;4166361;-0,0;-0,0;10000287,0;4166361,0;-0,0;22440761,0;0,0;-0,0;42551539,0
136;137;0;0;0;4166361;-0,0;-0,0;10000287,0;0,0;-0,0;22440761,0;0,0;4166361,0;38385178,0
137;138;0;0;10000547;4166361;-0,0;-0,0;10000287,0;0,0;-0,0;22440761,0;0,0;4166361,0;44219364,0
138;139;0;0;9999959;4166361;-0,0;-0,0;10000287,0;0,0;-0,0;22440761,0;0,0;4166361,0;50052962,0
139;140;0;0;0;4166361;-0,0;-0,0;10000287,0;0,0;-0,0;22440761,0;0,0;4166361,0;45886601,0
140;141;0;0;0;4166361;-0,0;-0,0;10000287,0;0,0;1703809,0;20736952,0;0,0;2462552,0;43424049,0
141;142;0;0;0;4166361;-0,0;-0,0;10000287,0;0,0;-0,0;20736952,0;0,0;4166361,0;39257688,0
142;143;0;9994536;9995851;4166361;-0,0;-0,0;10000287,0;626901,0;-0,0;30104587,0;0,0;3539460,0;45714079,0
143;144;0;0;0;4166361;-0,0;-0,0;10000287,0;0,0;-0,0;30104587,0;0,0;4166361,0;41547718,0
144;145;10003218;0;0;4166361;-0,0;-0,0;20003505,0;3457796,0;139661,0;26507130,0;0,0;568904,0;40978814,0
145;146;0;0;0;4166361;-0,0;-0,0;20003505,0;0,0;139661,0;26367469,0;0,0;4026700,0;36952114,0
146;147;0;0;0;4166361;-0,0;-0,0;20003505,0;0,0;3220264,0;23147205,0;0,0;946097,0;36006017,0
147;148;0;0;0;4166361;-0,0;-0,0;20003505,0;0,0;709252,0;22437953,0;0,0;3457109,0;32548908,0
148;149;0;0;0;4166361;2751666,0;-0,0;17251839,0;0,0;1414695,0;21023258,0;0,0;-0,0;32548908,0
149;150;0;0;0;4166361;-0,0;-0,0;17251839,0;15575,0;3708268,0;17299415,0;0,0;442518,0;32106390,0
150;151;0;0;0;4166361;0,0;-0,0;17251839,0;3457796,0;708565,0;13133054,0;0,0;-0,0;32106390,0
151;152;9998960;0;0;4166361;708565,0;-0,0;26542234,0;0,0;-0,0;13133054,0;0,0;3457796,0;28648594,0
152;153;0;0;0;4166361;4166361,0;-0,0;22375873,0;0,0;-0,0;13133054,0;0,0;-0,0;28648594,0
153;154;0;0;0;4166361;4166361,0;-0,0;18209512,0;0,0;-0,0;13133054,0;0,0;-0,0;28648594,0
154;155;0;0;0;4166361;709252,0;-0,0;17500260,0;0,0;1380095,0;11752959,0;0,0;2077014,0;26571580,0
155;156;0;0;0;4166361;4166361,0;-0,0;13333899,0;0,0;-0,0;11752959,0;0,0;-0,0;26571580,0
156;157;0;10002747;0;4166361;3457796,0;-0,0;9876103,0;0,0;708565,0;21047141,0;0,0;-0,0;26571580,0
157;158;0;0;0;4166361;708565,0;-0,0;9167538,0;0,0;0,0;21047141,0;0,0;3457796,0;23113784,0
158;159;0;0;0;4166361;4166361,0;-0,0;5001177,0;0,0;0,0;21047141,0;0,0;-0,0;23113784,0
159;160;0;0;0;4166361;0,0;-0,0;5001177,0;0,0;281424,0;20765717,0;0,0;3884937,0;19228847,0
160;161;0;0;0;4166361;0,0;-0,0;5001177,0;0,0;4166361,0;16599356,0;0,0;-0,0;19228847,0
161;162;0;0;0;4166361;0,0;-0,0;5001177,0;0,0;4166361,0;12432995,0;0,0;-0,0;19228847,0
162;163;0;0;9997599;4166361;0,0;-0,0;5001177,0;0,0;4166361,0;8266634,0;0,0;-0,0;29226446,0
163;164;0;0;0;4166361;0,0;-0,0;5001177,0;0,0;4166361,0;4100273,0;0,0;-0,0;29226446,0
164;165;0;0;0;4166361;0,0;-0,0;5001177,0;0,0;0,0;4100273,0;0,0;4166361,0;25060085,0
165;166;0;0;0;4166361;0,0;-0,0;5001177,0;0,0;0,0;4100273,0;0,0;4166361,0;20893724,0
166;167;10000592;0;0;4166361;0,0;-0,0;15001769,0;0,0;0,0;4100273,0;0,0;4166361,0;16727363,0
167;168;0;0;0;4166361;0,0;-0,0;15001769,0;0,0;0,0;4100273,0;0,0;4166361,0;12561002,0
168;169;0;0;0;4166361;0,0;-0,0;15001769,0;0,0;0,0;4100273,0;0,0;4166361,0;8394641,0
169;170;0;0;0;4166361;0,0;2751666,0;12250103,0;0,0;0,0;4100273,0;0,0;1414695,0;6979946,0
170;171;0;0;9998086;4166361;0,0;-0,0;12250103,0;0,0;626901,0;3473372,0;0,0;3539460,0;13438572,0
171;172;9999519;0;0;4166361;0,0;0,0;22249622,0;0,0;0,0;3473372,0;0,0;4166361,0;9272211,0
172;173;0;0;0;4166361;0,0;708565,0;21541057,0;0,0;3457796,0;15576,0;0,0;0,0;9272211,0
173;174;0;0;0;4166361;0,0;4166361,0;17374696,0;0,0;0,0;15576,0;0,0;0,0;9272211,0
174;175;0;0;0;4166361;0,0;4166361,0;13208335,0;0,0;0,0;15576,0;0,0;0,0;9272211,0
175;176;0;0;0;4166361;0,0;709252,0;12499083,0;0,0;0,0;15576,0;0,0;3457109,0;5815102,0
176;177;0;0;0;4166361;0,0;4166361,0;8332722,0;0,0;0,0;15576,0;0,0;0,0;5815102,0
177;178;0;0;0;4166361;0,0;3457796,0;4874926,0;0,0;15575,0;1,0;0,0;692990,0;5122112,0
178;179;0;10000085;0;4166361;0,0;708565,0;4166361,0;0,0;3457796,0;6542290,0;0,0;0,0;5122112,0
179;180;0;0;0;4166361;0,0;4166361,0;0,0;0,0;0,0;6542290,0;0,0;0,0;5122112,0
