;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;9997393;4500287;1272253,0;0,0;20692978,0;0,0;0,0;33099162,0;0,0;0,0;19994121,0
27;28;0;0;0;4500287;0,0;0,0;20692978,0;0,0;0,0;33099162,0;0,0;0,0;19994121,0
28;29;0;0;0;4500287;0,0;0,0;20692978,0;4500287,0;0,0;28598875,0;0,0;0,0;19994121,0
29;30;0;0;0;4500287;0,0;0,0;20692978,0;0,0;0,0;28598875,0;0,0;0,0;19994121,0
30;31;10000815;0;0;4500287;0,0;0,0;30693793,0;0,0;4500287,0;24098588,0;0,0;0,0;19994121,0
31;32;0;0;0;4500287;0,0;2924168,0;27769625,0;0,0;0,0;24098588,0;1576119,0;0,0;18418002,0
32;33;0;10004399;0;4500287;0,0;0,0;27769625,0;4500287,0;0,0;29602700,0;0,0;0,0;18418002,0
33;34;0;0;0;4500287;0,0;4500287,0;23269338,0;0,0;0,0;29602700,0;0,0;0,0;18418002,0
34;35;0;0;10003178;4500287;0,0;0,0;23269338,0;4500287,0;0,0;25102413,0;0,0;0,0;28421180,0
35;36;0;0;0;4500287;0,0;4500287,0;18769051,0;0,0;0,0;25102413,0;0,0;0,0;28421180,0
36;37;10003181;0;0;4500287;0,0;3553167,0;25219065,0;947119,0;0,0;24155294,0;0,0;0,0;28421180,0
37;38;0;0;0;4500287;0,0;0,0;25219065,0;0,0;4500287,0;19655007,0;0,0;0,0;28421180,0
38;39;0;0;0;4500287;0,0;0,0;25219065,0;4500287,0;0,0;15154720,0;0,0;0,0;28421180,0
39;40;0;0;0;4500287;0,0;0,0;25219065,0;1048173,0;3452114,0;10654433,0;0,0;0,0;28421180,0
40;41;0;0;0;4500287;4500287,0;0,0;20718778,0;0,0;0,0;10654433,0;0,0;0,0;28421180,0
41;42;0;0;0;4500287;0,0;0,0;20718778,0;0,0;0,0;10654433,0;4500287,0;0,0;23920893,0
42;43;0;0;0;4500287;0,0;0,0;20718778,0;0,0;0,0;10654433,0;4500287,0;0,0;19420606,0
43;44;0;0;0;4500287;1,0;3553166,0;17165611,0;0,0;947120,0;9707313,0;0,0;0,0;19420606,0
44;45;0;0;0;4500287;0,0;0,0;17165611,0;0,0;0,0;9707313,0;4500287,0;0,0;14920319,0
45;46;0;0;0;4500287;0,0;0,0;17165611,0;4500287,0;0,0;5207026,0;0,0;0,0;14920319,0
46;47;0;0;0;4500287;2793970,0;0,0;14371641,0;1706317,0;0,0;3500709,0;0,0;0,0;14920319,0
47;48;0;10000153;0;4500287;0,0;1272253,0;13099388,0;0,0;0,0;13500862,0;3228034,0;0,0;11692285,0
48;49;0;0;0;4500287;4500287,0;0,0;8599101,0;0,0;0,0;13500862,0;0,0;0,0;11692285,0
49;50;10001383;0;0;4500287;0,0;0,0;18600484,0;0,0;4500287,0;9000575,0;0,0;0,0;11692285,0
50;51;0;0;0;4500287;0,0;0,0;18600484,0;0,0;1,0;9000574,0;4448152,0;0,0;7244133,0
51;52;0;0;0;4500287;0,0;0,0;18600484,0;0,0;4500287,0;4500287,0;0,0;0,0;7244133,0
52;53;10000964;0;0;4500287;0,0;0,0;28601448,0;0,0;0,0;4500287,0;1915099,0;0,0;5329034,0
53;54;0;0;0;4500287;0,0;0,0;28601448,0;0,0;4500287,0;0,0;0,0;0,0;5329034,0
54;55;0;10000233;0;4500287;0,0;0,0;28601448,0;0,0;0,0;10000233,0;0,0;0,0;5329034,0
55;56;0;9996208;0;4500287;0,0;0,0;28601448,0;0,0;0,0;19996441,0;2812963,0;0,0;2516071,0
56;57;0;0;0;4500287;0,0;0,0;28601448,0;0,0;4500287,0;15496154,0;0,0;0,0;2516071,0
57;58;0;0;0;4500287;4500287,0;0,0;24101161,0;0,0;0,0;15496154,0;0,0;0,0;2516071,0
58;59;0;0;0;4500287;4500287,0;0,0;19600874,0;0,0;0,0;15496154,0;0,0;0,0;2516071,0
59;60;0;0;0;4500287;0,0;0,0;19600874,0;0,0;0,0;15496154,0;0,0;0,0;2516071,0
60;61;0;0;0;4500287;0,0;0,0;19600874,0;0,0;4500287,0;10995867,0;0,0;0,0;2516071,0
61;62;0;0;0;4500287;0,0;4500287,0;15100587,0;0,0;0,0;10995867,0;0,0;0,0;2516071,0
62;63;0;0;0;4500287;0,0;0,0;15100587,0;0,0;4500287,0;6495580,0;0,0;0,0;2516071,0
63;64;0;0;0;4500287;0,0;0,0;15100587,0;0,0;0,0;6495580,0;1194244,0;0,0;1321827,0
64;65;0;0;0;4500287;0,0;1,0;15100586,0;0,0;947119,0;5548461,0;0,0;0,0;1321827,0
65;66;0;0;0;4500287;0,0;0,0;15100586,0;1,0;0,0;5548460,0;1321827,0;0,0;0,0
66;67;0;0;0;4500287;0,0;0,0;15100586,0;0,0;4500287,0;1048173,0;0,0;0,0;0,0
67;68;0;0;0;4500287;0,0;2793970,0;12306616,0;0,0;1048173,0;0,0;0,0;0,0;0,0
68;69;0;0;0;4500287;4500285,0;0,0;7806331,0;0,0;0,0;0,0;0,0;0,0;0,0
69;70;0;0;9997534;4500287;0,0;4500287,0;3306044,0;0,0;0,0;0,0;0,0;0,0;9997534,0
70;71;0;0;10001044;4500287;0,0;0,0;3306044,0;0,0;0,0;0,0;4500286,0;0,0;15498292,0
71;72;0;10004462;0;4500287;3306043,0;0,0;1,0;0,0;0,0;10004462,0;0,0;0,0;15498292,0
72;73;0;0;0;4500287;1,0;0,0;0,0;0,0;0,0;10004462,0;3472278,0;0,0;12026014,0
73;74;0;0;10000024;4500287;0,0;0,0;0,0;0,0;4500287,0;5504175,0;0,0;0,0;22026038,0
74;75;0;0;0;4500287;0,0;0,0;0,0;0,0;1706317,0;3797858,0;2793970,0;0,0;19232068,0
75;76;0;0;0;4500287;0,0;0,0;0,0;0,0;0,0;3797858,0;4500287,0;0,0;14731781,0
76;77;0;0;0;4500287;0,0;0,0;0,0;873690,0;0,0;2924168,0;3228034,0;0,0;11503747,0
77;78;0;0;0;4500287;0,0;0,0;0,0;0,0;0,0;2924168,0;4500287,0;0,0;7003460,0
78;79;10002489;0;0;4500287;0,0;4500287,0;5502202,0;0,0;0,0;2924168,0;0,0;0,0;7003460,0
79;80;10009060;0;10000795;4500287;0,0;4500287,0;11010975,0;0,0;0,0;2924168,0;0,0;0,0;17004255,0
80;81;0;0;0;4500287;0,0;0,0;11010975,0;0,0;0,0;2924168,0;4500287,0;0,0;12503968,0
81;82;10001987;0;9997467;4500287;1576119,0;0,0;19436843,0;2924168,0;0,0;0,0;0,0;0,0;22501435,0
82;83;0;0;0;4500287;0,0;0,0;19436843,0;0,0;0,0;0,0;4500287,0;0,0;18001148,0
83;84;0;0;0;4500287;0,0;0,0;19436843,0;0,0;0,0;0,0;4500287,0;0,0;13500861,0
84;85;9997323;0;0;4500287;0,0;0,0;29434166,0;0,0;0,0;0,0;4500287,0;0,0;9000574,0
85;86;0;0;0;4500287;0,0;0,0;29434166,0;0,0;0,0;0,0;4500287,0;0,0;4500287,0
86;87;0;0;0;4500287;4500287,0;0,0;24933879,0;0,0;0,0;0,0;0,0;0,0;4500287,0
87;88;0;9999735;0;4500287;4500287,0;0,0;20433592,0;0,0;0,0;9999735,0;0,0;0,0;4500287,0
88;89;0;0;0;4500287;0,0;0,0;20433592,0;0,0;0,0;9999735,0;4500287,0;0,0;0,0
89;90;0;0;10007093;4500287;1,0;4500285,0;15933306,0;0,0;0,0;9999735,0;0,0;0,0;10007093,0
90;91;10000967;9999842;0;4500287;2465758,0;0,0;23468515,0;0,0;0,0;19999577,0;2034528,0;0,0;7972565,0
91;92;0;0;0;4500287;0,0;0,0;23468515,0;0,0;0,0;19999577,0;4500287,0;0,0;3472278,0
92;93;0;0;0;4500287;1194244,0;3306043,0;18968228,0;0,0;0,0;19999577,0;0,0;0,0;3472278,0
93;94;0;0;0;4500287;0,0;1,0;18968227,0;1005003,0;1,0;18994573,0;3472277,0;0,0;1,0
94;95;0;0;9998506;4500287;1321827,0;0,0;17646400,0;0,0;0,0;18994573,0;3178460,0;0,0;6820047,0
95;96;0;0;10003455;4500287;1321827,0;0,0;16324573,0;0,0;0,0;18994573,0;2793970,0;0,0;14029532,0
96;97;10001849;0;0;4500287;0,0;0,0;26326422,0;0,0;0,0;18994573,0;4500287,0;0,0;9529245,0
97;98;0;0;10003180;4500287;0,0;0,0;26326422,0;1272253,0;0,0;17722320,0;3228034,0;0,0;16304391,0
98;99;0;10008951;0;4500287;0,0;0,0;26326422,0;0,0;0,0;27731271,0;4500287,0;0,0;11804104,0
99;100;0;0;0;4500287;0,0;0,0;26326422,0;4448151,0;0,0;23283120,0;52136,0;0,0;11751968,0
100;101;10005491;0;0;4500287;0,0;0,0;36331913,0;0,0;0,0;23283120,0;4500287,0;0,0;7251681,0
101;102;0;0;0;4500287;0,0;0,0;36331913,0;0,0;0,0;23283120,0;4500287,0;0,0;2751394,0
102;103;0;0;0;4500287;2585188,0;1576119,0;32170606,0;0,0;0,0;23283120,0;0,0;0,0;2751394,0
103;104;0;0;0;4500287;4500287,0;0,0;27670319,0;0,0;0,0;23283120,0;0,0;0,0;2751394,0
104;105;0;0;0;4500287;0,0;0,0;27670319,0;3626597,0;873690,0;18782833,0;0,0;0,0;2751394,0
105;106;0;0;0;4500287;2465758,0;0,0;25204561,0;1687324,0;0,0;17095509,0;0,0;0,0;2751394,0
106;107;0;0;0;4500287;0,0;0,0;25204561,0;4500287,0;0,0;12595222,0;0,0;0,0;2751394,0
107;108;0;0;10002567;4500287;0,0;4500287,0;20704274,0;0,0;0,0;12595222,0;0,0;0,0;12753961,0
108;109;10002545;0;0;4500287;0,0;4500287,0;26206532,0;0,0;0,0;12595222,0;0,0;0,0;12753961,0
109;110;0;0;0;4500287;0,0;0,0;26206532,0;0,0;2924168,0;9671054,0;0,0;1576119,0;11177842,0
110;111;0;0;0;4500287;0,0;1,0;26206531,0;4500286,0;0,0;5170768,0;0,0;0,0;11177842,0
111;112;0;9997485;0;4500287;873690,0;2465758,0;22867083,0;0,0;0,0;15168253,0;0,0;0,0;11177842,0
112;113;0;0;0;4500287;0,0;0,0;22867083,0;4500287,0;0,0;10667966,0;0,0;0,0;11177842,0
113;114;0;0;0;4500287;0,0;1194244,0;21672839,0;3306043,0;0,0;7361923,0;0,0;0,0;11177842,0
114;115;0;0;0;4500287;3495284,0;0,0;18177555,0;1005003,0;0,0;6356920,0;0,0;0,0;11177842,0
115;116;0;0;0;4500287;0,0;1321827,0;16855728,0;3178460,0;0,0;3178460,0;0,0;0,0;11177842,0
116;117;0;0;9999205;4500287;0,0;1321827,0;15533901,0;3178460,0;0,0;0,0;0,0;0,0;21177047,0
117;118;0;10005577;0;4500287;0,0;0,0;15533901,0;4500287,0;0,0;5505290,0;0,0;0,0;21177047,0
118;119;0;0;0;4500287;0,0;0,0;15533901,0;4500287,0;0,0;1005003,0;0,0;0,0;21177047,0
119;120;9996593;0;0;4500287;0,0;0,0;25530494,0;0,0;0,0;1005003,0;0,0;4500287,0;16676760,0
120;121;0;0;0;4500287;0,0;0,0;25530494,0;0,0;0,0;1005003,0;0,0;4500287,0;12176473,0
121;122;0;0;0;4500287;3495284,0;0,0;22035210,0;0,0;1005003,0;0,0;0,0;0,0;12176473,0
122;123;0;0;0;4500287;0,0;0,0;22035210,0;0,0;0,0;0,0;0,0;4500287,0;7676186,0
123;124;0;10002141;0;4500287;0,0;2585188,0;19450022,0;1915099,0;0,0;8087042,0;0,0;0,0;7676186,0
124;125;0;9998782;0;4500287;0,0;4500287,0;14949735,0;0,0;0,0;18085824,0;0,0;0,0;7676186,0
125;126;0;0;0;4500287;0,0;0,0;14949735,0;0,0;1272253,0;16813571,0;0,0;3228034,0;4448152,0
126;127;0;9995840;0;4500287;2034529,0;2465758,0;10449448,0;0,0;0,0;26809411,0;0,0;0,0;4448152,0
127;128;0;0;0;4500287;1,0;0,0;10449447,0;0,0;4448151,0;22361260,0;0,0;0,0;4448152,0
128;129;0;0;0;4500287;0,0;0,0;10449447,0;52135,0;0,0;22309125,0;0,0;4448152,0;0,0
129;130;0;0;0;4500287;0,0;0,0;10449447,0;4500287,0;0,0;17808838,0;0,0;0,0;0,0
130;131;0;0;9998062;4500287;2585188,0;0,0;7864259,0;0,0;0,0;17808838,0;0,0;1915099,0;8082963,0
131;132;0;0;0;4500287;0,0;0,0;7864259,0;4500287,0;0,0;13308551,0;0,0;0,0;8082963,0
132;133;0;0;0;4500287;0,0;873690,0;6990569,0;0,0;3626597,0;9681954,0;0,0;0,0;8082963,0
133;134;0;0;0;4500287;0,0;0,0;6990569,0;0,0;1687324,0;7994630,0;0,0;2812963,0;5270000,0
134;135;0;0;0;4500287;0,0;0,0;6990569,0;0,0;4500287,0;3494343,0;0,0;0,0;5270000,0
135;136;0;10006518;9998543;4500287;1,0;3495284,0;3495284,0;0,0;0,0;13500861,0;0,0;0,0;15268543,0
136;137;0;0;0;4500287;0,0;0,0;3495284,0;4500287,0;0,0;9000574,0;0,0;0,0;15268543,0
137;138;0;0;0;4500287;0,0;0,0;3495284,0;4500287,0;0,0;4500287,0;0,0;0,0;15268543,0
138;139;0;0;0;4500287;0,0;0,0;3495284,0;0,0;4500286,0;1,0;0,0;0,0;15268543,0
139;140;0;9993992;0;4500287;0,0;0,0;3495284,0;4500287,0;0,0;5493706,0;0,0;0,0;15268543,0
140;141;0;0;0;4500287;0,0;0,0;3495284,0;0,0;4500287,0;993419,0;0,0;0,0;15268543,0
141;142;0;9996262;9998369;4500287;0,0;0,0;3495284,0;0,0;3306043,0;7683638,0;0,0;1194244,0;24072668,0
142;143;0;0;10004766;4500287;0,0;3495284,0;0,0;0,0;1005003,0;6678635,0;0,0;0,0;34077434,0
143;144;0;0;0;4500287;0,0;0,0;0,0;0,0;3178460,0;3500175,0;0,0;1321827,0;32755607,0
144;145;0;10000687;0;4500287;0,0;0,0;0,0;1321827,0;3178460,0;9000575,0;0,0;0,0;32755607,0
145;146;0;0;0;4500287;0,0;0,0;0,0;0,0;4500287,0;4500288,0;0,0;0,0;32755607,0
146;147;0;0;0;4500287;0,0;0,0;0,0;0,0;4500287,0;1,0;0,0;0,0;32755607,0
147;148;9998682;0;0;4500287;2465758,0;2034529,0;5498395,0;0,0;0,0;1,0;0,0;0,0;32755607,0
148;149;0;0;0;4500287;0,0;1,0;5498394,0;0,0;0,0;1,0;0,0;4500286,0;28255321,0
149;150;0;9999023;0;4500287;4500287,0;0,0;998107,0;0,0;0,0;9999024,0;0,0;0,0;28255321,0
150;151;10001361;0;0;4500287;1028009,0;0,0;9971459,0;0,0;0,0;9999024,0;0,0;3472278,0;24783043,0
151;152;0;9997499;0;4500287;0,0;2585188,0;7386271,0;0,0;1915099,0;18081424,0;0,0;0,0;24783043,0
152;153;0;0;9998142;4500287;1706317,0;0,0;5679954,0;0,0;0,0;18081424,0;0,0;2793970,0;31987215,0
153;154;0;0;10004318;4500287;0,0;0,0;5679954,0;0,0;0,0;18081424,0;0,0;4500287,0;37491246,0
154;155;0;0;0;4500287;1272253,0;0,0;4407701,0;0,0;0,0;18081424,0;0,0;3228034,0;34263212,0
155;156;0;10001515;0;4500287;0,0;0,0;4407701,0;0,0;0,0;28082939,0;0,0;4500287,0;29762925,0
156;157;9998796;0;0;4500287;4448150,0;1,0;9958346,0;0,0;52135,0;28030804,0;0,0;0,0;29762925,0
157;158;0;0;0;4500287;0,0;0,0;9958346,0;0,0;4500287,0;23530517,0;0,0;0,0;29762925,0
158;159;0;10002494;0;4500287;0,0;0,0;9958346,0;0,0;0,0;33533011,0;0,0;4500287,0;25262638,0
159;160;10004232;0;0;4500287;0,0;0,0;19962578,0;0,0;4500287,0;29032724,0;0,0;0,0;25262638,0
160;161;0;0;0;4500287;0,0;0,0;19962578,0;0,0;0,0;29032724,0;0,0;4500287,0;20762351,0
161;162;0;0;10002286;4500287;0,0;0,0;19962578,0;0,0;0,0;29032724,0;0,0;4500287,0;26264350,0
162;163;10005742;0;0;4500287;0,0;0,0;29968320,0;0,0;0,0;29032724,0;0,0;4500287,0;21764063,0
163;164;9996680;0;0;4500287;0,0;0,0;39965000,0;0,0;0,0;29032724,0;0,0;4500287,0;17263776,0
164;165;10002720;0;10000029;4500287;0,0;0,0;49967720,0;0,0;4500287,0;24532437,0;0,0;0,0;27263805,0
165;166;0;0;0;4500287;0,0;0,0;49967720,0;0,0;4500287,0;20032150,0;0,0;0,0;27263805,0
166;167;0;0;0;4500287;0,0;0,0;49967720,0;0,0;0,0;20032150,0;0,0;4500287,0;22763518,0
167;168;0;10001673;0;4500287;0,0;0,0;49967720,0;0,0;4500287,0;25533536,0;0,0;0,0;22763518,0
168;169;0;0;9997035;4500287;0,0;2465758,0;47501962,0;0,0;0,0;25533536,0;0,0;2034528,0;30726025,0
169;170;0;0;0;4500287;0,0;0,0;47501962,0;0,0;0,0;25533536,0;0,0;4500287,0;26225738,0
170;171;10001210;0;0;4500287;0,0;4500287,0;53002885,0;0,0;0,0;25533536,0;0,0;0,0;26225738,0
171;172;0;0;0;4500287;0,0;1028009,0;51974876,0;0,0;0,0;25533536,0;0,0;3472277,0;22753461,0
172;173;0;10004204;0;4500287;0,0;0,0;51974876,0;0,0;1321827,0;34215913,0;0,0;3178460,0;19575001,0
173;174;9996860;0;0;4500287;0,0;1706317,0;60265419,0;0,0;0,0;34215913,0;0,0;2793970,0;16781031,0
174;175;10000787;0;0;4500287;0,0;0,0;70266206,0;0,0;0,0;34215913,0;0,0;4500287,0;12280744,0
175;176;0;0;0;4500287;0,0;1272253,0;68993953,0;0,0;0,0;34215913,0;0,0;3228034,0;9052710,0
176;177;0;0;0;4500287;0,0;0,0;68993953,0;0,0;0,0;34215913,0;0,0;4500287,0;4552423,0
177;178;0;0;0;4500287;0,0;4448150,0;64545803,0;0,0;0,0;34215913,0;0,0;52136,0;4500287,0
178;179;0;0;0;4500287;0,0;0,0;64545803,0;0,0;0,0;34215913,0;0,0;4500287,0;0,0
179;180;0;0;9996015;4500287;0,0;0,0;64545803,0;0,0;0,0;34215913,0;0,0;4500287,0;5495728,0
