;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;9998766;0;0;4388791;0,0;0,0;22439572,0;0,0;0,0;45066709,0;4388790,0;0,0;22400332,0
45;46;0;0;0;4388791;0,0;0,0;22439572,0;0,0;4388791,0;40677918,0;0,0;0,0;22400332,0
46;47;0;0;9994486;4388791;4388791,0;0,0;18050781,0;0,0;0,0;40677918,0;0,0;0,0;32394818,0
47;48;9997307;0;0;4388791;0,0;0,0;28048088,0;0,0;4388791,0;36289127,0;0,0;0,0;32394818,0
48;49;0;0;0;4388791;0,0;0,0;28048088,0;3282611,0;0,0;33006516,0;1106180,0;0,0;31288638,0
49;50;0;0;9996530;4388791;0,0;0,0;28048088,0;0,0;0,0;33006516,0;4388791,0;0,0;36896377,0
50;51;0;0;0;4388791;272816,0;0,0;27775272,0;0,0;0,0;33006516,0;2521643,0;0,0;34374734,0
51;52;9999374;0;0;4388791;0,0;0,0;37774646,0;0,0;4388791,0;28617725,0;0,0;0,0;34374734,0
52;53;0;10001874;0;4388791;0,0;4388791,0;33385855,0;0,0;0,0;38619599,0;0,0;0,0;34374734,0
53;54;0;0;0;4388791;0,0;0,0;33385855,0;4388791,0;0,0;34230808,0;0,0;0,0;34374734,0
54;55;0;0;0;4388791;0,0;0,0;33385855,0;0,0;4388791,0;29842017,0;0,0;0,0;34374734,0
55;56;0;0;0;4388791;0,0;4388791,0;28997064,0;0,0;0,0;29842017,0;0,0;0,0;34374734,0
56;57;0;0;0;4388791;3446971,0;0,0;25550093,0;0,0;941820,0;28900197,0;0,0;0,0;34374734,0
57;58;0;0;0;4388791;139427,0;0,0;25410666,0;941820,0;3307544,0;24650833,0;0,0;0,0;34374734,0
58;59;0;0;0;4388791;2948396,0;0,0;22462270,0;0,0;0,0;24650833,0;0,0;0,0;34374734,0
59;60;10009042;0;0;4388791;0,0;0,0;32471312,0;4388791,0;0,0;20262042,0;0,0;0,0;34374734,0
60;61;0;0;0;4388791;0,0;0,0;32471312,0;0,0;0,0;20262042,0;0,0;0,0;34374734,0
61;62;0;0;0;4388791;0,0;4388791,0;28082521,0;0,0;0,0;20262042,0;0,0;0,0;34374734,0
62;63;0;0;0;4388791;0,0;4388791,0;23693730,0;0,0;0,0;20262042,0;0,0;0,0;34374734,0
63;64;0;0;0;4388791;0,0;0,0;23693730,0;0,0;0,0;20262042,0;4388791,0;0,0;29985943,0
64;65;0;0;0;4388791;0,0;0,0;23693730,0;0,0;3098168,0;17163874,0;0,0;0,0;29985943,0
65;66;0;0;0;4388791;0,0;0,0;23693730,0;0,0;4388791,0;12775083,0;0,0;0,0;29985943,0
66;67;0;0;0;4388791;0,0;0,0;23693730,0;0,0;1939493,0;10835590,0;0,0;0,0;29985943,0
67;68;0;0;0;4388791;0,0;4388791,0;19304939,0;0,0;0,0;10835590,0;0,0;0,0;29985943,0
68;69;0;0;0;4388791;3216266,0;0,0;16088673,0;0,0;0,0;10835590,0;1172525,0;0,0;28813418,0
69;70;0;0;0;4388791;0,0;0,0;16088673,0;0,0;0,0;10835590,0;0,0;0,0;28813418,0
70;71;0;0;0;4388791;0,0;0,0;16088673,0;0,0;0,0;10835590,0;0,0;0,0;28813418,0
71;72;0;0;0;4388791;0,0;272816,0;15815857,0;0,0;0,0;10835590,0;0,0;0,0;28813418,0
72;73;0;9997813;0;4388791;628280,0;0,0;15187577,0;0,0;0,0;20833403,0;0,0;0,0;28813418,0
73;74;0;0;0;4388791;0,0;0,0;15187577,0;4388791,0;0,0;16444612,0;0,0;0,0;28813418,0
74;75;0;9996648;0;4388791;0,0;0,0;15187577,0;0,0;0,0;26441260,0;4388791,0;0,0;24424627,0
75;76;0;0;0;4388791;0,0;0,0;15187577,0;0,0;0,0;26441260,0;0,0;0,0;24424627,0
76;77;0;0;0;4388791;1047726,0;0,0;14139851,0;0,0;3282611,0;23158649,0;58453,0;0,0;24366174,0
77;78;0;0;0;4388791;0,0;3446971,0;10692880,0;0,0;0,0;23158649,0;941820,0;0,0;23424354,0
78;79;0;0;0;4388791;0,0;139427,0;10553453,0;4249363,0;0,0;18909286,0;0,0;0,0;23424354,0
79;80;0;0;0;4388791;0,0;2948396,0;7605057,0;1440395,0;0,0;17468891,0;0,0;0,0;23424354,0
80;81;0;0;0;4388791;0,0;0,0;7605057,0;0,0;0,0;17468891,0;0,0;0,0;23424354,0
81;82;0;0;0;4388791;0,0;0,0;7605057,0;0,0;4388791,0;13080100,0;0,0;0,0;23424354,0
82;83;0;0;0;4388791;0,0;0,0;7605057,0;4388791,0;0,0;8691309,0;0,0;0,0;23424354,0
83;84;0;10011255;0;4388791;0,0;0,0;7605057,0;4388791,0;0,0;14313773,0;0,0;0,0;23424354,0
84;85;0;9999455;0;4388791;0,0;0,0;7605057,0;0,0;0,0;24313228,0;4388791,0;0,0;19035563,0
85;86;0;0;0;4388791;0,0;0,0;7605057,0;3446971,0;941820,0;19924437,0;0,0;0,0;19035563,0
86;87;0;0;0;4388791;0,0;0,0;7605057,0;3098168,0;0,0;16826269,0;1290623,0;0,0;17744940,0
87;88;0;0;0;4388791;0,0;0,0;7605057,0;0,0;4388791,0;12437478,0;0,0;0,0;17744940,0
88;89;0;0;0;4388791;4388791,0;0,0;3216266,0;0,0;0,0;12437478,0;0,0;0,0;17744940,0
89;90;0;0;0;4388791;0,0;3216266,0;0,0;0,0;0,0;12437478,0;1172525,0;0,0;16572415,0
90;91;0;0;0;4388791;0,0;0,0;0,0;1106179,0;0,0;11331299,0;3282611,0;0,0;13289804,0
91;92;9998204;0;0;4388791;4388791,0;0,0;5609413,0;0,0;0,0;11331299,0;0,0;0,0;13289804,0
92;93;0;0;0;4388791;0,0;0,0;5609413,0;4388791,0;0,0;6942508,0;0,0;0,0;13289804,0
93;94;0;0;0;4388791;0,0;628280,0;4981133,0;2469888,0;0,0;4472620,0;1290623,0;0,0;11999181,0
94;95;0;0;0;4388791;0,0;0,0;4981133,0;0,0;0,0;4472620,0;4388791,0;0,0;7610390,0
95;96;0;0;0;4388791;0,0;0,0;4981133,0;0,0;0,0;4472620,0;4388791,0;0,0;3221599,0
96;97;0;0;9999832;4388791;0,0;0,0;4981133,0;0,0;0,0;4472620,0;4388791,0;0,0;8832640,0
97;98;0;0;10001652;4388791;3282612,0;1047726,0;650795,0;0,0;0,0;4472620,0;58453,0;0,0;18775839,0
98;99;0;0;0;4388791;0,0;0,0;650795,0;0,0;0,0;4472620,0;4388791,0;0,0;14387048,0
99;100;0;0;0;4388791;0,0;0,0;650795,0;0,0;0,0;4472620,0;4388791,0;0,0;9998257,0
100;101;9993935;0;0;4388791;0,0;0,0;10644730,0;0,0;0,0;4472620,0;4388791,0;0,0;5609466,0
101;102;0;0;0;4388791;0,0;0,0;10644730,0;0,0;4388791,0;83829,0;0,0;0,0;5609466,0
102;103;0;0;0;4388791;4388791,0;0,0;6255939,0;0,0;0,0;83829,0;0,0;0,0;5609466,0
103;104;0;0;0;4388791;4388791,0;0,0;1867148,0;0,0;0,0;83829,0;0,0;0,0;5609466,0
104;105;0;9994724;0;4388791;0,0;0,0;1867148,0;4388791,0;0,0;5689762,0;0,0;0,0;5609466,0
105;106;0;0;0;4388791;0,0;0,0;1867148,0;0,0;0,0;5689762,0;0,0;4388791,0;1220675,0
106;107;0;0;0;4388791;0,0;0,0;1867148,0;0,0;4249363,0;1440399,0;0,0;139428,0;1081247,0
107;108;0;0;0;4388791;1867148,0;0,0;0,0;0,0;1440395,0;4,0;0,0;1081247,0;0,0
108;109;0;0;10003048;4388791;0,0;0,0;0,0;0,0;0,0;4,0;0,0;4388791,0;5614257,0
109;110;9998746;0;0;4388791;0,0;4388791,0;5609955,0;0,0;0,0;4,0;0,0;0,0;5614257,0
110;111;0;10001834;10000673;4388791;0,0;0,0;5609955,0;0,0;4388791,0;5613047,0;0,0;0,0;15614930,0
111;112;9998964;0;0;4388791;0,0;0,0;15608919,0;0,0;4388791,0;1224256,0;0,0;0,0;15614930,0
112;113;0;9993639;0;4388791;0,0;4388791,0;11220128,0;0,0;0,0;11217895,0;0,0;0,0;15614930,0
113;114;9995313;0;0;4388791;941820,0;0,0;20273621,0;0,0;3446971,0;7770924,0;0,0;0,0;15614930,0
114;115;0;0;0;4388791;0,0;0,0;20273621,0;0,0;3098168,0;4672756,0;0,0;1290623,0;14324307,0
115;116;0;0;0;4388791;0,0;0,0;20273621,0;4388791,0;0,0;283965,0;0,0;0,0;14324307,0
116;117;0;0;0;4388791;4388791,0;0,0;15884830,0;0,0;0,0;283965,0;0,0;0,0;14324307,0
117;118;10003187;0;0;4388791;4104830,0;0,0;21783187,0;283961,0;0,0;4,0;0,0;0,0;14324307,0
118;119;0;9995817;0;4388791;0,0;3282612,0;18500575,0;0,0;1106179,0;8889642,0;0,0;0,0;14324307,0
119;120;0;0;0;4388791;3282611,0;0,0;15217964,0;1106180,0;0,0;7783462,0;0,0;0,0;14324307,0
120;121;0;0;0;4388791;0,0;0,0;15217964,0;0,0;4388791,0;3394671,0;0,0;0,0;14324307,0
121;122;0;0;0;4388791;0,0;0,0;15217964,0;0,0;2469888,0;924783,0;0,0;1918903,0;12405404,0
122;123;0;10004949;0;4388791;0,0;0,0;15217964,0;0,0;0,0;10929732,0;0,0;4388790,0;8016614,0
123;124;0;0;0;4388791;0,0;4388791,0;10829173,0;0,0;0,0;10929732,0;0,0;0,0;8016614,0
124;125;0;0;0;4388791;0,0;4388791,0;6440382,0;0,0;0,0;10929732,0;0,0;0,0;8016614,0
125;126;0;9996499;0;4388791;0,0;0,0;6440382,0;4388791,0;0,0;16537440,0;0,0;0,0;8016614,0
126;127;0;0;0;4388791;3282611,0;0,0;3157771,0;0,0;0,0;16537440,0;0,0;1106180,0;6910434,0
127;128;0;0;0;4388791;0,0;0,0;3157771,0;0,0;0,0;16537440,0;0,0;4388791,0;2521643,0
128;129;0;9994346;0;4388791;0,0;1867148,0;1290623,0;0,0;0,0;26531786,0;0,0;2521643,0;0,0
129;130;0;0;0;4388791;1290623,0;0,0;0,0;3098168,0;0,0;23433618,0;0,0;0,0;0,0
130;131;10004377;0;0;4388791;4388791,0;0,0;5615586,0;0,0;0,0;23433618,0;0,0;0,0;0,0
131;132;0;0;0;4388791;0,0;0,0;5615586,0;4388791,0;0,0;19044827,0;0,0;0,0;0,0
132;133;0;0;0;4388791;0,0;0,0;5615586,0;0,0;4388791,0;14656036,0;0,0;0,0;0,0
133;134;9998202;0;0;4388791;0,0;0,0;15613788,0;4388791,0;0,0;10267245,0;0,0;0,0;0,0
134;135;0;0;0;4388791;3446971,0;941820,0;11224997,0;0,0;0,0;10267245,0;0,0;0,0;0,0
135;136;0;0;0;4388791;4388791,0;0,0;6836206,0;0,0;0,0;10267245,0;0,0;0,0;0,0
136;137;9996531;0;0;4388791;1290623,0;0,0;15542114,0;3098168,0;0,0;7169077,0;0,0;0,0;0,0
137;138;0;0;0;4388791;0,0;4388791,0;11153323,0;0,0;0,0;7169077,0;0,0;0,0;0,0
138;139;0;0;0;4388791;0,0;4104830,0;7048493,0;283961,0;0,0;6885116,0;0,0;0,0;0,0
139;140;10003482;0;0;4388791;4388791,0;0,0;12663184,0;0,0;0,0;6885116,0;0,0;0,0;0,0
140;141;0;0;9997515;4388791;0,0;3282611,0;9380573,0;1106180,0;0,0;5778936,0;0,0;0,0;9997515,0
141;142;10000717;0;0;4388791;0,0;0,0;19381290,0;0,0;0,0;5778936,0;0,0;4388791,0;5608724,0
142;143;0;0;0;4388791;4388791,0;0,0;14992499,0;0,0;0,0;5778936,0;0,0;0,0;5608724,0
143;144;0;0;0;4388791;0,0;0,0;14992499,0;0,0;4388791,0;1390145,0;0,0;0,0;5608724,0
144;145;0;0;0;4388791;4388791,0;0,0;10603708,0;0,0;0,0;1390145,0;0,0;0,0;5608724,0
145;146;0;0;10002901;4388791;4104830,0;0,0;6498878,0;0,0;283961,0;1106184,0;0,0;0,0;15611625,0
146;147;0;0;0;4388791;3216266,0;0,0;3282612,0;0,0;0,0;1106184,0;0,0;1172525,0;14439100,0
147;148;0;0;0;4388791;0,0;3282611,0;1,0;0,0;1106180,0;4,0;0,0;0,0;14439100,0
148;149;9996386;0;0;4388791;4388791,0;0,0;5607596,0;0,0;0,0;4,0;0,0;0,0;14439100,0
149;150;9998525;0;9998970;4388791;4388791,0;0,0;11217330,0;0,0;0,0;4,0;0,0;0,0;24438070,0
150;151;0;0;0;4388791;3098168,0;1290623,0;6828539,0;0,0;0,0;4,0;0,0;0,0;24438070,0
151;152;0;0;0;4388791;0,0;4388791,0;2439748,0;0,0;0,0;4,0;0,0;0,0;24438070,0
152;153;10000507;0;0;4388791;0,0;0,0;12440255,0;0,0;0,0;4,0;0,0;4388791,0;20049279,0
153;154;9999815;10001006;9998707;4388791;0,0;0,0;22440070,0;0,0;4388791,0;5612219,0;0,0;0,0;30047986,0
154;155;0;9996524;0;4388791;4330338,0;0,0;18109732,0;0,0;0,0;15608743,0;0,0;58453,0;29989533,0
155;156;0;0;10005352;4388791;0,0;3446971,0;14662761,0;0,0;0,0;15608743,0;0,0;941820,0;39053065,0
156;157;0;0;0;4388791;0,0;4388791,0;10273970,0;0,0;0,0;15608743,0;0,0;0,0;39053065,0
157;158;9996830;0;0;4388791;0,0;1290623,0;18980177,0;0,0;3098168,0;12510575,0;0,0;0,0;39053065,0
158;159;0;0;0;4388791;4388791,0;0,0;14591386,0;0,0;0,0;12510575,0;0,0;0,0;39053065,0
159;160;0;0;0;4388791;0,0;0,0;14591386,0;0,0;4388791,0;8121784,0;0,0;0,0;39053065,0
160;161;0;0;0;4388791;0,0;4388791,0;10202595,0;0,0;0,0;8121784,0;0,0;0,0;39053065,0
161;162;0;0;9998986;4388791;0,0;0,0;10202595,0;0,0;4388791,0;3732993,0;0,0;0,0;49052051,0
162;163;0;0;0;4388791;0,0;0,0;10202595,0;0,0;0,0;3732993,0;0,0;4388791,0;44663260,0
163;164;0;0;0;4388791;0,0;4388791,0;5813804,0;0,0;0,0;3732993,0;0,0;0,0;44663260,0
164;165;0;0;0;4388791;0,0;0,0;5813804,0;0,0;3098168,0;634825,0;0,0;1290623,0;43372637,0
165;166;9997322;0;10007538;4388791;0,0;4388791,0;11422335,0;0,0;0,0;634825,0;0,0;0,0;53380175,0
166;167;9994740;0;0;4388791;0,0;4104830,0;17312245,0;0,0;283961,0;350864,0;0,0;0,0;53380175,0
167;168;9999044;0;0;4388791;0,0;3216266,0;24095023,0;0,0;0,0;350864,0;0,0;1172525,0;52207650,0
168;169;9998636;9999340;0;4388791;0,0;0,0;34093659,0;0,0;1106180,0;9244024,0;0,0;3282611,0;48925039,0
169;170;9995531;0;0;4388791;0,0;4388791,0;39700399,0;0,0;0,0;9244024,0;0,0;0,0;48925039,0
170;171;0;0;9997335;4388791;0,0;4388791,0;35311608,0;0,0;0,0;9244024,0;0,0;0,0;58922374,0
171;172;0;0;0;4388791;0,0;3098168,0;32213440,0;0,0;0,0;9244024,0;0,0;1290623,0;57631751,0
172;173;10004648;0;0;4388791;0,0;0,0;42218088,0;0,0;0,0;9244024,0;0,0;4388791,0;53242960,0
173;174;0;0;10000833;4388791;0,0;0,0;42218088,0;0,0;0,0;9244024,0;0,0;4388791,0;58855002,0
174;175;0;0;0;4388791;0,0;0,0;42218088,0;0,0;0,0;9244024,0;0,0;4388791,0;54466211,0
175;176;0;0;0;4388791;0,0;4330338,0;37887750,0;0,0;0,0;9244024,0;0,0;58453,0;54407758,0
176;177;10003601;0;0;4388791;0,0;0,0;47891351,0;0,0;0,0;9244024,0;0,0;4388791,0;50018967,0
177;178;0;0;0;4388791;0,0;0,0;47891351,0;0,0;0,0;9244024,0;0,0;4388791,0;45630176,0
178;179;0;9999404;0;4388791;0,0;0,0;47891351,0;0,0;0,0;19243428,0;0,0;4388791,0;41241385,0
179;180;9994480;0;0;4388791;0,0;4388791,0;53497040,0;0,0;0,0;19243428,0;0,0;0,0;41241385,0
