;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
77;78;0;0;0;4499779;0,0;0,0;5497713,0;0,0;0,0;15871484,0;4499779,0;0,0;13009544,0
78;79;0;0;0;4499779;0,0;1654822,0;3842891,0;2844957,0;0,0;13026527,0;0,0;0,0;13009544,0
79;80;0;0;0;4499779;0,0;0,0;3842891,0;1013467,0;0,0;12013060,0;3486312,0;0,0;9523232,0
80;81;0;0;0;4499779;0,0;2,0;3842889,0;2848011,0;0,0;9165049,0;1013467,0;0,0;8509765,0
81;82;9999439;0;0;4499779;1015931,0;0,0;12826397,0;2657856,0;0,0;6507193,0;825992,0;0,0;7683773,0
82;83;0;0;0;4499779;1,0;2321787,0;10504609,0;0,0;0,0;6507193,0;2177991,0;0,0;5505782,0
83;84;0;0;0;4499779;0,0;0,0;10504609,0;3493777,0;0,0;3013416,0;1006002,0;0,0;4499780,0
84;85;0;0;0;4499779;0,0;4499779,0;6004830,0;0,0;0,0;3013416,0;0,0;0,0;4499780,0
85;86;0;9995297;0;4499779;0,0;0,0;6004830,0;4499779,0;0,0;8508934,0;0,0;0,0;4499780,0
86;87;10002752;0;0;4499779;0,0;0,0;16007582,0;4499779,0;0,0;4009155,0;0,0;0,0;4499780,0
87;88;0;0;0;4499779;0,0;4499779,0;11507803,0;0,0;0,0;4009155,0;0,0;0,0;4499780,0
88;89;10000328;0;0;4499779;0,0;0,0;21508131,0;0,0;0,0;4009155,0;4499778,0;0,0;2,0
89;90;0;0;0;4499779;0,0;2162745,0;19345386,0;1523877,0;1,0;2485277,0;0,0;0,0;2,0
90;91;0;0;0;4499779;0,0;4499779,0;14845607,0;0,0;0,0;2485277,0;0,0;0,0;2,0
91;92;0;0;0;4499779;0,0;4499779,0;10345828,0;0,0;0,0;2485277,0;0,0;0,0;2,0
92;93;0;0;0;4499779;0,0;4499779,0;5846049,0;0,0;0,0;2485277,0;0,0;0,0;2,0
93;94;0;0;0;4499779;0,0;4499778,0;1346271,0;0,0;0,0;2485277,0;0,0;0,0;2,0
94;95;9999920;0;0;4499779;2014501,0;1,0;9331689,0;2485276,0;0,0;1,0;0,0;0,0;2,0
95;96;0;0;0;4499779;4499779,0;0,0;4831910,0;0,0;0,0;1,0;0,0;0,0;2,0
96;97;0;0;10001621;4499779;0,0;0,0;4831910,0;0,0;0,0;1,0;4499779,0;0,0;5501844,0
97;98;0;0;0;4499779;0,0;1,0;4831909,0;0,0;0,0;1,0;4499778,0;0,0;1002066,0
98;99;0;0;9999076;4499779;0,0;0,0;4831909,0;0,0;0,0;1,0;4499779,0;0,0;6501363,0
99;100;0;9995194;0;4499779;0,0;0,0;4831909,0;2325988,0;0,0;7669207,0;2001585,0;0,0;4499778,0
100;101;0;0;0;4499779;0,0;0,0;4831909,0;0,0;0,0;7669207,0;4499778,0;0,0;0,0
101;102;0;0;9997779;4499779;0,0;0,0;4831909,0;3486312,0;0,0;4182895,0;1013467,0;0,0;8984312,0
102;103;0;0;0;4499779;1478944,0;1015931,0;2337034,0;0,0;2004904,0;2177991,0;0,0;0,0;8984312,0
103;104;0;0;0;4499779;0,0;1,0;2337033,0;1,0;2177988,0;2,0;0,0;2321787,0;6662525,0
104;105;0;0;0;4499779;2337032,0;0,0;1,0;0,0;0,0;2,0;0,0;2162746,0;4499779,0
105;106;0;0;0;4499779;0,0;0,0;1,0;0,0;0,0;2,0;0,0;4499779,0;0,0
106;107;0;9999744;0;4499779;0,0;0,0;1,0;1654822,0;2844957,0;5499967,0;0,0;0,0;0,0
107;108;0;10000790;9995931;4499779;0,0;0,0;1,0;0,0;1013467,0;14487290,0;0,0;3486312,0;6509619,0
108;109;0;0;9996781;4499779;0,0;0,0;1,0;0,0;2848011,0;11639279,0;0,0;1651767,0;14854633,0
109;110;0;0;0;4499779;0,0;0,0;1,0;0,0;2657856,0;8981423,0;0,0;1841923,0;13012710,0
110;111;0;0;0;4499779;0,0;0,0;1,0;0,0;0,0;8981423,0;0,0;4499779,0;8512931,0
111;112;0;0;0;4499779;0,0;0,0;1,0;0,0;3493777,0;5487646,0;0,0;1006002,0;7506929,0
112;113;0;0;0;4499779;0,0;0,0;1,0;0,0;0,0;5487646,0;0,0;4499779,0;3007150,0
113;114;0;0;9998435;4499779;0,0;0,0;1,0;0,0;4499779,0;987867,0;0,0;0,0;13005585,0
114;115;0;9996484;0;4499779;0,0;0,0;1,0;0,0;4499779,0;6484572,0;0,0;0,0;13005585,0
115;116;9997730;0;0;4499779;0,0;2014501,0;7983230,0;0,0;0,0;6484572,0;0,0;2485278,0;10520307,0
116;117;0;0;0;4499779;0,0;4499779,0;3483451,0;0,0;0,0;6484572,0;0,0;0,0;10520307,0
117;118;0;0;0;4499779;2975902,0;0,0;507549,0;0,0;1523877,0;4960695,0;0,0;0,0;10520307,0
118;119;0;0;0;4499779;0,0;0,0;507549,0;0,0;0,0;4960695,0;0,0;4499779,0;6020528,0
119;120;0;0;0;4499779;0,0;0,0;507549,0;3493777,0;0,0;1466918,0;0,0;1006002,0;5014526,0
120;121;0;0;0;4499779;507547,0;0,0;2,0;0,0;0,0;1466918,0;0,0;3992231,0;1022295,0
121;122;9998723;10000577;0;4499779;4499778,0;0,0;5498947,0;0,0;0,0;11467495,0;0,0;0,0;1022295,0
122;123;0;0;0;4499779;2014501,0;0,0;3484446,0;1,0;2485276,0;8982218,0;0,0;0,0;1022295,0
123;124;9998603;9995485;0;4499779;1998541,0;1478944,0;10005564,0;0,0;0,0;18977703,0;0,0;1022294,0;1,0
124;125;0;0;0;4499779;4499779,0;0,0;5505785,0;0,0;0,0;18977703,0;0,0;0,0;1,0
125;126;0;0;0;4499779;2162746,0;2337032,0;1006007,0;0,0;0,0;18977703,0;0,0;0,0;1,0
126;127;0;0;0;4499779;1006002,0;0,0;5,0;3493777,0;0,0;15483926,0;0,0;0,0;1,0
127;128;0;0;9997759;4499779;0,0;0,0;5,0;0,0;2325988,0;13157938,0;0,0;2173791,0;7823969,0
128;129;0;9995969;0;4499779;0,0;0,0;5,0;2001581,0;0,0;21152326,0;0,0;2498198,0;5325771,0
129;130;0;9999047;0;4499779;1,0;0,0;4,0;1013466,0;3486312,0;26651595,0;0,0;0,0;5325771,0
130;131;9998470;0;0;4499779;0,0;0,0;9998474,0;0,0;0,0;26651595,0;0,0;4499779,0;825992,0
131;132;10000387;10000265;0;4499779;0,0;0,0;19998861,0;3673787,0;1,0;32978072,0;0,0;825991,0;1,0
132;133;0;0;0;4499779;2177991,0;0,0;17820870,0;2321788,0;0,0;30656284,0;0,0;0,0;1,0
133;134;10000554;0;9995607;4499779;1006002,0;0,0;26815422,0;3493777,0;0,0;27162507,0;0,0;0,0;9995608,0
134;135;0;0;0;4499779;0,0;0,0;26815422,0;507548,0;1654822,0;25000137,0;0,0;2337409,0;7658199,0
135;136;0;0;9997259;4499779;0,0;0,0;26815422,0;4499779,0;0,0;20500358,0;0,0;0,0;17655458,0
136;137;0;0;0;4499779;0,0;0,0;26815422,0;4499779,0;0,0;16000579,0;0,0;0,0;17655458,0
137;138;0;0;0;4499779;0,0;0,0;26815422,0;4499778,0;0,0;11500801,0;0,0;1,0;17655457,0
138;139;0;0;9998113;4499779;0,0;2975902,0;23839520,0;1,0;0,0;11500800,0;0,0;1523876,0;26129694,0
139;140;10002534;0;0;4499779;0,0;0,0;33842054,0;4499779,0;0,0;7001021,0;0,0;0,0;26129694,0
140;141;0;0;0;4499779;0,0;0,0;33842054,0;4499779,0;0,0;2501242,0;0,0;0,0;26129694,0
141;142;0;0;0;4499779;3992231,0;507547,0;29342276,0;1,0;0,0;2501241,0;0,0;0,0;26129694,0
142;143;0;0;0;4499779;0,0;4499778,0;24842498,0;1,0;0,0;2501240,0;0,0;0,0;26129694,0
143;144;0;0;0;4499779;0,0;2014501,0;22827997,0;0,0;0,0;2501240,0;0,0;2485278,0;23644416,0
144;145;0;0;0;4499779;0,0;1998541,0;20829456,0;2501238,0;0,0;2,0;0,0;0,0;23644416,0
145;146;0;0;10004707;4499779;0,0;4499779,0;16329677,0;0,0;0,0;2,0;0,0;0,0;33649123,0
146;147;0;10002602;0;4499779;0,0;2162746,0;14166931,0;0,0;0,0;10002604,0;0,0;2337033,0;31312090,0
147;148;0;0;0;4499779;0,0;1006002,0;13160929,0;0,0;3493777,0;6508827,0;0,0;0,0;31312090,0
148;149;0;0;0;4499779;4499778,0;0,0;8661151,0;0,0;0,0;6508827,0;0,0;0,0;31312090,0
149;150;10000567;0;0;4499779;4499778,0;0,0;14161940,0;0,0;0,0;6508827,0;0,0;0,0;31312090,0
150;151;9996898;0;0;4499779;4499777,0;1,0;19659060,0;0,0;1,0;6508826,0;0,0;0,0;31312090,0
151;152;0;0;0;4499779;1998539,0;0,0;17660521,0;0,0;0,0;6508826,0;0,0;2501240,0;28810850,0
152;153;0;0;9997084;4499779;4499779,0;0,0;13160742,0;0,0;0,0;6508826,0;0,0;0,0;38807934,0
153;154;0;0;0;4499779;0,0;2177991,0;10982751,0;0,0;0,0;6508826,0;0,0;2321788,0;36486146,0
154;155;0;0;0;4499779;0,0;1006002,0;9976749,0;0,0;3493777,0;3015049,0;0,0;0,0;36486146,0
155;156;0;0;0;4499779;0,0;0,0;9976749,0;0,0;0,0;3015049,0;0,0;4499779,0;31986367,0
156;157;0;0;0;4499779;2498194,0;0,0;7478555,0;0,0;2001581,0;1013468,0;0,0;0,0;31986367,0
157;158;0;0;10000470;4499779;1,0;0,0;7478554,0;0,0;1013466,0;2,0;0,0;3486312,0;38500525,0
158;159;0;0;0;4499779;3486312,0;0,0;3992242,0;0,0;0,0;2,0;0,0;1013467,0;37487058,0
159;160;0;9996900;0;4499779;0,0;0,0;3992242,0;0,0;3673787,0;6323115,0;0,0;825992,0;36661066,0
160;161;0;0;0;4499779;0,0;0,0;3992242,0;0,0;2321788,0;4001327,0;0,0;2177991,0;34483075,0
161;162;0;0;0;4499779;0,0;0,0;3992242,0;0,0;3493777,0;507550,0;0,0;1006002,0;33477073,0
162;163;0;0;0;4499779;0,0;3992231,0;11,0;0,0;507548,0;2,0;0,0;0,0;33477073,0
163;164;0;9998905;0;4499779;0,0;0,0;11,0;0,0;4499779,0;5499128,0;0,0;0,0;33477073,0
164;165;0;0;10000632;4499779;0,0;0,0;11,0;0,0;4499779,0;999349,0;0,0;0,0;43477705,0
165;166;0;10000906;0;4499779;0,0;0,0;11,0;0,0;4499778,0;6500477,0;0,0;0,0;43477705,0
166;167;0;0;0;4499779;0,0;0,0;11,0;0,0;1,0;6500476,0;0,0;4499778,0;38977927,0
167;168;0;10000443;0;4499779;0,0;0,0;11,0;0,0;4499779,0;12001140,0;0,0;0,0;38977927,0
168;169;0;0;0;4499779;0,0;0,0;11,0;0,0;4499779,0;7501361,0;0,0;0,0;38977927,0
169;170;9998353;0;0;4499779;0,0;4499778,0;5498586,0;0,0;1,0;7501360,0;0,0;0,0;38977927,0
170;171;0;0;0;4499779;0,0;4499778,0;998808,0;0,0;1,0;7501359,0;0,0;0,0;38977927,0
171;172;9999303;0;0;4499779;0,0;4499777,0;6498334,0;0,0;0,0;7501359,0;0,0;0,0;38977927,0
172;173;0;9999035;0;4499779;0,0;1998539,0;4499795,0;0,0;2501238,0;14999156,0;0,0;0,0;38977927,0
173;174;0;0;10001876;4499779;0,0;4499779,0;16,0;0,0;0,0;14999156,0;0,0;0,0;48979803,0
174;175;0;0;0;4499779;0,0;0,0;16,0;0,0;0,0;14999156,0;0,0;4499779,0;44480024,0
175;176;0;10001052;10000361;4499779;0,0;0,0;16,0;0,0;0,0;25000208,0;0,0;4499778,0;49980607,0
176;177;0;10000857;0;4499779;0,0;0,0;16,0;0,0;0,0;35001065,0;0,0;4499779,0;45480828,0
177;178;10002028;10000858;0;4499779;0,0;2498194,0;7503850,0;0,0;0,0;45001923,0;0,0;2001585,0;43479243,0
178;179;10004012;0;0;4499779;0,0;1,0;17507861,0;0,0;0,0;45001923,0;0,0;4499778,0;38979465,0
179;180;0;0;0;4499779;0,0;3486312,0;14021549,0;0,0;0,0;45001923,0;0,0;1013467,0;37965998,0
