;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;5055454;0,0;0,0;17524075,0;4279727,0;0,0;5718508,0;0,0;0,0;36256836,0
21;22;0;0;10001119;5055454;0,0;5055454,0;12468621,0;0,0;0,0;5718508,0;0,0;0,0;46257955,0
22;23;0;0;0;5055454;0,0;0,0;12468621,0;1432361,0;0,0;4286147,0;0,0;0,0;46257955,0
23;24;0;0;0;5055454;0,0;0,0;12468621,0;0,0;0,0;4286147,0;5055454,0;0,0;41202501,0
24;25;0;0;0;5055454;0,0;0,0;12468621,0;0,0;0,0;4286147,0;3276174,0;0,0;37926327,0
25;26;0;0;0;5055454;5055454,0;0,0;7413167,0;0,0;0,0;4286147,0;0,0;0,0;37926327,0
26;27;0;9999307;0;5055454;0,0;2169247,0;5243920,0;2886206,0;0,0;11399248,0;0,0;0,0;37926327,0
27;28;0;0;9994614;5055454;0,0;0,0;5243920,0;0,0;0,0;11399248,0;4942518,0;0,0;42978423,0
28;29;0;0;0;5055454;0,0;5055454,0;188466,0;0,0;0,0;11399248,0;0,0;0,0;42978423,0
29;30;0;0;0;5055454;0,0;0,0;188466,0;0,0;0,0;11399248,0;4440960,0;0,0;38537463,0
30;31;0;9999735;0;5055454;0,0;0,0;188466,0;0,0;0,0;21398983,0;4945419,0;0,0;33592044,0
31;32;9999696;0;0;5055454;0,0;1639620,0;8548542,0;0,0;0,0;21398983,0;139661,0;0,0;33452383,0
32;33;10006388;9997548;0;5055454;0,0;0,0;18554930,0;5055454,0;0,0;26341077,0;0,0;0,0;33452383,0
33;34;0;0;0;5055454;0,0;0,0;18554930,0;2169248,0;2886206,0;21285623,0;0,0;0,0;33452383,0
34;35;0;0;0;5055454;0,0;0,0;18554930,0;0,0;0,0;21285623,0;5055454,0;0,0;28396929,0
35;36;0;0;9998882;5055454;0,0;0,0;18554930,0;0,0;0,0;21285623,0;5055454,0;0,0;33340357,0
36;37;0;0;0;5055454;0,0;5055454,0;13499476,0;0,0;0,0;21285623,0;0,0;0,0;33340357,0
37;38;0;0;10001624;5055454;0,0;0,0;13499476,0;0,0;5055454,0;16230169,0;0,0;0,0;43341981,0
38;39;0;9998322;0;5055454;0,0;0,0;13499476,0;0,0;0,0;26228491,0;5055454,0;0,0;38286527,0
39;40;0;0;0;5055454;0,0;0,0;13499476,0;0,0;0,0;26228491,0;5055454,0;0,0;33231073,0
40;41;0;0;0;5055454;0,0;3489889,0;10009587,0;0,0;0,0;26228491,0;0,0;0,0;33231073,0
41;42;0;0;0;5055454;0,0;0,0;10009587,0;0,0;5055454,0;21173037,0;0,0;0,0;33231073,0
42;43;0;0;0;5055454;0,0;0,0;10009587,0;0,0;1947311,0;19225726,0;3108143,0;0,0;30122930,0
43;44;0;0;0;5055454;0,0;0,0;10009587,0;0,0;0,0;19225726,0;5055454,0;0,0;25067476,0
44;45;9998018;0;9998154;5055454;0,0;0,0;20007605,0;0,0;0,0;19225726,0;5055454,0;0,0;30010176,0
45;46;0;0;0;5055454;0,0;0,0;20007605,0;0,0;5055454,0;14170272,0;0,0;0,0;30010176,0
46;47;0;0;0;5055454;0,0;5055454,0;14952151,0;0,0;0,0;14170272,0;0,0;0,0;30010176,0
47;48;0;0;0;5055454;0,0;0,0;14952151,0;4835914,0;0,0;9334358,0;0,0;0,0;30010176,0
48;49;9994803;0;0;5055454;112936,0;0,0;24834018,0;0,0;4279727,0;5054631,0;662791,0;0,0;29347385,0
49;50;0;9996820;0;5055454;4392663,0;0,0;20441355,0;0,0;0,0;15051451,0;662791,0;0,0;28684594,0
50;51;0;0;0;5055454;0,0;0,0;20441355,0;0,0;1432361,0;13619090,0;3623093,0;0,0;25061501,0
51;52;0;0;0;5055454;0,0;0,0;20441355,0;0,0;0,0;13619090,0;5055454,0;0,0;20006047,0
52;53;0;0;9998128;5055454;5055454,0;0,0;15385901,0;0,0;0,0;13619090,0;0,0;0,0;30004175,0
53;54;0;0;9992442;5055454;5055454,0;0,0;10330447,0;0,0;0,0;13619090,0;0,0;0,0;39996617,0
54;55;0;0;0;5055454;219540,0;0,0;10110907,0;0,0;2886206,0;10732884,0;0,0;0,0;39996617,0
55;56;0;0;0;5055454;5055453,0;0,0;5055454,0;0,0;0,0;10732884,0;0,0;0,0;39996617,0
56;57;0;0;0;5055454;5055454,0;0,0;0,0;0,0;0,0;10732884,0;0,0;0,0;39996617,0
57;58;0;9998421;0;5055454;0,0;0,0;0,0;5055454,0;0,0;15675851,0;0,0;0,0;39996617,0
58;59;0;0;0;5055454;0,0;0,0;0,0;0,0;0,0;15675851,0;0,0;0,0;39996617,0
59;60;0;0;0;5055454;0,0;0,0;0,0;0,0;0,0;15675851,0;0,0;0,0;39996617,0
60;61;0;0;0;5055454;0,0;0,0;0,0;0,0;5055454,0;10620397,0;0,0;0,0;39996617,0
61;62;0;0;10004185;5055454;0,0;0,0;0,0;0,0;2169248,0;8451149,0;0,0;0,0;50000802,0
62;63;0;0;0;5055454;0,0;0,0;0,0;0,0;0,0;8451149,0;0,0;0,0;50000802,0
63;64;0;0;0;5055454;0,0;0,0;0,0;0,0;0,0;8451149,0;4833913,0;0,0;45166889,0
64;65;0;0;0;5055454;0,0;0,0;0,0;3992475,0;0,0;4458674,0;0,0;0,0;45166889,0
65;66;0;0;0;5055454;0,0;0,0;0,0;0,0;0,0;4458674,0;4237587,0;0,0;40929302,0
66;67;0;0;0;5055454;0,0;0,0;0,0;0,0;0,0;4458674,0;5055454,0;0,0;35873848,0
67;68;0;0;0;5055454;0,0;0,0;0,0;0,0;0,0;4458674,0;0,0;0,0;35873848,0
68;69;10002757;0;0;5055454;0,0;0,0;10002757,0;0,0;0,0;4458674,0;5055454,0;0,0;30818394,0
69;70;0;0;0;5055454;0,0;112936,0;9889821,0;0,0;0,0;4458674,0;4942518,0;0,0;25875876,0
70;71;0;0;10005178;5055454;441704,0;4392663,0;5055454,0;221087,0;0,0;4237587,0;0,0;0,0;35881054,0
71;72;0;0;0;5055454;0,0;0,0;5055454,0;0,0;0,0;4237587,0;5055454,0;0,0;30825600,0
72;73;0;0;0;5055454;0,0;0,0;5055454,0;4237587,0;0,0;0,0;817867,0;0,0;30007733,0
73;74;0;0;0;5055454;0,0;5055454,0;0,0;0,0;0,0;0,0;0,0;0,0;30007733,0
74;75;10002208;0;0;5055454;0,0;5055454,0;4946754,0;0,0;0,0;0,0;0,0;0,0;30007733,0
75;76;10001562;10001403;0;5055454;0,0;219540,0;14728776,0;0,0;4835914,0;5165489,0;0,0;0,0;30007733,0
76;77;0;0;0;5055454;0,0;5055453,0;9673323,0;0,0;0,0;5165489,0;0,0;0,0;30007733,0
77;78;0;0;9995553;5055454;0,0;5055454,0;4617869,0;0,0;0,0;5165489,0;0,0;0,0;40003286,0
78;79;10002810;0;0;5055454;0,0;0,0;14620679,0;5055454,0;0,0;110035,0;0,0;0,0;40003286,0
79;80;0;0;0;5055454;0,0;0,0;14620679,0;0,0;0,0;110035,0;0,0;5055454,0;34947832,0
80;81;9992585;0;0;5055454;0,0;0,0;24613264,0;110035,0;0,0;0,0;0,0;4945419,0;30002413,0
81;82;10002267;0;0;5055454;0,0;0,0;34615531,0;0,0;0,0;0,0;0,0;5055454,0;24946959,0
82;83;0;10001506;0;5055454;0,0;0,0;34615531,0;5055454,0;0,0;4946052,0;0,0;0,0;24946959,0
83;84;10002816;9997754;9994130;5055454;0,0;0,0;44618347,0;5055454,0;0,0;9888352,0;0,0;0,0;34941089,0
84;85;0;0;0;5055454;0,0;0,0;44618347,0;0,0;0,0;9888352,0;0,0;5055454,0;29885635,0
85;86;0;10001790;0;5055454;0,0;0,0;44618347,0;0,0;5055454,0;14834688,0;0,0;0,0;29885635,0
86;87;10000654;0;0;5055454;0,0;0,0;54619001,0;0,0;0,0;14834688,0;0,0;5055454,0;24830181,0
87;88;0;0;0;5055454;0,0;0,0;54619001,0;5055454,0;0,0;9779234,0;0,0;0,0;24830181,0
88;89;0;0;0;5055454;1639619,0;0,0;52979382,0;0,0;0,0;9779234,0;0,0;3415834,0;21414347,0
89;90;0;0;0;5055454;0,0;0,0;52979382,0;0,0;0,0;9779234,0;0,0;5055454,0;16358893,0
90;91;10001910;0;9999019;5055454;0,0;0,0;62981292,0;0,0;0,0;9779234,0;0,0;5055454,0;21302458,0
91;92;0;0;0;5055454;0,0;441704,0;62539588,0;4613750,0;0,0;5165484,0;0,0;0,0;21302458,0
92;93;0;0;0;5055454;0,0;0,0;62539588,0;1062979,0;3992475,0;110030,0;0,0;0,0;21302458,0
93;94;9997884;10000878;9997217;5055454;5055454,0;0,0;67482018,0;0,0;0,0;10110908,0;0,0;0,0;31299675,0
94;95;0;0;0;5055454;0,0;0,0;67482018,0;0,0;0,0;10110908,0;0,0;5055454,0;26244221,0
95;96;0;0;10002840;5055454;0,0;0,0;67482018,0;5055454,0;0,0;5055454,0;0,0;0,0;36247061,0
96;97;0;0;9999285;5055454;0,0;0,0;67482018,0;5055454,0;0,0;0,0;0,0;0,0;46246346,0
97;98;10001934;9995974;0;5055454;5055454,0;0,0;72428498,0;0,0;0,0;9995974,0;0,0;0,0;46246346,0
98;99;0;10000960;0;5055454;441704,0;0,0;71986794,0;4392663,0;221087,0;15383184,0;0,0;0,0;46246346,0
99;100;0;0;0;5055454;662791,0;0,0;71324003,0;4392663,0;0,0;10990521,0;0,0;0,0;46246346,0
100;101;0;10001116;0;5055454;0,0;0,0;71324003,0;817867,0;4237587,0;15936183,0;0,0;0,0;46246346,0
101;102;0;0;0;5055454;0,0;0,0;71324003,0;0,0;0,0;15936183,0;0,0;5055454,0;41190892,0
102;103;0;9997382;0;5055454;0,0;0,0;71324003,0;1779280,0;0,0;24154285,0;0,0;3276174,0;37914718,0
103;104;0;0;0;5055454;0,0;0,0;71324003,0;5055454,0;0,0;19098831,0;0,0;0,0;37914718,0
104;105;10005324;9996783;0;5055454;5055454,0;0,0;76273873,0;0,0;0,0;29095614,0;0,0;0,0;37914718,0
105;106;0;9996456;0;5055454;0,0;0,0;76273873,0;112936,0;0,0;38979134,0;0,0;4942518,0;32972200,0
106;107;0;0;0;5055454;0,0;0,0;76273873,0;0,0;5055454,0;33923680,0;0,0;0,0;32972200,0
107;108;9999762;0;0;5055454;614494,0;0,0;85659141,0;0,0;0,0;33923680,0;0,0;4440960,0;28531240,0
108;109;0;0;0;5055454;0,0;0,0;85659141,0;0,0;110035,0;33813645,0;0,0;4945419,0;23585821,0
109;110;0;0;0;5055454;3276174,0;1639619,0;80743348,0;0,0;0,0;33813645,0;0,0;139661,0;23446160,0
110;111;0;0;0;5055454;0,0;0,0;80743348,0;0,0;5055454,0;28758191,0;0,0;0,0;23446160,0
111;112;0;0;0;5055454;0,0;0,0;80743348,0;0,0;5055454,0;23702737,0;0,0;0,0;23446160,0
112;113;9994728;0;9994707;5055454;0,0;0,0;90738076,0;0,0;0,0;23702737,0;0,0;5055454,0;28385413,0
113;114;0;9999157;0;5055454;0,0;0,0;90738076,0;0,0;0,0;33701894,0;0,0;5055454,0;23329959,0
114;115;0;0;0;5055454;0,0;5055454,0;85682622,0;0,0;0,0;33701894,0;0,0;0,0;23329959,0
115;116;0;0;0;5055454;0,0;0,0;85682622,0;0,0;5055454,0;28646440,0;0,0;0,0;23329959,0
116;117;0;0;0;5055454;0,0;0,0;85682622,0;0,0;0,0;28646440,0;0,0;5055454,0;18274505,0
117;118;0;0;0;5055454;0,0;0,0;85682622,0;0,0;0,0;28646440,0;0,0;5055454,0;13219051,0
118;119;0;0;0;5055454;0,0;5055454,0;80627168,0;0,0;0,0;28646440,0;0,0;0,0;13219051,0
119;120;0;0;0;5055454;0,0;441704,0;80185464,0;0,0;4613750,0;24032690,0;0,0;0,0;13219051,0
120;121;0;0;0;5055454;221541,0;662791,0;79301132,0;0,0;1062979,0;22969711,0;0,0;3108143,0;10110908,0
121;122;0;10003629;0;5055454;0,0;0,0;79301132,0;0,0;0,0;32973340,0;0,0;5055454,0;5055454,0
122;123;0;9998893;0;5055454;0,0;0,0;79301132,0;0,0;0,0;42972233,0;0,0;5055454,0;0,0
123;124;0;0;0;5055454;0,0;0,0;79301132,0;0,0;5055454,0;37916779,0;0,0;0,0;0,0
124;125;0;0;0;5055454;0,0;0,0;79301132,0;0,0;5055454,0;32861325,0;0,0;0,0;0,0
125;126;0;9993796;0;5055454;0,0;5055454,0;74245678,0;0,0;0,0;42855121,0;0,0;0,0;0,0
126;127;0;0;10004129;5055454;0,0;0,0;74245678,0;0,0;4392663,0;38462458,0;0,0;662791,0;9341338,0
127;128;0;0;0;5055454;0,0;0,0;74245678,0;0,0;4392663,0;34069795,0;0,0;662791,0;8678547,0
128;129;10005574;0;0;5055454;0,0;614494,0;83636758,0;0,0;817867,0;33251928,0;0,0;3623093,0;5055454,0
129;130;0;0;0;5055454;0,0;0,0;83636758,0;0,0;0,0;33251928,0;0,0;5055454,0;0,0
130;131;0;9999243;0;5055454;0,0;3276174,0;80360584,0;0,0;1779280,0;41471891,0;0,0;0,0;0,0
131;132;0;0;0;5055454;0,0;0,0;80360584,0;0,0;5055454,0;36416437,0;0,0;0,0;0,0
132;133;0;0;0;5055454;0,0;0,0;80360584,0;5055454,0;0,0;31360983,0;0,0;0,0;0,0
133;134;0;10001952;0;5055454;0,0;0,0;80360584,0;4942518,0;112936,0;36307481,0;0,0;0,0;0,0
134;135;0;0;10002766;5055454;0,0;0,0;80360584,0;5055454,0;0,0;31252027,0;0,0;0,0;10002766,0
135;136;0;0;0;5055454;0,0;0,0;80360584,0;5055454,0;0,0;26196573,0;0,0;0,0;10002766,0
136;137;0;0;9996583;5055454;0,0;0,0;80360584,0;5055454,0;0,0;21141119,0;0,0;0,0;19999349,0
137;138;0;0;0;5055454;0,0;0,0;80360584,0;5055454,0;0,0;16085665,0;0,0;0,0;19999349,0
138;139;0;0;0;5055454;5055454,0;0,0;75305130,0;0,0;0,0;16085665,0;0,0;0,0;19999349,0
139;140;0;0;0;5055454;0,0;0,0;75305130,0;5055454,0;0,0;11030211,0;0,0;0,0;19999349,0
140;141;0;10007679;0;5055454;112936,0;0,0;75192194,0;4942518,0;0,0;16095372,0;0,0;0,0;19999349,0
141;142;0;0;0;5055454;0,0;221541,0;74970653,0;0,0;0,0;16095372,0;0,0;4833913,0;15165436,0
142;143;0;10001343;0;5055454;0,0;0,0;74970653,0;5055454,0;0,0;21041261,0;0,0;0,0;15165436,0
143;144;0;0;0;5055454;0,0;0,0;74970653,0;817867,0;0,0;20223394,0;0,0;4237587,0;10927849,0
144;145;0;0;0;5055454;0,0;0,0;74970653,0;0,0;0,0;20223394,0;0,0;5055454,0;5872395,0
145;146;9999546;0;9998898;5055454;5055454,0;0,0;79914745,0;0,0;0,0;20223394,0;0,0;0,0;15871293,0
146;147;0;0;0;5055454;0,0;0,0;79914745,0;0,0;0,0;20223394,0;0,0;5055454,0;10815839,0
147;148;0;0;0;5055454;112936,0;0,0;79801809,0;0,0;0,0;20223394,0;0,0;4942518,0;5873321,0
148;149;0;0;0;5055454;5055454,0;0,0;74746355,0;0,0;0,0;20223394,0;0,0;0,0;5873321,0
149;150;0;0;0;5055454;0,0;0,0;74746355,0;0,0;0,0;20223394,0;0,0;5055454,0;817867,0
150;151;0;0;0;5055454;4237587,0;0,0;70508768,0;0,0;0,0;20223394,0;0,0;817867,0;0,0
151;152;0;0;0;5055454;5055454,0;0,0;65453314,0;0,0;0,0;20223394,0;0,0;0,0;0,0
152;153;9998787;9996395;0;5055454;5055454,0;0,0;70396647,0;0,0;0,0;30219789,0;0,0;0,0;0,0
153;154;0;0;0;5055454;5055454,0;0,0;65341193,0;0,0;0,0;30219789,0;0,0;0,0;0,0
154;155;0;0;0;5055454;5055454,0;0,0;60285739,0;0,0;0,0;30219789,0;0,0;0,0;0,0
155;156;0;0;0;5055454;5055454,0;0,0;55230285,0;0,0;0,0;30219789,0;0,0;0,0;0,0
156;157;0;0;0;5055454;5055454,0;0,0;50174831,0;0,0;0,0;30219789,0;0,0;0,0;0,0
157;158;0;0;0;5055454;5055454,0;0,0;45119377,0;0,0;0,0;30219789,0;0,0;0,0;0,0
158;159;0;0;9998652;5055454;5055454,0;0,0;40063923,0;0,0;0,0;30219789,0;0,0;0,0;9998652,0
159;160;0;0;0;5055454;0,0;5055454,0;35008469,0;0,0;0,0;30219789,0;0,0;0,0;9998652,0
160;161;0;0;0;5055454;0,0;0,0;35008469,0;0,0;5055454,0;25164335,0;0,0;0,0;9998652,0
161;162;0;0;0;5055454;0,0;112936,0;34895533,0;0,0;4942518,0;20221817,0;0,0;0,0;9998652,0
162;163;0;0;0;5055454;0,0;0,0;34895533,0;0,0;5055454,0;15166363,0;0,0;0,0;9998652,0
163;164;0;0;0;5055454;0,0;0,0;34895533,0;0,0;5055454,0;10110909,0;0,0;0,0;9998652,0
164;165;0;0;0;5055454;0,0;0,0;34895533,0;0,0;5055454,0;5055455,0;0,0;0,0;9998652,0
165;166;0;0;0;5055454;0,0;0,0;34895533,0;0,0;5055454,0;1,0;0,0;0,0;9998652,0
166;167;0;9997972;0;5055454;0,0;5055454,0;29840079,0;0,0;0,0;9997973,0;0,0;0,0;9998652,0
167;168;0;0;10001514;5055454;0,0;0,0;29840079,0;0,0;5055454,0;4942519,0;0,0;0,0;20000166,0
168;169;0;0;0;5055454;0,0;112936,0;29727143,0;0,0;4942518,0;1,0;0,0;0,0;20000166,0
169;170;0;0;0;5055454;0,0;5055454,0;24671689,0;0,0;0,0;1,0;0,0;0,0;20000166,0
170;171;0;10002673;0;5055454;0,0;0,0;24671689,0;0,0;5055454,0;4947220,0;0,0;0,0;20000166,0
171;172;0;0;0;5055454;0,0;4237587,0;20434102,0;0,0;817867,0;4129353,0;0,0;0,0;20000166,0
172;173;10004273;0;0;5055454;0,0;5055454,0;25382921,0;0,0;0,0;4129353,0;0,0;0,0;20000166,0
173;174;0;0;0;5055454;0,0;5055454,0;20327467,0;0,0;0,0;4129353,0;0,0;0,0;20000166,0
174;175;0;0;0;5055454;0,0;5055454,0;15272013,0;0,0;0,0;4129353,0;0,0;0,0;20000166,0
175;176;10005258;0;0;5055454;0,0;5055454,0;20221817,0;0,0;0,0;4129353,0;0,0;0,0;20000166,0
176;177;0;0;10004765;5055454;0,0;5055454,0;15166363,0;0,0;0,0;4129353,0;0,0;0,0;30004931,0
177;178;0;0;10000381;5055454;0,0;5055454,0;10110909,0;0,0;0,0;4129353,0;0,0;0,0;40005312,0
178;179;0;0;0;5055454;0,0;5055454,0;5055455,0;0,0;0,0;4129353,0;0,0;0,0;40005312,0
179;180;0;9996959;0;5055454;0,0;5055454,0;1,0;0,0;0,0;14126312,0;0,0;0,0;40005312,0
