;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;10001558;0;4777877;-0,0;0,0;26349175,0;4777877,0;0,0;5223681,0;-0,0;0,0;0,0
17;18;10004493;0;0;4777877;1752626,0;0,0;34601042,0;-0,0;0,0;5223681,0;-0,0;0,0;-0,0
18;19;0;0;0;4777877;3796541,0;0,0;30804501,0;-0,0;0,0;5223681,0;-0,0;0,0;0,0
19;20;0;0;0;4777877;-0,0;0,0;30804501,0;-0,0;0,0;5223681,0;-0,0;0,0;-0,0
20;21;0;0;0;4777877;4777877,0;0,0;26026624,0;-0,0;0,0;5223681,0;-0,0;0,0;-0,0
21;22;0;0;10003321;4777877;856690,0;0,0;25169934,0;-0,0;0,0;5223681,0;3921187,0;0,0;6082134,0
22;23;0;0;0;4777877;0,0;0,0;25169934,0;-0,0;0,0;5223681,0;4777877,0;0,0;1304257,0
23;24;0;9998990;10001775;4777877;0,0;0,0;25169934,0;-0,0;0,0;15222671,0;4777877,0;0,0;6528155,0
24;25;0;0;0;4777877;0,0;0,0;25169934,0;-0,0;0,0;15222671,0;0,0;0,0;6528155,0
25;26;0;0;0;4777877;-0,0;0,0;25169934,0;-0,0;0,0;15222671,0;0,0;0,0;6528155,0
26;27;0;0;0;4777877;965534,0;0,0;24204400,0;-0,0;0,0;15222671,0;1747510,0;0,0;4780645,0
27;28;0;0;0;4777877;3921187,0;0,0;20283213,0;-0,0;0,0;15222671,0;856690,0;0,0;3923955,0
28;29;0;0;0;4777877;-0,0;0,0;20283213,0;36205,0;0,0;15186466,0;-0,0;0,0;3923955,0
29;30;0;0;9994499;4777877;-0,0;0,0;20283213,0;0,0;0,0;15186466,0;4777877,0;0,0;9140577,0
30;31;0;0;0;4777877;-0,0;-0,0;20283213,0;4331150,0;0,0;10855316,0;446727,0;0,0;8693850,0
31;32;0;0;9996548;4777877;4777877,0;-0,0;15505336,0;0,0;0,0;10855316,0;0,0;0,0;18690398,0
32;33;0;0;9995631;4777877;-0,0;2409680,0;13095656,0;2368197,0;0,0;8487119,0;-0,0;0,0;28686029,0
33;34;10000991;0;0;4777877;-0,0;1240321,0;21856326,0;3537556,0;0,0;4949563,0;-0,0;0,0;28686029,0
34;35;0;0;0;4777877;-0,0;-0,0;21856326,0;0,0;0,0;4949563,0;4777877,0;0,0;23908152,0
35;36;0;0;0;4777877;4741672,0;-0,0;17114654,0;-0,0;0,0;4949563,0;36205,0;0,0;23871947,0
36;37;0;0;0;4777877;4777877,0;0,0;12336777,0;-0,0;0,0;4949563,0;-0,0;0,0;23871947,0
37;38;0;0;0;4777877;446727,0;-0,0;11890050,0;413938,0;0,0;4535625,0;2199293,0;0,0;21672654,0
38;39;9998180;0;0;4777877;-0,0;1752626,0;20135604,0;-0,0;0,0;4535625,0;3025251,0;0,0;18647403,0
39;40;0;0;0;4777877;-0,0;3796541,0;16339063,0;-0,0;0,0;4535625,0;981336,0;0,0;17666067,0
40;41;0;9995885;0;4777877;-0,0;-0,0;16339063,0;-0,0;0,0;14531510,0;4777877,0;0,0;12888190,0
41;42;0;0;0;4777877;-0,0;4777877,0;11561186,0;-0,0;0,0;14531510,0;-0,0;0,0;12888190,0
42;43;0;0;0;4777877;-0,0;856690,0;10704496,0;-0,0;0,0;14531510,0;3921187,0;0,0;8967003,0
43;44;0;0;0;4777877;1039898,0;0,0;9664598,0;-0,0;0,0;14531510,0;0,0;0,0;8967003,0
44;45;0;0;0;4777877;-0,0;0,0;9664598,0;-0,0;4777877,0;9753633,0;0,0;0,0;8967003,0
45;46;0;9997785;10005377;4777877;-0,0;0,0;9664598,0;4777877,0;-0,0;14973541,0;0,0;0,0;18972380,0
46;47;0;0;0;4777877;-0,0;-0,0;9664598,0;0,0;-0,0;14973541,0;4777877,0;0,0;14194503,0
47;48;0;0;0;4777877;-0,0;965534,0;8699064,0;-0,0;-0,0;14973541,0;3812343,0;0,0;10382160,0
48;49;0;0;0;4777877;-0,0;3921187,0;4777877,0;856690,0;-0,0;14116851,0;-0,0;0,0;10382160,0
49;50;0;0;10004624;4777877;-0,0;-0,0;4777877,0;856690,0;-0,0;13260161,0;3921187,0;0,0;16465597,0
50;51;0;0;0;4777877;-0,0;-0,0;4777877,0;0,0;-0,0;13260161,0;4777877,0;0,0;11687720,0
51;52;0;0;0;4777877;-0,0;-0,0;4777877,0;0,0;-0,0;13260161,0;4777877,0;0,0;6909843,0
52;53;0;0;9998788;4777877;-0,0;4777877,0;0,0;0,0;-0,0;13260161,0;-0,0;0,0;16908631,0
53;54;0;0;9995987;4777877;-0,0;-0,0;-0,0;-0,0;-0,0;13260161,0;2486611,0;0,0;24418007,0
54;55;0;0;0;4777877;-0,0;-0,0;-0,0;2032281,0;-0,0;11227880,0;2745596,0;0,0;21672411,0
55;56;9993070;0;0;4777877;-0,0;-0,0;9993070,0;0,0;-0,0;11227880,0;4777877,0;0,0;16894534,0
56;57;0;9996256;0;4777877;-0,0;4741672,0;5251398,0;-0,0;36205,0;21187931,0;-0,0;0,0;16894534,0
57;58;0;0;9996383;4777877;-0,0;4777877,0;473521,0;-0,0;0,0;21187931,0;0,0;0,0;26890917,0
58;59;10001460;0;0;4777877;-0,0;446727,0;10028254,0;-0,0;4331150,0;16856781,0;-0,0;0,0;26890917,0
59;60;0;0;10000675;4777877;-0,0;-0,0;10028254,0;-0,0;0,0;16856781,0;4777877,0;0,0;32113715,0
60;61;0;0;0;4777877;-0,0;-0,0;10028254,0;-0,0;2368197,0;14488584,0;-0,0;0,0;32113715,0
61;62;0;0;0;4777877;-0,0;-0,0;10028254,0;-0,0;3537556,0;10951028,0;1240321,0;0,0;30873394,0
62;63;0;0;0;4777877;-0,0;-0,0;10028254,0;-0,0;0,0;10951028,0;889242,0;0,0;29984152,0
63;64;0;0;10001540;4777877;-0,0;-0,0;10028254,0;0,0;-0,0;10951028,0;-0,0;0,0;39985692,0
64;65;0;0;0;4777877;-0,0;1039898,0;8988356,0;-0,0;-0,0;10951028,0;-0,0;0,0;39985692,0
65;66;0;0;0;4777877;-0,0;-0,0;8988356,0;4363939,0;413938,0;6173151,0;-0,0;0,0;39985692,0
66;67;0;0;0;4777877;-0,0;-0,0;8988356,0;413938,0;-0,0;5759213,0;-0,0;0,0;39985692,0
67;68;0;0;0;4777877;4777877,0;-0,0;4210479,0;0,0;-0,0;5759213,0;-0,0;0,0;39985692,0
68;69;0;0;0;4777877;3796541,0;-0,0;413938,0;981336,0;-0,0;4777877,0;-0,0;0,0;39985692,0
69;70;0;0;0;4777877;0,0;-0,0;413938,0;4777877,0;-0,0;0,0;-0,0;0,0;39985692,0
70;71;0;0;0;4777877;-0,0;-0,0;413938,0;0,0;-0,0;0,0;3957392,0;0,0;36028300,0
71;72;0;0;0;4777877;-0,0;-0,0;413938,0;-0,0;-0,0;0,0;-0,0;0,0;36028300,0
72;73;0;0;0;4777877;413938,0;-0,0;0,0;0,0;-0,0;-0,0;4363939,0;0,0;31664361,0
73;74;0;10002625;0;4777877;-0,0;-0,0;0,0;-0,0;4777877,0;5224748,0;-0,0;0,0;31664361,0
74;75;0;9998125;0;4777877;-0,0;-0,0;0,0;4777877,0;0,0;10444996,0;-0,0;0,0;31664361,0
75;76;0;0;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;5667119,0;0,0;0,0;31664361,0
76;77;0;0;0;4777877;-0,0;-0,0;0,0;32552,0;856690,0;4777877,0;3888635,0;0,0;27775726,0
77;78;0;0;0;4777877;-0,0;-0,0;0,0;3921187,0;856690,0;-0,0;0,0;0,0;27775726,0
78;79;0;10000696;0;4777877;-0,0;-0,0;0,0;4777877,0;0,0;5222819,0;-0,0;0,0;27775726,0
79;80;0;10002348;0;4777877;-0,0;-0,0;0,0;-0,0;0,0;15225167,0;0,0;4777877,0;22997849,0
80;81;0;0;0;4777877;-0,0;-0,0;0,0;4331150,0;0,0;10894017,0;-0,0;446727,0;22551122,0
81;82;0;0;0;4777877;-0,0;-0,0;0,0;-0,0;-0,0;10894017,0;0,0;4777877,0;17773245,0
82;83;0;0;0;4777877;-0,0;-0,0;0,0;1505275,0;2032281,0;7356461,0;1240321,0;-0,0;16532924,0
83;84;0;0;0;4777877;-0,0;-0,0;-0,0;0,0;0,0;7356461,0;4777877,0;-0,0;11755047,0
84;85;0;0;0;4777877;-0,0;-0,0;0,0;-0,0;-0,0;7356461,0;0,0;4777877,0;6977170,0
85;86;0;0;0;4777877;-0,0;-0,0;-0,0;-0,0;-0,0;7356461,0;-0,0;4777877,0;2199293,0
86;87;0;0;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;2578584,0;0,0;-0,0;2199293,0
87;88;0;0;0;4777877;-0,0;-0,0;-0,0;2578584,0;-0,0;-0,0;1752626,0;446667,0;-0,0
88;89;9996873;0;0;4777877;0,0;4777877,0;5218996,0;-0,0;-0,0;0,0;-0,0;-0,0;-0,0
89;90;9996962;0;10002982;4777877;981336,0;3796541,0;10438081,0;-0,0;-0,0;-0,0;-0,0;-0,0;10002982,0
90;91;0;0;0;4777877;4777877,0;0,0;5660204,0;-0,0;-0,0;-0,0;-0,0;-0,0;10002982,0
91;92;0;9998506;0;4777877;-0,0;-0,0;5660204,0;4777877,0;0,0;5220629,0;-0,0;-0,0;10002982,0
92;93;0;0;0;4777877;3921187,0;-0,0;1739017,0;856690,0;-0,0;4363939,0;-0,0;-0,0;10002982,0
93;94;0;0;10002511;4777877;-0,0;413938,0;1325079,0;-0,0;4363939,0;-0,0;-0,0;-0,0;20005493,0
94;95;0;10004595;9999880;4777877;-0,0;-0,0;1325079,0;4363939,0;413938,0;5226718,0;-0,0;-0,0;30005373,0
95;96;0;0;0;4777877;-0,0;-0,0;1325079,0;4777877,0;0,0;448841,0;-0,0;-0,0;30005373,0
96;97;10002217;9995718;9999917;4777877;3796541,0;-0,0;7530755,0;0,0;981336,0;9463223,0;-0,0;-0,0;40005290,0
97;98;0;0;0;4777877;-0,0;-0,0;7530755,0;0,0;4777877,0;4685346,0;-0,0;-0,0;40005290,0
98;99;0;10002186;0;4777877;-0,0;-0,0;7530755,0;4777877,0;0,0;9909655,0;0,0;-0,0;40005290,0
99;100;9995659;9999318;0;4777877;-0,0;-0,0;17526414,0;856690,0;-0,0;19052283,0;-0,0;3921187,0;36084103,0
100;101;0;0;0;4777877;-0,0;-0,0;17526414,0;-0,0;0,0;19052283,0;-0,0;4777877,0;31306226,0
101;102;0;0;0;4777877;0,0;-0,0;17526414,0;-0,0;-0,0;19052283,0;-0,0;4777877,0;26528349,0
102;103;0;0;0;4777877;-0,0;-0,0;17526414,0;-0,0;4777877,0;14274406,0;0,0;0,0;26528349,0
103;104;0;0;10005235;4777877;-0,0;-0,0;17526414,0;-0,0;4777877,0;9496529,0;0,0;0,0;36533584,0
104;105;0;10005417;0;4777877;965534,0;-0,0;16560880,0;2032281,0;32552,0;17437113,0;0,0;1747510,0;34786074,0
105;106;0;0;0;4777877;-0,0;-0,0;16560880,0;-0,0;3921187,0;13515926,0;0,0;856690,0;33929384,0
106;107;0;0;0;4777877;0,0;-0,0;16560880,0;-0,0;4777877,0;8738049,0;0,0;-0,0;33929384,0
107;108;0;0;0;4777877;0,0;-0,0;16560880,0;-0,0;-0,0;8738049,0;0,0;4777877,0;29151507,0
108;109;0;10001773;0;4777877;-0,0;-0,0;16560880,0;-0,0;4331150,0;14408672,0;0,0;446727,0;28704780,0
109;110;9997504;0;0;4777877;4777877,0;0,0;21780507,0;-0,0;-0,0;14408672,0;0,0;0,0;28704780,0
110;111;0;0;0;4777877;2291266,0;981336,0;18507905,0;-0,0;1505275,0;12903397,0;0,0;-0,0;28704780,0
111;112;0;0;0;4777877;0,0;4777877,0;13730028,0;-0,0;0,0;12903397,0;0,0;-0,0;28704780,0
112;113;0;0;0;4777877;0,0;-0,0;13730028,0;-0,0;-0,0;12903397,0;0,0;4777877,0;23926903,0
113;114;0;9997829;0;4777877;820485,0;3921187,0;8988356,0;-0,0;-0,0;22901226,0;0,0;36205,0;23890698,0
114;115;0;0;0;4777877;-0,0;-0,0;8988356,0;-0,0;4777877,0;18123349,0;0,0;-0,0;23890698,0
115;116;0;0;0;4777877;0,0;-0,0;8988356,0;-0,0;2578584,0;15544765,0;0,0;2199293,0;21691405,0
116;117;0;0;10002388;4777877;-0,0;-0,0;8988356,0;1752626,0;-0,0;13792139,0;0,0;3025251,0;28668542,0
117;118;0;0;10000796;4777877;-0,0;3796541,0;5191815,0;-0,0;-0,0;13792139,0;0,0;981336,0;37688002,0
118;119;0;0;0;4777877;0,0;-0,0;5191815,0;-0,0;-0,0;13792139,0;0,0;4777877,0;32910125,0
119;120;0;0;0;4777877;-0,0;-0,0;5191815,0;-0,0;4777877,0;9014262,0;0,0;-0,0;32910125,0
120;121;0;0;0;4777877;-0,0;-0,0;5191815,0;-0,0;856690,0;8157572,0;0,0;3921187,0;28988938,0
121;122;0;9998671;0;4777877;4777877,0;-0,0;413938,0;-0,0;-0,0;18156243,0;0,0;0,0;28988938,0
122;123;0;0;0;4777877;413938,0;0,0;-0,0;-0,0;4363939,0;13792304,0;0,0;0,0;28988938,0
123;124;0;0;0;4777877;-0,0;-0,0;-0,0;-0,0;4777877,0;9014427,0;0,0;0,0;28988938,0
124;125;0;10004527;0;4777877;-0,0;-0,0;-0,0;-0,0;0,0;19018954,0;0,0;4777877,0;24211061,0
125;126;10002168;0;0;4777877;-0,0;965534,0;9036634,0;-0,0;0,0;19018954,0;0,0;3812343,0;20398718,0
126;127;0;0;0;4777877;-0,0;-0,0;9036634,0;-0,0;4777877,0;14241077,0;0,0;-0,0;20398718,0
127;128;0;0;0;4777877;-0,0;0,0;9036634,0;-0,0;856690,0;13384387,0;0,0;3921187,0;16477531,0
128;129;10002654;0;0;4777877;-0,0;0,0;19039288,0;-0,0;-0,0;13384387,0;0,0;4777877,0;11699654,0
129;130;0;0;0;4777877;-0,0;-0,0;19039288,0;-0,0;-0,0;13384387,0;0,0;4777877,0;6921777,0
130;131;0;0;0;4777877;-0,0;4777877,0;14261411,0;-0,0;-0,0;13384387,0;0,0;-0,0;6921777,0
131;132;0;0;0;4777877;-0,0;2291266,0;11970145,0;-0,0;-0,0;13384387,0;0,0;2486611,0;4435166,0
132;133;9999976;0;9995747;4777877;-0,0;0,0;21970121,0;-0,0;2032281,0;11352106,0;0,0;2745596,0;11685317,0
133;134;0;0;0;4777877;-0,0;0,0;21970121,0;-0,0;-0,0;11352106,0;0,0;4777877,0;6907440,0
134;135;0;0;0;4777877;-0,0;820485,0;21149636,0;3957392,0;-0,0;7394714,0;0,0;-0,0;6907440,0
135;136;0;10007067;0;4777877;-0,0;-0,0;21149636,0;4777877,0;-0,0;12623904,0;0,0;0,0;6907440,0
136;137;0;0;0;4777877;-0,0;0,0;21149636,0;4777877,0;-0,0;7846027,0;0,0;-0,0;6907440,0
137;138;10001156;0;0;4777877;-0,0;-0,0;31150792,0;-0,0;-0,0;7846027,0;0,0;4777877,0;2129563,0
138;139;0;0;0;4777877;4777877,0;-0,0;26372915,0;0,0;-0,0;7846027,0;0,0;-0,0;2129563,0
139;140;10001340;0;0;4777877;3537556,0;0,0;32836699,0;0,0;-0,0;7846027,0;0,0;1240321,0;889242,0
140;141;0;0;0;4777877;-0,0;-0,0;32836699,0;3888635,0;-0,0;3957392,0;0,0;889242,0;-0,0
141;142;0;0;0;4777877;820485,0;-0,0;32016214,0;3957392,0;-0,0;-0,0;0,0;-0,0;-0,0
142;143;0;10005200;0;4777877;0,0;4777877,0;27238337,0;0,0;-0,0;10005200,0;0,0;-0,0;-0,0
143;144;9996644;0;0;4777877;-0,0;413938,0;36821043,0;4363939,0;-0,0;5641261,0;0,0;-0,0;-0,0
144;145;0;0;0;4777877;3025251,0;-0,0;33795792,0;0,0;1752626,0;3888635,0;0,0;-0,0;-0,0
145;146;9995786;0;0;4777877;4777877,0;-0,0;39013701,0;0,0;-0,0;3888635,0;0,0;-0,0;-0,0
146;147;0;0;0;4777877;4777877,0;-0,0;34235824,0;0,0;-0,0;3888635,0;0,0;-0,0;-0,0
147;148;0;0;0;4777877;889242,0;-0,0;33346582,0;3888635,0;-0,0;0,0;0,0;-0,0;-0,0
148;149;9996649;0;9999953;4777877;820485,0;-0,0;42522746,0;-0,0;-0,0;0,0;0,0;3957392,0;6042561,0
149;150;0;0;0;4777877;4777877,0;-0,0;37744869,0;0,0;-0,0;-0,0;0,0;-0,0;6042561,0
150;151;0;0;0;4777877;413938,0;-0,0;37330931,0;-0,0;-0,0;-0,0;0,0;4363939,0;1678622,0
151;152;0;9995398;0;4777877;4777877,0;-0,0;32553054,0;0,0;-0,0;9995398,0;0,0;-0,0;1678622,0
152;153;0;0;9997000;4777877;4777877,0;-0,0;27775177,0;0,0;-0,0;9995398,0;0,0;-0,0;11675622,0
153;154;10001064;0;0;4777877;4777877,0;-0,0;32998364,0;0,0;-0,0;9995398,0;0,0;0,0;11675622,0
154;155;10003151;0;0;4777877;889242,0;-0,0;42112273,0;0,0;-0,0;9995398,0;0,0;3888635,0;7786987,0
155;156;0;10000699;0;4777877;4777877,0;-0,0;37334396,0;0,0;-0,0;19996097,0;0,0;0,0;7786987,0
156;157;0;0;0;4777877;4777877,0;-0,0;32556519,0;0,0;-0,0;19996097,0;0,0;-0,0;7786987,0
157;158;0;0;10004558;4777877;4777877,0;-0,0;27778642,0;0,0;-0,0;19996097,0;0,0;0,0;17791545,0
158;159;10002376;0;0;4777877;4777877,0;-0,0;33003141,0;0,0;-0,0;19996097,0;0,0;-0,0;17791545,0
159;160;0;9998711;0;4777877;0,0;4777877,0;28225264,0;0,0;-0,0;29994808,0;0,0;0,0;17791545,0
160;161;0;0;0;4777877;0,0;3537556,0;24687708,0;0,0;-0,0;29994808,0;0,0;1240321,0;16551224,0
161;162;10002942;0;0;4777877;0,0;-0,0;34690650,0;0,0;-0,0;29994808,0;0,0;4777877,0;11773347,0
162;163;0;0;0;4777877;0,0;820485,0;33870165,0;0,0;3957392,0;26037416,0;0,0;0,0;11773347,0
163;164;0;10005038;0;4777877;0,0;0,0;33870165,0;0,0;4777877,0;31264577,0;0,0;-0,0;11773347,0
164;165;0;10001705;0;4777877;0,0;-0,0;33870165,0;0,0;4777877,0;36488405,0;0,0;0,0;11773347,0
165;166;10000983;0;0;4777877;0,0;3025251,0;40845897,0;0,0;-0,0;36488405,0;0,0;1752626,0;10020721,0
166;167;9998088;10000259;0;4777877;0,0;4777877,0;46066108,0;0,0;0,0;46488664,0;0,0;-0,0;10020721,0
167;168;0;0;0;4777877;0,0;4777877,0;41288231,0;0,0;0,0;46488664,0;0,0;-0,0;10020721,0
168;169;10001319;0;0;4777877;0,0;889242,0;50400308,0;0,0;3888635,0;42600029,0;0,0;-0,0;10020721,0
169;170;10001538;0;0;4777877;0,0;820485,0;59581361,0;0,0;3957392,0;38642637,0;0,0;-0,0;10020721,0
170;171;0;0;0;4777877;0,0;4777877,0;54803484,0;0,0;0,0;38642637,0;0,0;-0,0;10020721,0
171;172;0;0;0;4777877;0,0;413938,0;54389546,0;0,0;4363939,0;34278698,0;0,0;-0,0;10020721,0
172;173;0;10002745;0;4777877;0,0;4777877,0;49611669,0;0,0;0,0;44281443,0;0,0;-0,0;10020721,0
173;174;0;0;0;4777877;0,0;4777877,0;44833792,0;0,0;0,0;44281443,0;0,0;-0,0;10020721,0
174;175;9998837;0;0;4777877;0,0;4777877,0;50054752,0;0,0;0,0;44281443,0;0,0;-0,0;10020721,0
175;176;9997487;0;9999870;4777877;0,0;889242,0;59162997,0;0,0;3888635,0;40392808,0;0,0;-0,0;20020591,0
176;177;0;0;0;4777877;0,0;4777877,0;54385120,0;0,0;-0,0;40392808,0;0,0;0,0;20020591,0
177;178;0;0;0;4777877;0,0;4777877,0;49607243,0;0,0;0,0;40392808,0;0,0;-0,0;20020591,0
178;179;0;0;0;4777877;0,0;4777877,0;44829366,0;0,0;-0,0;40392808,0;0,0;-0,0;20020591,0
179;180;9996772;0;0;4777877;0,0;4777877,0;50048261,0;0,0;0,0;40392808,0;0,0;-0,0;20020591,0
