;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;10005170;0;5111200;-0,0;0,0;31079906,0;-0,0;0,0;20556148,0;5111200,0;0,0;2371718,0
32;33;0;0;0;5111200;1625834,0;0,0;29454072,0;1113649,0;0,0;19442499,0;2371717,0;0,0;1,0
33;34;0;0;9999367;5111200;-0,0;0,0;29454072,0;-0,0;444451,0;18998048,0;4666749,0;0,0;5332619,0
34;35;0;0;0;5111200;-0,0;2194657,0;27259415,0;-0,0;-0,0;18998048,0;2916543,0;0,0;2416076,0
35;36;9997104;0;0;5111200;-0,0;4467435,0;32789084,0;-0,0;-0,0;18998048,0;643765,0;0,0;1772311,0
36;37;0;0;9998812;5111200;-0,0;-0,0;32789084,0;-0,0;5111200,0;13886848,0;-0,0;0,0;11771123,0
37;38;0;0;0;5111200;-0,0;929845,0;31859239,0;-0,0;-0,0;13886848,0;4181355,0;0,0;7589768,0
38;39;0;0;0;5111200;-0,0;1419728,0;30439511,0;-0,0;248913,0;13637935,0;3442559,0;0,0;4147209,0
39;40;0;0;9998969;5111200;-0,0;4998944,0;25440567,0;-0,0;-0,0;13637935,0;112256,0;0,0;14033922,0
40;41;10000525;0;0;5111200;-0,0;-0,0;35441092,0;-0,0;-0,0;13637935,0;5111200,0;0,0;8922722,0
41;42;10002728;0;0;5111200;-0,0;-0,0;45443820,0;-0,0;2377601,0;11260334,0;2733599,0;0,0;6189123,0
42;43;0;0;10004529;5111200;-0,0;-0,0;45443820,0;-0,0;-0,0;11260334,0;5111200,0;0,0;11082452,0
43;44;0;10007095;0;5111200;-0,0;3486128,0;41957692,0;-0,0;-0,0;21267429,0;1625072,0;0,0;9457380,0
44;45;0;0;0;5111200;-0,0;-0,0;41957692,0;-0,0;4181355,0;17086074,0;929845,0;0,0;8527535,0
45;46;9996027;0;0;5111200;-0,0;1419728,0;50533991,0;-0,0;3691472,0;13394602,0;-0,0;0,0;8527535,0
46;47;10002192;0;0;5111200;-0,0;-0,0;60536183,0;-0,0;112256,0;13282346,0;4998944,0;0,0;3528591,0
47;48;0;10001503;0;5111200;-0,0;-0,0;60536183,0;-0,0;5111200,0;18172649,0;-0,0;0,0;3528591,0
48;49;0;10004062;10001980;5111200;-0,0;-0,0;60536183,0;-0,0;5111200,0;23065511,0;-0,0;0,0;13530571,0
49;50;0;0;0;5111200;-0,0;-0,0;60536183,0;-0,0;5111200,0;17954311,0;-0,0;0,0;13530571,0
50;51;0;0;0;5111200;-0,0;-0,0;60536183,0;-0,0;1314028,0;16640283,0;3797172,0;0,0;9733399,0
51;52;0;0;10005143;5111200;-0,0;-0,0;60536183,0;-0,0;5111198,0;11529085,0;-0,0;0,0;19738542,0
52;53;0;0;0;5111200;-0,0;-0,0;60536183,0;-0,0;3384443,0;8144642,0;1726757,0;0,0;18011785,0
53;54;0;0;0;5111200;112256,0;1625834,0;58798093,0;-0,0;1001393,0;7143249,0;2371717,0;0,0;15640068,0
54;55;0;0;10000473;5111200;5111200,0;-0,0;53686893,0;-0,0;-0,0;7143249,0;-0,0;0,0;25640541,0
55;56;0;0;0;5111200;-0,0;-0,0;53686893,0;-0,0;5111200,0;2032049,0;-0,0;0,0;25640541,0
56;57;9997495;10001490;10004779;5111200;2597541,0;-0,0;61086847,0;-0,0;2513659,0;9519880,0;-0,0;0,0;35645320,0
57;58;0;0;0;5111200;351261,0;-0,0;60735586,0;-0,0;4759939,0;4759941,0;-0,0;0,0;35645320,0
58;59;0;0;0;5111200;351261,0;-0,0;60384325,0;-0,0;4759939,0;2,0;-0,0;0,0;35645320,0
59;60;9996401;0;0;5111200;1889636,0;-0,0;68491090,0;-0,0;-0,0;2,0;3221564,0;0,0;32423756,0
60;61;0;10003316;0;5111200;-0,0;-0,0;68491090,0;-0,0;1113649,0;8889669,0;3997551,0;0,0;28426205,0
61;62;0;9998323;0;5111200;4109807,0;-0,0;64381283,0;-0,0;-0,0;18887992,0;1001393,0;0,0;27424812,0
62;63;0;0;9999740;5111200;4891260,0;-0,0;59490023,0;-0,0;-0,0;18887992,0;219940,0;0,0;37204612,0
63;64;0;0;0;5111200;2916543,0;-0,0;56573480,0;-0,0;-0,0;18887992,0;2194657,0;0,0;35009955,0
64;65;0;0;0;5111200;5111200,0;-0,0;51462280,0;-0,0;-0,0;18887992,0;-0,0;0,0;35009955,0
65;66;0;0;0;5111200;1665188,0;-0,0;49797092,0;-0,0;-0,0;18887992,0;3446011,0;0,0;31563944,0
66;67;0;0;0;5111200;4890204,0;-0,0;44906888,0;-0,0;-0,0;18887992,0;220996,0;0,0;31342948,0
67;68;0;0;0;5111200;5111200,0;-0,0;39795688,0;-0,0;-0,0;18887992,0;-0,0;0,0;31342948,0
68;69;0;0;0;5111200;1526566,0;-0,0;38269122,0;3584634,0;-0,0;15303358,0;-0,0;0,0;31342948,0
69;70;0;0;0;5111200;5111200,0;-0,0;33157922,0;-0,0;-0,0;15303358,0;-0,0;0,0;31342948,0
70;71;0;0;0;5111200;5111200,0;-0,0;28046722,0;-0,0;-0,0;15303358,0;-0,0;0,0;31342948,0
71;72;9998067;0;0;5111200;3560308,0;-0,0;34484481,0;1550892,0;-0,0;13752466,0;-0,0;0,0;31342948,0
72;73;9996247;0;0;5111200;3612941,0;-0,0;40867787,0;1498259,0;-0,0;12254207,0;-0,0;0,0;31342948,0
73;74;0;0;10003057;5111200;1726757,0;-0,0;39141030,0;3384443,0;-0,0;8869764,0;-0,0;0,0;41346005,0
74;75;9999058;0;0;5111200;-0,0;112256,0;49027832,0;-0,0;-0,0;8869764,0;4998944,0;0,0;36347061,0
75;76;0;0;0;5111200;-0,0;5111200,0;43916632,0;-0,0;-0,0;8869764,0;-0,0;0,0;36347061,0
76;77;10000428;0;0;5111200;5111200,0;-0,0;48805860,0;-0,0;-0,0;8869764,0;-0,0;0,0;36347061,0
77;78;0;0;0;5111200;-0,0;2597541,0;46208319,0;2513659,0;-0,0;6356105,0;-0,0;0,0;36347061,0
78;79;0;0;0;5111200;2246280,0;351261,0;43610778,0;2513659,0;-0,0;3842446,0;-0,0;0,0;36347061,0
79;80;0;9999666;0;5111200;-0,0;351261,0;43259517,0;4759939,0;-0,0;9082173,0;-0,0;0,0;36347061,0
80;81;0;0;10000209;5111200;-0,0;1889636,0;41369881,0;3221564,0;-0,0;5860609,0;-0,0;0,0;46347270,0
81;82;10005671;0;0;5111200;-0,0;-0,0;51375552,0;-0,0;-0,0;5860609,0;5111200,0;0,0;41236070,0
82;83;0;0;0;5111200;1001393,0;4109807,0;46264352,0;-0,0;-0,0;5860609,0;-0,0;0,0;41236070,0
83;84;0;0;0;5111200;-0,0;4891260,0;41373092,0;219940,0;-0,0;5640669,0;-0,0;0,0;41236070,0
84;85;10005271;0;0;5111200;-0,0;2916543,0;48461820,0;2194657,0;-0,0;3446012,0;-0,0;0,0;41236070,0
85;86;0;0;0;5111200;-0,0;5111200,0;43350620,0;-0,0;-0,0;3446012,0;-0,0;0,0;41236070,0
86;87;0;0;0;5111200;-0,0;1665188,0;41685432,0;3446012,0;-0,0;0,0;-0,0;0,0;41236070,0
87;88;10004241;9998031;0;5111200;-0,0;4890204,0;46799469,0;220996,0;-0,0;9777035,0;-0,0;0,0;41236070,0
88;89;0;10001436;0;5111200;-0,0;5111200,0;41688269,0;-0,0;-0,0;19778471,0;-0,0;0,0;41236070,0
89;90;0;0;0;5111200;-0,0;1526566,0;40161703,0;2358729,0;-0,0;17419742,0;1225904,0;0,0;40010166,0
90;91;0;9993348;0;5111200;-0,0;5111200,0;35050503,0;-0,0;-0,0;27413090,0;-0,0;0,0;40010166,0
91;92;0;0;0;5111200;-0,0;5111200,0;29939303,0;-0,0;-0,0;27413090,0;-0,0;0,0;40010166,0
92;93;0;0;0;5111200;1550892,0;3560308,0;24828103,0;-0,0;-0,0;27413090,0;-0,0;0,0;40010166,0
93;94;0;0;0;5111200;-0,0;3612941,0;21215162,0;-0,0;-0,0;27413090,0;1498259,0;0,0;38511907,0
94;95;0;0;0;5111200;-0,0;1726757,0;19488405,0;-0,0;-0,0;27413090,0;3384443,0;0,0;35127464,0
95;96;0;0;0;5111200;-0,0;-0,0;19488405,0;-0,0;-0,0;27413090,0;5111200,0;0,0;30016264,0
96;97;0;0;0;5111200;1526566,0;-0,0;17961839,0;-0,0;3584634,0;23828456,0;-0,0;0,0;30016264,0
97;98;9996568;0;0;5111200;-0,0;5111200,0;22847207,0;-0,0;-0,0;23828456,0;-0,0;0,0;30016264,0
98;99;0;0;0;5111200;-0,0;-0,0;22847207,0;-0,0;-0,0;23828456,0;5111200,0;0,0;24905064,0
99;100;10000769;0;0;5111200;-0,0;2246280,0;30601696,0;-0,0;1550892,0;22277564,0;1314028,0;0,0;23591036,0
100;101;0;0;0;5111200;40116,0;-0,0;30561580,0;-0,0;1498259,0;20779305,0;3572825,0;0,0;20018211,0
101;102;0;10003801;0;5111200;1726757,0;-0,0;28834823,0;-0,0;3384443,0;27398663,0;-0,0;0,0;20018211,0
102;103;0;9996911;0;5111200;5111200,0;-0,0;23723623,0;-0,0;-0,0;37395574,0;0,0;0,0;20018211,0
103;104;0;0;0;5111200;-0,0;1001393,0;22722230,0;-0,0;-0,0;37395574,0;0,0;4109807,0;15908404,0
104;105;0;0;0;5111200;-0,0;-0,0;22722230,0;-0,0;-0,0;37395574,0;0,0;5111200,0;10797204,0
105;106;0;10005391;0;5111200;2597541,0;-0,0;20124689,0;-0,0;2513659,0;44887306,0;0,0;-0,0;10797204,0
106;107;0;0;0;5111200;-0,0;-0,0;20124689,0;-0,0;2513659,0;42373647,0;0,0;2597541,0;8199663,0
107;108;0;0;0;5111200;-0,0;-0,0;20124689,0;-0,0;4759939,0;37613708,0;0,0;351261,0;7848402,0
108;109;9988010;0;10000451;5111200;1538375,0;-0,0;28574324,0;-0,0;3221564,0;34392144,0;0,0;351261,0;17497592,0
109;110;0;0;9994172;5111200;-0,0;-0,0;28574324,0;-0,0;-0,0;34392144,0;0,0;5111200,0;22380564,0
110;111;0;0;10001809;5111200;2739483,0;-0,0;25834841,0;-0,0;-0,0;34392144,0;0,0;2371717,0;30010656,0
111;112;0;0;10000753;5111200;224511,0;-0,0;25610330,0;-0,0;219940,0;34172204,0;0,0;4666749,0;35344660,0
112;113;0;0;0;5111200;-0,0;-0,0;25610330,0;-0,0;2194657,0;31977547,0;0,0;2916543,0;32428117,0
113;114;0;0;9996158;5111200;2916543,0;1550892,0;21142895,0;-0,0;-0,0;31977547,0;0,0;643765,0;41780510,0
114;115;0;0;0;5111200;1665188,0;-0,0;19477707,0;-0,0;3446012,0;28531535,0;0,0;-0,0;41780510,0
115;116;0;0;0;5111200;708849,0;-0,0;18768858,0;-0,0;220996,0;28310539,0;0,0;4181355,0;37599155,0
116;117;0;0;0;5111200;1668640,0;-0,0;17100218,0;-0,0;-0,0;28310539,0;0,0;3442559,0;34156596,0
117;118;0;0;0;5111200;1113649,0;1526566,0;14460003,0;-0,0;2358729,0;25951810,0;0,0;112256,0;34044340,0
118;119;0;0;0;5111200;-0,0;-0,0;14460003,0;-0,0;-0,0;25951810,0;0,0;5111200,0;28933140,0
119;120;0;0;0;5111200;-0,0;-0,0;14460003,0;2377601,0;-0,0;23574209,0;0,0;2733599,0;26199541,0
120;121;0;0;0;5111200;-0,0;-0,0;14460003,0;-0,0;-0,0;23574209,0;0,0;5111200,0;21088341,0
121;122;0;0;0;5111200;3446012,0;40116,0;10973875,0;-0,0;-0,0;23574209,0;0,0;1625072,0;19463269,0
122;123;0;0;0;5111200;-0,0;1726757,0;9247118,0;2454598,0;-0,0;21119611,0;0,0;929845,0;18533424,0
123;124;0;0;9999486;5111200;-0,0;5111200,0;4135918,0;-0,0;-0,0;21119611,0;0,0;-0,0;28532910,0
124;125;0;0;0;5111200;-0,0;-0,0;4135918,0;112256,0;-0,0;21007355,0;0,0;4998944,0;23533966,0
125;126;0;0;0;5111200;-0,0;-0,0;4135918,0;5111200,0;-0,0;15896155,0;0,0;-0,0;23533966,0
126;127;0;0;0;5111200;-0,0;2597541,0;1538377,0;2513659,0;-0,0;13382496,0;0,0;-0,0;23533966,0
127;128;0;0;9999846;5111200;-0,0;-0,0;1538377,0;5111200,0;-0,0;8271296,0;0,0;-0,0;33533812,0
128;129;0;0;0;5111200;-0,0;-0,0;1538377,0;1314028,0;-0,0;6957268,0;0,0;3797172,0;29736640,0
129;130;0;0;0;5111200;-0,0;1538375,0;2,0;3572825,0;-0,0;3384443,0;0,0;-0,0;29736640,0
130;131;0;0;0;5111200;-0,0;-0,0;2,0;3384443,0;-0,0;0,0;0,0;1726757,0;28009883,0
131;132;10000707;0;0;5111200;-0,0;2739483,0;7261226,0;-0,0;-0,0;0,0;0,0;2371717,0;25638166,0
132;133;10001912;9997889;0;5111200;-0,0;224511,0;17038627,0;4886689,0;-0,0;5111200,0;0,0;-0,0;25638166,0
133;134;0;0;0;5111200;-0,0;-0,0;17038627,0;5111200,0;-0,0;0,0;0,0;-0,0;25638166,0
134;135;0;9998210;0;5111200;-0,0;2916543,0;14122084,0;2194657,0;-0,0;7803553,0;0,0;-0,0;25638166,0
135;136;0;0;0;5111200;-0,0;1665188,0;12456896,0;3446012,0;-0,0;4357541,0;0,0;-0,0;25638166,0
136;137;9996750;9998702;0;5111200;-0,0;708849,0;21744797,0;4402351,0;-0,0;9953892,0;0,0;-0,0;25638166,0
137;138;0;0;0;5111200;-0,0;1668640,0;20076157,0;220996,0;-0,0;9732896,0;0,0;3221564,0;22416602,0
138;139;0;0;0;5111200;-0,0;1113649,0;18962508,0;-0,0;-0,0;9732896,0;0,0;3997551,0;18419051,0
139;140;0;0;0;5111200;224511,0;-0,0;18737997,0;3885296,0;-0,0;5847600,0;0,0;1001393,0;17417658,0
140;141;0;0;0;5111200;-0,0;-0,0;18737997,0;4891260,0;-0,0;956340,0;0,0;219940,0;17197718,0
141;142;0;0;0;5111200;2916543,0;-0,0;15821454,0;-0,0;-0,0;956340,0;0,0;2194657,0;15003061,0
142;143;0;0;0;5111200;1665188,0;3446012,0;10710254,0;-0,0;-0,0;956340,0;0,0;-0,0;15003061,0
143;144;0;0;0;5111200;708849,0;-0,0;10001405,0;956340,0;-0,0;0,0;0,0;3446011,0;11557050,0
144;145;0;0;0;5111200;4890204,0;-0,0;5111201,0;-0,0;-0,0;0,0;0,0;220996,0;11336054,0
145;146;0;0;0;5111200;5111200,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;-0,0;11336054,0
146;147;0;10002460;0;5111200;-0,0;-0,0;1,0;5111200,0;-0,0;4891260,0;0,0;-0,0;11336054,0
147;148;10001112;0;0;5111200;219940,0;-0,0;9781173,0;2513659,0;2377601,0;0,0;0,0;-0,0;11336054,0
148;149;10000331;0;0;5111200;5111200,0;-0,0;14670304,0;-0,0;-0,0;0,0;0,0;-0,0;11336054,0
149;150;0;0;0;5111200;5111200,0;-0,0;9559104,0;-0,0;-0,0;0,0;0,0;-0,0;11336054,0
150;151;0;9996798;0;5111200;2656601,0;-0,0;6902503,0;-0,0;2454598,0;7542200,0;0,0;-0,0;11336054,0
151;152;0;0;0;5111200;1726757,0;-0,0;5175746,0;3384443,0;-0,0;4157757,0;0,0;-0,0;11336054,0
152;153;0;10004586;0;5111200;-0,0;-0,0;5175746,0;0,0;112256,0;14050087,0;0,0;4998944,0;6337110,0
153;154;0;0;0;5111200;-0,0;-0,0;5175746,0;0,0;5111200,0;8938887,0;0,0;-0,0;6337110,0
154;155;0;0;0;5111200;2597541,0;-0,0;2578205,0;0,0;2513659,0;6425228,0;0,0;-0,0;6337110,0
155;156;9999191;0;0;5111200;-0,0;-0,0;12577396,0;0,0;5111200,0;1314028,0;0,0;-0,0;6337110,0
156;157;0;0;0;5111200;3797172,0;-0,0;8780224,0;0,0;1314028,0;0,0;0,0;-0,0;6337110,0
157;158;0;9994523;0;5111200;1538375,0;-0,0;7241849,0;0,0;3572825,0;6421698,0;0,0;-0,0;6337110,0
158;159;0;0;0;5111200;1726757,0;-0,0;5515092,0;0,0;3384443,0;3037255,0;0,0;-0,0;6337110,0
159;160;0;0;0;5111200;0,0;-0,0;5515092,0;0,0;-0,0;3037255,0;0,0;5111200,0;1225910,0
160;161;0;10002460;0;5111200;0,0;224511,0;5290581,0;0,0;4886689,0;8153026,0;0,0;-0,0;1225910,0
161;162;0;10006166;0;5111200;0,0;-0,0;5290581,0;0,0;5111200,0;13047992,0;0,0;-0,0;1225910,0
162;163;0;0;0;5111200;0,0;2916543,0;2374038,0;0,0;2194657,0;10853335,0;0,0;-0,0;1225910,0
163;164;0;9999814;0;5111200;0,0;1665188,0;708850,0;0,0;3446012,0;17407137,0;0,0;-0,0;1225910,0
164;165;0;10001708;0;5111200;0,0;708849,0;1,0;0,0;4402351,0;23006494,0;0,0;-0,0;1225910,0
165;166;10001404;0;0;5111200;0,0;4890204,0;5111201,0;0,0;220996,0;22785498,0;0,0;-0,0;1225910,0
166;167;0;0;0;5111200;0,0;5111200,0;1,0;0,0;-0,0;22785498,0;0,0;-0,0;1225910,0
167;168;10000977;0;0;5111200;0,0;-0,0;10000978,0;0,0;3885296,0;18900202,0;0,0;1225904,0;6,0
168;169;0;0;0;5111200;0,0;219940,0;9781038,0;0,0;4891260,0;14008942,0;0,0;-0,0;6,0
169;170;0;9995928;9993902;5111200;0,0;5111200,0;4669838,0;0,0;-0,0;24004870,0;0,0;-0,0;9993908,0
170;171;9997582;10002951;0;5111200;0,0;5111200,0;9556220,0;0,0;-0,0;34007821,0;0,0;-0,0;9993908,0
171;172;0;0;0;5111200;0,0;2656601,0;6899619,0;0,0;956340,0;33051481,0;0,0;1498259,0;8495649,0
172;173;0;0;0;5111200;0,0;1726757,0;5172862,0;0,0;-0,0;33051481,0;0,0;3384443,0;5111206,0
173;174;0;9998925;0;5111200;0,0;-0,0;5172862,0;0,0;-0,0;43050406,0;0,0;5111200,0;6,0
174;175;0;0;0;5111200;0,0;-0,0;5172862,0;0,0;5111200,0;37939206,0;0,0;-0,0;6,0
175;176;0;0;0;5111200;0,0;2597541,0;2575321,0;0,0;2513659,0;35425547,0;0,0;-0,0;6,0
176;177;0;0;9998053;5111200;0,0;-0,0;2575321,0;0,0;-0,0;35425547,0;0,0;5111200,0;4886859,0
177;178;9999180;9997910;0;5111200;0,0;3797172,0;8777329,0;0,0;-0,0;45423457,0;0,0;1314028,0;3572831,0
178;179;9998744;10003092;0;5111200;0,0;1538375,0;17237698,0;0,0;-0,0;55426549,0;0,0;3572825,0;6,0
179;180;0;0;0;5111200;0,0;1726757,0;15510941,0;0,0;3384443,0;52042106,0;0,0;-0,0;6,0
