;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
98;99;0;0;0;4888696;-0,0;-0,0;39182883,0;-0,0;283429,0;33092170,0;3245648,0;1359619,0;1,0
99;100;0;0;0;4888696;2391046,0;-0,0;36791837,0;1359619,0;1138031,0;30594520,0;-0,0;-0,0;1,0
100;101;0;0;0;4888696;4888696,0;-0,0;31903141,0;-0,0;-0,0;30594520,0;-0,0;-0,0;1,0
101;102;0;0;10001830;4888696;-0,0;-0,0;31903141,0;-0,0;-0,0;30594520,0;4888696,0;-0,0;5113135,0
102;103;0;0;9998948;4888696;1526674,0;-0,0;30376467,0;-0,0;-0,0;30594520,0;0,0;3362022,0;11750061,0
103;104;0;0;0;4888696;-0,0;-0,0;30376467,0;-0,0;2421224,0;28173296,0;0,0;2467472,0;9282589,0
104;105;0;0;0;4888696;4494516,0;394180,0;25487771,0;-0,0;-0,0;28173296,0;0,0;-0,0;9282589,0
105;106;0;0;0;4888696;-0,0;-0,0;25487771,0;494803,0;-0,0;27678493,0;0,0;4393893,0;4888696,0
106;107;0;0;0;4888696;-0,0;-0,0;25487771,0;-0,0;-0,0;27678493,0;0,0;4888696,0;-0,0
107;108;0;0;0;4888696;3750665,0;-0,0;21737106,0;1138031,0;-0,0;26540462,0;0,0;-0,0;-0,0
108;109;9999735;0;9998750;4888696;4307191,0;-0,0;27429650,0;581505,0;-0,0;25958957,0;0,0;-0,0;9998750,0
109;110;0;0;0;4888696;-0,0;-0,0;27429650,0;-0,0;-0,0;25958957,0;0,0;4888696,0;5110054,0
110;111;0;0;0;4888696;-0,0;-0,0;27429650,0;-0,0;-0,0;25958957,0;0,0;4888693,0;221361,0
111;112;0;0;10000209;4888696;4888696,0;-0,0;22540954,0;-0,0;-0,0;25958957,0;0,0;-0,0;10221570,0
112;113;0;0;0;4888696;1961520,0;-0,0;20579434,0;-0,0;2927176,0;23031781,0;0,0;-0,0;10221570,0
113;114;0;9999189;0;4888696;-0,0;-0,0;20579434,0;-0,0;4888696,0;28142274,0;0,0;-0,0;10221570,0
114;115;0;0;0;4888696;-0,0;-0,0;20579434,0;1253015,0;3635681,0;23253578,0;0,0;-0,0;10221570,0
115;116;0;0;0;4888696;-0,0;-0,0;20579434,0;-0,0;4888696,0;18364882,0;0,0;-0,0;10221570,0
116;117;0;0;0;4888696;3362021,0;758364,0;16459049,0;-0,0;768311,0;17596571,0;0,0;-0,0;10221570,0
117;118;9998559;0;0;4888696;-0,0;-0,0;26457608,0;2524429,0;2364266,0;12707876,0;0,0;-0,0;10221570,0
118;119;0;10000658;0;4888696;-0,0;-0,0;26457608,0;-0,0;1831575,0;20876959,0;0,0;3057121,0;7164449,0
119;120;9995039;0;0;4888696;-0,0;-0,0;36452647,0;1177707,0;1961520,0;17737732,0;0,0;1749469,0;5414980,0
120;121;0;0;0;4888696;-0,0;2391046,0;34061601,0;-0,0;2497650,0;15240082,0;0,0;-0,0;5414980,0
121;122;0;0;9998848;4888696;-0,0;4888696,0;29172905,0;-0,0;-0,0;15240082,0;0,0;-0,0;15413828,0
122;123;0;0;0;4888696;-0,0;-0,0;29172905,0;-0,0;4888696,0;10351386,0;0,0;-0,0;15413828,0
123;124;0;0;0;4888696;-0,0;1526674,0;27646231,0;-0,0;-0,0;10351386,0;0,0;3362022,0;12051806,0
124;125;0;0;0;4888696;-0,0;-0,0;27646231,0;-0,0;-0,0;10351386,0;0,0;4888696,0;7163110,0
125;126;0;0;0;4888696;-0,0;4494516,0;23151715,0;-0,0;394180,0;9957206,0;0,0;-0,0;7163110,0
126;127;0;0;0;4888696;-0,0;-0,0;23151715,0;1254666,0;-0,0;8702540,0;0,0;3634030,0;3529080,0
127;128;0;10000336;0;4888696;-0,0;-0,0;23151715,0;-0,0;1359619,0;17343257,0;0,0;3529077,0;3,0
128;129;0;0;0;4888696;-0,0;3750665,0;19401050,0;1138031,0;-0,0;16205226,0;0,0;-0,0;3,0
129;130;0;0;10006372;4888696;-0,0;4307191,0;15093859,0;-0,0;-0,0;16205226,0;0,0;581505,0;9424870,0
130;131;0;0;0;4888696;-0,0;-0,0;15093859,0;4888696,0;-0,0;11316530,0;0,0;-0,0;9424870,0
131;132;0;0;0;4888696;-0,0;-0,0;15093859,0;2421224,0;-0,0;8895306,0;0,0;2467472,0;6957398,0
132;133;0;0;0;4888696;-0,0;4888696,0;10205163,0;-0,0;-0,0;8895306,0;0,0;-0,0;6957398,0
133;134;0;0;0;4888696;-0,0;1961520,0;8243643,0;2432373,0;494803,0;5968130,0;0,0;-0,0;6957398,0
134;135;0;0;10000924;4888696;-0,0;-0,0;8243643,0;4888696,0;-0,0;1079434,0;0,0;-0,0;16958322,0
135;136;0;10004172;0;4888696;-0,0;-0,0;8243643,0;3750665,0;1138031,0;6194910,0;0,0;-0,0;16958322,0
136;137;0;0;0;4888696;-0,0;-0,0;8243643,0;4307191,0;581505,0;1306214,0;0,0;-0,0;16958322,0
137;138;0;9999198;0;4888696;-0,0;3362021,0;4881622,0;1526674,0;-0,0;9778738,0;0,0;-0,0;16958322,0
138;139;0;9997772;0;4888696;-0,0;-0,0;4881622,0;4888696,0;-0,0;14887814,0;0,0;-0,0;16958322,0
139;140;0;0;0;4888696;-0,0;-0,0;4881622,0;-0,0;-0,0;14887814,0;0,0;4888696,0;12069626,0
140;141;0;0;0;4888696;2456323,0;-0,0;2425299,0;2432373,0;-0,0;12455441,0;0,0;-0,0;12069626,0
141;142;0;0;0;4888696;-0,0;-0,0;2425299,0;4888696,0;-0,0;7566745,0;0,0;-0,0;12069626,0
142;143;0;0;0;4888696;1138031,0;-0,0;1287268,0;2497650,0;1253015,0;3816080,0;0,0;-0,0;12069626,0
143;144;0;9992009;0;4888696;581505,0;-0,0;705763,0;4307191,0;-0,0;9500898,0;0,0;-0,0;12069626,0
144;145;10001281;0;10010618;4888696;3362022,0;-0,0;7345022,0;1526674,0;-0,0;7974224,0;0,0;-0,0;22080244,0
145;146;0;0;0;4888696;-0,0;-0,0;7345022,0;1595956,0;2524429,0;3853839,0;0,0;768311,0;21311933,0
146;147;0;0;9992305;4888696;4888696,0;-0,0;2456326,0;-0,0;-0,0;3853839,0;0,0;-0,0;31304238,0
147;148;0;0;0;4888696;2456323,0;-0,0;3,0;1254666,0;1177707,0;1421466,0;0,0;-0,0;31304238,0
148;149;0;0;0;4888696;-0,0;-0,0;3,0;283429,0;-0,0;1138037,0;0,0;4605267,0;26698971,0
149;150;0;0;0;4888696;-0,0;-0,0;3,0;1138031,0;-0,0;6,0;0,0;3750665,0;22948306,0
150;151;9998781;0;10001265;4888696;581505,0;-0,0;9417279,0;-0,0;-0,0;6,0;0,0;4307191,0;28642380,0
151;152;0;0;0;4888696;3362022,0;-0,0;6055257,0;-0,0;-0,0;6,0;0,0;1526674,0;27115706,0
152;153;0;0;0;4888696;-0,0;-0,0;6055257,0;0,0;-0,0;6,0;0,0;4888696,0;22227010,0
153;154;0;0;0;4888696;2421224,0;-0,0;3634033,0;0,0;-0,0;6,0;0,0;2467472,0;19759538,0
154;155;0;9996936;9998947;4888696;3634030,0;-0,0;3,0;0,0;1254666,0;8742276,0;0,0;-0,0;29758485,0
155;156;9998980;10004565;9996874;4888696;1359619,0;-0,0;8639364,0;0,0;-0,0;18746841,0;0,0;3529077,0;36226282,0
156;157;0;10001572;9996795;4888696;3750665,0;-0,0;4888699,0;0,0;1138031,0;27610382,0;0,0;-0,0;46223077,0
157;158;0;0;0;4888696;4888696,0;-0,0;3,0;0,0;-0,0;27610382,0;0,0;-0,0;46223077,0
158;159;0;0;0;4888696;-0,0;-0,0;3,0;0,0;4888696,0;22721686,0;0,0;-0,0;46223077,0
159;160;0;0;10000124;4888696;0,0;-0,0;3,0;0,0;2421224,0;20300462,0;0,0;2467472,0;53755729,0
160;161;0;0;0;4888696;0,0;-0,0;3,0;0,0;-0,0;20300462,0;0,0;4888696,0;48867033,0
161;162;9999409;9999922;0;4888696;0,0;2456323,0;7543089,0;0,0;2432373,0;27868011,0;0,0;-0,0;48867033,0
162;163;0;0;0;4888696;0,0;-0,0;7543089,0;0,0;4888696,0;22979315,0;0,0;-0,0;48867033,0
163;164;0;0;0;4888696;0,0;1138031,0;6405058,0;0,0;3750665,0;19228650,0;0,0;-0,0;48867033,0
164;165;0;0;9997274;4888696;0,0;581505,0;5823553,0;0,0;4307191,0;14921459,0;0,0;-0,0;58864307,0
165;166;9992030;0;9994150;4888696;0,0;3362022,0;12453561,0;0,0;1526674,0;13394785,0;0,0;-0,0;68858457,0
166;167;0;0;0;4888696;0,0;-0,0;12453561,0;0,0;4888696,0;8506089,0;0,0;-0,0;68858457,0
167;168;0;0;0;4888696;0,0;4888696,0;7564865,0;0,0;-0,0;8506089,0;0,0;-0,0;68858457,0
168;169;0;9997123;0;4888696;0,0;2456323,0;5108542,0;0,0;2432373,0;16070839,0;0,0;-0,0;68858457,0
169;170;0;0;0;4888696;0,0;-0,0;5108542,0;0,0;4888696,0;11182143,0;0,0;-0,0;68858457,0
170;171;0;0;0;4888696;0,0;-0,0;5108542,0;0,0;2497650,0;8684493,0;0,0;2391046,0;66467411,0
171;172;0;0;0;4888696;0,0;581505,0;4527037,0;0,0;4307191,0;4377302,0;0,0;-0,0;66467411,0
172;173;0;0;0;4888696;0,0;3362022,0;1165015,0;0,0;1526674,0;2850628,0;0,0;-0,0;66467411,0
173;174;0;0;0;4888696;0,0;-0,0;1165015,0;0,0;1595956,0;1254672,0;0,0;3292740,0;63174671,0
174;175;10000526;0;0;4888696;0,0;2421224,0;8744317,0;0,0;-0,0;1254672,0;0,0;2467472,0;60707199,0
175;176;0;0;0;4888696;0,0;3634030,0;5110287,0;0,0;1254666,0;6,0;0,0;-0,0;60707199,0
176;177;0;10002401;0;4888696;0,0;1359619,0;3750668,0;0,0;283429,0;9718978,0;0,0;3245648,0;57461551,0
177;178;0;0;0;4888696;0,0;3750665,0;3,0;0,0;1138031,0;8580947,0;0,0;-0,0;57461551,0
178;179;10004279;0;9998492;4888696;0,0;4888696,0;5115586,0;0,0;-0,0;8580947,0;0,0;-0,0;67460043,0
179;180;0;0;0;4888696;0,0;-0,0;5115586,0;0,0;-0,0;8580947,0;0,0;4888696,0;62571347,0
