;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;9996375;0;4277761;-0,0;-0,0;33351122,0;588650,0;-0,0;13311408,0;3689111,0;0,0;35230138,0
64;65;0;0;0;4277761;-0,0;-0,0;33351122,0;-0,0;2244214,0;11067194,0;2033546,0;0,0;33196592,0
65;66;0;0;0;4277761;-0,0;-0,0;33351122,0;-0,0;-0,0;11067194,0;4277761,0;0,0;28918831,0
66;67;9999481;0;0;4277761;-0,0;4277761,0;39072842,0;-0,0;-0,0;11067194,0;-0,0;0,0;28918831,0
67;68;0;0;0;4277761;-0,0;-0,0;39072842,0;-0,0;4277761,0;6789433,0;-0,0;0,0;28918831,0
68;69;0;0;0;4277761;-0,0;-0,0;39072842,0;4277761,0;-0,0;2511672,0;-0,0;0,0;28918831,0
69;70;0;10000372;0;4277761;-0,0;3940680,0;35132162,0;-0,0;337081,0;12174963,0;-0,0;0,0;28918831,0
70;71;0;0;0;4277761;-0,0;4277761,0;30854401,0;-0,0;-0,0;12174963,0;-0,0;0,0;28918831,0
71;72;0;0;0;4277761;-0,0;4277761,0;26576640,0;-0,0;-0,0;12174963,0;-0,0;0,0;28918831,0
72;73;0;0;0;4277761;-0,0;4277760,0;22298880,0;-0,0;-0,0;12174963,0;-0,0;0,0;28918831,0
73;74;0;0;9998241;4277761;-0,0;1131338,0;21167542,0;3146423,0;-0,0;9028540,0;-0,0;0,0;38917072,0
74;75;0;10000915;0;4277761;-0,0;-0,0;21167542,0;4277761,0;-0,0;14751694,0;-0,0;0,0;38917072,0
75;76;0;0;0;4277761;-0,0;1770703,0;19396839,0;2507058,0;-0,0;12244636,0;-0,0;0,0;38917072,0
76;77;0;0;0;4277761;-0,0;-0,0;19396839,0;4277761,0;-0,0;7966875,0;-0,0;0,0;38917072,0
77;78;0;0;0;4277761;-0,0;-0,0;19396839,0;4277761,0;-0,0;3689114,0;-0,0;0,0;38917072,0
78;79;0;0;0;4277761;-0,0;588650,0;18808189,0;3689111,0;-0,0;3,0;-0,0;0,0;38917072,0
79;80;0;0;0;4277761;-0,0;4277761,0;14530428,0;-0,0;-0,0;3,0;-0,0;0,0;38917072,0
80;81;0;10002210;0;4277761;-0,0;2294769,0;12235659,0;408210,0;1574782,0;8019221,0;-0,0;0,0;38917072,0
81;82;0;0;0;4277761;-0,0;-0,0;12235659,0;1119260,0;-0,0;6899961,0;3158501,0;0,0;35758571,0
82;83;0;0;0;4277761;-0,0;-0,0;12235659,0;-0,0;-0,0;6899961,0;4277761,0;0,0;31480810,0
83;84;0;0;0;4277761;-0,0;1714758,0;10520901,0;-0,0;-0,0;6899961,0;2563003,0;0,0;28917807,0
84;85;0;0;0;4277761;-0,0;-0,0;10520901,0;-0,0;-0,0;6899961,0;-0,0;4277761,0;24640046,0
85;86;0;0;0;4277761;-0,0;-0,0;10520901,0;-0,0;-0,0;6899961,0;588650,0;3689111,0;20362285,0
86;87;0;0;9998296;4277761;-0,0;-0,0;10520901,0;2033546,0;-0,0;4866415,0;-0,0;2244214,0;28116367,0
87;88;0;0;0;4277761;-0,0;-0,0;10520901,0;-0,0;-0,0;4866415,0;3554633,0;723128,0;23838606,0
88;89;0;0;0;4277761;-0,0;-0,0;10520901,0;-0,0;-0,0;4866415,0;2166835,0;2110926,0;19560845,0
89;90;9997402;0;0;4277761;-0,0;-0,0;20518303,0;-0,0;-0,0;4866415,0;-0,0;4277761,0;15283084,0
90;91;0;0;0;4277761;-0,0;-0,0;20518303,0;-0,0;-0,0;4866415,0;4277761,0;-0,0;11005323,0
91;92;0;0;9994210;4277761;-0,0;-0,0;20518303,0;-0,0;588650,0;4277765,0;-0,0;3689111,0;17310422,0
92;93;0;0;0;4277761;-0,0;-0,0;20518303,0;4277761,0;-0,0;4,0;-0,0;-0,0;17310422,0
93;94;10002024;9994989;0;4277761;-0,0;-0,0;30520327,0;-0,0;-0,0;9994993,0;-0,0;4277761,0;13032661,0
94;95;0;0;0;4277761;-0,0;-0,0;30520327,0;4277761,0;-0,0;5717232,0;-0,0;-0,0;13032661,0
95;96;0;0;0;4277761;-0,0;-0,0;30520327,0;-0,0;-0,0;5717232,0;3554633,0;723128,0;8754900,0
96;97;0;0;0;4277761;-0,0;-0,0;30520327,0;-0,0;4277761,0;1439471,0;-0,0;-0,0;8754900,0
97;98;0;9998965;0;4277761;-0,0;-0,0;30520327,0;4277761,0;-0,0;7160675,0;-0,0;-0,0;8754900,0
98;99;0;0;0;4277761;-0,0;-0,0;30520327,0;-0,0;-0,0;7160675,0;3689111,0;588650,0;4477139,0
99;100;9998470;0;10004030;4277761;-0,0;-0,0;40518797,0;-0,0;-0,0;7160675,0;-0,0;4277761,0;10203408,0
100;101;0;0;0;4277761;-0,0;-0,0;40518797,0;-0,0;-0,0;7160675,0;-0,0;4277761,0;5925647,0
101;102;0;10006367;0;4277761;-0,0;-0,0;40518797,0;1131338,0;3146423,0;12889281,0;-0,0;-0,0;5925647,0
102;103;0;9995370;9998426;4277761;-0,0;-0,0;40518797,0;-0,0;4277761,0;18606890,0;0,0;-0,0;15924073,0
103;104;0;0;0;4277761;723128,0;-0,0;39795669,0;1047575,0;2507058,0;15052257,0;0,0;-0,0;15924073,0
104;105;0;0;0;4277761;-0,0;-0,0;39795669,0;-0,0;4277761,0;10774496,0;0,0;-0,0;15924073,0
105;106;0;0;0;4277761;-0,0;-0,0;39795669,0;-0,0;4277761,0;6496735,0;0,0;-0,0;15924073,0
106;107;0;9998192;0;4277761;588650,0;-0,0;39207019,0;-0,0;3689111,0;12805816,0;0,0;-0,0;15924073,0
107;108;0;10007256;0;4277761;3689111,0;-0,0;35517908,0;-0,0;-0,0;22813072,0;0,0;588650,0;15335423,0
108;109;0;0;0;4277761;3146423,0;-0,0;32371485,0;-0,0;408210,0;22404862,0;0,0;723128,0;14612295,0
109;110;0;0;0;4277761;3030567,0;-0,0;29340918,0;-0,0;1119260,0;21285602,0;0,0;127934,0;14484361,0
110;111;0;10004285;0;4277761;2110926,0;-0,0;27229992,0;2166835,0;-0,0;29123052,0;0,0;-0,0;14484361,0
111;112;0;10004433;0;4277761;4277761,0;-0,0;22952231,0;-0,0;-0,0;39127485,0;0,0;-0,0;14484361,0
112;113;0;0;0;4277761;2563003,0;-0,0;20389228,0;-0,0;-0,0;39127485,0;0,0;1714758,0;12769603,0
113;114;0;0;0;4277761;-0,0;-0,0;20389228,0;588650,0;-0,0;38538835,0;0,0;3689111,0;9080492,0
114;115;9998850;0;0;4277761;1494860,0;-0,0;28893218,0;749355,0;2033546,0;35755934,0;0,0;-0,0;9080492,0
115;116;0;0;0;4277761;-0,0;-0,0;28893218,0;-0,0;-0,0;35755934,0;0,0;4277761,0;4802731,0
116;117;0;9994989;0;4277761;3554633,0;-0,0;25338585,0;-0,0;-0,0;45750923,0;0,0;723128,0;4079603,0
117;118;0;0;10000875;4277761;2110926,0;-0,0;23227659,0;2166835,0;-0,0;43584088,0;0,0;-0,0;14080478,0
118;119;0;0;0;4277761;-0,0;-0,0;23227659,0;-0,0;-0,0;43584088,0;0,0;4277761,0;9802717,0
119;120;0;0;0;4277761;4277761,0;-0,0;18949898,0;-0,0;-0,0;43584088,0;0,0;-0,0;9802717,0
120;121;0;0;0;4277761;-0,0;-0,0;18949898,0;-0,0;4277761,0;39306327,0;0,0;-0,0;9802717,0
121;122;9997988;0;0;4277761;-0,0;-0,0;28947886,0;-0,0;-0,0;39306327,0;0,0;4277761,0;5524956,0
122;123;9992926;0;0;4277761;-0,0;-0,0;38940812,0;-0,0;4277761,0;35028566,0;0,0;-0,0;5524956,0
123;124;0;0;0;4277761;-0,0;-0,0;38940812,0;4277761,0;-0,0;30750805,0;0,0;-0,0;5524956,0
124;125;0;0;0;4277761;-0,0;723128,0;38217684,0;3554633,0;-0,0;27196172,0;0,0;-0,0;5524956,0
125;126;0;0;0;4277761;-0,0;-0,0;38217684,0;-0,0;4277761,0;22918411,0;0,0;-0,0;5524956,0
126;127;0;0;0;4277761;-0,0;-0,0;38217684,0;4277761,0;-0,0;18640650,0;0,0;-0,0;5524956,0
127;128;0;0;0;4277761;-0,0;588650,0;37629034,0;3689111,0;-0,0;14951539,0;0,0;-0,0;5524956,0
128;129;0;0;0;4277761;-0,0;3689111,0;33939923,0;588650,0;-0,0;14362889,0;0,0;-0,0;5524956,0
129;130;0;0;0;4277761;-0,0;3146423,0;30793500,0;-0,0;1131338,0;13231551,0;0,0;-0,0;5524956,0
130;131;0;0;0;4277761;-0,0;3030567,0;27762933,0;-0,0;-0,0;13231551,0;0,0;1247194,0;4277762,0
131;132;0;0;0;4277761;-0,0;2110926,0;25652007,0;1119260,0;1047575,0;11064716,0;0,0;-0,0;4277762,0
132;133;0;0;0;4277761;-0,0;4277761,0;21374246,0;-0,0;-0,0;11064716,0;0,0;-0,0;4277762,0
133;134;0;0;0;4277761;-0,0;2563003,0;18811243,0;1714758,0;-0,0;9349958,0;0,0;-0,0;4277762,0
134;135;0;0;0;4277761;-0,0;-0,0;18811243,0;4277761,0;-0,0;5072197,0;0,0;-0,0;4277762,0
135;136;0;0;0;4277761;-0,0;1494860,0;17316383,0;2782901,0;-0,0;2289296,0;0,0;-0,0;4277762,0
136;137;0;9994584;0;4277761;-0,0;-0,0;17316383,0;4277761,0;-0,0;8006119,0;0,0;-0,0;4277762,0
137;138;0;0;0;4277761;-0,0;3554633,0;13761750,0;723128,0;-0,0;7282991,0;0,0;-0,0;4277762,0
138;139;0;0;0;4277761;-0,0;2110926,0;11650824,0;-0,0;2166835,0;5116156,0;0,0;-0,0;4277762,0
139;140;10002588;9997788;0;4277761;-0,0;-0,0;21653412,0;-0,0;-0,0;15113944,0;0,0;4277761,0;1,0
140;141;0;9998368;0;4277761;-0,0;4277761,0;17375651,0;-0,0;-0,0;25112312,0;0,0;-0,0;1,0
141;142;9999751;0;10000419;4277761;-0,0;-0,0;27375402,0;-0,0;588650,0;24523662,0;0,0;3689111,0;6311309,0
142;143;0;0;0;4277761;906210,0;-0,0;26469192,0;588650,0;749355,0;23185657,0;0,0;2033546,0;4277763,0
143;144;0;0;0;4277761;-0,0;-0,0;26469192,0;-0,0;-0,0;23185657,0;0,0;4277761,0;2,0
144;145;0;0;0;4277761;-0,0;-0,0;26469192,0;4277761,0;-0,0;18907896,0;0,0;-0,0;2,0
145;146;0;0;0;4277761;2110926,0;-0,0;24358266,0;-0,0;2166835,0;16741061,0;0,0;-0,0;2,0
146;147;0;0;0;4277761;4277761,0;-0,0;20080505,0;-0,0;-0,0;16741061,0;0,0;-0,0;2,0
147;148;9998301;9996511;0;4277761;-0,0;-0,0;30078806,0;4277761,0;-0,0;22459811,0;0,0;-0,0;2,0
148;149;0;0;0;4277761;4277761,0;-0,0;25801045,0;-0,0;-0,0;22459811,0;0,0;-0,0;2,0
149;150;0;0;0;4277761;3689111,0;-0,0;22111934,0;588650,0;-0,0;21871161,0;0,0;-0,0;2,0
150;151;0;0;0;4277761;4277761,0;-0,0;17834173,0;-0,0;-0,0;21871161,0;0,0;-0,0;2,0
151;152;0;0;0;4277761;-0,0;-0,0;17834173,0;-0,0;4277761,0;17593400,0;0,0;-0,0;2,0
152;153;0;10000977;9999265;4277761;723128,0;-0,0;17111045,0;0,0;3554633,0;24039744,0;0,0;-0,0;9999267,0
153;154;0;0;0;4277761;4277761,0;-0,0;12833284,0;0,0;-0,0;24039744,0;0,0;-0,0;9999267,0
154;155;0;0;0;4277761;-0,0;-0,0;12833284,0;0,0;4277761,0;19761983,0;0,0;-0,0;9999267,0
155;156;0;0;0;4277761;588650,0;-0,0;12244634,0;0,0;3689111,0;16072872,0;0,0;-0,0;9999267,0
156;157;0;0;0;4277761;3689111,0;-0,0;8555523,0;0,0;588650,0;15484222,0;0,0;-0,0;9999267,0
157;158;0;0;0;4277761;4277761,0;-0,0;4277762,0;0,0;-0,0;15484222,0;0,0;-0,0;9999267,0
158;159;0;0;0;4277761;4277761,0;-0,0;1,0;0,0;-0,0;15484222,0;0,0;-0,0;9999267,0
159;160;0;0;0;4277761;0,0;-0,0;1,0;0,0;1119260,0;14364962,0;0,0;3158501,0;6840766,0
160;161;10007632;0;0;4277761;0,0;-0,0;10007633,0;0,0;-0,0;14364962,0;0,0;4277761,0;2563005,0
161;162;0;0;0;4277761;0,0;-0,0;10007633,0;0,0;1714758,0;12650204,0;0,0;2563003,0;2,0
162;163;0;0;10003676;4277761;0,0;-0,0;10007633,0;0,0;4277761,0;8372443,0;0,0;-0,0;10003678,0
163;164;0;0;0;4277761;0,0;906210,0;9101423,0;0,0;2782901,0;5589542,0;0,0;588650,0;9415028,0
164;165;0;0;0;4277761;0,0;-0,0;9101423,0;0,0;4277761,0;1311781,0;0,0;-0,0;9415028,0
165;166;0;0;0;4277761;0,0;-0,0;9101423,0;0,0;723128,0;588653,0;0,0;3554633,0;5860395,0
166;167;0;0;0;4277761;0,0;2110926,0;6990497,0;0,0;-0,0;588653,0;0,0;2166835,0;3693560,0
167;168;10006338;0;0;4277761;0,0;4277761,0;12719074,0;0,0;-0,0;588653,0;0,0;-0,0;3693560,0
168;169;0;0;10003489;4277761;0,0;-0,0;12719074,0;0,0;-0,0;588653,0;0,0;4277761,0;9419288,0
169;170;10000295;0;0;4277761;0,0;4277761,0;18441608,0;0,0;-0,0;588653,0;0,0;-0,0;9419288,0
170;171;0;0;0;4277761;0,0;3689111,0;14752497,0;0,0;588650,0;3,0;0,0;-0,0;9419288,0
171;172;0;9995319;0;4277761;0,0;4277761,0;10474736,0;0,0;-0,0;9995322,0;0,0;-0,0;9419288,0
172;173;0;0;0;4277761;0,0;-0,0;10474736,0;0,0;4277761,0;5717561,0;0,0;-0,0;9419288,0
173;174;0;0;0;4277761;0,0;723128,0;9751608,0;0,0;-0,0;5717561,0;0,0;3554633,0;5864655,0
174;175;0;0;0;4277761;0,0;4277761,0;5473847,0;0,0;-0,0;5717561,0;0,0;-0,0;5864655,0
175;176;0;0;0;4277761;0,0;-0,0;5473847,0;0,0;4277761,0;1439800,0;0,0;-0,0;5864655,0
176;177;0;0;0;4277761;0,0;588650,0;4885197,0;0,0;-0,0;1439800,0;0,0;3689111,0;2175544,0
177;178;0;0;0;4277761;0,0;3689111,0;1196086,0;0,0;588650,0;851150,0;0,0;-0,0;2175544,0
178;179;9999384;9998312;0;4277761;0,0;4277761,0;6917709,0;0,0;-0,0;10849462,0;0,0;-0,0;2175544,0
179;180;0;0;0;4277761;0,0;4277761,0;2639948,0;0,0;-0,0;10849462,0;0,0;-0,0;2175544,0
