;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;10000450;9998165;4611022;-0,0;-0,0;21075875,0;4611022,0;0,0;5389428,0;-0,0;0,0;9998166,0
31;32;0;0;0;4611022;-0,0;-0,0;21075875,0;2373164,0;0,0;3016264,0;2237858,0;0,0;7760308,0
32;33;0;9999789;0;4611022;-0,0;-0,0;21075875,0;4611022,0;0,0;8405031,0;-0,0;0,0;7760308,0
33;34;0;0;0;4611022;2152542,0;2458480,0;16464853,0;-0,0;0,0;8405031,0;-0,0;0,0;7760308,0
34;35;0;0;0;4611022;4611021,0;-0,0;11853832,0;-0,0;0,0;8405031,0;-0,0;0,0;7760308,0
35;36;0;9999220;0;4611022;4611022,0;-0,0;7242810,0;-0,0;0,0;18404251,0;-0,0;0,0;7760308,0
36;37;0;0;0;4611022;-0,0;-0,0;7242810,0;4611022,0;0,0;13793229,0;-0,0;0,0;7760308,0
37;38;0;0;10000427;4611022;-0,0;4611022,0;2631788,0;-0,0;0,0;13793229,0;-0,0;0,0;17760735,0
38;39;10002589;0;0;4611022;-0,0;4611022,0;8023355,0;-0,0;0,0;13793229,0;-0,0;0,0;17760735,0
39;40;0;0;0;4611022;-0,0;-0,0;8023355,0;4611022,0;0,0;9182207,0;-0,0;0,0;17760735,0
40;41;0;9997301;0;4611022;1506378,0;-0,0;6516977,0;3104644,0;0,0;16074864,0;-0,0;0,0;17760735,0
41;42;0;0;0;4611022;4611022,0;-0,0;1905955,0;-0,0;0,0;16074864,0;-0,0;0,0;17760735,0
42;43;0;0;0;4611022;-0,0;-0,0;1905955,0;-0,0;4611022,0;11463842,0;-0,0;0,0;17760735,0
43;44;0;0;0;4611022;-0,0;-0,0;1905955,0;4611022,0;-0,0;6852820,0;-0,0;0,0;17760735,0
44;45;0;10004633;0;4611022;-0,0;-0,0;1905955,0;4611022,0;-0,0;12246431,0;-0,0;0,0;17760735,0
45;46;10003548;0;0;4611022;2924246,0;-0,0;8985257,0;-0,0;-0,0;12246431,0;1686776,0;0,0;16073959,0
46;47;0;9999259;0;4611022;-0,0;-0,0;8985257,0;-0,0;4611022,0;17634668,0;-0,0;0,0;16073959,0
47;48;0;0;0;4611022;-0,0;2159467,0;6825790,0;-0,0;-0,0;17634668,0;2451555,0;0,0;13622404,0
48;49;9998950;9998656;0;4611022;-0,0;-0,0;16824740,0;-0,0;-0,0;27633324,0;4611022,0;0,0;9011382,0
49;50;0;0;0;4611022;4611022,0;-0,0;12213718,0;-0,0;-0,0;27633324,0;-0,0;0,0;9011382,0
50;51;0;0;0;4611022;-0,0;-0,0;12213718,0;-0,0;3979220,0;23654104,0;-0,0;0,0;9011382,0
51;52;10001049;0;0;4611022;-0,0;-0,0;22214767,0;-0,0;-0,0;23654104,0;4611022,0;0,0;4400360,0
52;53;0;0;0;4611022;-0,0;-0,0;22214767,0;-0,0;4611022,0;19043082,0;-0,0;0,0;4400360,0
53;54;0;0;0;4611022;2430298,0;-0,0;19784469,0;-0,0;2180724,0;16862358,0;-0,0;0,0;4400360,0
54;55;0;0;0;4611022;2458480,0;2152542,0;15173447,0;-0,0;-0,0;16862358,0;-0,0;0,0;4400360,0
55;56;0;0;0;4611022;-0,0;4611021,0;10562426,0;-0,0;-0,0;16862358,0;-0,0;0,0;4400360,0
56;57;0;0;0;4611022;-0,0;4611022,0;5951404,0;-0,0;-0,0;16862358,0;-0,0;0,0;4400360,0
57;58;0;0;9999184;4611022;4611022,0;-0,0;1340382,0;-0,0;-0,0;16862358,0;-0,0;0,0;14399544,0
58;59;10004181;0;0;4611022;-0,0;-0,0;11344563,0;-0,0;4611022,0;12251336,0;-0,0;0,0;14399544,0
59;60;0;0;0;4611022;2237858,0;-0,0;9106705,0;-0,0;2373164,0;9878172,0;-0,0;0,0;14399544,0
60;61;0;0;0;4611022;-0,0;-0,0;9106705,0;-0,0;4611022,0;5267150,0;-0,0;0,0;14399544,0
61;62;0;9996049;9999486;4611022;2989304,0;1506378,0;4611023,0;-0,0;-0,0;15263199,0;-0,0;0,0;24399030,0
62;63;0;9998227;0;4611022;-0,0;4611022,0;1,0;-0,0;-0,0;25261426,0;-0,0;0,0;24399030,0
63;64;0;0;0;4611022;-0,0;-0,0;1,0;-0,0;-0,0;25261426,0;4611022,0;0,0;19788008,0
64;65;0;0;0;4611022;-0,0;-0,0;1,0;-0,0;4611022,0;20650404,0;-0,0;0,0;19788008,0
65;66;0;0;0;4611022;-0,0;-0,0;1,0;-0,0;-0,0;20650404,0;4611022,0;0,0;15176986,0
66;67;10001182;0;0;4611022;-0,0;2924246,0;7076937,0;-0,0;-0,0;20650404,0;1686776,0;0,0;13490210,0
67;68;0;9999247;0;4611022;-0,0;-0,0;7076937,0;-0,0;4611022,0;26038629,0;-0,0;0,0;13490210,0
68;69;0;0;0;4611022;732855,0;-0,0;6344082,0;773523,0;3104644,0;22160462,0;-0,0;0,0;13490210,0
69;70;0;0;0;4611022;-0,0;-0,0;6344082,0;-0,0;-0,0;22160462,0;4611022,0;0,0;8879188,0
70;71;0;0;10002683;4611022;-0,0;4611022,0;1733060,0;-0,0;-0,0;22160462,0;-0,0;0,0;18881871,0
71;72;0;0;0;4611022;-0,0;-0,0;1733060,0;-0,0;4611022,0;17549440,0;-0,0;0,0;18881871,0
72;73;0;0;10001362;4611022;-0,0;-0,0;1733060,0;-0,0;4611022,0;12938418,0;-0,0;0,0;28883233,0
73;74;0;0;0;4611022;-0,0;-0,0;1733060,0;2600491,0;-0,0;10337927,0;2010531,0;0,0;26872702,0
74;75;10004600;0;0;4611022;-0,0;2430298,0;9307362,0;-0,0;-0,0;10337927,0;1897912,0;0,0;24974790,0
75;76;0;0;0;4611022;-0,0;2458480,0;6848882,0;-0,0;-0,0;10337927,0;2152542,0;0,0;22822248,0
76;77;0;0;9996577;4611022;-0,0;-0,0;6848882,0;4611021,0;-0,0;5726906,0;-0,0;0,0;32818825,0
77;78;0;0;0;4611022;-0,0;-0,0;6848882,0;-0,0;-0,0;5726906,0;4611022,0;0,0;28207803,0
78;79;0;0;9995724;4611022;-0,0;4611022,0;2237860,0;-0,0;-0,0;5726906,0;-0,0;0,0;38203527,0
79;80;0;0;0;4611022;-0,0;-0,0;2237860,0;2107990,0;-0,0;3618916,0;2503032,0;0,0;35700495,0
80;81;0;0;0;4611022;-0,0;2237858,0;2,0;1459449,0;-0,0;2159467,0;913715,0;0,0;34786780,0
81;82;9998061;0;0;4611022;-0,0;-0,0;9998063,0;-0,0;-0,0;2159467,0;4611022,0;0,0;30175758,0
82;83;0;0;0;4611022;1354152,0;2989304,0;5654607,0;-0,0;-0,0;2159467,0;-0,0;0,0;30175758,0
83;84;0;0;0;4611022;-0,0;-0,0;5654607,0;2159467,0;-0,0;0,0;-0,0;2451555,0;27724203,0
84;85;0;0;0;4611022;-0,0;-0,0;5654607,0;-0,0;-0,0;0,0;4611022,0;-0,0;23113181,0
85;86;0;0;0;4611022;-0,0;-0,0;5654607,0;-0,0;-0,0;0,0;4611022,0;-0,0;18502159,0
86;87;0;0;9999737;4611022;2503032,0;-0,0;3151575,0;-0,0;-0,0;0,0;2107990,0;-0,0;26393906,0
87;88;0;0;0;4611022;3151573,0;-0,0;2,0;-0,0;-0,0;0,0;1459380,0;-0,0;24934526,0
88;89;0;0;0;4611022;-0,0;-0,0;2,0;-0,0;-0,0;0,0;-0,0;4611022,0;20323504,0
89;90;9999982;0;0;4611022;-0,0;732855,0;9267129,0;-0,0;-0,0;0,0;2152542,0;1725625,0;16445337,0
90;91;0;10003615;0;4611022;-0,0;-0,0;9267129,0;-0,0;-0,0;10003615,0;4611022,0;-0,0;11834315,0
91;92;0;0;0;4611022;-0,0;-0,0;9267129,0;-0,0;-0,0;10003615,0;4611022,0;-0,0;7223293,0
92;93;9998974;0;0;4611022;-0,0;-0,0;19266103,0;4611022,0;-0,0;5392593,0;-0,0;-0,0;7223293,0
93;94;0;0;0;4611022;-0,0;-0,0;19266103,0;1899671,0;-0,0;3492922,0;2711351,0;-0,0;4511942,0
94;95;0;9998350;9996426;4611022;2503032,0;-0,0;16763071,0;2107990,0;-0,0;11383282,0;-0,0;-0,0;14508368,0
95;96;0;9998171;0;4611022;3151642,0;-0,0;13611429,0;685857,0;-0,0;20695596,0;773523,0;-0,0;13734845,0
96;97;0;0;0;4611022;3837499,0;-0,0;9773930,0;-0,0;773523,0;19922073,0;-0,0;-0,0;13734845,0
97;98;0;0;0;4611022;2451555,0;-0,0;7322375,0;2159467,0;-0,0;17762606,0;-0,0;-0,0;13734845,0
98;99;0;0;0;4611022;4611022,0;-0,0;2711353,0;-0,0;-0,0;17762606,0;-0,0;-0,0;13734845,0
99;100;0;0;0;4611022;-0,0;-0,0;2711353,0;4611022,0;-0,0;13151584,0;-0,0;-0,0;13734845,0
100;101;0;0;0;4611022;2711351,0;-0,0;2,0;-0,0;-0,0;13151584,0;284182,0;631802,0;12818861,0
101;102;10004016;0;0;4611022;2010531,0;-0,0;7993487,0;-0,0;2600491,0;10551093,0;-0,0;-0,0;12818861,0
102;103;0;0;0;4611022;2238389,0;-0,0;5755098,0;2372632,0;-0,0;8178461,0;0,0;-0,0;12818861,0
103;104;0;0;0;4611022;1897912,0;1354152,0;2503034,0;-0,0;-0,0;8178461,0;0,0;1358958,0;11459903,0
104;105;0;0;0;4611022;-0,0;-0,0;2503034,0;-0,0;4611021,0;3567440,0;0,0;-0,0;11459903,0
105;106;0;0;0;4611022;-0,0;-0,0;2503034,0;-0,0;-0,0;3567440,0;0,0;4611022,0;6848881,0
106;107;0;0;0;4611022;-0,0;-0,0;2503034,0;-0,0;-0,0;3567440,0;0,0;4611022,0;2237859,0
107;108;0;0;0;4611022;-0,0;2503032,0;2,0;-0,0;2107990,0;1459450,0;0,0;-0,0;2237859,0
108;109;10000985;0;0;4611022;-0,0;3151573,0;6849414,0;-0,0;1459449,0;1,0;0,0;-0,0;2237859,0
109;110;0;0;0;4611022;2238390,0;-0,0;4611024,0;-0,0;-0,0;1,0;0,0;2237858,0;1,0
110;111;0;0;0;4611022;4611022,0;-0,0;2,0;-0,0;-0,0;1,0;0,0;-0,0;1,0
111;112;0;9995567;0;4611022;-0,0;-0,0;2,0;2451555,0;2159467,0;5384546,0;0,0;-0,0;1,0
112;113;0;0;0;4611022;-0,0;-0,0;2,0;4611022,0;-0,0;773524,0;0,0;-0,0;1,0
113;114;9998501;0;0;4611022;4611022,0;-0,0;5387481,0;-0,0;-0,0;773524,0;0,0;-0,0;1,0
114;115;10002245;0;0;4611022;4611022,0;-0,0;10778704,0;-0,0;-0,0;773524,0;0,0;-0,0;1,0
115;116;0;0;0;4611022;2107990,0;2503032,0;6167682,0;-0,0;-0,0;773524,0;0,0;-0,0;1,0
116;117;10001483;0;0;4611022;1459380,0;3151642,0;11558143,0;-0,0;-0,0;773524,0;0,0;-0,0;1,0
117;118;10005608;0;0;4611022;-0,0;3837499,0;17726252,0;773523,0;-0,0;1,0;0,0;-0,0;1,0
118;119;0;0;0;4611022;2159467,0;2451555,0;13115230,0;-0,0;-0,0;1,0;0,0;-0,0;1,0
119;120;0;0;0;4611022;-0,0;4611022,0;8504208,0;-0,0;-0,0;1,0;0,0;-0,0;1,0
120;121;0;9993460;0;4611022;-0,0;-0,0;8504208,0;-0,0;4611022,0;5382439,0;0,0;-0,0;1,0
121;122;0;0;0;4611022;-0,0;2711351,0;5792857,0;-0,0;1899671,0;3482768,0;0,0;-0,0;1,0
122;123;0;9999700;0;4611022;-0,0;2010531,0;3782326,0;492501,0;2107990,0;10881977,0;0,0;-0,0;1,0
123;124;0;9996911;9993057;4611022;-0,0;2238389,0;1543937,0;-0,0;685857,0;20193031,0;0,0;1686776,0;8306282,0
124;125;9997514;10000510;0;4611022;-0,0;1897912,0;9643539,0;2713110,0;-0,0;27480431,0;0,0;-0,0;8306282,0
125;126;0;0;0;4611022;-0,0;-0,0;9643539,0;-0,0;2159467,0;25320964,0;0,0;2451555,0;5854727,0
126;127;0;0;0;4611022;-0,0;-0,0;9643539,0;-0,0;-0,0;25320964,0;0,0;4611022,0;1243705,0
127;128;9995288;0;9998886;4611022;-0,0;-0,0;19638827,0;-0,0;4611022,0;20709942,0;0,0;-0,0;11242591,0
128;129;0;0;0;4611022;-0,0;-0,0;19638827,0;4611022,0;-0,0;16098920,0;0,0;-0,0;11242591,0
129;130;0;0;0;4611022;-0,0;-0,0;19638827,0;-0,0;-0,0;16098920,0;0,0;4611022,0;6631569,0
130;131;0;0;0;4611022;-0,0;2238390,0;17400437,0;-0,0;2372632,0;13726288,0;0,0;-0,0;6631569,0
131;132;0;0;0;4611022;-0,0;4611022,0;12789415,0;-0,0;-0,0;13726288,0;0,0;-0,0;6631569,0
132;133;0;0;0;4611022;-0,0;-0,0;12789415,0;4611022,0;-0,0;9115266,0;0,0;-0,0;6631569,0
133;134;0;10002622;0;4611022;-0,0;-0,0;12789415,0;4611022,0;-0,0;14506866,0;0,0;-0,0;6631569,0
134;135;0;0;0;4611022;-0,0;4611022,0;8178393,0;-0,0;-0,0;14506866,0;0,0;-0,0;6631569,0
135;136;0;0;0;4611022;-0,0;4611022,0;3567371,0;-0,0;-0,0;14506866,0;0,0;-0,0;6631569,0
136;137;0;0;0;4611022;-0,0;2107990,0;1459381,0;2503032,0;-0,0;12003834,0;0,0;-0,0;6631569,0
137;138;0;10004424;9999023;4611022;-0,0;1459380,0;1,0;3151642,0;-0,0;18856616,0;0,0;-0,0;16630592,0
138;139;0;0;0;4611022;-0,0;-0,0;1,0;4611022,0;-0,0;14245594,0;0,0;-0,0;16630592,0
139;140;10000399;0;0;4611022;-0,0;2159467,0;7840933,0;-0,0;2451555,0;11794039,0;0,0;-0,0;16630592,0
140;141;0;0;0;4611022;-0,0;-0,0;7840933,0;-0,0;4611022,0;7183017,0;0,0;-0,0;16630592,0
141;142;10000054;0;9998002;4611022;-0,0;-0,0;17840987,0;-0,0;-0,0;7183017,0;0,0;4611022,0;22017572,0
142;143;0;0;10005590;4611022;-0,0;-0,0;17840987,0;4611022,0;-0,0;2571995,0;0,0;-0,0;32023162,0
143;144;0;9996107;0;4611022;-0,0;-0,0;17840987,0;-0,0;-0,0;12568102,0;0,0;4611022,0;27412140,0
144;145;0;0;9997864;4611022;-0,0;-0,0;17840987,0;2924246,0;-0,0;9643856,0;0,0;1686776,0;35723228,0
145;146;0;0;0;4611022;-0,0;-0,0;17840987,0;3837499,0;773523,0;5032834,0;0,0;-0,0;35723228,0
146;147;0;0;0;4611022;2458480,0;-0,0;15382507,0;2152542,0;-0,0;2880292,0;0,0;-0,0;35723228,0
147;148;0;0;0;4611022;-0,0;-0,0;15382507,0;-0,0;-0,0;2880292,0;0,0;4611022,0;31112206,0
148;149;9997609;10002499;0;4611022;-0,0;-0,0;25380116,0;4611022,0;-0,0;8271769,0;0,0;-0,0;31112206,0
149;150;0;0;0;4611022;-0,0;-0,0;25380116,0;4611022,0;-0,0;3660747,0;0,0;-0,0;31112206,0
150;151;0;9999446;0;4611022;1899671,0;-0,0;23480445,0;2218850,0;492501,0;10948842,0;0,0;-0,0;31112206,0
151;152;10000858;0;10001138;4611022;1686776,0;-0,0;31794527,0;913715,0;-0,0;10035127,0;0,0;2010531,0;39102813,0
152;153;0;0;9999675;4611022;-0,0;-0,0;31794527,0;0,0;2713110,0;7322017,0;0,0;1897912,0;47204576,0
153;154;0;0;0;4611022;2458480,0;-0,0;29336047,0;0,0;-0,0;7322017,0;0,0;2152542,0;45052034,0
154;155;0;0;0;4611022;4611022,0;-0,0;24725025,0;0,0;-0,0;7322017,0;0,0;-0,0;45052034,0
155;156;0;0;0;4611022;-0,0;-0,0;24725025,0;0,0;-0,0;7322017,0;0,0;4611022,0;40441012,0
156;157;0;9999911;0;4611022;-0,0;-0,0;24725025,0;0,0;4611022,0;12710906,0;0,0;-0,0;40441012,0
157;158;0;0;10002691;4611022;2107990,0;-0,0;22617035,0;0,0;-0,0;12710906,0;0,0;2503032,0;47940671,0
158;159;0;0;10003790;4611022;3697307,0;-0,0;18919728,0;0,0;-0,0;12710906,0;0,0;913715,0;57030746,0
159;160;0;0;0;4611022;0,0;-0,0;18919728,0;0,0;-0,0;12710906,0;0,0;4611022,0;52419724,0
160;161;0;0;9998940;4611022;0,0;-0,0;18919728,0;0,0;4611022,0;8099884,0;0,0;-0,0;62418664,0
161;162;0;0;0;4611022;0,0;-0,0;18919728,0;0,0;4611022,0;3488862,0;0,0;-0,0;62418664,0
162;163;0;0;0;4611022;0,0;-0,0;18919728,0;0,0;-0,0;3488862,0;0,0;4611022,0;57807642,0
163;164;0;0;0;4611022;0,0;-0,0;18919728,0;0,0;-0,0;3488862,0;0,0;4611022,0;53196620,0
164;165;0;0;0;4611022;0,0;-0,0;18919728,0;0,0;2503032,0;985830,0;0,0;2107990,0;51088630,0
165;166;0;9995277;0;4611022;0,0;-0,0;18919728,0;0,0;3151642,0;7829465,0;0,0;1459380,0;49629250,0
166;167;0;0;0;4611022;0,0;-0,0;18919728,0;0,0;4611022,0;3218443,0;0,0;-0,0;49629250,0
167;168;0;10002616;0;4611022;0,0;2458480,0;16461248,0;0,0;-0,0;13221059,0;0,0;2152542,0;47476708,0
168;169;0;0;0;4611022;0,0;-0,0;16461248,0;0,0;-0,0;13221059,0;0,0;4611022,0;42865686,0
169;170;0;0;9996526;4611022;0,0;-0,0;16461248,0;0,0;-0,0;13221059,0;0,0;4611022,0;48251190,0
170;171;0;0;0;4611022;0,0;-0,0;16461248,0;0,0;4611022,0;8610037,0;0,0;-0,0;48251190,0
171;172;0;9999871;0;4611022;0,0;1899671,0;14561577,0;0,0;-0,0;18609908,0;0,0;2711351,0;45539839,0
172;173;0;0;0;4611022;0,0;1686776,0;12874801,0;0,0;2924246,0;15685662,0;0,0;-0,0;45539839,0
173;174;0;0;0;4611022;0,0;-0,0;12874801,0;0,0;3837499,0;11848163,0;0,0;773523,0;44766316,0
174;175;0;0;0;4611022;0,0;2458480,0;10416321,0;0,0;2152542,0;9695621,0;0,0;-0,0;44766316,0
175;176;0;0;0;4611022;0,0;4611022,0;5805299,0;0,0;-0,0;9695621,0;0,0;-0,0;44766316,0
176;177;0;0;10005352;4611022;0,0;-0,0;5805299,0;0,0;4611022,0;5084599,0;0,0;-0,0;54771668,0
177;178;0;0;0;4611022;0,0;-0,0;5805299,0;0,0;4611022,0;473577,0;0,0;-0,0;54771668,0
178;179;0;10000751;0;4611022;0,0;2107990,0;3697309,0;0,0;2218850,0;8255478,0;0,0;284182,0;54487486,0
179;180;0;0;9999955;4611022;0,0;3697307,0;2,0;0,0;913715,0;7341763,0;0,0;-0,0;64487441,0
