;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;4666629;4327606,0;0,0;15187705,0;0,0;2,0;7907042,0;0,0;0,0;21587919,0
46;47;0;0;0;4666629;0,0;0,0;15187705,0;0,0;0,0;7907042,0;4666629,0;0,0;16921290,0
47;48;0;0;0;4666629;0,0;0,0;15187705,0;0,0;2508726,0;5398316,0;2157903,0;0,0;14763387,0
48;49;0;0;0;4666629;0,0;0,0;15187705,0;1,0;1492352,0;3905963,0;3174276,0;0,0;11589111,0
49;50;0;9997070;0;4666629;0,0;0,0;15187705,0;1063,0;4256956,0;9645014,0;0,0;0,0;11589111,0
50;51;0;0;0;4666629;0,0;4666629,0;10521076,0;0,0;0,0;9645014,0;0,0;0,0;11589111,0
51;52;0;0;0;4666629;0,0;0,0;10521076,0;0,0;0,0;9645014,0;4666629,0;0,0;6922482,0
52;53;0;0;0;4666629;4666629,0;0,0;5854447,0;0,0;0,0;9645014,0;0,0;0,0;6922482,0
53;54;0;0;0;4666629;4666629,0;0,0;1187818,0;0,0;0,0;9645014,0;0,0;0,0;6922482,0
54;55;0;0;0;4666629;0,0;0,0;1187818,0;0,0;0,0;9645014,0;0,0;0,0;6922482,0
55;56;0;0;9995497;4666629;0,0;0,0;1187818,0;0,0;3336144,0;6308870,0;835277,0;0,0;16082702,0
56;57;0;0;0;4666629;1187818,0;0,0;0,0;0,0;3478811,0;2830059,0;0,0;0,0;16082702,0
57;58;0;0;0;4666629;0,0;0,0;0,0;0,0;0,0;2830059,0;0,0;0,0;16082702,0
58;59;10002813;0;9998032;4666629;0,0;493109,0;9509704,0;0,0;2,0;2830057,0;0,0;0,0;26080734,0
59;60;0;0;10003515;4666629;0,0;4666628,0;4843076,0;0,0;0,0;2830057,0;0,0;0,0;36084249,0
60;61;10000591;0;9999075;4666629;0,0;0,0;14843667,0;0,0;0,0;2830057,0;0,0;0,0;46083324,0
61;62;0;0;0;4666629;0,0;0,0;14843667,0;0,0;0,0;2830057,0;0,0;0,0;46083324,0
62;63;0;0;0;4666629;4666629,0;0,0;10177038,0;0,0;0,0;2830057,0;0,0;0,0;46083324,0
63;64;0;0;10002793;4666629;1836572,0;0,0;8340466,0;0,0;2830057,0;0,0;0,0;0,0;56086117,0
64;65;0;9998150;0;4666629;0,0;0,0;8340466,0;4666629,0;0,0;5331521,0;0,0;0,0;56086117,0
65;66;0;9993457;0;4666629;0,0;0,0;8340466,0;0,0;4173518,0;11151460,0;493109,0;0,0;55593008,0
66;67;0;0;0;4666629;339023,0;4327606,0;3673837,0;0,0;0,0;11151460,0;0,0;0,0;55593008,0
67;68;0;0;0;4666629;0,0;0,0;3673837,0;1826056,0;0,0;9325404,0;2840572,0;0,0;52752436,0
68;69;0;0;0;4666629;0,0;0,0;3673837,0;0,0;0,0;9325404,0;4666629,0;0,0;48085807,0
69;70;0;0;0;4666629;3158056,0;0,0;515781,0;1176727,0;0,0;8148677,0;331846,0;0,0;47753961,0
70;71;0;0;0;4666629;0,0;0,0;515781,0;0,0;0,0;8148677,0;4666629,0;0,0;43087332,0
71;72;0;0;0;4666629;0,0;0,0;515781,0;0,0;2658061,0;5490616,0;2008568,0;0,0;41078764,0
72;73;10005297;0;0;4666629;0,0;0,0;10521078,0;823984,0;2,0;4666630,0;3834497,0;0,0;37244267,0
73;74;0;0;0;4666629;0,0;4666629,0;5854449,0;0,0;0,0;4666630,0;0,0;0,0;37244267,0
74;75;0;0;0;4666629;0,0;4666629,0;1187820,0;0,0;0,0;4666630,0;0,0;0,0;37244267,0
75;76;0;0;10000103;4666629;0,0;0,0;1187820,0;4666629,0;0,0;1,0;0,0;0,0;47244370,0
76;77;0;9999873;0;4666629;1,0;0,0;1187819,0;2157903,0;1,0;7841970,0;2158644,0;0,0;45085726,0
77;78;0;0;10000289;4666629;0,0;1187818,0;1,0;3174276,0;1063,0;4666631,0;895,0;0,0;55085120,0
78;79;0;0;0;4666629;0,0;0,0;1,0;0,0;0,0;4666631,0;0,0;4666629,0;50418491,0
79;80;0;0;0;4666629;0,0;0,0;1,0;0,0;0,0;4666631,0;0,0;4666629,0;45751862,0
80;81;0;0;0;4666629;0,0;0,0;1,0;4666629,0;0,0;2,0;0,0;0,0;45751862,0
81;82;10000281;9998235;0;4666629;0,0;0,0;10000282,0;0,0;0,0;9998237,0;0,0;4666629,0;41085233,0
82;83;0;0;0;4666629;0,0;0,0;10000282,0;0,0;0,0;9998237,0;0,0;4666629,0;36418604,0
83;84;0;0;0;4666629;0,0;4666629,0;5333653,0;0,0;0,0;9998237,0;0,0;0,0;36418604,0
84;85;0;0;0;4666629;0,0;1836572,0;3497081,0;2830056,0;0,0;7168181,0;0,0;0,0;36418604,0
85;86;0;0;0;4666629;0,0;0,0;3497081,0;0,0;0,0;7168181,0;0,0;4666629,0;31751975,0
86;87;0;0;9996874;4666629;0,0;0,0;3497081,0;0,0;0,0;7168181,0;0,0;4666629,0;37082220,0
87;88;0;0;0;4666629;0,0;339023,0;3158058,0;4327606,0;0,0;2840575,0;0,0;0,0;37082220,0
88;89;0;0;0;4666629;0,0;0,0;3158058,0;0,0;0,0;2840575,0;0,0;4666629,0;32415591,0
89;90;0;0;0;4666629;0,0;0,0;3158058,0;2840572,0;0,0;3,0;1826057,0;0,0;30589534,0
90;91;0;10001969;0;4666629;0,0;3158056,0;2,0;1508573,0;0,0;8493399,0;0,0;0,0;30589534,0
91;92;0;0;0;4666629;0,0;0,0;2,0;0,0;0,0;8493399,0;4666627,0;2,0;25922905,0
92;93;0;0;0;4666629;0,0;0,0;2,0;0,0;4666629,0;3826770,0;0,0;0,0;25922905,0
93;94;0;0;0;4666629;0,0;0,0;2,0;0,0;0,0;3826770,0;0,0;4666629,0;21256276,0
94;95;0;0;0;4666629;1,0;0,0;1,0;0,0;0,0;3826770,0;4666628,0;0,0;16589648,0
95;96;9999186;0;0;4666629;0,0;0,0;9999187,0;0,0;1826056,0;2000714,0;0,0;2840573,0;13749075,0
96;97;0;0;0;4666629;0,0;0,0;9999187,0;0,0;0,0;2000714,0;0,0;4666627,0;9082448,0
97;98;0;0;0;4666629;1331999,0;1,0;8667187,0;0,0;1176727,0;823987,0;0,0;2157902,0;6924546,0
98;99;0;0;0;4666629;1491458,0;0,0;7175729,0;2,0;0,0;823985,0;893,0;3174276,0;3749377,0
99;100;9999980;0;0;4666629;4008921,0;0,0;13166788,0;0,0;0,0;823985,0;0,0;409673,0;3339704,0
100;101;0;0;0;4666629;502945,0;0,0;12663843,0;0,0;823984,0;1,0;0,0;3339700,0;4,0
101;102;0;0;0;4666629;4666629,0;0,0;7997214,0;0,0;0,0;1,0;0,0;0,0;4,0
102;103;0;0;0;4666629;4666629,0;0,0;3330585,0;0,0;0,0;1,0;0,0;0,0;4,0
103;104;0;9998808;0;4666629;0,0;0,0;3330585,0;0,0;4666629,0;5332180,0;0,0;0,0;4,0
104;105;10003753;0;0;4666629;2508726,0;0,0;10825612,0;0,0;2157903,0;3174277,0;0,0;0,0;4,0
105;106;0;0;0;4666629;1492351,0;0,0;9333261,0;0,0;3174276,0;1,0;0,0;0,0;4,0
106;107;0;0;0;4666629;4666629,0;0,0;4666632,0;0,0;0,0;1,0;0,0;0,0;4,0
107;108;0;0;0;4666629;4666629,0;0,0;3,0;0,0;0,0;1,0;0,0;0,0;4,0
108;109;0;9996947;0;4666629;0,0;0,0;3,0;0,0;4666629,0;5330319,0;0,0;0,0;4,0
109;110;0;0;9998434;4666629;0,0;0,0;3,0;0,0;0,0;5330319,0;0,0;4666629,0;5331809,0
110;111;0;0;10001709;4666629;0,0;0,0;3,0;0,0;0,0;5330319,0;0,0;4666629,0;10666889,0
111;112;0;0;0;4666629;0,0;0,0;3,0;2,0;0,0;5330317,0;0,0;4666627,0;6000262,0
112;113;0;0;0;4666629;0,0;0,0;3,0;0,0;2830056,0;2500261,0;0,0;1836573,0;4163689,0
113;114;0;10005205;0;4666629;0,0;0,0;3,0;4666629,0;0,0;7838837,0;0,0;0,0;4163689,0
114;115;0;0;0;4666629;0,0;0,0;3,0;502945,0;0,0;7335892,0;0,0;4163684,0;5,0
115;116;0;0;0;4666629;0,0;1,0;2,0;339022,0;4327606,0;2669264,0;0,0;0,0;5,0
116;117;0;9998818;0;4666629;0,0;0,0;2,0;4666629,0;0,0;8001453,0;0,0;0,0;5,0
117;118;0;0;0;4666629;0,0;0,0;2,0;1826057,0;2840572,0;3334824,0;0,0;0,0;5,0
118;119;9999299;0;0;4666629;1826056,0;1331999,0;6841246,0;0,0;1508573,0;1826251,0;0,0;0,0;5,0
119;120;0;0;10000203;4666629;1340864,0;1491458,0;4008924,0;0,0;0,0;1826251,0;0,0;1834307,0;8165901,0
120;121;0;0;0;4666629;0,0;4008921,0;3,0;0,0;0,0;1826251,0;0,0;657708,0;7508193,0
121;122;10001515;9996238;0;4666629;2155116,0;502945,0;7343457,0;0,0;0,0;11822489,0;0,0;2008568,0;5499625,0
122;123;10002348;0;10001093;4666629;0,0;4666629,0;12679176,0;0,0;0,0;11822489,0;0,0;0,0;15500718,0
123;124;0;0;0;4666629;0,0;4666629,0;8012547,0;0,0;0,0;11822489,0;0,0;0,0;15500718,0
124;125;0;0;0;4666629;0,0;0,0;8012547,0;0,0;0,0;11822489,0;0,0;4666629,0;10834089,0
125;126;9992719;0;0;4666629;0,0;2508726,0;15496540,0;0,0;0,0;11822489,0;0,0;2157903,0;8676186,0
126;127;0;0;0;4666629;0,0;1492351,0;14004189,0;0,0;2,0;11822487,0;0,0;3174276,0;5501910,0
127;128;0;0;0;4666629;0,0;4666629,0;9337560,0;0,0;0,0;11822487,0;0,0;0,0;5501910,0
128;129;0;0;0;4666629;0,0;4666629,0;4670931,0;0,0;0,0;11822487,0;0,0;0,0;5501910,0
129;130;0;10004651;0;4666629;0,0;0,0;4670931,0;0,0;0,0;21827138,0;0,0;4666629,0;835281,0
130;131;0;0;0;4666629;4666629,0;0,0;4302,0;0,0;0,0;21827138,0;0,0;0,0;835281,0
131;132;0;0;0;4666629;0,0;0,0;4302,0;4666629,0;0,0;17160509,0;0,0;0,0;835281,0
132;133;0;0;0;4666629;0,0;0,0;4302,0;4666629,0;0,0;12493880,0;0,0;0,0;835281,0
133;134;0;0;0;4666629;0,0;0,0;4302,0;3831352,0;0,0;8662528,0;0,0;835277,0;4,0
134;135;0;0;0;4666629;0,0;0,0;4302,0;4666629,0;0,0;3995899,0;0,0;0,0;4,0
135;136;9999734;10003988;0;4666629;0,0;0,0;10004036,0;4666629,0;0,0;9333258,0;0,0;0,0;4,0
136;137;0;0;0;4666629;0,0;0,0;10004036,0;4666629,0;0,0;4666629,0;0,0;0,0;4,0
137;138;10001585;0;0;4666629;0,0;0,0;20005621,0;4666629,0;0,0;0,0;0,0;0,0;4,0
138;139;0;9997691;0;4666629;0,0;0,0;20005621,0;4666629,0;0,0;5331062,0;0,0;0,0;4,0
139;140;0;0;0;4666629;0,0;1826056,0;18179565,0;2840571,0;2,0;2490489,0;0,0;0,0;4,0
140;141;0;0;0;4666629;835276,0;1340864,0;16003425,0;2490489,0;0,0;0,0;0,0;0,0;4,0
141;142;0;9998097;0;4666629;0,0;0,0;16003425,0;0,0;4666629,0;5331468,0;0,0;0,0;4,0
142;143;9997826;0;0;4666629;0,0;2155116,0;23846135,0;2008568,0;502945,0;2819955,0;0,0;0,0;4,0
143;144;0;10004895;10001506;4666629;0,0;0,0;23846135,0;3834497,0;339022,0;8651331,0;0,0;493109,0;9508401,0
144;145;0;0;10004537;4666629;0,0;0,0;23846135,0;0,0;4666629,0;3984702,0;0,0;0,0;19512938,0
145;146;0;0;9999091;4666629;0,0;0,0;23846135,0;0,0;1826057,0;2158645,0;0,0;2840572,0;26671457,0
146;147;0;0;0;4666629;0,0;0,0;23846135,0;0,0;0,0;2158645,0;0,0;4666629,0;22004828,0
147;148;0;0;0;4666629;2176139,0;0,0;21669996,0;2158644,0;0,0;1,0;0,0;331846,0;21672982,0
148;149;0;0;0;4666629;0,0;0,0;21669996,0;0,0;0,0;1,0;0,0;4666629,0;17006353,0
149;150;0;0;0;4666629;2658061,0;0,0;19011935,0;0,0;0,0;1,0;0,0;2008568,0;14997785,0
150;151;0;0;0;4666629;832132,0;0,0;18179803,0;0,0;0,0;1,0;0,0;3834497,0;11163288,0
151;152;0;0;0;4666629;0,0;4666629,0;13513174,0;0,0;0,0;1,0;0,0;0,0;11163288,0
152;153;0;0;0;4666629;4666629,0;0,0;8846545,0;0,0;0,0;1,0;0,0;0,0;11163288,0
153;154;0;9997490;0;4666629;4666629,0;0,0;4179916,0;0,0;0,0;9997491,0;0,0;0,0;11163288,0
154;155;10002443;0;0;4666629;2507985,0;0,0;11674374,0;0,0;0,0;9997491,0;0,0;2158644,0;9004644,0
155;156;0;10001013;0;4666629;4665734,0;0,0;7008640,0;0,0;0,0;19998504,0;0,0;895,0;9003749,0
156;157;10002667;0;0;4666629;4666629,0;0,0;12344678,0;0,0;0,0;19998504,0;0,0;0,0;9003749,0
157;158;0;0;0;4666629;4666629,0;0,0;7678049,0;0,0;0,0;19998504,0;0,0;0,0;9003749,0
158;159;0;9999754;0;4666629;4666628,0;0,0;3011421,0;0,0;0,0;29998258,0;0,0;0,0;9003749,0
159;160;0;0;0;4666629;0,0;0,0;3011421,0;0,0;4666629,0;25331629,0;0,0;0,0;9003749,0
160;161;0;0;0;4666629;0,0;0,0;3011421,0;0,0;4666629,0;20665000,0;0,0;0,0;9003749,0
161;162;0;0;10005658;4666629;0,0;835276,0;2176145,0;0,0;3831352,0;16833648,0;0,0;0,0;19009407,0
162;163;0;0;0;4666629;0,0;0,0;2176145,0;0,0;4666629,0;12167019,0;0,0;0,0;19009407,0
163;164;0;0;0;4666629;0,0;0,0;2176145,0;0,0;4666629,0;7500390,0;0,0;0,0;19009407,0
164;165;0;0;9997062;4666629;0,0;0,0;2176145,0;0,0;4666629,0;2833761,0;0,0;0,0;29006469,0
165;166;0;9995061;0;4666629;0,0;0,0;2176145,0;0,0;4666629,0;8162193,0;0,0;0,0;29006469,0
166;167;0;0;0;4666629;0,0;0,0;2176145,0;0,0;4666629,0;3495564,0;0,0;0,0;29006469,0
167;168;0;10003582;0;4666629;0,0;0,0;2176145,0;0,0;2840571,0;10658575,0;0,0;1826057,0;27180412,0
168;169;0;0;0;4666629;0,0;2176139,0;6,0;0,0;2490489,0;8168086,0;0,0;0,0;27180412,0
169;170;9998356;0;9997180;4666629;0,0;0,0;9998362,0;0,0;0,0;8168086,0;0,0;4666627,0;32510965,0
170;171;0;0;0;4666629;0,0;2658061,0;7340301,0;0,0;2008568,0;6159518,0;0,0;0,0;32510965,0
171;172;0;0;0;4666629;0,0;832132,0;6508169,0;0,0;3834497,0;2325021,0;0,0;0,0;32510965,0
172;173;9995092;0;0;4666629;0,0;0,0;16503261,0;0,0;0,0;2325021,0;0,0;4666628,0;27844337,0
173;174;9995130;0;0;4666629;0,0;4666629,0;21831762,0;0,0;0,0;2325021,0;0,0;0,0;27844337,0
174;175;0;0;0;4666629;0,0;4666629,0;17165133,0;0,0;0,0;2325021,0;0,0;0,0;27844337,0
175;176;0;0;0;4666629;0,0;2507985,0;14657148,0;0,0;2158644,0;166377,0;0,0;0,0;27844337,0
176;177;0;10001872;0;4666629;0,0;4665734,0;9991414,0;0,0;0,0;10168249,0;0,0;893,0;27843444,0
177;178;0;0;0;4666629;0,0;4666629,0;5324785,0;0,0;0,0;10168249,0;0,0;0,0;27843444,0
178;179;0;0;0;4666629;0,0;4666629,0;658156,0;0,0;0,0;10168249,0;0,0;0,0;27843444,0
179;180;10000330;0;0;4666629;0,0;4666628,0;5991858,0;0,0;0,0;10168249,0;0,0;0,0;27843444,0
