;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;4777736;-0,0;4777736,0;4897777,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0
31;32;0;10002920;0;4777736;-0,0;4777736,0;120041,0;-0,0;0,0;10002920,0;-0,0;0,0;-0,0
32;33;0;9997845;10000956;4777736;-0,0;-0,0;120041,0;2913106,0;0,0;17087659,0;1864630,0;0,0;8136326,0
33;34;0;10001898;0;4777736;-0,0;-0,0;120041,0;4777736,0;0,0;22311821,0;-0,0;0,0;8136326,0
34;35;0;0;0;4777736;-0,0;-0,0;120041,0;-0,0;0,0;22311821,0;4777736,0;0,0;3358590,0
35;36;0;0;0;4777736;-0,0;120039,0;2,0;4657697,0;0,0;17654124,0;-0,0;0,0;3358590,0
36;37;0;0;0;4777736;-0,0;-0,0;2,0;4777736,0;0,0;12876388,0;-0,0;0,0;3358590,0
37;38;0;9994606;9996704;4777736;-0,0;-0,0;2,0;-0,0;0,0;22870994,0;4777736,0;0,0;8577558,0
38;39;0;0;10000067;4777736;-0,0;-0,0;2,0;4777736,0;0,0;18093258,0;-0,0;0,0;18577625,0
39;40;0;0;0;4777736;-0,0;-0,0;2,0;-0,0;2811690,0;15281568,0;1966046,0;0,0;16611579,0
40;41;0;0;0;4777736;-0,0;-0,0;2,0;-0,0;4777736,0;10503832,0;-0,0;0,0;16611579,0
41;42;0;0;0;4777736;-0,0;-0,0;2,0;-0,0;120039,0;10383793,0;4657697,0;0,0;11953882,0
42;43;10000300;0;10005808;4777736;-0,0;2438567,0;7561735,0;-0,0;2339169,0;8044624,0;-0,0;0,0;21959690,0
43;44;10003779;9997864;10007485;4777736;-0,0;2941683,0;14623831,0;-0,0;-0,0;18042488,0;1836053,0;0,0;30131122,0
44;45;0;0;0;4777736;-0,0;4777736,0;9846095,0;-0,0;-0,0;18042488,0;-0,0;0,0;30131122,0
45;46;0;0;0;4777736;-0,0;-0,0;9846095,0;-0,0;4777736,0;13264752,0;-0,0;0,0;30131122,0
46;47;0;0;0;4777736;1497834,0;-0,0;8348261,0;-0,0;3279902,0;9984850,0;-0,0;0,0;30131122,0
47;48;9998044;0;0;4777736;2025631,0;-0,0;16320674,0;1211851,0;-0,0;8772999,0;1540254,0;0,0;28590868,0
48;49;0;0;0;4777736;-0,0;498517,0;15822157,0;1649309,0;1896385,0;5227305,0;733524,0;0,0;27857344,0
49;50;0;0;0;4777736;-0,0;-0,0;15822157,0;-0,0;-0,0;5227305,0;4777736,0;0,0;23079608,0
50;51;0;0;0;4777736;4777736,0;-0,0;11044421,0;-0,0;-0,0;5227305,0;-0,0;0,0;23079608,0
51;52;0;0;0;4777736;4777736,0;-0,0;6266685,0;-0,0;-0,0;5227305,0;-0,0;0,0;23079608,0
52;53;10002264;0;9998773;4777736;4777736,0;-0,0;11491213,0;-0,0;-0,0;5227305,0;-0,0;0,0;33078381,0
53;54;0;0;0;4777736;3705088,0;-0,0;7786125,0;-0,0;1072648,0;4154657,0;-0,0;0,0;33078381,0
54;55;0;0;0;4777736;-0,0;-0,0;7786125,0;-0,0;2385309,0;1769348,0;2392427,0;0,0;30685954,0
55;56;0;0;0;4777736;3008388,0;-0,0;4777737,0;-0,0;1769348,0;-0,0;-0,0;0,0;30685954,0
56;57;0;9997296;10007810;4777736;4777736,0;-0,0;1,0;-0,0;-0,0;9997296,0;-0,0;0,0;40693764,0
57;58;0;0;0;4777736;-0,0;-0,0;1,0;-0,0;4777736,0;5219560,0;-0,0;0,0;40693764,0
58;59;0;9998976;0;4777736;-0,0;-0,0;1,0;4777736,0;-0,0;10440800,0;-0,0;0,0;40693764,0
59;60;9998817;0;0;4777736;227594,0;-0,0;9771224,0;-0,0;-0,0;10440800,0;4550142,0;0,0;36143622,0
60;61;0;0;0;4777736;-0,0;-0,0;9771224,0;-0,0;2913106,0;7527694,0;1864630,0;0,0;34278992,0
61;62;0;0;9999124;4777736;-0,0;-0,0;9771224,0;-0,0;4777736,0;2749958,0;-0,0;0,0;44278116,0
62;63;10000150;0;0;4777736;-0,0;-0,0;19771374,0;-0,0;-0,0;2749958,0;4777736,0;0,0;39500380,0
63;64;9997030;10003712;0;4777736;-0,0;-0,0;29768404,0;-0,0;4657697,0;8095973,0;120039,0;0,0;39380341,0
64;65;0;10000737;0;4777736;-0,0;-0,0;29768404,0;-0,0;4777736,0;13318974,0;-0,0;0,0;39380341,0
65;66;0;0;0;4777736;-0,0;-0,0;29768404,0;-0,0;-0,0;13318974,0;4777736,0;0,0;34602605,0
66;67;0;0;0;4777736;-0,0;-0,0;29768404,0;-0,0;4777736,0;8541238,0;-0,0;0,0;34602605,0
67;68;9999242;0;0;4777736;-0,0;1497834,0;38269812,0;139203,0;-0,0;8402035,0;3140699,0;0,0;31461906,0
68;69;0;0;0;4777736;-0,0;2025631,0;36244181,0;468213,0;-0,0;7933822,0;2283892,0;0,0;29178014,0
69;70;0;0;0;4777736;-0,0;-0,0;36244181,0;-0,0;-0,0;7933822,0;4777736,0;0,0;24400278,0
70;71;0;0;0;4777736;-0,0;-0,0;36244181,0;-0,0;-0,0;7933822,0;4777736,0;0,0;19622542,0
71;72;0;0;0;4777736;-0,0;4777736,0;31466445,0;-0,0;-0,0;7933822,0;-0,0;0,0;19622542,0
72;73;9998657;0;0;4777736;-0,0;4777736,0;36687366,0;-0,0;-0,0;7933822,0;-0,0;0,0;19622542,0
73;74;0;0;0;4777736;-0,0;4777736,0;31909630,0;-0,0;-0,0;7933822,0;-0,0;0,0;19622542,0
74;75;0;0;0;4777736;1072648,0;3705088,0;27131894,0;-0,0;-0,0;7933822,0;-0,0;0,0;19622542,0
75;76;0;10000900;0;4777736;-0,0;-0,0;27131894,0;3565885,0;1211851,0;13156986,0;-0,0;0,0;19622542,0
76;77;0;0;0;4777736;-0,0;3008388,0;24123506,0;120039,0;1649309,0;11387638,0;-0,0;0,0;19622542,0
77;78;0;0;10004543;4777736;-0,0;4777736,0;19345770,0;-0,0;-0,0;11387638,0;-0,0;0,0;29627085,0
78;79;9997815;0;0;4777736;120039,0;-0,0;29223546,0;3485607,0;-0,0;7902031,0;1172090,0;0,0;28454995,0
79;80;0;0;9997593;4777736;-0,0;-0,0;29223546,0;4777736,0;-0,0;3124295,0;-0,0;0,0;38452588,0
80;81;0;0;0;4777736;-0,0;227594,0;28995952,0;-0,0;-0,0;3124295,0;-0,0;4550142,0;33902446,0
81;82;10002684;9998467;9994203;4777736;-0,0;-0,0;38998636,0;-0,0;-0,0;13122762,0;-0,0;4777736,0;39118913,0
82;83;0;0;0;4777736;-0,0;-0,0;38998636,0;2913106,0;-0,0;10209656,0;1864630,0;-0,0;37254283,0
83;84;0;10001250;10001439;4777736;-0,0;-0,0;38998636,0;4777736,0;-0,0;15433170,0;-0,0;-0,0;47255722,0
84;85;0;0;0;4777736;-0,0;-0,0;38998636,0;-0,0;-0,0;15433170,0;4777736,0;-0,0;42477986,0
85;86;0;0;0;4777736;-0,0;-0,0;38998636,0;-0,0;-0,0;15433170,0;4113772,0;663964,0;37700250,0
86;87;0;0;0;4777736;-0,0;-0,0;38998636,0;-0,0;4777736,0;10655434,0;-0,0;-0,0;37700250,0
87;88;0;0;0;4777736;-0,0;-0,0;38998636,0;-0,0;-0,0;10655434,0;4777736,0;-0,0;32922514,0
88;89;0;0;0;4777736;-0,0;-0,0;38998636,0;4550142,0;-0,0;6105292,0;227594,0;-0,0;32694920,0
89;90;10001807;0;0;4777736;-0,0;-0,0;49000443,0;-0,0;-0,0;6105292,0;2811690,0;1966046,0;27917184,0
90;91;0;9998976;0;4777736;-0,0;-0,0;49000443,0;-0,0;-0,0;16104268,0;4777736,0;-0,0;23139448,0
91;92;0;0;0;4777736;-0,0;-0,0;49000443,0;-0,0;-0,0;16104268,0;120039,0;4657697,0;18361712,0
92;93;10004069;0;0;4777736;-0,0;-0,0;59004512,0;2459208,0;-0,0;13645060,0;-0,0;2318528,0;16043184,0
93;94;9996605;0;0;4777736;-0,0;-0,0;69001117,0;-0,0;-0,0;13645060,0;-0,0;4777736,0;11265448,0
94;95;0;0;0;4777736;-0,0;-0,0;69001117,0;-0,0;-0,0;13645060,0;-0,0;4777736,0;6487712,0
95;96;9997785;9999674;0;4777736;-0,0;1072648,0;77926254,0;-0,0;139203,0;23505531,0;3565885,0;-0,0;2921827,0
96;97;0;0;9994105;4777736;2811689,0;-0,0;75114565,0;-0,0;468213,0;23037318,0;-0,0;1497834,0;11418098,0
97;98;10000087;0;0;4777736;-0,0;-0,0;85114652,0;-0,0;-0,0;23037318,0;-0,0;4777736,0;6640362,0
98;99;0;0;10001642;4777736;120039,0;-0,0;84994613,0;1776346,0;-0,0;21260972,0;-0,0;2881351,0;13760653,0
99;100;0;0;9998571;4777736;2318528,0;120039,0;82556046,0;-0,0;-0,0;21260972,0;-0,0;2339169,0;21420055,0
100;101;9995882;0;0;4777736;-0,0;-0,0;92551928,0;4777736,0;-0,0;16483236,0;-0,0;-0,0;21420055,0
101;102;0;9998041;0;4777736;4777736,0;-0,0;87774192,0;-0,0;-0,0;26481277,0;-0,0;-0,0;21420055,0
102;103;0;0;0;4777736;-0,0;-0,0;87774192,0;-0,0;-0,0;26481277,0;0,0;4777736,0;16642319,0
103;104;9997468;0;0;4777736;1211851,0;-0,0;96559809,0;-0,0;3565885,0;22915392,0;0,0;-0,0;16642319,0
104;105;0;10004209;0;4777736;3237482,0;-0,0;93322327,0;-0,0;120039,0;32799562,0;0,0;1420215,0;15222104,0
105;106;0;9997443;0;4777736;2267866,0;-0,0;91054461,0;-0,0;-0,0;42797005,0;0,0;2509870,0;12712234,0
106;107;0;9998755;0;4777736;-0,0;-0,0;91054461,0;-0,0;3485607,0;49310153,0;0,0;1292129,0;11420105,0
107;108;9995879;0;0;4777736;-0,0;-0,0;101050340,0;-0,0;4777736,0;44532417,0;0,0;-0,0;11420105,0
108;109;9996521;0;0;4777736;4777736,0;-0,0;106269125,0;-0,0;-0,0;44532417,0;0,0;-0,0;11420105,0
109;110;10002174;0;0;4777736;4777736,0;-0,0;111493563,0;-0,0;-0,0;44532417,0;0,0;-0,0;11420105,0
110;111;0;0;0;4777736;-0,0;-0,0;111493563,0;-0,0;2913106,0;41619311,0;0,0;1864630,0;9555475,0
111;112;0;0;0;4777736;-0,0;-0,0;111493563,0;-0,0;4777736,0;36841575,0;0,0;-0,0;9555475,0
112;113;0;0;0;4777736;-0,0;-0,0;111493563,0;-0,0;-0,0;36841575,0;0,0;4777736,0;4777739,0
113;114;0;0;0;4777736;4777736,0;-0,0;106715827,0;-0,0;-0,0;36841575,0;0,0;-0,0;4777739,0
114;115;0;0;0;4777736;4777736,0;-0,0;101938091,0;-0,0;-0,0;36841575,0;0,0;-0,0;4777739,0
115;116;0;0;0;4777736;-0,0;-0,0;101938091,0;-0,0;-0,0;36841575,0;0,0;4777736,0;3,0
116;117;0;0;10000051;4777736;227594,0;-0,0;101710497,0;-0,0;4550142,0;32291433,0;0,0;-0,0;10000054,0
117;118;0;0;0;4777736;-0,0;2811689,0;98898808,0;-0,0;-0,0;32291433,0;0,0;1966046,0;8034008,0
118;119;0;0;0;4777736;4249939,0;-0,0;94648869,0;527797,0;-0,0;31763636,0;0,0;-0,0;8034008,0
119;120;0;0;0;4777736;-0,0;120039,0;94528830,0;-0,0;-0,0;31763636,0;0,0;4657697,0;3376311,0
120;121;0;0;0;4777736;-0,0;2318528,0;92210302,0;-0,0;2459208,0;29304428,0;0,0;-0,0;3376311,0
121;122;0;0;0;4777736;-0,0;-0,0;92210302,0;2941682,0;-0,0;26362746,0;0,0;1836053,0;1540258,0
122;123;0;10005751;0;4777736;-0,0;4777736,0;87432566,0;-0,0;-0,0;36368497,0;0,0;-0,0;1540258,0
123;124;10000241;0;0;4777736;4777736,0;-0,0;92655071,0;-0,0;-0,0;36368497,0;0,0;-0,0;1540258,0
124;125;0;0;0;4777736;-0,0;1211851,0;91443220,0;3565885,0;-0,0;32802612,0;0,0;-0,0;1540258,0
125;126;0;0;0;4777736;-0,0;3237482,0;88205738,0;-0,0;-0,0;32802612,0;0,0;1540254,0;4,0
126;127;0;0;10003056;4777736;-0,0;2267866,0;85937872,0;-0,0;1776346,0;31026266,0;0,0;733524,0;9269536,0
127;128;0;0;0;4777736;-0,0;-0,0;85937872,0;-0,0;-0,0;31026266,0;0,0;4777736,0;4491800,0
128;129;0;0;0;4777736;-0,0;-0,0;85937872,0;-0,0;4777736,0;26248530,0;0,0;-0,0;4491800,0
129;130;0;9995825;0;4777736;-0,0;4777736,0;81160136,0;-0,0;-0,0;36244355,0;0,0;-0,0;4491800,0
130;131;0;9999343;9998890;4777736;-0,0;4777736,0;76382400,0;-0,0;-0,0;46243698,0;0,0;-0,0;14490690,0
131;132;0;0;0;4777736;-0,0;-0,0;76382400,0;4777736,0;-0,0;41465962,0;0,0;-0,0;14490690,0
132;133;0;0;0;4777736;-0,0;-0,0;76382400,0;2385309,0;-0,0;39080653,0;0,0;2392427,0;12098263,0
133;134;0;0;0;4777736;-0,0;-0,0;76382400,0;4777736,0;-0,0;34302917,0;0,0;-0,0;12098263,0
134;135;0;0;0;4777736;-0,0;4777736,0;71604664,0;-0,0;-0,0;34302917,0;0,0;-0,0;12098263,0
135;136;0;0;9999578;4777736;-0,0;4777736,0;66826928,0;-0,0;-0,0;34302917,0;0,0;-0,0;22097841,0
136;137;0;0;0;4777736;-0,0;-0,0;66826928,0;4777736,0;-0,0;29525181,0;0,0;-0,0;22097841,0
137;138;0;0;10002453;4777736;-0,0;227594,0;66599334,0;-0,0;-0,0;29525181,0;0,0;4550142,0;27550152,0
138;139;0;0;0;4777736;-0,0;-0,0;66599334,0;2913106,0;-0,0;26612075,0;0,0;1864630,0;25685522,0
139;140;0;0;0;4777736;527797,0;4249939,0;61821598,0;-0,0;-0,0;26612075,0;0,0;-0,0;25685522,0
140;141;0;0;0;4777736;-0,0;-0,0;61821598,0;-0,0;-0,0;26612075,0;0,0;4777736,0;20907786,0
141;142;0;0;0;4777736;-0,0;-0,0;61821598,0;4657697,0;-0,0;21954378,0;0,0;120039,0;20787747,0
142;143;0;0;0;4777736;663964,0;-0,0;61157634,0;4113772,0;-0,0;17840606,0;0,0;-0,0;20787747,0
143;144;0;0;0;4777736;-0,0;-0,0;61157634,0;-0,0;-0,0;17840606,0;0,0;4777736,0;16010011,0
144;145;0;0;0;4777736;-0,0;4777736,0;56379898,0;-0,0;-0,0;17840606,0;0,0;-0,0;16010011,0
145;146;0;0;10000732;4777736;1637036,0;-0,0;54742862,0;-0,0;-0,0;17840606,0;0,0;3140699,0;22870044,0
146;147;0;0;0;4777736;1966046,0;-0,0;52776816,0;-0,0;527797,0;17312809,0;0,0;2283892,0;20586152,0
147;148;0;0;0;4777736;-0,0;-0,0;52776816,0;-0,0;-0,0;17312809,0;0,0;4777736,0;15808416,0
148;149;0;0;0;4777736;-0,0;-0,0;52776816,0;-0,0;-0,0;17312809,0;0,0;4777736,0;11030680,0
149;150;10003928;9998471;9999200;4777736;663964,0;-0,0;62116780,0;1172090,0;2941682,0;23197508,0;0,0;-0,0;21029880,0
150;151;0;0;0;4777736;4777736,0;-0,0;57339044,0;-0,0;-0,0;23197508,0;0,0;-0,0;21029880,0
151;152;0;0;0;4777736;4777736,0;-0,0;52561308,0;-0,0;-0,0;23197508,0;0,0;-0,0;21029880,0
152;153;0;0;0;4777736;1211851,0;-0,0;51349457,0;0,0;3565885,0;19631623,0;0,0;-0,0;21029880,0
153;154;0;0;0;4777736;4777736,0;-0,0;46571721,0;0,0;-0,0;19631623,0;0,0;-0,0;21029880,0
154;155;0;0;0;4777736;4777736,0;-0,0;41793985,0;0,0;-0,0;19631623,0;0,0;-0,0;21029880,0
155;156;0;0;0;4777736;4777736,0;-0,0;37016249,0;0,0;-0,0;19631623,0;0,0;-0,0;21029880,0
156;157;0;0;0;4777736;3605646,0;-0,0;33410603,0;0,0;-0,0;19631623,0;0,0;1172090,0;19857790,0
157;158;0;0;0;4777736;4777736,0;-0,0;28632867,0;0,0;-0,0;19631623,0;0,0;-0,0;19857790,0
158;159;0;0;0;4777736;4777736,0;-0,0;23855131,0;0,0;-0,0;19631623,0;0,0;-0,0;19857790,0
159;160;0;0;0;4777736;0,0;-0,0;23855131,0;0,0;4777736,0;14853887,0;0,0;-0,0;19857790,0
160;161;0;0;0;4777736;0,0;527797,0;23327334,0;0,0;2385309,0;12468578,0;0,0;1864630,0;17993160,0
161;162;0;0;10001207;4777736;0,0;-0,0;23327334,0;0,0;4777736,0;7690842,0;0,0;-0,0;27994367,0
162;163;0;0;10000578;4777736;0,0;-0,0;23327334,0;0,0;-0,0;7690842,0;0,0;4777736,0;33217209,0
163;164;0;0;0;4777736;0,0;663964,0;22663370,0;0,0;-0,0;7690842,0;0,0;4113772,0;29103437,0
164;165;0;0;0;4777736;0,0;-0,0;22663370,0;0,0;4777736,0;2913106,0;0,0;-0,0;29103437,0
165;166;0;0;0;4777736;0,0;-0,0;22663370,0;0,0;-0,0;2913106,0;0,0;4777736,0;24325701,0
166;167;0;0;0;4777736;0,0;1637036,0;21026334,0;0,0;2913106,0;-0,0;0,0;227594,0;24098107,0
167;168;0;0;0;4777736;0,0;1966046,0;19060288,0;0,0;-0,0;-0,0;0,0;2811690,0;21286417,0
168;169;9995278;0;0;4777736;0,0;-0,0;29055566,0;0,0;-0,0;-0,0;0,0;4777736,0;16508681,0
169;170;0;10000733;0;4777736;0,0;-0,0;29055566,0;0,0;4657697,0;5343036,0;0,0;120039,0;16388642,0
170;171;0;0;0;4777736;0,0;663964,0;28391602,0;0,0;4113772,0;1229264,0;0,0;-0,0;16388642,0
171;172;0;0;0;4777736;0,0;4777736,0;23613866,0;0,0;-0,0;1229264,0;0,0;-0,0;16388642,0
172;173;0;0;0;4777736;0,0;4777736,0;18836130,0;0,0;-0,0;1229264,0;0,0;-0,0;16388642,0
173;174;9997672;0;10001313;4777736;0,0;1211851,0;27621951,0;0,0;-0,0;1229264,0;0,0;3565885,0;22824070,0
174;175;0;0;0;4777736;0,0;4777736,0;22844215,0;0,0;-0,0;1229264,0;0,0;-0,0;22824070,0
175;176;0;0;0;4777736;0,0;4777736,0;18066479,0;0,0;-0,0;1229264,0;0,0;-0,0;22824070,0
176;177;0;0;0;4777736;0,0;4777736,0;13288743,0;0,0;-0,0;1229264,0;0,0;-0,0;22824070,0
177;178;0;0;0;4777736;0,0;3605646,0;9683097,0;0,0;1172090,0;57174,0;0,0;-0,0;22824070,0
178;179;0;0;0;4777736;0,0;4777736,0;4905361,0;0,0;-0,0;57174,0;0,0;-0,0;22824070,0
179;180;0;0;0;4777736;0,0;4777736,0;127625,0;0,0;-0,0;57174,0;0,0;-0,0;22824070,0
