;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4166613;0,0;0,0;0,0;2449411,0;0,0;0,0;915131,0;0,0;8616357,0
24;25;0;0;0;4166613;0,0;0,0;0,0;-0,0;0,0;-0,0;4166613,0;0,0;4449744,0
25;26;0;0;10002860;4166613;0,0;0,0;0,0;-0,0;0,0;0,0;4166613,0;0,0;10285991,0
26;27;0;0;9997765;4166613;0,0;0,0;0,0;-0,0;0,0;-0,0;4166613,0;0,0;16117143,0
27;28;0;9999415;0;4166613;0,0;0,0;0,0;4166613,0;0,0;5832802,0;-0,0;0,0;16117143,0
28;29;0;10000739;0;4166613;0,0;0,0;0,0;371094,0;0,0;15462447,0;3795519,0;0,0;12321624,0
29;30;0;0;0;4166613;0,0;0,0;0,0;2677359,0;0,0;12785088,0;1489254,0;0,0;10832370,0
30;31;0;0;0;4166613;0,0;0,0;0,0;-0,0;0,0;12785088,0;4166613,0;0,0;6665757,0
31;32;0;0;0;4166613;0,0;0,0;0,0;-0,0;0,0;12785088,0;4166613,0;0,0;2499144,0
32;33;0;10000409;0;4166613;0,0;0,0;0,0;1667470,0;0,0;21118027,0;2499143,0;0,0;1,0
33;34;0;0;0;4166613;0,0;0,0;0,0;4166613,0;0,0;16951414,0;-0,0;0,0;1,0
34;35;0;0;0;4166613;0,0;0,0;0,0;4166613,0;0,0;12784801,0;-0,0;0,0;1,0
35;36;0;0;0;4166613;0,0;0,0;0,0;1531923,0;2634690,0;8618188,0;-0,0;0,0;1,0
36;37;10000543;0;0;4166613;-0,0;0,0;10000543,0;-0,0;4166613,0;4451575,0;-0,0;0,0;1,0
37;38;10002451;10001685;0;4166613;4166613,0;0,0;15836381,0;-0,0;-0,0;14453260,0;-0,0;0,0;1,0
38;39;0;10004522;0;4166613;2497699,0;0,0;13338682,0;1668914,0;-0,0;22788868,0;-0,0;0,0;1,0
39;40;0;0;0;4166613;-0,0;0,0;13338682,0;4166613,0;-0,0;18622255,0;-0,0;0,0;1,0
40;41;9999797;0;0;4166613;-0,0;0,0;23338479,0;4164752,0;1861,0;14455642,0;-0,0;0,0;1,0
41;42;0;0;0;4166613;-0,0;0,0;23338479,0;972590,0;3194023,0;10289029,0;-0,0;0,0;1,0
42;43;9998987;0;0;4166613;2634690,0;0,0;30702776,0;1531923,0;-0,0;8757106,0;-0,0;0,0;1,0
43;44;0;0;0;4166613;4166613,0;0,0;26536163,0;-0,0;-0,0;8757106,0;-0,0;0,0;1,0
44;45;0;0;0;4166613;4166613,0;0,0;22369550,0;-0,0;-0,0;8757106,0;-0,0;0,0;1,0
45;46;0;0;9998575;4166613;-0,0;0,0;22369550,0;-0,0;-0,0;8757106,0;4166613,0;0,0;5831963,0
46;47;0;0;0;4166613;-0,0;0,0;22369550,0;-0,0;2501004,0;6256102,0;1665609,0;0,0;4166354,0
47;48;10003232;0;9995429;4166613;-0,0;0,0;32372782,0;-0,0;-0,0;6256102,0;4166613,0;0,0;9995170,0
48;49;10000361;0;0;4166613;-0,0;0,0;42373143,0;-0,0;2828518,0;3427584,0;1338095,0;0,0;8657075,0
49;50;0;10003436;0;4166613;1940645,0;0,0;40432498,0;-0,0;2225968,0;11205052,0;-0,0;0,0;8657075,0
50;51;0;0;0;4166613;4166612,0;0,0;36265886,0;-0,0;-0,0;11205052,0;-0,0;0,0;8657075,0
51;52;0;0;0;4166613;1251109,0;0,0;35014777,0;-0,0;2449411,0;8755641,0;466093,0;0,0;8190982,0
52;53;0;0;0;4166613;1255267,0;0,0;33759510,0;-0,0;-0,0;8755641,0;2911346,0;0,0;5279636,0
53;54;0;0;0;4166613;2501004,0;0,0;31258506,0;-0,0;-0,0;8755641,0;1665609,0;0,0;3614027,0
54;55;0;0;0;4166613;1667470,0;0,0;29591036,0;-0,0;-0,0;8755641,0;2499143,0;0,0;1114884,0
55;56;0;0;0;4166613;-0,0;0,0;29591036,0;-0,0;4166613,0;4589028,0;-0,0;0,0;1114884,0
56;57;0;0;10000923;4166613;1855929,0;0,0;27735107,0;-0,0;371094,0;4217934,0;1939590,0;0,0;9176217,0
57;58;0;0;9997499;4166613;1489254,0;-0,0;26245853,0;-0,0;2677359,0;1540575,0;-0,0;0,0;19173716,0
58;59;0;0;0;4166613;-0,0;4166613,0;22079240,0;-0,0;-0,0;1540575,0;-0,0;0,0;19173716,0
59;60;0;0;0;4166613;-0,0;2497699,0;19581541,0;-0,0;-0,0;1540575,0;1668914,0;0,0;17504802,0
60;61;0;9992045;0;4166613;-0,0;-0,0;19581541,0;-0,0;1667470,0;9865150,0;2499143,0;0,0;15005659,0
61;62;0;0;0;4166613;-0,0;-0,0;19581541,0;-0,0;4166613,0;5698537,0;-0,0;0,0;15005659,0
62;63;0;0;0;4166613;-0,0;-0,0;19581541,0;-0,0;4166613,0;1531924,0;-0,0;0,0;15005659,0
63;64;0;0;0;4166613;-0,0;2634690,0;16946851,0;-0,0;1531923,0;1,0;-0,0;0,0;15005659,0
64;65;0;0;0;4166613;-0,0;4166613,0;12780238,0;-0,0;-0,0;1,0;-0,0;0,0;15005659,0
65;66;0;10000279;0;4166613;-0,0;4166613,0;8613625,0;-0,0;-0,0;10000280,0;-0,0;0,0;15005659,0
66;67;0;0;10000587;4166613;1242432,0;-0,0;7371193,0;-0,0;1668914,0;8331366,0;1255267,0;0,0;23750979,0
67;68;0;0;10001260;4166613;-0,0;-0,0;7371193,0;-0,0;4166613,0;4164753,0;-0,0;0,0;33752239,0
68;69;0;0;0;4166613;-0,0;-0,0;7371193,0;-0,0;4164752,0;1,0;1861,0;0,0;33750378,0
69;70;0;9999678;0;4166613;-0,0;-0,0;7371193,0;-0,0;972590,0;9027089,0;3194023,0;0,0;30556355,0
70;71;0;0;0;4166613;-0,0;1940645,0;5430548,0;-0,0;1531923,0;7495166,0;694044,0;0,0;29862311,0
71;72;0;0;0;4166613;-0,0;4166612,0;1263936,0;-0,0;-0,0;7495166,0;-0,0;0,0;29862311,0
72;73;0;0;0;4166613;-0,0;1251109,0;12827,0;-0,0;-0,0;7495166,0;2915504,0;0,0;26946807,0
73;74;9998530;10000670;0;4166613;-0,0;1255267,0;8756090,0;-0,0;-0,0;17495836,0;2911346,0;0,0;24035461,0
74;75;0;0;0;4166613;-0,0;2501004,0;6255086,0;-0,0;-0,0;17495836,0;1665609,0;0,0;22369852,0
75;76;0;0;0;4166613;-0,0;1667470,0;4587616,0;-0,0;-0,0;17495836,0;2499143,0;0,0;19870709,0
76;77;0;0;0;4166613;-0,0;-0,0;4587616,0;-0,0;-0,0;17495836,0;4166613,0;0,0;15704096,0
77;78;0;0;0;4166613;-0,0;1855929,0;2731687,0;2310684,0;-0,0;15185152,0;-0,0;0,0;15704096,0
78;79;0;0;0;4166613;-0,0;1489254,0;1242433,0;370039,0;-0,0;14815113,0;2307320,0;0,0;13396776,0
79;80;0;0;9999253;4166613;-0,0;-0,0;1242433,0;370039,0;-0,0;14445074,0;-0,0;3796574,0;19599455,0
80;81;0;0;9994112;4166613;-0,0;-0,0;1242433,0;-0,0;-0,0;14445074,0;1996215,0;2170398,0;25426954,0
81;82;0;0;9999997;4166613;-0,0;-0,0;1242433,0;-0,0;-0,0;14445074,0;1665609,0;2501004,0;31260338,0
82;83;0;0;0;4166613;-0,0;-0,0;1242433,0;1667470,0;-0,0;12777604,0;2499143,0;-0,0;28761195,0
83;84;0;0;9997685;4166613;-0,0;-0,0;1242433,0;4166613,0;-0,0;8610991,0;-0,0;-0,0;38758880,0
84;85;0;0;0;4166613;-0,0;-0,0;1242433,0;-0,0;-0,0;8610991,0;4166613,0;-0,0;34592267,0
85;86;0;0;0;4166613;-0,0;-0,0;1242433,0;1940645,0;-0,0;6670346,0;694044,0;1531923,0;32366300,0
86;87;0;0;9996856;4166613;-0,0;-0,0;1242433,0;-0,0;-0,0;6670346,0;4166613,0;-0,0;38196543,0
87;88;0;0;0;4166613;-0,0;1242432,0;1,0;-0,0;-0,0;6670346,0;2924181,0;-0,0;35272362,0
88;89;0;0;0;4166613;-0,0;-0,0;1,0;1667470,0;-0,0;5002876,0;2499143,0;-0,0;32773219,0
89;90;0;0;0;4166613;-0,0;-0,0;1,0;2500206,0;-0,0;2502670,0;1666407,0;-0,0;31106812,0
90;91;0;9996665;9995105;4166613;-0,0;-0,0;1,0;-0,0;-0,0;12499335,0;4166613,0;-0,0;36935304,0
91;92;0;0;9998498;4166613;-0,0;-0,0;1,0;4166613,0;-0,0;8332722,0;-0,0;-0,0;46933802,0
92;93;0;0;9998477;4166613;-0,0;-0,0;1,0;694044,0;-0,0;7638678,0;3472569,0;-0,0;53459710,0
93;94;9993544;0;0;4166613;-0,0;-0,0;9993545,0;-0,0;-0,0;7638678,0;2915504,0;1251109,0;49293097,0
94;95;0;0;0;4166613;-0,0;-0,0;9993545,0;-0,0;-0,0;7638678,0;-0,0;4166613,0;45126484,0
95;96;0;0;0;4166613;1243876,0;-0,0;8749669,0;-0,0;-0,0;7638678,0;-0,0;2922737,0;42203747,0
96;97;0;0;0;4166613;1666407,0;-0,0;7083262,0;-0,0;-0,0;7638678,0;834597,0;1665609,0;39703541,0
97;98;0;0;0;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;7638678,0;4166613,0;-0,0;35536928,0
98;99;0;9999290;0;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;17637968,0;4166613,0;-0,0;31370315,0
99;100;0;0;10001476;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;17637968,0;4166613,0;-0,0;37205178,0
100;101;0;0;0;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;17637968,0;3700520,0;466093,0;33038565,0
101;102;0;0;0;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;17637968,0;3251482,0;915131,0;28871952,0
102;103;0;0;0;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;17637968,0;0,0;4166613,0;24705339,0
103;104;0;0;10001158;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;17637968,0;0,0;4166613,0;30539884,0
104;105;0;9998020;0;4166613;-0,0;-0,0;7083262,0;-0,0;-0,0;27635988,0;0,0;4166613,0;26373271,0
105;106;0;0;0;4166613;1855928,0;-0,0;5227334,0;-0,0;2310684,0;25325304,0;0,0;-0,0;26373271,0
106;107;0;0;0;4166613;-0,0;-0,0;5227334,0;1055,0;370039,0;24954210,0;0,0;3795519,0;22577752,0
107;108;0;9997461;0;4166613;2307320,0;-0,0;2920014,0;-0,0;370039,0;34581632,0;0,0;1489254,0;21088498,0
108;109;0;0;0;4166613;-0,0;-0,0;2920014,0;-0,0;-0,0;34581632,0;0,0;4166613,0;16921885,0
109;110;0;0;0;4166613;-0,0;-0,0;2920014,0;-0,0;-0,0;34581632,0;0,0;4166613,0;12755272,0
110;111;0;0;10000441;4166613;-0,0;-0,0;2920014,0;-0,0;1667470,0;32914162,0;0,0;2499143,0;20256570,0
111;112;0;0;0;4166613;-0,0;-0,0;2920014,0;-0,0;4166613,0;28747549,0;0,0;-0,0;20256570,0
112;113;0;0;0;4166613;-0,0;-0,0;2920014,0;4166613,0;-0,0;24580936,0;0,0;-0,0;20256570,0
113;114;0;0;0;4166613;2225968,0;-0,0;694046,0;-0,0;1940645,0;22640291,0;0,0;-0,0;20256570,0
114;115;0;0;0;4166613;694044,0;-0,0;2,0;3472569,0;-0,0;19167722,0;0,0;-0,0;20256570,0
115;116;9998571;0;9998979;4166613;4166613,0;-0,0;5831960,0;-0,0;-0,0;19167722,0;0,0;-0,0;30255549,0
116;117;0;0;0;4166613;1255267,0;1243876,0;3332817,0;-0,0;1667470,0;17500252,0;0,0;-0,0;30255549,0
117;118;0;0;0;4166613;-0,0;1666407,0;1666410,0;-0,0;2500206,0;15000046,0;0,0;-0,0;30255549,0
118;119;0;0;0;4166613;1666407,0;-0,0;3,0;2500206,0;-0,0;12499840,0;0,0;-0,0;30255549,0
119;120;0;0;0;4166613;-0,0;-0,0;3,0;-0,0;4166613,0;8333227,0;0,0;-0,0;30255549,0
120;121;0;0;0;4166613;-0,0;-0,0;3,0;3472569,0;694044,0;4166614,0;0,0;-0,0;30255549,0
121;122;0;0;0;4166613;-0,0;-0,0;3,0;4166613,0;-0,0;1,0;0,0;-0,0;30255549,0
122;123;10002508;0;0;4166613;4166613,0;-0,0;5835898,0;-0,0;-0,0;1,0;0,0;-0,0;30255549,0
123;124;0;10004773;0;4166613;-0,0;-0,0;5835898,0;-0,0;-0,0;10004774,0;0,0;4166613,0;26088936,0
124;125;0;0;0;4166613;-0,0;-0,0;5835898,0;2501004,0;-0,0;7503770,0;0,0;1665609,0;24423327,0
125;126;0;0;0;4166613;-0,0;-0,0;5835898,0;-0,0;-0,0;7503770,0;0,0;4166613,0;20256714,0
126;127;0;10000294;0;4166613;972590,0;1855928,0;3007380,0;-0,0;-0,0;17504064,0;0,0;1338095,0;18918619,0
127;128;0;0;0;4166613;-0,0;-0,0;3007380,0;4166613,0;-0,0;13337451,0;0,0;-0,0;18918619,0
128;129;0;0;0;4166613;-0,0;2307320,0;700060,0;1859293,0;-0,0;11478158,0;0,0;-0,0;18918619,0
129;130;0;0;9998506;4166613;-0,0;-0,0;700060,0;3700520,0;-0,0;7777638,0;0,0;466093,0;28451032,0
130;131;0;10003226;0;4166613;-0,0;-0,0;700060,0;1255267,0;-0,0;16525597,0;0,0;2911346,0;25539686,0
131;132;9998880;0;0;4166613;-0,0;-0,0;10698940,0;2501004,0;-0,0;14024593,0;0,0;1665609,0;23874077,0
132;133;0;9999792;0;4166613;-0,0;-0,0;10698940,0;1667470,0;-0,0;22356915,0;0,0;2499143,0;21374934,0
133;134;0;0;0;4166613;-0,0;-0,0;10698940,0;4166613,0;-0,0;18190302,0;0,0;-0,0;21374934,0
134;135;0;0;0;4166613;-0,0;2225968,0;8472972,0;-0,0;1055,0;18189247,0;0,0;1939590,0;19435344,0
135;136;0;9998377;0;4166613;-0,0;694044,0;7778928,0;3472569,0;-0,0;24715055,0;0,0;-0,0;19435344,0
136;137;0;0;0;4166613;-0,0;4166613,0;3612315,0;-0,0;-0,0;24715055,0;0,0;-0,0;19435344,0
137;138;0;9998279;0;4166613;-0,0;1255267,0;2357048,0;1242432,0;-0,0;33470902,0;0,0;1668914,0;17766430,0
138;139;0;0;0;4166613;-0,0;-0,0;2357048,0;1667470,0;-0,0;31803432,0;0,0;2499143,0;15267287,0
139;140;0;9998847;0;4166613;-0,0;1666407,0;690641,0;2500206,0;-0,0;39302073,0;0,0;-0,0;15267287,0
140;141;10003636;0;0;4166613;-0,0;-0,0;10694277,0;-0,0;4166613,0;35135460,0;0,0;-0,0;15267287,0
141;142;0;0;0;4166613;-0,0;-0,0;10694277,0;4166613,0;-0,0;30968847,0;0,0;-0,0;15267287,0
142;143;0;0;10005268;4166613;-0,0;-0,0;10694277,0;694044,0;3472569,0;26802234,0;0,0;-0,0;25272555,0
143;144;0;0;0;4166613;-0,0;4166613,0;6527664,0;-0,0;-0,0;26802234,0;0,0;-0,0;25272555,0
144;145;0;0;0;4166613;-0,0;-0,0;6527664,0;2911346,0;-0,0;23890888,0;0,0;1255267,0;24017288,0
145;146;0;0;0;4166613;-0,0;-0,0;6527664,0;4166613,0;-0,0;19724275,0;0,0;-0,0;24017288,0
146;147;0;0;0;4166613;-0,0;-0,0;6527664,0;1664546,0;2500206,0;15559523,0;0,0;1861,0;24015427,0
147;148;0;0;0;4166613;-0,0;972590,0;5555074,0;-0,0;-0,0;15559523,0;0,0;3194023,0;20821404,0
148;149;0;0;0;4166613;-0,0;-0,0;5555074,0;-0,0;3472569,0;12086954,0;0,0;694044,0;20127360,0
149;150;0;0;0;4166613;-0,0;-0,0;5555074,0;-0,0;4166613,0;7920341,0;0,0;-0,0;20127360,0
150;151;0;0;0;4166613;1251109,0;-0,0;4303965,0;-0,0;-0,0;7920341,0;0,0;2915504,0;17211856,0
151;152;0;0;0;4166613;1255267,0;-0,0;3048698,0;-0,0;-0,0;7920341,0;0,0;2911346,0;14300510,0
152;153;0;0;0;4166613;-0,0;-0,0;3048698,0;0,0;2501004,0;5419337,0;0,0;1665609,0;12634901,0
153;154;0;0;0;4166613;1667470,0;-0,0;1381228,0;0,0;-0,0;5419337,0;0,0;2499143,0;10135758,0
154;155;0;10005305;0;4166613;-0,0;-0,0;1381228,0;0,0;-0,0;15424642,0;0,0;4166613,0;5969145,0
155;156;0;0;0;4166613;-0,0;-0,0;1381228,0;0,0;4166613,0;11258029,0;0,0;-0,0;5969145,0
156;157;0;0;0;4166613;-0,0;-0,0;1381228,0;0,0;1859293,0;9398736,0;0,0;2307320,0;3661825,0
157;158;0;9996495;0;4166613;466093,0;-0,0;915135,0;0,0;3700520,0;15694711,0;0,0;-0,0;3661825,0
158;159;0;0;0;4166613;915131,0;-0,0;4,0;0,0;1255267,0;14439444,0;0,0;1996215,0;1665610,0
159;160;10001013;9995208;0;4166613;0,0;-0,0;10001017,0;0,0;2501004,0;21933648,0;0,0;1665609,0;1,0
160;161;0;0;9999745;4166613;0,0;-0,0;10001017,0;0,0;1667470,0;20266178,0;0,0;2499143,0;7500603,0
161;162;0;0;0;4166613;0,0;-0,0;10001017,0;0,0;4166613,0;16099565,0;0,0;-0,0;7500603,0
162;163;0;10002209;0;4166613;0,0;-0,0;10001017,0;0,0;-0,0;26101774,0;0,0;4166613,0;3333990,0
163;164;0;0;0;4166613;0,0;-0,0;10001017,0;0,0;3472569,0;22629205,0;0,0;694044,0;2639946,0
164;165;0;0;10002803;4166613;0,0;-0,0;10001017,0;0,0;-0,0;22629205,0;0,0;4166613,0;8476136,0
165;166;0;0;0;4166613;0,0;-0,0;10001017,0;0,0;1242432,0;21386773,0;0,0;2924181,0;5551955,0
166;167;0;0;10002880;4166613;0,0;-0,0;10001017,0;0,0;1667470,0;19719303,0;0,0;2499143,0;13055692,0
167;168;0;0;0;4166613;0,0;-0,0;10001017,0;0,0;2500206,0;17219097,0;0,0;1666407,0;11389285,0
168;169;0;0;0;4166613;0,0;-0,0;10001017,0;0,0;-0,0;17219097,0;0,0;4166613,0;7222672,0
169;170;0;0;0;4166613;0,0;-0,0;10001017,0;0,0;4166613,0;13052484,0;0,0;-0,0;7222672,0
170;171;0;0;0;4166613;0,0;-0,0;10001017,0;0,0;694044,0;12358440,0;0,0;3472569,0;3750103,0
171;172;0;0;0;4166613;0,0;1251109,0;8749908,0;0,0;-0,0;12358440,0;0,0;2915504,0;834599,0
172;173;0;0;0;4166613;0,0;1255267,0;7494641,0;0,0;2911346,0;9447094,0;0,0;-0,0;834599,0
173;174;0;0;0;4166613;0,0;-0,0;7494641,0;0,0;4166613,0;5280481,0;0,0;-0,0;834599,0
174;175;10000984;0;0;4166613;0,0;1667470,0;15828155,0;0,0;1664546,0;3615935,0;0,0;834597,0;2,0
175;176;0;10003129;10004104;4166613;0,0;-0,0;15828155,0;0,0;-0,0;13619064,0;0,0;4166613,0;5837493,0
176;177;9998798;0;9998765;4166613;0,0;-0,0;25826953,0;0,0;-0,0;13619064,0;0,0;4166613,0;11669645,0
177;178;0;0;0;4166613;0,0;-0,0;25826953,0;0,0;-0,0;13619064,0;0,0;4166613,0;7503032,0
178;179;0;0;0;4166613;0,0;466093,0;25360860,0;0,0;-0,0;13619064,0;0,0;3700520,0;3802512,0
179;180;9995726;0;9997953;4166613;0,0;915131,0;34441455,0;0,0;-0,0;13619064,0;0,0;3251482,0;10548983,0
