;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;4055508;-0,0;0,0;4055508,0;-0,0;0,0;-0,0;-0,0;0,0;11605812,0
18;19;0;10002076;0;4055508;4055508,0;0,0;0,0;-0,0;0,0;10002076,0;-0,0;0,0;11605812,0
19;20;0;0;0;4055508;-0,0;0,0;0,0;-0,0;0,0;10002076,0;-0,0;0,0;11605812,0
20;21;0;0;0;4055508;-0,0;0,0;0,0;-0,0;0,0;10002076,0;33818,0;0,0;11571994,0
21;22;0;0;0;4055508;-0,0;0,0;0,0;-0,0;0,0;10002076,0;1608297,0;0,0;9963697,0
22;23;0;0;0;4055508;-0,0;0,0;0,0;1274532,0;0,0;8727544,0;1852682,0;0,0;8111015,0
23;24;0;0;0;4055508;-0,0;0,0;0,0;-0,0;0,0;8727544,0;4055507,0;0,0;4055508,0
24;25;0;9996910;0;4055508;-0,0;0,0;-0,0;-0,0;0,0;18724454,0;4055508,0;0,0;0,0
25;26;0;0;0;4055508;-0,0;0,0;0,0;4055508,0;0,0;14668946,0;-0,0;0,0;0,0
26;27;0;0;9995489;4055508;-0,0;0,0;-0,0;2035621,0;0,0;12633325,0;2019887,0;0,0;7975602,0
27;28;0;0;0;4055508;-0,0;0,0;0,0;4037424,0;0,0;8595901,0;18084,0;0,0;7957518,0
28;29;0;0;0;4055508;-0,0;0,0;-0,0;-0,0;0,0;8595901,0;4055508,0;0,0;3902010,0
29;30;0;0;0;4055508;-0,0;0,0;0,0;-0,0;4055508,0;4540393,0;-0,0;0,0;3902010,0
30;31;0;9996672;0;4055508;-0,0;0,0;-0,0;-0,0;4055508,0;10481557,0;-0,0;0,0;3902010,0
31;32;0;0;0;4055508;-0,0;-0,0;-0,0;4055508,0;-0,0;6426049,0;-0,0;0,0;3902010,0
32;33;10002561;10001595;9999453;4055508;-0,0;552568,0;9449993,0;-0,0;-0,0;16427644,0;3502940,0;0,0;10398523,0
33;34;0;0;0;4055508;-0,0;2174878,0;7275115,0;-0,0;1880630,0;14547014,0;-0,0;0,0;10398523,0
34;35;0;0;9999839;4055508;-0,0;-0,0;7275115,0;-0,0;-0,0;14547014,0;4055508,0;0,0;16342854,0
35;36;0;0;0;4055508;-0,0;-0,0;7275115,0;-0,0;-0,0;14547014,0;4055508,0;0,0;12287346,0
36;37;0;0;9999265;4055508;-0,0;-0,0;7275115,0;-0,0;-0,0;14547014,0;4055508,0;0,0;18231103,0
37;38;9998932;0;10006166;4055508;-0,0;3215303,0;14058744,0;-0,0;-0,0;14547014,0;840205,0;0,0;27397064,0
38;39;0;0;0;4055508;-0,0;-0,0;14058744,0;-0,0;-0,0;14547014,0;4055508,0;0,0;23341556,0
39;40;0;0;0;4055508;-0,0;4055508,0;10003236,0;-0,0;-0,0;14547014,0;-0,0;0,0;23341556,0
40;41;0;9997560;9995855;4055508;2019886,0;-0,0;7983350,0;-0,0;-0,0;24544574,0;2035621,0;0,0;31301790,0
41;42;9997155;0;0;4055508;-0,0;-0,0;17980505,0;-0,0;4055508,0;20489066,0;-0,0;0,0;31301790,0
42;43;0;0;0;4055508;-0,0;-0,0;17980505,0;-0,0;2465295,0;18023771,0;1590213,0;0,0;29711577,0
43;44;0;0;0;4055508;-0,0;-0,0;17980505,0;574273,0;3481235,0;13968263,0;-0,0;0,0;29711577,0
44;45;0;0;10003201;4055508;-0,0;-0,0;17980505,0;4055508,0;-0,0;9912755,0;-0,0;0,0;39714778,0
45;46;0;0;0;4055508;-0,0;-0,0;17980505,0;-0,0;-0,0;9912755,0;4055508,0;0,0;35659270,0
46;47;9994486;0;0;4055508;-0,0;-0,0;27974991,0;-0,0;-0,0;9912755,0;4055508,0;0,0;31603762,0
47;48;0;0;0;4055508;-0,0;-0,0;27974991,0;-0,0;-0,0;9912755,0;4055508,0;0,0;27548254,0
48;49;0;0;10004312;4055508;-0,0;-0,0;27974991,0;-0,0;-0,0;9912755,0;4055508,0;0,0;33497058,0
49;50;9996530;0;0;4055508;-0,0;-0,0;37971521,0;-0,0;-0,0;9912755,0;4055508,0;0,0;29441550,0
50;51;0;0;0;4055508;-0,0;-0,0;37971521,0;-0,0;1274532,0;8638223,0;2780976,0;0,0;26660574,0
51;52;0;0;0;4055508;-0,0;-0,0;37971521,0;-0,0;-0,0;8638223,0;4055508,0;0,0;22605066,0
52;53;0;10001077;0;4055508;-0,0;-0,0;37971521,0;-0,0;-0,0;18639300,0;4055508,0;0,0;18549558,0
53;54;0;0;0;4055508;-0,0;-0,0;37971521,0;-0,0;4055508,0;14583792,0;-0,0;0,0;18549558,0
54;55;0;0;0;4055508;-0,0;-0,0;37971521,0;-0,0;2035621,0;12548171,0;2019887,0;0,0;16529671,0
55;56;0;9996347;0;4055508;18084,0;-0,0;37953437,0;-0,0;4037424,0;18507094,0;-0,0;0,0;16529671,0
56;57;0;0;0;4055508;18084,0;-0,0;37935353,0;-0,0;-0,0;18507094,0;4037424,0;0,0;12492247,0
57;58;0;0;0;4055508;4055508,0;-0,0;33879845,0;-0,0;-0,0;18507094,0;-0,0;0,0;12492247,0
58;59;0;0;0;4055508;1274532,0;-0,0;32605313,0;2780976,0;-0,0;15726118,0;-0,0;0,0;12492247,0
59;60;0;0;9997300;4055508;-0,0;-0,0;32605313,0;-0,0;4055508,0;11670610,0;-0,0;0,0;22489547,0
60;61;0;0;0;4055508;-0,0;-0,0;32605313,0;3615453,0;-0,0;8055157,0;440055,0;0,0;22049492,0
61;62;0;0;0;4055508;1483054,0;2019886,0;29102373,0;552568,0;-0,0;7502589,0;-0,0;0,0;22049492,0
62;63;0;0;0;4055508;-0,0;-0,0;29102373,0;33818,0;-0,0;7468771,0;4021690,0;0,0;18027802,0
63;64;0;0;0;4055508;4055506,0;-0,0;25046867,0;-0,0;-0,0;7468771,0;-0,0;0,0;18027802,0
64;65;0;10001159;0;4055508;1852682,0;-0,0;23194185,0;-0,0;-0,0;17469930,0;2202826,0;0,0;15824976,0
65;66;0;10000395;10000244;4055508;-0,0;-0,0;23194185,0;4055508,0;-0,0;23414817,0;-0,0;0,0;25825220,0
66;67;0;0;0;4055508;-0,0;-0,0;23194185,0;-0,0;-0,0;23414817,0;4055508,0;0,0;21769712,0
67;68;0;0;0;4055508;-0,0;-0,0;23194185,0;-0,0;-0,0;23414817,0;4055508,0;0,0;17714204,0
68;69;0;10000940;0;4055508;-0,0;-0,0;23194185,0;-0,0;-0,0;33415757,0;4055508,0;0,0;13658696,0
69;70;0;0;0;4055508;-0,0;-0,0;23194185,0;33818,0;-0,0;33381939,0;4021690,0;0,0;9637006,0
70;71;0;0;9993909;4055508;4055508,0;-0,0;19138677,0;-0,0;-0,0;33381939,0;-0,0;0,0;19630915,0
71;72;0;0;0;4055508;161957,0;-0,0;18976720,0;-0,0;574273,0;32807666,0;3319278,0;0,0;16311637,0
72;73;0;0;0;4055508;-0,0;-0,0;18976720,0;-0,0;4055508,0;28752158,0;-0,0;0,0;16311637,0
73;74;0;10003761;0;4055508;-0,0;-0,0;18976720,0;-0,0;-0,0;38755919,0;4055508,0;0,0;12256129,0
74;75;0;0;0;4055508;-0,0;-0,0;18976720,0;-0,0;-0,0;38755919,0;4055508,0;0,0;8200621,0
75;76;0;0;0;4055508;-0,0;-0,0;18976720,0;4055508,0;-0,0;34700411,0;-0,0;0,0;8200621,0
76;77;0;0;0;4055508;2001804,0;18084,0;16956832,0;2035620,0;-0,0;32664791,0;-0,0;0,0;8200621,0
77;78;0;0;0;4055508;-0,0;18084,0;16938748,0;4037424,0;-0,0;28627367,0;-0,0;0,0;8200621,0
78;79;0;0;9995068;4055508;-0,0;4055508,0;12883240,0;-0,0;-0,0;28627367,0;-0,0;0,0;18195689,0
79;80;0;10000590;0;4055508;-0,0;1274532,0;11608708,0;2780976,0;-0,0;35846981,0;-0,0;0,0;18195689,0
80;81;0;0;0;4055508;-0,0;-0,0;11608708,0;4055508,0;-0,0;31791473,0;-0,0;0,0;18195689,0
81;82;0;0;0;4055508;-0,0;-0,0;11608708,0;4055508,0;-0,0;27735965,0;-0,0;0,0;18195689,0
82;83;0;10001029;0;4055508;-0,0;1483054,0;10125654,0;552568,0;-0,0;37184426,0;2019886,0;0,0;16175803,0
83;84;0;0;0;4055508;-0,0;-0,0;10125654,0;4055508,0;-0,0;33128918,0;-0,0;0,0;16175803,0
84;85;0;0;0;4055508;-0,0;4055506,0;6070148,0;-0,0;-0,0;33128918,0;-0,0;0,0;16175803,0
85;86;0;0;0;4055508;-0,0;1852682,0;4217466,0;-0,0;-0,0;33128918,0;-0,0;2202826,0;13972977,0
86;87;0;0;0;4055508;-0,0;-0,0;4217466,0;-0,0;2780976,0;30347942,0;-0,0;1274532,0;12698445,0
87;88;0;0;0;4055508;-0,0;-0,0;4217466,0;3215303,0;-0,0;27132639,0;-0,0;840205,0;11858240,0
88;89;0;10002450;0;4055508;-0,0;-0,0;4217466,0;-0,0;3615453,0;33519636,0;440055,0;-0,0;11418185,0
89;90;0;0;0;4055508;-0,0;-0,0;4217466,0;-0,0;552568,0;32967068,0;-0,0;3502940,0;7915245,0
90;91;0;0;0;4055508;-0,0;-0,0;4217466,0;-0,0;33818,0;32933250,0;4021690,0;-0,0;3893555,0
91;92;0;0;0;4055508;-0,0;4055508,0;161958,0;-0,0;-0,0;32933250,0;-0,0;-0,0;3893555,0
92;93;0;0;0;4055508;-0,0;161957,0;1,0;-0,0;-0,0;32933250,0;3319278,0;574273,0;4,0
93;94;0;0;0;4055508;-0,0;-0,0;1,0;-0,0;4055508,0;28877742,0;-0,0;-0,0;4,0
94;95;0;0;10003483;4055508;-0,0;-0,0;1,0;-0,0;-0,0;28877742,0;4055508,0;-0,0;5947979,0
95;96;0;0;0;4055508;-0,0;-0,0;1,0;-0,0;-0,0;28877742,0;4055508,0;-0,0;1892471,0
96;97;9999832;0;0;4055508;4055508,0;-0,0;5944325,0;-0,0;-0,0;28877742,0;-0,0;-0,0;1892471,0
97;98;10001652;0;9996211;4055508;2019886,0;2001804,0;11924287,0;-0,0;33818,0;28843924,0;-0,0;-0,0;11888682,0
98;99;0;0;0;4055508;4021690,0;-0,0;7902597,0;-0,0;-0,0;28843924,0;-0,0;33818,0;11854864,0
99;100;0;0;0;4055508;2447211,0;-0,0;5455386,0;-0,0;-0,0;28843924,0;-0,0;1608297,0;10246567,0
100;101;0;0;9997193;4055508;2202826,0;-0,0;3252560,0;-0,0;-0,0;28843924,0;-0,0;1852682,0;18391078,0
101;102;0;0;10007483;4055508;-0,0;-0,0;3252560,0;-0,0;-0,0;28843924,0;-0,0;4055507,0;24343054,0
102;103;0;0;0;4055508;-0,0;-0,0;3252560,0;-0,0;-0,0;28843924,0;0,0;4055508,0;20287546,0
103;104;0;0;0;4055508;-0,0;-0,0;3252560,0;-0,0;4055508,0;24788416,0;0,0;-0,0;20287546,0
104;105;0;0;0;4055508;-0,0;-0,0;3252560,0;-0,0;2035620,0;22752796,0;0,0;2019887,0;18267659,0
105;106;0;0;0;4055508;-0,0;-0,0;3252560,0;-0,0;4037424,0;18715372,0;0,0;18084,0;18249575,0
106;107;0;0;0;4055508;-0,0;-0,0;3252560,0;-0,0;-0,0;18715372,0;0,0;4055508,0;14194067,0
107;108;0;0;0;4055508;1274532,0;-0,0;1978028,0;-0,0;2780976,0;15934396,0;0,0;-0,0;14194067,0
108;109;10003048;0;0;4055508;-0,0;-0,0;11981076,0;-0,0;4055508,0;11878888,0;0,0;-0,0;14194067,0
109;110;0;0;0;4055508;-0,0;-0,0;11981076,0;-0,0;4055508,0;7823380,0;0,0;-0,0;14194067,0
110;111;10000673;0;0;4055508;-0,0;-0,0;21981749,0;-0,0;552568,0;7270812,0;0,0;3502940,0;10691127,0
111;112;0;0;0;4055508;-0,0;-0,0;21981749,0;-0,0;4055508,0;3215304,0;0,0;-0,0;10691127,0
112;113;0;0;9996947;4055508;-0,0;-0,0;21981749,0;-0,0;-0,0;3215304,0;0,0;4055508,0;16632566,0
113;114;0;0;0;4055508;-0,0;-0,0;21981749,0;-0,0;-0,0;3215304,0;0,0;4055508,0;12577058,0
114;115;0;0;0;4055508;-0,0;-0,0;21981749,0;-0,0;-0,0;3215304,0;0,0;4055508,0;8521550,0
115;116;0;0;0;4055508;-0,0;-0,0;21981749,0;-0,0;3215303,0;1,0;0,0;840205,0;7681345,0
116;117;0;0;0;4055508;-0,0;-0,0;21981749,0;-0,0;-0,0;1,0;0,0;4055508,0;3625837,0
117;118;0;0;0;4055508;-0,0;4055508,0;17926241,0;-0,0;-0,0;1,0;0,0;-0,0;3625837,0
118;119;0;0;0;4055508;-0,0;2019886,0;15906355,0;-0,0;-0,0;1,0;0,0;2035621,0;1590216,0
119;120;0;0;0;4055508;33818,0;4021690,0;11850847,0;-0,0;-0,0;1,0;0,0;-0,0;1590216,0
120;121;0;0;0;4055508;18084,0;2447211,0;9385552,0;-0,0;-0,0;1,0;0,0;1590213,0;3,0
121;122;0;0;0;4055508;1852682,0;2202826,0;5330044,0;-0,0;-0,0;1,0;0,0;-0,0;3,0
122;123;0;0;0;4055508;4055508,0;-0,0;1274536,0;-0,0;-0,0;1,0;0,0;-0,0;3,0
123;124;0;0;9994561;4055508;-0,0;-0,0;1274536,0;-0,0;-0,0;1,0;0,0;4055508,0;5939056,0
124;125;0;0;0;4055508;-0,0;-0,0;1274536,0;-0,0;-0,0;1,0;0,0;4055508,0;1883548,0
125;126;0;0;10000765;4055508;-0,0;-0,0;1274536,0;-0,0;-0,0;1,0;0,0;4055508,0;7828805,0
126;127;0;0;0;4055508;-0,0;-0,0;1274536,0;-0,0;-0,0;1,0;0,0;4055508,0;3773297,0
127;128;0;0;10003128;4055508;-0,0;-0,0;1274536,0;-0,0;-0,0;1,0;0,0;4055508,0;9720917,0
128;129;0;0;0;4055508;-0,0;1274532,0;4,0;-0,0;-0,0;1,0;0,0;2780976,0;6939941,0
129;130;0;0;0;4055508;-0,0;-0,0;4,0;-0,0;-0,0;1,0;0,0;4055508,0;2884433,0
130;131;0;0;10001511;4055508;-0,0;-0,0;4,0;-0,0;-0,0;1,0;0,0;4055508,0;8830436,0
131;132;0;10001470;0;4055508;-0,0;-0,0;4,0;4055508,0;-0,0;5945963,0;0,0;-0,0;8830436,0
132;133;0;10003117;0;4055508;-0,0;-0,0;4,0;2035621,0;-0,0;13913459,0;0,0;2019887,0;6810549,0
133;134;0;10000219;10001272;4055508;-0,0;-0,0;4,0;4055508,0;-0,0;19858170,0;0,0;-0,0;16811821,0
134;135;0;0;9999760;4055508;-0,0;-0,0;4,0;18084,0;-0,0;19840086,0;0,0;4037424,0;22774157,0
135;136;0;0;10000118;4055508;-0,0;-0,0;4,0;4055508,0;-0,0;15784578,0;0,0;-0,0;32774275,0
136;137;0;0;0;4055508;-0,0;-0,0;4,0;4055508,0;-0,0;11729070,0;0,0;-0,0;32774275,0
137;138;0;0;0;4055508;-0,0;-0,0;4,0;4055508,0;-0,0;7673562,0;0,0;-0,0;32774275,0
138;139;0;0;0;4055508;-0,0;-0,0;4,0;3615453,0;-0,0;4058109,0;0,0;440055,0;32334220,0
139;140;0;0;0;4055508;-0,0;-0,0;4,0;4055508,0;-0,0;2601,0;0,0;-0,0;32334220,0
140;141;9997515;0;0;4055508;-0,0;33818,0;9963701,0;-0,0;-0,0;2601,0;0,0;4021690,0;28312530,0
141;142;0;0;0;4055508;4037424,0;18084,0;5908193,0;-0,0;-0,0;2601,0;0,0;-0,0;28312530,0
142;143;0;0;0;4055508;-0,0;1852682,0;4055511,0;-0,0;-0,0;2601,0;0,0;2202826,0;26109704,0
143;144;0;9998477;0;4055508;-0,0;4055508,0;3,0;-0,0;-0,0;10001078,0;0,0;-0,0;26109704,0
144;145;0;0;0;4055508;-0,0;-0,0;3,0;-0,0;-0,0;10001078,0;0,0;4055508,0;22054196,0
145;146;10002901;0;0;4055508;-0,0;-0,0;10002904,0;-0,0;-0,0;10001078,0;0,0;4055508,0;17998688,0
146;147;0;10004531;0;4055508;-0,0;-0,0;10002904,0;-0,0;-0,0;20005609,0;0,0;4055508,0;13943180,0
147;148;0;0;0;4055508;33818,0;-0,0;9969086,0;-0,0;-0,0;20005609,0;0,0;4021690,0;9921490,0
148;149;0;0;0;4055508;4055508,0;-0,0;5913578,0;-0,0;-0,0;20005609,0;0,0;-0,0;9921490,0
149;150;9998970;0;10001566;4055508;736230,0;-0,0;15176318,0;-0,0;-0,0;20005609,0;0,0;3319278,0;16603778,0
150;151;0;0;0;4055508;4055508,0;-0,0;11120810,0;-0,0;-0,0;20005609,0;0,0;-0,0;16603778,0
151;152;0;0;10000269;4055508;-0,0;-0,0;11120810,0;-0,0;-0,0;20005609,0;0,0;4055508,0;22548539,0
152;153;0;9996597;0;4055508;-0,0;-0,0;11120810,0;0,0;-0,0;30002206,0;0,0;4055508,0;18493031,0
153;154;9998707;0;0;4055508;4055508,0;-0,0;17064009,0;0,0;-0,0;30002206,0;0,0;-0,0;18493031,0
154;155;0;0;0;4055508;4055508,0;-0,0;13008501,0;0,0;-0,0;30002206,0;0,0;-0,0;18493031,0
155;156;10005352;0;0;4055508;4055508,0;-0,0;18958345,0;0,0;-0,0;30002206,0;0,0;-0,0;18493031,0
156;157;0;0;0;4055508;4055508,0;-0,0;14902837,0;0,0;-0,0;30002206,0;0,0;-0,0;18493031,0
157;158;0;0;0;4055508;4055508,0;-0,0;10847329,0;0,0;-0,0;30002206,0;0,0;-0,0;18493031,0
158;159;0;0;0;4055508;4055508,0;-0,0;6791821,0;0,0;-0,0;30002206,0;0,0;-0,0;18493031,0
159;160;0;0;9997590;4055508;0,0;-0,0;6791821,0;0,0;4055508,0;25946698,0;0,0;-0,0;28490621,0
160;161;0;0;0;4055508;0,0;-0,0;6791821,0;0,0;2035621,0;23911077,0;0,0;2019886,0;26470735,0
161;162;9998986;0;0;4055508;0,0;-0,0;16790807,0;0,0;4055508,0;19855569,0;0,0;-0,0;26470735,0
162;163;0;0;0;4055508;0,0;4037424,0;12753383,0;0,0;18084,0;19837485,0;0,0;-0,0;26470735,0
163;164;0;0;0;4055508;0,0;-0,0;12753383,0;0,0;4055508,0;15781977,0;0,0;-0,0;26470735,0
164;165;0;0;0;4055508;0,0;-0,0;12753383,0;0,0;4055508,0;11726469,0;0,0;-0,0;26470735,0
165;166;10007538;0;0;4055508;0,0;-0,0;22760921,0;0,0;4055508,0;7670961,0;0,0;-0,0;26470735,0
166;167;0;0;0;4055508;0,0;-0,0;22760921,0;0,0;3615453,0;4055508,0;0,0;440055,0;26030680,0
167;168;0;0;0;4055508;0,0;-0,0;22760921,0;0,0;4055508,0;0,0;0,0;-0,0;26030680,0
168;169;0;0;0;4055508;0,0;33818,0;22727103,0;0,0;-0,0;0,0;0,0;4021690,0;22008990,0
169;170;0;0;0;4055508;0,0;4055508,0;18671595,0;0,0;-0,0;0,0;0,0;-0,0;22008990,0
170;171;9997335;0;0;4055508;0,0;736230,0;27932700,0;0,0;-0,0;0,0;0,0;3319278,0;18689712,0
171;172;0;0;0;4055508;0,0;4055508,0;23877192,0;0,0;-0,0;0,0;0,0;-0,0;18689712,0
172;173;0;0;0;4055508;0,0;-0,0;23877192,0;0,0;-0,0;0,0;0,0;4055508,0;14634204,0
173;174;10000833;0;0;4055508;0,0;-0,0;33878025,0;0,0;-0,0;0,0;0,0;4055508,0;10578696,0
174;175;0;0;0;4055508;0,0;4055508,0;29822517,0;0,0;-0,0;0,0;0,0;-0,0;10578696,0
175;176;0;0;0;4055508;0,0;4055508,0;25767009,0;0,0;-0,0;0,0;0,0;-0,0;10578696,0
176;177;0;0;10000285;4055508;0,0;4055508,0;21711501,0;0,0;-0,0;0,0;0,0;-0,0;20578981,0
177;178;0;0;0;4055508;0,0;4055508,0;17655993,0;0,0;-0,0;0,0;0,0;-0,0;20578981,0
178;179;0;9998079;0;4055508;0,0;4055508,0;13600485,0;0,0;-0,0;9998079,0;0,0;-0,0;20578981,0
179;180;0;0;9998615;4055508;0,0;4055508,0;9544977,0;0,0;-0,0;9998079,0;0,0;-0,0;30577596,0
