;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;10001286;0;0;4611019;0,0;0,0;19997729,0;1195410,0;0,0;1982696,0;3415608,0;0,0;44318680,0
23;24;0;0;0;4611019;0,0;0,0;19997729,0;0,0;0,0;1982696,0;4611019,0;0,0;39707661,0
24;25;0;10001095;0;4611019;715503,0;0,0;19282226,0;0,0;0,0;11983791,0;3895516,0;0,0;35812145,0
25;26;9993898;9998664;0;4611019;0,0;0,0;29276124,0;0,0;0,0;21982455,0;4611019,0;0,0;31201126,0
26;27;0;0;0;4611019;0,0;0,0;29276124,0;2305509,0;0,0;19676946,0;2305510,0;0,0;28895616,0
27;28;0;0;0;4611019;0,0;0,0;29276124,0;0,0;0,0;19676946,0;4611019,0;0,0;24284597,0
28;29;0;0;0;4611019;0,0;3119139,0;26156985,0;0,0;1491880,0;18185066,0;0,0;0,0;24284597,0
29;30;9999989;0;0;4611019;0,0;4611019,0;31545955,0;0,0;0,0;18185066,0;0,0;0,0;24284597,0
30;31;10002985;9999379;9997840;4611019;0,0;0,0;41548940,0;3642396,0;968623,0;23573426,0;0,0;0,0;34282437,0
31;32;0;9999673;0;4611019;0,0;0,0;41548940,0;0,0;715503,0;32857596,0;3895516,0;0,0;30386921,0
32;33;0;0;0;4611019;0,0;0,0;41548940,0;0,0;4611019,0;28246577,0;0,0;0,0;30386921,0
33;34;0;0;0;4611019;0,0;0,0;41548940,0;0,0;715503,0;27531074,0;3895516,0;0,0;26491405,0
34;35;0;0;0;4611019;0,0;4611019,0;36937921,0;0,0;0,0;27531074,0;0,0;0,0;26491405,0
35;36;0;0;0;4611019;0,0;2333747,0;34604174,0;785392,0;1491880,0;25253802,0;0,0;0,0;26491405,0
36;37;0;0;0;4611019;0,0;0,0;34604174,0;0,0;0,0;25253802,0;4611019,0;0,0;21880386,0
37;38;0;0;0;4611019;0,0;4611019,0;29993155,0;0,0;0,0;25253802,0;0,0;0,0;21880386,0
38;39;0;9999836;0;4611019;0,0;715503,0;29277652,0;0,0;0,0;35253638,0;3895514,0;0,0;17984872,0
39;40;0;0;0;4611019;0,0;0,0;29277652,0;3895516,0;0,0;31358122,0;715503,0;0,0;17269369,0
40;41;0;0;0;4611019;2305509,0;0,0;26972143,0;2305510,0;0,0;29052612,0;0,0;0,0;17269369,0
41;42;0;10002471;0;4611019;0,0;0,0;26972143,0;4611019,0;0,0;34444064,0;0,0;0,0;17269369,0
42;43;0;9999299;0;4611019;0,0;0,0;26972143,0;600215,0;2277272,0;41565876,0;1733532,0;0,0;15535837,0
43;44;0;0;0;4611019;1,0;0,0;26972142,0;0,0;4611018,0;36954858,0;0,0;0,0;15535837,0
44;45;0;10001773;0;4611019;0,0;0,0;26972142,0;4611018,0;0,0;42345613,0;0,0;0,0;15535837,0
45;46;0;0;0;4611019;0,0;715503,0;26256639,0;0,0;3895516,0;38450097,0;0,0;0,0;15535837,0
46;47;0;0;0;4611019;0,0;0,0;26256639,0;0,0;2203749,0;36246348,0;2407270,0;0,0;13128567,0
47;48;10001801;0;0;4611019;0,0;0,0;36258440,0;0,0;4611019,0;31635329,0;0,0;0,0;13128567,0
48;49;0;0;0;4611019;0,0;0,0;36258440,0;0,0;4611019,0;27024310,0;0,0;0,0;13128567,0
49;50;0;0;0;4611019;0,0;0,0;36258440,0;0,0;4611019,0;22413291,0;0,0;0,0;13128567,0
50;51;0;0;0;4611019;2161301,0;0,0;34097139,0;1254308,0;1195410,0;19963573,0;0,0;0,0;13128567,0
51;52;0;0;0;4611019;0,0;0,0;34097139,0;4611018,0;0,0;15352555,0;0,0;0,0;13128567,0
52;53;0;0;9996614;4611019;4611019,0;0,0;29486120,0;0,0;0,0;15352555,0;0,0;0,0;23125181,0
53;54;0;10002349;0;4611019;4611019,0;0,0;24875101,0;0,0;0,0;25354904,0;0,0;0,0;23125181,0
54;55;0;0;0;4611019;0,0;0,0;24875101,0;2305507,0;2305509,0;20743888,0;0,0;0,0;23125181,0
55;56;0;0;0;4611019;0,0;0,0;24875101,0;0,0;0,0;20743888,0;4611019,0;0,0;18514162,0
56;57;0;0;0;4611019;4611018,0;0,0;20264083,0;0,0;0,0;20743888,0;0,0;0,0;18514162,0
57;58;0;0;0;4611019;0,0;0,0;20264083,0;0,0;0,0;20743888,0;4611019,0;0,0;13903143,0
58;59;0;0;0;4611019;0,0;0,0;20264083,0;0,0;3642396,0;17101492,0;968623,0;0,0;12934520,0
59;60;0;0;0;4611019;3622912,0;0,0;16641171,0;0,0;0,0;17101492,0;988106,0;0,0;11946414,0
60;61;0;0;0;4611019;0,0;0,0;16641171,0;2,0;0,0;17101490,0;4611014,0;0,0;7335400,0
61;62;0;9998039;0;4611019;2305510,0;2305509,0;12030152,0;0,0;0,0;27099529,0;0,0;0,0;7335400,0
62;63;0;0;0;4611019;0,0;0,0;12030152,0;0,0;0,0;27099529,0;0,0;0,0;7335400,0
63;64;0;0;0;4611019;3825627,0;0,0;8204525,0;0,0;785392,0;26314137,0;0,0;0,0;7335400,0
64;65;0;0;0;4611019;0,0;1,0;8204524,0;0,0;0,0;26314137,0;2161301,0;0,0;5174099,0
65;66;0;0;9994797;4611019;0,0;0,0;8204524,0;0,0;0,0;26314137,0;1195413,0;0,0;13973483,0
66;67;0;0;0;4611019;0,0;0,0;8204524,0;3231387,0;0,0;23082750,0;3,0;0,0;13973480,0
67;68;9994636;0;0;4611019;0,0;0,0;18199160,0;715501,0;3895516,0;18471733,0;1,0;0,0;13973479,0
68;69;0;0;0;4611019;0,0;0,0;18199160,0;2165091,0;2305510,0;14001132,0;140418,0;0,0;13833061,0
69;70;0;0;0;4611019;0,0;0,0;18199160,0;0,0;4611019,0;9390113,0;0,0;0,0;13833061,0
70;71;9998966;0;0;4611019;1,0;0,0;28198125,0;0,0;600215,0;8789898,0;0,0;0,0;13833061,0
71;72;0;0;0;4611019;2449718,0;2161301,0;23587106,0;0,0;0,0;8789898,0;0,0;0,0;13833061,0
72;73;0;0;0;4611019;1,0;0,0;23587105,0;0,0;4611018,0;4178880,0;0,0;0,0;13833061,0
73;74;0;0;0;4611019;0,0;4611019,0;18976086,0;0,0;0,0;4178880,0;0,0;0,0;13833061,0
74;75;0;0;0;4611019;0,0;4611019,0;14365067,0;0,0;0,0;4178880,0;0,0;0,0;13833061,0
75;76;0;0;0;4611019;0,0;0,0;14365067,0;0,0;0,0;4178880,0;4611019,0;0,0;9222042,0
76;77;0;10004263;0;4611019;0,0;0,0;14365067,0;0,0;0,0;14183143,0;4611019,0;0,0;4611023,0
77;78;0;0;0;4611019;0,0;4611018,0;9754049,0;0,0;0,0;14183143,0;0,0;0,0;4611023,0
78;79;0;0;0;4611019;0,0;0,0;9754049,0;2518925,0;1254308,0;10409910,0;0,0;0,0;4611023,0
79;80;0;0;0;4611019;0,0;0,0;9754049,0;0,0;4611018,0;5798892,0;0,0;0,0;4611023,0
80;81;0;0;0;4611019;0,0;3622912,0;6131137,0;968623,0;0,0;4830269,0;0,0;0,0;4611023,0
81;82;0;0;0;4611019;0,0;0,0;6131137,0;0,0;0,0;4830269,0;4611019,0;0,0;4,0
82;83;0;0;0;4611019;0,0;2305510,0;3825627,0;0,0;2305507,0;2524762,0;0,0;0,0;4,0
83;84;0;0;9999334;4611019;0,0;0,0;3825627,0;0,0;0,0;2524762,0;4611019,0;0,0;5388319,0
84;85;0;0;0;4611019;0,0;3825627,0;0,0;785392,0;0,0;1739370,0;0,0;0,0;5388319,0
85;86;0;0;10001205;4611019;0,0;0,0;0,0;0,0;0,0;1739370,0;4611019,0;0,0;10778505,0
86;87;0;0;0;4611019;0,0;0,0;0,0;0,0;0,0;1739370,0;4611019,0;0,0;6167486,0
87;88;0;9998552;0;4611019;0,0;0,0;0,0;3231385,0;0,0;8506537,0;988107,0;0,0;5179379,0
88;89;0;0;0;4611019;0,0;0,0;0,0;0,0;2,0;8506535,0;2203749,0;2260126,0;715504,0
89;90;0;0;0;4611019;0,0;0,0;0,0;3895516,0;0,0;4611019,0;715502,0;0,0;2,0
90;91;0;0;0;4611019;0,0;0,0;0,0;4611019,0;0,0;0,0;0,0;0,0;2,0
91;92;9996894;0;10003639;4611019;3825627,0;1,0;6171266,0;0,0;0,0;0,0;785391,0;0,0;9218250,0
92;93;0;0;0;4611019;1,0;2449718,0;3721547,0;0,0;0,0;0,0;2161300,0;0,0;7056950,0
93;94;0;0;0;4611019;0,0;1,0;3721546,0;0,0;0,0;0,0;4611018,0;0,0;2445932,0
94;95;0;10007495;0;4611019;1379632,0;0,0;2341914,0;0,0;3231387,0;6776108,0;0,0;0,0;2445932,0
95;96;10007348;0;0;4611019;2,0;0,0;12349260,0;3895516,0;715501,0;2165091,0;0,0;0,0;2445932,0
96;97;9998740;0;0;4611019;0,0;0,0;22348000,0;0,0;2165091,0;0,0;2445928,0;0,0;4,0
97;98;0;9997967;9996806;4611019;0,0;0,0;22348000,0;0,0;0,0;9997967,0;4611018,0;0,0;5385792,0
98;99;0;0;0;4611019;0,0;0,0;22348000,0;4611019,0;0,0;5386948,0;0,0;0,0;5385792,0
99;100;0;0;10005964;4611019;2092094,0;0,0;20255906,0;2518925,0;0,0;2868023,0;0,0;0,0;15391756,0
100;101;0;10003179;0;4611019;0,0;0,0;20255906,0;0,0;0,0;12871202,0;1195411,0;3415608,0;10780737,0
101;102;0;0;0;4611019;0,0;0,0;20255906,0;0,0;0,0;12871202,0;0,0;4611019,0;6169718,0
102;103;0;0;0;4611019;715502,0;0,0;19540404,0;0,0;0,0;12871202,0;0,0;3895516,0;2274202,0
103;104;0;0;9996347;4611019;0,0;0,0;19540404,0;0,0;0,0;12871202,0;0,0;4611019,0;7659530,0
104;105;0;0;0;4611019;2305509,0;0,0;17234895,0;0,0;0,0;12871202,0;0,0;2305510,0;5354020,0
105;106;0;0;0;4611019;0,0;0,0;17234895,0;0,0;0,0;12871202,0;0,0;4611019,0;743001,0
106;107;0;0;0;4611019;2092094,0;0,0;15142801,0;0,0;2518925,0;10352277,0;0,0;0,0;743001,0
107;108;0;10004520;0;4611019;4611019,0;0,0;10531782,0;0,0;0,0;20356797,0;0,0;0,0;743001,0
108;109;0;0;9998073;4611019;1,0;0,0;10531781,0;3642394,0;968623,0;15745780,0;0,0;0,0;10741074,0
109;110;0;0;10000178;4611019;715503,0;0,0;9816278,0;0,0;0,0;15745780,0;0,0;3895516,0;16845736,0
110;111;0;9998685;0;4611019;4611015,0;0,0;5205263,0;4,0;0,0;25744461,0;0,0;0,0;16845736,0
111;112;0;0;0;4611019;0,0;0,0;5205263,0;715503,0;0,0;25028958,0;0,0;3895516,0;12950220,0
112;113;0;10000599;0;4611019;0,0;3825627,0;1379636,0;0,0;785392,0;34244165,0;0,0;0,0;12950220,0
113;114;0;0;0;4611019;0,0;1,0;1379635,0;4611018,0;0,0;29633147,0;0,0;0,0;12950220,0
114;115;0;9997606;0;4611019;0,0;0,0;1379635,0;0,0;0,0;39630753,0;0,0;4611019,0;8339201,0
115;116;0;0;9995596;4611019;2,0;1379632,0;1,0;0,0;3231385,0;36399368,0;0,0;0,0;18334797,0
116;117;9997856;0;0;4611019;0,0;2,0;9997855,0;715503,0;0,0;35683865,0;0,0;3895514,0;14439283,0
117;118;0;0;0;4611019;0,0;0,0;9997855,0;0,0;3895516,0;31788349,0;0,0;715503,0;13723780,0
118;119;0;0;0;4611019;0,0;0,0;9997855,0;0,0;4611019,0;27177330,0;0,0;0,0;13723780,0
119;120;10003334;0;9999914;4611019;4611019,0;0,0;15390170,0;0,0;0,0;27177330,0;0,0;0,0;23723694,0
120;121;0;0;0;4611019;0,0;2092094,0;13298076,0;785391,0;0,0;26391939,0;0,0;1733532,0;21990162,0
121;122;9998121;0;9998157;4611019;0,0;0,0;23296197,0;4611019,0;0,0;21780920,0;0,0;0,0;31988319,0
122;123;0;0;0;4611019;3415606,0;0,0;19880591,0;1195413,0;0,0;20585507,0;0,0;0,0;31988319,0
123;124;0;0;0;4611019;1,0;715502,0;19165088,0;0,0;3895516,0;16689991,0;0,0;0,0;31988319,0
124;125;0;0;0;4611019;2203746,0;0,0;16961342,0;0,0;0,0;16689991,0;0,0;2407270,0;29581049,0
125;126;0;10000391;9996511;4611019;2305510,0;2305509,0;12350323,0;0,0;0,0;26690382,0;0,0;0,0;39577560,0
126;127;0;0;0;4611019;0,0;0,0;12350323,0;0,0;4611019,0;22079363,0;0,0;0,0;39577560,0
127;128;0;0;0;4611019;0,0;2092094,0;10258229,0;0,0;2518925,0;19560438,0;0,0;0,0;39577560,0
128;129;0;0;0;4611019;0,0;4611019,0;5647210,0;0,0;0,0;19560438,0;0,0;0,0;39577560,0
129;130;10001218;0;0;4611019;0,0;1,0;15648427,0;4611018,0;0,0;14949420,0;0,0;0,0;39577560,0
130;131;0;0;0;4611019;3895516,0;715503,0;11037408,0;0,0;0,0;14949420,0;0,0;0,0;39577560,0
131;132;0;0;9996522;4611019;2,0;4611015,0;6426391,0;0,0;0,0;14949420,0;0,0;0,0;49574082,0
132;133;0;9990807;0;4611019;0,0;0,0;6426391,0;4611019,0;0,0;20329208,0;0,0;0,0;49574082,0
133;134;0;10001202;10002390;4611019;0,0;0,0;6426391,0;0,0;0,0;30330410,0;0,0;4611019,0;54965453,0
134;135;0;0;0;4611019;0,0;0,0;6426391,0;4611019,0;0,0;25719391,0;0,0;0,0;54965453,0
135;136;0;0;0;4611019;0,0;0,0;6426391,0;0,0;0,0;25719391,0;0,0;4611019,0;50354434,0
136;137;0;10001213;0;4611019;0,0;2,0;6426389,0;0,0;3642394,0;32078210,0;0,0;968623,0;49385811,0
137;138;10002281;0;0;4611019;0,0;0,0;16428670,0;3622912,0;0,0;28455298,0;0,0;988106,0;48397705,0
138;139;10006423;0;0;4611019;0,0;0,0;26435093,0;0,0;4,0;28455294,0;0,0;4611014,0;43786691,0
139;140;0;0;0;4611019;0,0;0,0;26435093,0;3895516,0;715503,0;23844275,0;0,0;0,0;43786691,0
140;141;0;0;0;4611019;0,0;4611019,0;21824074,0;0,0;0,0;23844275,0;0,0;0,0;43786691,0
141;142;0;0;0;4611019;0,0;0,0;21824074,0;0,0;4611018,0;19233257,0;0,0;0,0;43786691,0
142;143;0;0;0;4611019;0,0;0,0;21824074,0;2449718,0;0,0;16783539,0;0,0;2161301,0;41625390,0
143;144;9999455;0;0;4611019;0,0;3415606,0;28407923,0;0,0;0,0;16783539,0;0,0;1195413,0;40429977,0
144;145;0;0;0;4611019;0,0;1,0;28407922,0;3895512,0;715503,0;12172524,0;0,0;3,0;40429974,0
145;146;0;0;0;4611019;2407270,0;2203746,0;23796906,0;1,0;0,0;12172523,0;0,0;1,0;40429973,0
146;147;0;0;0;4611019;0,0;2305510,0;21491396,0;2165091,0;0,0;10007432,0;0,0;140418,0;40289555,0
147;148;0;0;0;4611019;4611017,0;0,0;16880379,0;1,0;0,0;10007431,0;0,0;0,0;40289555,0
148;149;0;0;0;4611019;3825628,0;0,0;13054751,0;0,0;785391,0;9222040,0;0,0;0,0;40289555,0
149;150;0;0;9999722;4611019;0,0;0,0;13054751,0;0,0;4611019,0;4611021,0;0,0;0,0;50289277,0
150;151;10000350;0;9998431;4611019;0,0;0,0;23055101,0;3415606,0;1195413,0;2,0;0,0;0,0;60287708,0
151;152;0;0;0;4611019;715503,0;3895516,0;18444082,0;0,0;0,0;2,0;0,0;0,0;60287708,0
152;153;0;0;0;4611019;4611017,0;2,0;13833063,0;0,0;0,0;2,0;0,0;0,0;60287708,0
153;154;0;0;0;4611019;0,0;0,0;13833063,0;0,0;0,0;2,0;0,0;4611019,0;55676689,0
154;155;0;0;9995853;4611019;0,0;0,0;13833063,0;0,0;0,0;2,0;0,0;4611019,0;61061523,0
155;156;0;0;0;4611019;4611017,0;0,0;9222046,0;0,0;0,0;2,0;0,0;0,0;61061523,0
156;157;0;0;0;4611019;4611019,0;0,0;4611027,0;0,0;0,0;2,0;0,0;0,0;61061523,0
157;158;0;9997595;0;4611019;0,0;0,0;4611027,0;0,0;4611018,0;5386579,0;0,0;0,0;61061523,0
158;159;0;0;0;4611019;4611019,0;0,0;8,0;0,0;0,0;5386579,0;0,0;0,0;61061523,0
159;160;0;0;0;4611019;0,0;0,0;8,0;0,0;0,0;5386579,0;0,0;4611019,0;56450504,0
160;161;0;10001018;0;4611019;0,0;0,0;8,0;0,0;4611019,0;10776578,0;0,0;0,0;56450504,0
161;162;0;0;0;4611019;0,0;0,0;8,0;0,0;0,0;10776578,0;0,0;4611019,0;51839485,0
162;163;0;0;0;4611019;0,0;0,0;8,0;0,0;4611019,0;6165559,0;0,0;0,0;51839485,0
163;164;0;0;10005126;4611019;0,0;0,0;8,0;0,0;0,0;6165559,0;0,0;4611019,0;57233592,0
164;165;0;9998482;0;4611019;0,0;0,0;8,0;0,0;0,0;16164041,0;0,0;4611019,0;52622573,0
165;166;0;0;0;4611019;0,0;0,0;8,0;0,0;3622912,0;12541129,0;0,0;988107,0;51634466,0
166;167;10001693;0;0;4611019;0,0;2407270,0;7594431,0;0,0;0,0;12541129,0;0,0;2203749,0;49430717,0
167;168;10005236;0;0;4611019;0,0;0,0;17599667,0;0,0;3895516,0;8645613,0;0,0;715502,0;48715215,0
168;169;0;0;9999222;4611019;0,0;4611017,0;12988650,0;0,0;0,0;8645613,0;0,0;0,0;58714437,0
169;170;0;0;0;4611019;0,0;3825628,0;9163022,0;0,0;0,0;8645613,0;0,0;785391,0;57929046,0
170;171;0;0;0;4611019;0,0;0,0;9163022,0;0,0;2449718,0;6195895,0;0,0;2161300,0;55767746,0
171;172;0;0;0;4611019;0,0;0,0;9163022,0;0,0;0,0;6195895,0;0,0;4611018,0;51156728,0
172;173;0;0;0;4611019;0,0;715503,0;8447519,0;0,0;3895512,0;2300383,0;0,0;0,0;51156728,0
173;174;0;0;0;4611019;0,0;4611017,0;3836502,0;0,0;1,0;2300382,0;0,0;0,0;51156728,0
174;175;0;0;0;4611019;0,0;0,0;3836502,0;0,0;2165091,0;135291,0;0,0;2445928,0;48710800,0
175;176;0;0;0;4611019;0,0;0,0;3836502,0;0,0;1,0;135290,0;0,0;4611018,0;44099782,0
176;177;9996568;0;0;4611019;0,0;4611017,0;9222053,0;0,0;0,0;135290,0;0,0;0,0;44099782,0
177;178;0;0;0;4611019;0,0;4611019,0;4611034,0;0,0;0,0;135290,0;0,0;0,0;44099782,0
178;179;0;10003117;0;4611019;0,0;0,0;4611034,0;0,0;3415606,0;6722801,0;0,0;1195411,0;42904371,0
179;180;0;10001526;0;4611019;0,0;4611019,0;15,0;0,0;0,0;16724327,0;0,0;0,0;42904371,0
