;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;4889059;0,0;0,0;27033116,0;3404908,0;0,0;4656527,0;0,0;0,0;24893164,0
22;23;0;0;0;4889059;0,0;4889057,0;22144059,0;0,0;0,0;4656527,0;0,0;0,0;24893164,0
23;24;0;0;0;4889059;0,0;4889059,0;17255000,0;0,0;0,0;4656527,0;0,0;0,0;24893164,0
24;25;0;0;0;4889059;0,0;4889059,0;12365941,0;0,0;0,0;4656527,0;0,0;0,0;24893164,0
25;26;0;9999778;0;4889059;0,0;0,0;12365941,0;0,0;0,0;14656305,0;4889059,0;0,0;20004105,0
26;27;0;0;0;4889059;0,0;4889059,0;7476882,0;0,0;0,0;14656305,0;0,0;0,0;20004105,0
27;28;0;0;0;4889059;0,0;4071969,0;3404913,0;0,0;0,0;14656305,0;817090,0;0,0;19187015,0
28;29;0;0;0;4889059;2,0;3404908,0;3,0;0,0;0,0;14656305,0;1484149,0;0,0;17702866,0
29;30;10005130;0;0;4889059;0,0;2975051,0;7030082,0;0,0;0,0;14656305,0;1103343,0;0,0;16599523,0
30;31;9994318;0;9999164;4889059;0,0;675642,0;16348758,0;0,0;0,0;14656305,0;4213417,0;0,0;22385270,0
31;32;10006070;0;10002293;4889059;0,0;0,0;26354828,0;0,0;0,0;14656305,0;4889059,0;0,0;27498504,0
32;33;0;0;0;4889059;0,0;0,0;26354828,0;4889059,0;0,0;9767246,0;0,0;0,0;27498504,0
33;34;0;0;0;4889059;0,0;4889059,0;21465769,0;0,0;0,0;9767246,0;0,0;0,0;27498504,0
34;35;0;0;0;4889059;0,0;4889059,0;16576710,0;0,0;0,0;9767246,0;0,0;0,0;27498504,0
35;36;0;0;0;4889059;0,0;4889059,0;11687651,0;0,0;0,0;9767246,0;0,0;0,0;27498504,0
36;37;0;0;0;4889059;0,0;0,0;11687651,0;0,0;0,0;9767246,0;4889059,0;0,0;22609445,0
37;38;9992416;0;0;4889059;0,0;0,0;21680067,0;0,0;0,0;9767246,0;4889059,0;0,0;17720386,0
38;39;0;0;0;4889059;0,0;0,0;21680067,0;4889059,0;0,0;4878187,0;0,0;0,0;17720386,0
39;40;0;0;0;4889059;0,0;4889059,0;16791008,0;0,0;0,0;4878187,0;0,0;0,0;17720386,0
40;41;0;0;9998487;4889059;1334951,0;2737019,0;12719038,0;0,0;0,0;4878187,0;817088,0;0,0;26901785,0
41;42;0;10006265;0;4889059;0,0;0,0;12719038,0;0,0;0,0;14884452,0;4889059,0;0,0;22012726,0
42;43;0;9998583;0;4889059;3776969,0;0,0;8942069,0;1112090,0;0,0;23770945,0;0,0;0,0;22012726,0
43;44;9998774;0;0;4889059;0,0;0,0;18940843,0;0,0;4889059,0;18881886,0;0,0;0,0;22012726,0
44;45;0;0;0;4889059;0,0;0,0;18940843,0;0,0;4889059,0;13992827,0;0,0;0,0;22012726,0
45;46;0;0;0;4889059;0,0;0,0;18940843,0;0,0;0,0;13992827,0;4889059,0;0,0;17123667,0
46;47;0;0;0;4889059;3697518,0;0,0;15243325,0;0,0;0,0;13992827,0;1191541,0;0,0;15932126,0
47;48;0;10004358;0;4889059;0,0;0,0;15243325,0;0,0;2152040,0;21845145,0;1,0;0,0;15932125,0
48;49;0;0;0;4889059;0,0;0,0;15243325,0;0,0;0,0;21845145,0;4889059,0;0,0;11043066,0
49;50;10000988;0;0;4889059;0,0;2,0;25244311,0;0,0;3404908,0;18440237,0;1484149,0;0,0;9558917,0
50;51;0;0;0;4889059;0,0;0,0;25244311,0;0,0;0,0;18440237,0;4889059,0;0,0;4669858,0
51;52;0;0;0;4889059;1103343,0;0,0;24140968,0;0,0;0,0;18440237,0;0,0;0,0;4669858,0
52;53;0;0;0;4889059;4889059,0;0,0;19251909,0;0,0;0,0;18440237,0;0,0;0,0;4669858,0
53;54;0;0;0;4889059;4889055,0;0,0;14362854,0;0,0;0,0;18440237,0;0,0;0,0;4669858,0
54;55;0;0;0;4889059;0,0;0,0;14362854,0;0,0;0,0;18440237,0;0,0;0,0;4669858,0
55;56;0;0;0;4889059;2,0;0,0;14362852,0;0,0;0,0;18440237,0;0,0;0,0;4669858,0
56;57;0;0;0;4889059;4361872,0;0,0;10000980,0;200668,0;0,0;18239569,0;0,0;0,0;4669858,0
57;58;0;0;0;4889059;4889059,0;0,0;5111921,0;0,0;0,0;18239569,0;0,0;0,0;4669858,0
58;59;0;0;0;4889059;0,0;0,0;5111921,0;4889057,0;0,0;13350512,0;0,0;0,0;4669858,0
59;60;0;0;0;4889059;0,0;0,0;5111921,0;0,0;0,0;13350512,0;4669858,0;0,0;0,0
60;61;0;10000187;0;4889059;0,0;0,0;5111921,0;0,0;4889059,0;18461640,0;0,0;0,0;0,0
61;62;0;0;0;4889059;0,0;1334951,0;3776970,0;0,0;0,0;18461640,0;0,0;0,0;0,0
62;63;0;0;0;4889059;0,0;0,0;3776970,0;0,0;0,0;18461640,0;0,0;0,0;0,0
63;64;0;0;0;4889059;0,0;3776969,0;1,0;0,0;0,0;18461640,0;0,0;0,0;0,0
64;65;0;0;10001731;4889059;1,0;0,0;0,0;0,0;0,0;18461640,0;0,0;0,0;10001731,0
65;66;0;0;0;4889059;0,0;0,0;0,0;0,0;0,0;18461640,0;4889059,0;0,0;5112672,0
66;67;10002516;0;0;4889059;0,0;0,0;10002516,0;0,0;4889059,0;13572581,0;0,0;0,0;5112672,0
67;68;9999684;0;0;4889059;219201,0;3697518,0;16085481,0;0,0;0,0;13572581,0;0,0;0,0;5112672,0
68;69;0;0;10000035;4889059;4889059,0;0,0;11196422,0;0,0;0,0;13572581,0;0,0;0,0;15112707,0
69;70;0;0;10002960;4889059;0,0;0,0;11196422,0;0,0;0,0;13572581,0;4889059,0;0,0;20226608,0
70;71;0;0;0;4889059;0,0;0,0;11196422,0;0,0;1112090,0;12460491,0;3776969,0;0,0;16449639,0
71;72;10002920;0;10001709;4889059;0,0;0,0;21199342,0;0,0;0,0;12460491,0;4889059,0;0,0;21562289,0
72;73;0;0;0;4889059;0,0;1103343,0;20095999,0;3785716,0;0,0;8674775,0;0,0;0,0;21562289,0
73;74;9999870;0;0;4889059;0,0;4889059,0;25206810,0;0,0;0,0;8674775,0;0,0;0,0;21562289,0
74;75;0;0;0;4889059;2,0;4889055,0;20317753,0;2,0;0,0;8674773,0;0,0;0,0;21562289,0
75;76;0;0;0;4889059;0,0;0,0;20317753,0;0,0;0,0;8674773,0;4889059,0;0,0;16673230,0
76;77;0;0;9998908;4889059;0,0;2,0;20317751,0;4889057,0;0,0;3785716,0;0,0;0,0;26672138,0
77;78;10004019;0;0;4889059;0,0;4361872,0;25959898,0;0,0;0,0;3785716,0;527187,0;0,0;26144951,0
78;79;0;0;9997500;4889059;0,0;4889059,0;21070839,0;0,0;0,0;3785716,0;0,0;0,0;36142451,0
79;80;0;0;0;4889059;1103343,0;0,0;19967496,0;3785716,0;0,0;0,0;0,0;0,0;36142451,0
80;81;0;0;0;4889059;0,0;0,0;19967496,0;0,0;0,0;0,0;4889059,0;0,0;31253392,0
81;82;10003248;9994239;0;4889059;4889057,0;0,0;25081687,0;0,0;0,0;9994239,0;2,0;0,0;31253390,0
82;83;0;0;0;4889059;0,0;0,0;25081687,0;4889059,0;0,0;5105180,0;0,0;0,0;31253390,0
83;84;0;0;0;4889059;0,0;0,0;25081687,0;2,0;0,0;5105178,0;4889057,0;0,0;26364333,0
84;85;0;0;0;4889059;0,0;0,0;25081687,0;0,0;200668,0;4904510,0;3182111,0;0,0;23182222,0
85;86;0;9997414;0;4889059;2,0;1,0;25081684,0;0,0;0,0;14901924,0;4294201,0;0,0;18888021,0
86;87;0;0;0;4889059;0,0;0,0;25081684,0;0,0;4889057,0;10012867,0;0,0;0,0;18888021,0
87;88;0;0;0;4889059;0,0;0,0;25081684,0;0,0;0,0;10012867,0;4889059,0;0,0;13998962,0
88;89;0;0;0;4889059;0,0;219201,0;24862483,0;4669858,0;0,0;5343009,0;0,0;0,0;13998962,0
89;90;0;0;0;4889059;0,0;4889059,0;19973424,0;0,0;0,0;5343009,0;0,0;0,0;13998962,0
90;91;10003059;9995698;0;4889059;0,0;0,0;29976483,0;0,0;0,0;15338707,0;4889059,0;0,0;9109903,0
91;92;0;0;10003393;4889059;0,0;0,0;29976483,0;0,0;0,0;15338707,0;4889059,0;0,0;14224237,0
92;93;0;0;0;4889059;0,0;0,0;29976483,0;0,0;0,0;15338707,0;4889059,0;0,0;9335178,0
93;94;0;0;0;4889059;0,0;0,0;29976483,0;0,0;0,0;15338707,0;4889059,0;0,0;4446119,0
94;95;0;0;0;4889059;0,0;0,0;29976483,0;4889059,0;0,0;10449648,0;0,0;0,0;4446119,0
95;96;0;10004117;0;4889059;0,0;2,0;29976481,0;0,0;0,0;20453765,0;3697518,0;748601,0;0,0
96;97;0;0;10007442;4889059;0,0;0,0;29976481,0;0,0;0,0;20453765,0;4889059,0;0,0;5118383,0
97;98;0;0;10001249;4889059;4071971,0;0,0;25904510,0;0,0;0,0;20453765,0;817088,0;0,0;14302544,0
98;99;0;0;0;4889059;0,0;0,0;25904510,0;0,0;0,0;20453765,0;527187,0;4361872,0;9413485,0
99;100;0;0;0;4889059;594858,0;0,0;25309652,0;0,0;0,0;20453765,0;4294201,0;0,0;5119284,0
100;101;0;0;0;4889059;0,0;1103343,0;24206309,0;0,0;3785716,0;16668049,0;0,0;0,0;5119284,0
101;102;0;10005961;0;4889059;0,0;0,0;24206309,0;0,0;0,0;26674010,0;4889059,0;0,0;230225,0
102;103;0;0;0;4889059;0,0;4889057,0;19317252,0;0,0;2,0;26674008,0;0,0;0,0;230225,0
103;104;0;0;9998850;4889059;0,0;0,0;19317252,0;0,0;0,0;26674008,0;0,0;4889059,0;5340016,0
104;105;0;0;9995408;4889059;0,0;0,0;19317252,0;0,0;4889057,0;21784951,0;0,0;0,0;15335424,0
105;106;0;0;0;4889059;0,0;0,0;19317252,0;4071969,0;0,0;17712982,0;0,0;817090,0;14518334,0
106;107;0;9998980;0;4889059;3404906,0;2,0;15912344,0;0,0;0,0;27711962,0;0,0;1484149,0;13034185,0
107;108;0;0;9997335;4889059;0,0;0,0;15912344,0;0,0;3785716,0;23926246,0;0,0;1103343,0;21928177,0
108;109;0;0;0;4889059;0,0;0,0;15912344,0;2,0;0,0;23926244,0;0,0;4213417,0;17714760,0
109;110;0;0;0;4889059;0,0;0,0;15912344,0;0,0;0,0;23926244,0;0,0;4889059,0;12825701,0
110;111;10003228;0;0;4889059;0,0;0,0;25915572,0;0,0;4889059,0;19037185,0;0,0;0,0;12825701,0
111;112;0;0;0;4889059;0,0;0,0;25915572,0;0,0;2,0;19037183,0;0,0;0,0;12825701,0
112;113;0;0;0;4889059;0,0;0,0;25915572,0;4889059,0;0,0;14148124,0;0,0;0,0;12825701,0
113;114;0;0;0;4889059;4889059,0;0,0;21026513,0;0,0;0,0;14148124,0;0,0;0,0;12825701,0
114;115;0;0;10002803;4889059;0,0;0,0;21026513,0;0,0;0,0;14148124,0;0,0;4889059,0;17939445,0
115;116;0;0;0;4889059;0,0;0,0;21026513,0;0,0;0,0;14148124,0;0,0;4889059,0;13050386,0
116;117;0;0;0;4889059;219201,0;0,0;20807312,0;0,0;4669858,0;9478266,0;0,0;0,0;13050386,0
117;118;0;0;0;4889059;0,0;0,0;20807312,0;4889059,0;0,0;4589207,0;0,0;0,0;13050386,0
118;119;0;0;0;4889059;0,0;4071971,0;16735341,0;0,0;0,0;4589207,0;0,0;817088,0;12233298,0
119;120;0;0;0;4889059;0,0;0,0;16735341,0;0,0;0,0;4589207,0;0,0;4889059,0;7344239,0
120;121;0;0;0;4889059;3182111,0;594858,0;12958372,0;1112090,0;0,0;3477117,0;0,0;0,0;7344239,0
121;122;0;9998515;0;4889059;4889059,0;0,0;8069313,0;0,0;0,0;13475632,0;0,0;0,0;7344239,0
122;123;0;0;9998629;4889059;0,0;0,0;8069313,0;0,0;4889059,0;8586573,0;0,0;0,0;17342868,0
123;124;0;0;0;4889059;0,0;0,0;8069313,0;0,0;0,0;8586573,0;0,0;4889059,0;12453809,0
124;125;0;0;0;4889059;0,0;0,0;8069313,0;3697518,0;0,0;4889055,0;0,0;1191541,0;11262268,0
125;126;10002773;0;0;4889059;4889058,0;0,0;13183028,0;0,0;0,0;4889055,0;0,0;1,0;11262267,0
126;127;0;0;0;4889059;0,0;0,0;13183028,0;0,0;0,0;4889055,0;0,0;4889059,0;6373208,0
127;128;0;0;0;4889059;0,0;3404906,0;9778122,0;0,0;0,0;4889055,0;0,0;1484149,0;4889059,0
128;129;0;0;0;4889059;0,0;0,0;9778122,0;0,0;0,0;4889055,0;0,0;4889059,0;0,0
129;130;0;0;0;4889059;4889059,0;0,0;4889063,0;0,0;0,0;4889055,0;0,0;0,0;0,0
130;131;0;0;0;4889059;4889059,0;0,0;4,0;0,0;0,0;4889055,0;0,0;0,0;0,0
131;132;0;0;0;4889059;0,0;0,0;4,0;4889055,0;0,0;0,0;0,0;0,0;0,0
132;133;10000348;10006348;0;4889059;0,0;0,0;10000352,0;4889059,0;0,0;5117289,0;0,0;0,0;0,0
133;134;0;10000976;0;4889059;817088,0;0,0;9183264,0;2,0;4071969,0;11046294,0;0,0;0,0;0,0
134;135;0;0;10000327;4889059;0,0;4889059,0;4294205,0;0,0;0,0;11046294,0;0,0;0,0;10000327,0
135;136;0;0;0;4889059;4294201,0;0,0;4,0;594858,0;0,0;10451436,0;0,0;0,0;10000327,0
136;137;0;0;9999853;4889059;0,0;0,0;4,0;4889057,0;2,0;5562377,0;0,0;0,0;20000180,0
137;138;9997319;0;10001436;4889059;0,0;219201,0;9778122,0;0,0;0,0;5562377,0;0,0;4669858,0;25331758,0
138;139;0;0;0;4889059;0,0;0,0;9778122,0;4889059,0;0,0;673318,0;0,0;0,0;25331758,0
139;140;0;9995866;0;4889059;0,0;0,0;9778122,0;4889059,0;0,0;5780125,0;0,0;0,0;25331758,0
140;141;0;0;0;4889059;0,0;0,0;9778122,0;0,0;4889059,0;891066,0;0,0;0,0;25331758,0
141;142;0;0;10001760;4889059;1706948,0;3182111,0;4889063,0;0,0;0,0;891066,0;0,0;0,0;35333518,0
142;143;0;0;0;4889059;0,0;4889059,0;4,0;0,0;0,0;891066,0;0,0;0,0;35333518,0
143;144;0;0;0;4889059;0,0;0,0;4,0;0,0;0,0;891066,0;0,0;4889059,0;30444459,0
144;145;0;9999142;0;4889059;0,0;0,0;4,0;4889059,0;0,0;6001149,0;0,0;0,0;30444459,0
145;146;9999300;0;0;4889059;0,0;0,0;9999304,0;0,0;4889059,0;1112090,0;0,0;0,0;30444459,0
146;147;0;0;0;4889059;0,0;4889058,0;5110246,0;0,0;0,0;1112090,0;0,0;0,0;30444459,0
147;148;0;0;0;4889059;0,0;0,0;5110246,0;0,0;0,0;1112090,0;0,0;4889059,0;25555400,0
148;149;0;0;0;4889059;0,0;0,0;5110246,0;0,0;1112090,0;0,0;0,0;3776969,0;21778431,0
149;150;9998763;0;0;4889059;0,0;0,0;15109009,0;0,0;0,0;0,0;0,0;4889059,0;16889372,0
150;151;0;0;0;4889059;0,0;4889059,0;10219950,0;0,0;0,0;0,0;0,0;0,0;16889372,0
151;152;10000645;10005668;0;4889059;0,0;4889059,0;15331536,0;0,0;0,0;10005668,0;0,0;0,0;16889372,0
152;153;0;0;0;4889059;1191541,0;0,0;14139995,0;0,0;3697518,0;6308150,0;0,0;0,0;16889372,0
153;154;0;0;0;4889059;0,0;0,0;14139995,0;0,0;0,0;6308150,0;0,0;4889059,0;12000313,0
154;155;0;10003750;0;4889059;4071971,0;817088,0;9250936,0;0,0;0,0;16311900,0;0,0;0,0;12000313,0
155;156;0;9995266;0;4889059;4361872,0;0,0;4889064,0;0,0;0,0;26307166,0;0,0;527187,0;11473126,0
156;157;0;0;0;4889059;594858,0;4294201,0;5,0;0,0;0,0;26307166,0;0,0;0,0;11473126,0
157;158;9990694;0;0;4889059;4889059,0;0,0;5101640,0;0,0;0,0;26307166,0;0,0;0,0;11473126,0
158;159;0;0;0;4889059;0,0;0,0;5101640,0;0,0;0,0;26307166,0;0,0;4889059,0;6584067,0
159;160;0;10005317;9992140;4889059;0,0;0,0;5101640,0;0,0;4889055,0;31423428,0;0,0;2,0;16576205,0
160;161;9998590;0;0;4889059;0,0;0,0;15100230,0;0,0;4889059,0;26534369,0;0,0;0,0;16576205,0
161;162;0;0;0;4889059;0,0;0,0;15100230,0;0,0;2,0;26534367,0;0,0;4889057,0;11687148,0
162;163;0;0;9996677;4889059;0,0;1706948,0;13393282,0;0,0;0,0;26534367,0;0,0;3182111,0;18501714,0
163;164;9997977;0;0;4889059;0,0;0,0;23391259,0;0,0;594858,0;25939509,0;0,0;4294201,0;14207513,0
164;165;0;0;0;4889059;0,0;0,0;23391259,0;0,0;4889057,0;21050452,0;0,0;0,0;14207513,0
165;166;0;0;0;4889059;0,0;0,0;23391259,0;0,0;0,0;21050452,0;0,0;4889059,0;9318454,0
166;167;0;0;0;4889059;0,0;0,0;23391259,0;0,0;4889059,0;16161393,0;0,0;0,0;9318454,0
167;168;0;0;9997296;4889059;0,0;0,0;23391259,0;0,0;4889059,0;11272334,0;0,0;0,0;19315750,0
168;169;0;0;0;4889059;0,0;0,0;23391259,0;0,0;0,0;11272334,0;0,0;4889059,0;14426691,0
169;170;0;0;10005578;4889059;0,0;0,0;23391259,0;0,0;0,0;11272334,0;0,0;4889059,0;19543210,0
170;171;0;0;9996232;4889059;0,0;0,0;23391259,0;0,0;0,0;11272334,0;0,0;4889059,0;24650383,0
171;172;0;0;0;4889059;0,0;0,0;23391259,0;0,0;0,0;11272334,0;0,0;4889059,0;19761324,0
172;173;0;10006229;0;4889059;0,0;0,0;23391259,0;0,0;4889059,0;16389504,0;0,0;0,0;19761324,0
173;174;9996006;10001155;0;4889059;0,0;1191541,0;32195724,0;0,0;0,0;26390659,0;0,0;3697518,0;16063806,0
174;175;0;0;0;4889059;0,0;0,0;32195724,0;0,0;0,0;26390659,0;0,0;4889059,0;11174747,0
175;176;0;0;0;4889059;0,0;4071971,0;28123753,0;0,0;0,0;26390659,0;0,0;817088,0;10357659,0
176;177;9999396;0;0;4889059;0,0;4361872,0;33761277,0;0,0;0,0;26390659,0;0,0;527187,0;9830472,0
177;178;0;9998749;0;4889059;0,0;594858,0;33166419,0;0,0;0,0;36389408,0;0,0;4294201,0;5536271,0
178;179;10005429;0;0;4889059;0,0;4889059,0;38282789,0;0,0;0,0;36389408,0;0,0;0,0;5536271,0
179;180;0;0;0;4889059;0,0;0,0;38282789,0;0,0;0,0;36389408,0;0,0;4889059,0;647212,0
