;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;5111321;-0,0;0,0;21075704,0;5111321,0;-0,0;-0,0;-0,0;0,0;3237724,0
30;31;0;9996165;0;5111321;-0,0;0,0;21075704,0;5111321,0;-0,0;4884844,0;-0,0;0,0;3237724,0
31;32;10001722;10001964;0;5111321;-0,0;0,0;31077426,0;4222806,0;-0,0;10664002,0;888515,0;0,0;2349209,0
32;33;0;10003160;0;5111321;-0,0;0,0;31077426,0;516357,0;2245755,0;17905050,0;2349209,0;0,0;0,0
33;34;0;10000566;0;5111321;-0,0;0,0;31077426,0;5111321,0;-0,0;22794295,0;-0,0;0,0;-0,0
34;35;0;0;0;5111321;-0,0;0,0;31077426,0;5111320,0;-0,0;17682975,0;-0,0;0,0;-0,0
35;36;0;0;9992336;5111321;-0,0;1112008,0;29965418,0;-0,0;-0,0;17682975,0;3999313,0;0,0;5993023,0
36;37;0;0;0;5111321;-0,0;1746189,0;28219229,0;-0,0;-0,0;17682975,0;3365132,0;0,0;2627891,0
37;38;0;0;0;5111321;-0,0;1726346,0;26492883,0;757085,0;-0,0;16925890,0;2627890,0;0,0;1,0
38;39;0;0;0;5111321;-0,0;4904239,0;21588644,0;207079,0;-0,0;16718811,0;-0,0;0,0;1,0
39;40;0;0;0;5111321;4594964,0;516357,0;16477323,0;-0,0;-0,0;16718811,0;-0,0;0,0;1,0
40;41;0;0;10003642;5111321;-0,0;-0,0;16477323,0;-0,0;-0,0;16718811,0;5111321,0;0,0;4892322,0
41;42;0;0;0;5111321;-0,0;-0,0;16477323,0;3849965,0;-0,0;12868846,0;1261356,0;0,0;3630966,0
42;43;0;0;9999287;5111321;505143,0;-0,0;15972180,0;4606178,0;-0,0;8262668,0;-0,0;0,0;13630253,0
43;44;0;0;10000023;5111321;-0,0;-0,0;15972180,0;-0,0;-0,0;8262668,0;5111321,0;0,0;18518955,0
44;45;0;0;0;5111321;-0,0;4578222,0;11393958,0;533099,0;-0,0;7729569,0;-0,0;0,0;18518955,0
45;46;0;0;10000520;5111321;-0,0;3025282,0;8368676,0;2086039,0;-0,0;5643530,0;-0,0;0,0;28519475,0
46;47;0;0;0;5111321;-0,0;1002450,0;7366226,0;469413,0;-0,0;5174117,0;3639458,0;0,0;24880017,0
47;48;0;0;0;5111321;1740865,0;322079,0;5303282,0;-0,0;-0,0;5174117,0;3048377,0;0,0;21831640,0
48;49;0;0;9996746;5111321;1261356,0;-0,0;4041926,0;3849965,0;-0,0;1324152,0;-0,0;0,0;31828386,0
49;50;10003074;0;0;5111321;-0,0;-0,0;14045000,0;-0,0;-0,0;1324152,0;5111321,0;0,0;26717065,0
50;51;0;0;0;5111321;-0,0;-0,0;14045000,0;-0,0;-0,0;1324152,0;5111321,0;0,0;21605744,0
51;52;0;0;0;5111321;1324152,0;-0,0;12720848,0;-0,0;-0,0;1324152,0;3787169,0;0,0;17818575,0
52;53;0;0;10003658;5111321;1074950,0;-0,0;11645898,0;1324152,0;-0,0;-0,0;2712219,0;0,0;25110014,0
53;54;0;0;0;5111321;1823705,0;-0,0;9822193,0;-0,0;-0,0;0,0;3287616,0;0,0;21822398,0
54;55;0;0;0;5111321;5064377,0;-0,0;4757816,0;-0,0;-0,0;-0,0;46944,0;0,0;21775454,0
55;56;0;9999895;0;5111321;1261356,0;-0,0;3496460,0;-0,0;3134767,0;6865128,0;715198,0;0,0;21060256,0
56;57;0;10001724;0;5111321;3496456,0;-0,0;4,0;-0,0;718426,0;16148426,0;896439,0;0,0;20163817,0
57;58;0;10000185;0;5111321;-0,0;-0,0;4,0;-0,0;5111321,0;21037290,0;-0,0;0,0;20163817,0
58;59;0;0;0;5111321;-0,0;-0,0;4,0;-0,0;5111321,0;15925969,0;-0,0;0,0;20163817,0
59;60;0;0;0;5111321;-0,0;-0,0;4,0;-0,0;4222806,0;11703163,0;888515,0;0,0;19275302,0
60;61;10004343;0;0;5111321;-0,0;4594964,0;5409383,0;-0,0;516357,0;11186806,0;-0,0;0,0;19275302,0
61;62;0;0;0;5111321;-0,0;-0,0;5409383,0;-0,0;5111321,0;6075485,0;-0,0;0,0;19275302,0
62;63;0;0;9994114;5111321;-0,0;-0,0;5409383,0;-0,0;5111320,0;964165,0;-0,0;0,0;29269416,0
63;64;0;0;10002513;5111321;-0,0;505143,0;4904240,0;-0,0;-0,0;964165,0;4606178,0;0,0;34665751,0
64;65;0;0;0;5111321;-0,0;-0,0;4904240,0;-0,0;-0,0;964165,0;5111321,0;0,0;29554430,0
65;66;10002475;0;0;5111321;-0,0;-0,0;14906715,0;-0,0;757085,0;207080,0;4354236,0;0,0;25200194,0
66;67;0;0;0;5111321;-0,0;-0,0;14906715,0;-0,0;207079,0;1,0;4904242,0;0,0;20295952,0
67;68;0;0;0;5111321;-0,0;-0,0;14906715,0;-0,0;-0,0;1,0;5111321,0;0,0;15184631,0
68;69;0;0;0;5111321;-0,0;1740865,0;13165850,0;-0,0;-0,0;1,0;3370456,0;0,0;11814175,0
69;70;0;9999527;0;5111321;-0,0;1261356,0;11904494,0;-0,0;3849965,0;6149563,0;-0,0;0,0;11814175,0
70;71;0;0;10002746;5111321;-0,0;-0,0;11904494,0;505143,0;4606178,0;1038242,0;-0,0;0,0;21816921,0
71;72;0;0;0;5111321;4606178,0;-0,0;7298316,0;505143,0;-0,0;533099,0;-0,0;0,0;21816921,0
72;73;0;0;0;5111321;3254070,0;1324152,0;2720094,0;-0,0;533099,0;-0,0;-0,0;0,0;21816921,0
73;74;0;10002972;9997874;5111321;-0,0;1074950,0;1645144,0;1950332,0;2086039,0;5966601,0;-0,0;0,0;31814795,0
74;75;10000754;0;0;5111321;-0,0;1823705,0;9822193,0;2818203,0;469413,0;2678985,0;-0,0;0,0;31814795,0
75;76;0;0;0;5111321;-0,0;5064377,0;4757816,0;46944,0;-0,0;2632041,0;-0,0;0,0;31814795,0
76;77;0;9997262;0;5111321;-0,0;1261356,0;3496460,0;-0,0;3849965,0;8779338,0;-0,0;0,0;31814795,0
77;78;0;9993195;10003388;5111321;-0,0;3496456,0;4,0;1614865,0;-0,0;17157668,0;-0,0;0,0;41818183,0
78;79;0;0;0;5111321;-0,0;-0,0;4,0;5111321,0;-0,0;12046347,0;-0,0;0,0;41818183,0
79;80;0;0;0;5111321;-0,0;-0,0;4,0;5111321,0;-0,0;6935026,0;-0,0;0,0;41818183,0
80;81;0;0;0;5111321;-0,0;-0,0;4,0;3787169,0;1324152,0;1823705,0;-0,0;0,0;41818183,0
81;82;0;0;0;5111321;-0,0;-0,0;4,0;1823705,0;-0,0;-0,0;3287616,0;0,0;38530567,0
82;83;0;9998851;0;5111321;-0,0;-0,0;4,0;2762112,0;-0,0;7236739,0;2349209,0;0,0;36181358,0
83;84;0;0;0;5111321;-0,0;-0,0;4,0;2387676,0;-0,0;4849063,0;2723645,0;0,0;33457713,0
84;85;0;0;0;5111321;-0,0;-0,0;4,0;3102874,0;-0,0;1746189,0;2008447,0;0,0;31449266,0
85;86;0;0;0;5111321;-0,0;-0,0;4,0;-0,0;-0,0;1746189,0;-0,0;5111321,0;26337945,0
86;87;0;0;0;5111321;-0,0;-0,0;4,0;1746189,0;-0,0;-0,0;-0,0;3365132,0;22972813,0
87;88;0;10001887;0;5111321;-0,0;-0,0;4,0;2483431,0;-0,0;7518456,0;1774518,0;853372,0;20344923,0
88;89;0;0;0;5111321;-0,0;-0,0;4,0;4018238,0;-0,0;3500218,0;1093083,0;-0,0;19251840,0
89;90;0;9998235;0;5111321;-0,0;-0,0;4,0;4018238,0;-0,0;9480215,0;421380,0;671703,0;18158757,0
90;91;0;0;0;5111321;-0,0;-0,0;4,0;-0,0;-0,0;9480215,0;-0,0;5111321,0;13047436,0
91;92;10002187;0;0;5111321;-0,0;-0,0;10002191,0;-0,0;-0,0;9480215,0;-0,0;5111321,0;7936115,0
92;93;0;0;0;5111321;-0,0;4606178,0;5396013,0;-0,0;-0,0;9480215,0;-0,0;505143,0;7430972,0
93;94;0;0;0;5111321;-0,0;3254070,0;2141943,0;-0,0;-0,0;9480215,0;-0,0;1857250,0;5573722,0
94;95;0;0;10000736;5111321;-0,0;-0,0;2141943,0;1726346,0;-0,0;7753869,0;-0,0;3384975,0;12189483,0
95;96;0;0;0;5111321;-0,0;-0,0;2141943,0;4904242,0;-0,0;2849627,0;-0,0;207079,0;11982404,0
96;97;9995850;0;0;5111321;-0,0;-0,0;12137793,0;516357,0;-0,0;2333270,0;-0,0;4594964,0;7387440,0
97;98;0;0;0;5111321;-0,0;-0,0;12137793,0;-0,0;-0,0;2333270,0;-0,0;5111320,0;2276120,0
98;99;9998262;10000588;0;5111321;2330063,0;-0,0;19805992,0;-0,0;505143,0;11828715,0;-0,0;2276115,0;5,0
99;100;0;10000069;0;5111321;4606178,0;-0,0;15199814,0;-0,0;505143,0;21323641,0;-0,0;-0,0;5,0
100;101;0;0;10000884;5111321;-0,0;-0,0;15199814,0;-0,0;-0,0;21323641,0;-0,0;5111321,0;4889568,0
101;102;0;0;0;5111321;2627890,0;-0,0;12571924,0;-0,0;1950332,0;19373309,0;-0,0;533099,0;4356469,0
102;103;0;10003532;9999278;5111321;207079,0;-0,0;12364845,0;-0,0;2818203,0;26558638,0;0,0;2086039,0;12269708,0
103;104;0;0;10004384;5111321;955506,0;-0,0;11409339,0;-0,0;46944,0;26511694,0;0,0;4108871,0;18165221,0
104;105;0;0;0;5111321;322079,0;-0,0;11087260,0;-0,0;-0,0;26511694,0;0,0;4789242,0;13375979,0
105;106;0;0;0;5111321;1519902,0;-0,0;9567358,0;-0,0;1614865,0;24896829,0;0,0;1976554,0;11399425,0
106;107;0;10001189;0;5111321;-0,0;-0,0;9567358,0;-0,0;5111321,0;29786697,0;0,0;-0,0;11399425,0
107;108;0;0;0;5111321;-0,0;-0,0;9567358,0;-0,0;5111321,0;24675376,0;0,0;-0,0;11399425,0
108;109;0;0;9997183;5111321;1324152,0;-0,0;8243206,0;-0,0;3787169,0;20888207,0;0,0;-0,0;21396608,0
109;110;0;0;0;5111321;2399101,0;-0,0;5844105,0;-0,0;1823705,0;19064502,0;0,0;888515,0;20508093,0
110;111;0;0;0;5111321;-0,0;-0,0;5844105,0;-0,0;2762112,0;16302390,0;0,0;2349209,0;18158884,0
111;112;0;0;0;5111321;2723645,0;-0,0;3120460,0;-0,0;2387676,0;13914714,0;0,0;-0,0;18158884,0
112;113;0;0;0;5111321;2008447,0;-0,0;1112013,0;-0,0;3102874,0;10811840,0;0,0;-0,0;18158884,0
113;114;0;0;0;5111321;1112008,0;-0,0;5,0;-0,0;-0,0;10811840,0;0,0;3999313,0;14159571,0
114;115;0;0;0;5111321;-0,0;-0,0;5,0;-0,0;1746189,0;9065651,0;0,0;3365132,0;10794439,0
115;116;0;0;0;5111321;-0,0;-0,0;5,0;-0,0;2483431,0;6582220,0;0,0;2627890,0;8166549,0
116;117;9994625;9994813;10005290;5111321;1093083,0;-0,0;8901547,0;-0,0;4018238,0;12558795,0;0,0;-0,0;18171839,0
117;118;0;0;0;5111321;1093083,0;-0,0;7808464,0;-0,0;4018238,0;8540557,0;0,0;-0,0;18171839,0
118;119;0;0;0;5111321;-0,0;-0,0;7808464,0;-0,0;-0,0;8540557,0;0,0;5111321,0;13060518,0
119;120;9999936;0;0;5111321;1519902,0;2330063,0;13958435,0;-0,0;-0,0;8540557,0;0,0;1261356,0;11799162,0
120;121;10004075;0;0;5111321;505143,0;4606178,0;18851189,0;-0,0;-0,0;8540557,0;0,0;-0,0;11799162,0
121;122;0;0;0;5111321;-0,0;-0,0;18851189,0;-0,0;-0,0;8540557,0;0,0;5111321,0;6687841,0
122;123;0;10001971;0;5111321;757085,0;2627890,0;15466214,0;-0,0;1726346,0;16816182,0;0,0;-0,0;6687841,0
123;124;0;9991733;0;5111321;-0,0;207079,0;15259135,0;-0,0;4904242,0;21903673,0;0,0;-0,0;6687841,0
124;125;0;0;0;5111321;-0,0;955506,0;14303629,0;-0,0;516357,0;21387316,0;0,0;3639458,0;3048383,0
125;126;0;9999501;0;5111321;1740865,0;322079,0;12240685,0;-0,0;-0,0;31386817,0;0,0;3048377,0;6,0
126;127;0;0;0;5111321;-0,0;1519902,0;10720783,0;3591419,0;-0,0;27795398,0;0,0;-0,0;6,0
127;128;0;0;10008384;5111321;-0,0;-0,0;10720783,0;-0,0;-0,0;27795398,0;0,0;5111321,0;4897069,0
128;129;0;0;10001263;5111321;-0,0;-0,0;10720783,0;-0,0;-0,0;27795398,0;0,0;5111321,0;9787011,0
129;130;10003430;0;0;5111321;-0,0;1324152,0;19400061,0;-0,0;-0,0;27795398,0;0,0;3787169,0;5999842,0
130;131;0;0;0;5111321;-0,0;2399101,0;17000960,0;-0,0;-0,0;27795398,0;0,0;2712219,0;3287623,0
131;132;0;9998841;0;5111321;-0,0;-0,0;17000960,0;1823705,0;-0,0;35970534,0;0,0;3287616,0;7,0
132;133;0;10006962;10000971;5111321;-0,0;2723645,0;14277315,0;2340732,0;-0,0;43636764,0;0,0;46944,0;9954034,0
133;134;0;0;0;5111321;-0,0;2008447,0;12268868,0;2387676,0;-0,0;41249088,0;0,0;715198,0;9238836,0
134;135;0;0;0;5111321;-0,0;1112008,0;11156860,0;3102874,0;-0,0;38146214,0;0,0;896439,0;8342397,0
135;136;0;0;0;5111321;-0,0;-0,0;11156860,0;5111321,0;-0,0;33034893,0;0,0;-0,0;8342397,0
136;137;0;0;0;5111321;-0,0;-0,0;11156860,0;5111321,0;-0,0;27923572,0;0,0;-0,0;8342397,0
137;138;0;0;10003181;5111321;-0,0;1093083,0;10063777,0;3129723,0;-0,0;24793849,0;0,0;888515,0;17457063,0
138;139;0;0;0;5111321;-0,0;1093083,0;8970694,0;4018238,0;-0,0;20775611,0;0,0;-0,0;17457063,0
139;140;0;0;0;5111321;421380,0;-0,0;8549314,0;4689941,0;-0,0;16085670,0;0,0;-0,0;17457063,0
140;141;10001545;0;0;5111321;-0,0;1519902,0;17030957,0;3591419,0;-0,0;12494251,0;0,0;-0,0;17457063,0
141;142;0;0;0;5111321;-0,0;505143,0;16525814,0;-0,0;-0,0;12494251,0;0,0;4606178,0;12850885,0
142;143;0;0;0;5111321;-0,0;-0,0;16525814,0;-0,0;-0,0;12494251,0;0,0;5111321,0;7739564,0
143;144;0;0;0;5111321;-0,0;757085,0;15768729,0;-0,0;-0,0;12494251,0;0,0;4354236,0;3385328,0
144;145;10000118;0;10000699;5111321;207079,0;-0,0;25561768,0;-0,0;-0,0;12494251,0;0,0;4904242,0;8481785,0
145;146;0;0;0;5111321;-0,0;-0,0;25561768,0;-0,0;-0,0;12494251,0;0,0;5111321,0;3370464,0
146;147;9999778;0;0;5111321;-0,0;1740865,0;33820681,0;-0,0;-0,0;12494251,0;0,0;3370456,0;8,0
147;148;9997919;0;0;5111321;1519902,0;-0,0;42298698,0;3591419,0;-0,0;8902832,0;0,0;-0,0;8,0
148;149;0;0;0;5111321;5111321,0;-0,0;37187377,0;-0,0;-0,0;8902832,0;0,0;-0,0;8,0
149;150;0;0;0;5111321;5111321,0;-0,0;32076056,0;-0,0;-0,0;8902832,0;0,0;-0,0;8,0
150;151;0;0;0;5111321;5111321,0;-0,0;26964735,0;-0,0;-0,0;8902832,0;0,0;-0,0;8,0
151;152;9996119;0;0;5111321;5111321,0;-0,0;31849533,0;-0,0;-0,0;8902832,0;0,0;-0,0;8,0
152;153;0;9997760;0;5111321;5111321,0;-0,0;26738212,0;0,0;-0,0;18900592,0;0,0;-0,0;8,0
153;154;10001342;0;0;5111321;5111321,0;-0,0;31628233,0;0,0;-0,0;18900592,0;0,0;-0,0;8,0
154;155;0;0;0;5111321;1519902,0;-0,0;30108331,0;0,0;3591419,0;15309173,0;0,0;-0,0;8,0
155;156;0;0;0;5111321;5111321,0;-0,0;24997010,0;0,0;-0,0;15309173,0;0,0;-0,0;8,0
156;157;0;0;9998701;5111321;5111321,0;-0,0;19885689,0;0,0;-0,0;15309173,0;0,0;-0,0;9998709,0
157;158;9999898;9997410;0;5111321;5111321,0;-0,0;24774266,0;0,0;-0,0;25306583,0;0,0;-0,0;9998709,0
158;159;9998751;0;0;5111321;5111321,0;-0,0;29661696,0;0,0;-0,0;25306583,0;0,0;-0,0;9998709,0
159;160;0;0;10004743;5111321;0,0;-0,0;29661696,0;0,0;1823705,0;23482878,0;0,0;3287616,0;16715836,0
160;161;10005867;0;0;5111321;0,0;421380,0;39246183,0;0,0;2340732,0;21142146,0;0,0;2349209,0;14366627,0
161;162;0;0;0;5111321;0,0;-0,0;39246183,0;0,0;2387676,0;18754470,0;0,0;2723645,0;11642982,0
162;163;0;10000371;0;5111321;0,0;-0,0;39246183,0;0,0;3102874,0;25651967,0;0,0;2008447,0;9634535,0
163;164;0;0;0;5111321;0,0;-0,0;39246183,0;0,0;5111321,0;20540646,0;0,0;-0,0;9634535,0
164;165;0;0;0;5111321;0,0;-0,0;39246183,0;0,0;5111321,0;15429325,0;0,0;-0,0;9634535,0
165;166;0;0;0;5111321;0,0;207079,0;39039104,0;0,0;3129723,0;12299602,0;0,0;1774518,0;7860017,0
166;167;0;0;0;5111321;0,0;-0,0;39039104,0;0,0;4018238,0;8281364,0;0,0;1093083,0;6766934,0
167;168;10002589;0;0;5111321;0,0;-0,0;49041693,0;0,0;4689941,0;3591423,0;0,0;421380,0;6345554,0
168;169;0;0;0;5111321;0,0;1519902,0;47521791,0;0,0;3591419,0;4,0;0,0;-0,0;6345554,0
169;170;0;0;9999109;5111321;0,0;5111321,0;42410470,0;0,0;-0,0;4,0;0,0;-0,0;16344663,0
170;171;0;0;9998293;5111321;0,0;5111321,0;37299149,0;0,0;-0,0;4,0;0,0;-0,0;26342956,0
171;172;0;0;0;5111321;0,0;5111321,0;32187828,0;0,0;-0,0;4,0;0,0;-0,0;26342956,0
172;173;0;0;0;5111321;0,0;5111321,0;27076507,0;0,0;-0,0;4,0;0,0;-0,0;26342956,0
173;174;0;0;0;5111321;0,0;5111321,0;21965186,0;0,0;-0,0;4,0;0,0;-0,0;26342956,0
174;175;0;0;0;5111321;0,0;5111321,0;16853865,0;0,0;-0,0;4,0;0,0;-0,0;26342956,0
175;176;0;10000957;10002151;5111321;0,0;1519902,0;15333963,0;0,0;3591419,0;6409542,0;0,0;-0,0;36345107,0
176;177;0;10000029;0;5111321;0,0;5111321,0;10222642,0;0,0;-0,0;16409571,0;0,0;-0,0;36345107,0
177;178;0;0;0;5111321;0,0;5111321,0;5111321,0;0,0;-0,0;16409571,0;0,0;-0,0;36345107,0
178;179;0;0;0;5111321;0,0;5111321,0;0,0;0,0;-0,0;16409571,0;0,0;-0,0;36345107,0
179;180;10000939;0;0;5111321;0,0;5111321,0;4889618,0;0,0;-0,0;16409571,0;0,0;-0,0;36345107,0
