;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;10002471;0;0;4722138;2086594,0;2635543,0;44948082,0;0,0;1,0;11104841,0;0,0;0,0;7149223,0
42;43;9999299;0;0;4722138;0,0;0,0;54947381,0;0,0;2017664,0;9087177,0;2704474,0;0,0;4444749,0
43;44;0;0;0;4722138;4722138,0;0,0;50225243,0;0,0;0,0;9087177,0;0,0;0,0;4444749,0
44;45;10001773;0;0;4722138;4722138,0;0,0;55504878,0;0,0;0,0;9087177,0;0,0;0,0;4444749,0
45;46;0;0;0;4722138;0,0;4722138,0;50782740,0;0,0;0,0;9087177,0;0,0;0,0;4444749,0
46;47;0;0;9997406;4722138;0,0;4722138,0;46060602,0;0,0;0,0;9087177,0;0,0;0,0;14442155,0
47;48;0;0;0;4722138;0,0;0,0;46060602,0;695050,0;3669989,0;4722138,0;357099,0;0,0;14085056,0
48;49;0;0;0;4722138;0,0;0,0;46060602,0;0,0;0,0;4722138,0;4722138,0;0,0;9362918,0
49;50;0;0;0;4722138;2261090,0;2461048,0;41338464,0;0,0;0,0;4722138,0;0,0;0,0;9362918,0
50;51;0;0;0;4722138;0,0;0,0;41338464,0;0,0;0,0;4722138,0;4722138,0;0,0;4640780,0
51;52;0;0;0;4722138;0,0;0,0;41338464,0;0,0;4722138,0;0,0;0,0;0,0;4640780,0
52;53;0;9996614;0;4722138;81358,0;0,0;41257106,0;0,0;0,0;9996614,0;4640780,0;0,0;0,0
53;54;10002349;0;10003728;4722138;4722138,0;0,0;46537317,0;0,0;0,0;9996614,0;0,0;0,0;10003728,0
54;55;0;0;0;4722138;0,0;0,0;46537317,0;0,0;0,0;9996614,0;4722138,0;0,0;5281590,0
55;56;0;0;0;4722138;4722138,0;0,0;41815179,0;0,0;0,0;9996614,0;0,0;0,0;5281590,0
56;57;0;0;0;4722138;4722138,0;0,0;37093041,0;0,0;0,0;9996614,0;0,0;0,0;5281590,0
57;58;0;0;0;4722138;0,0;0,0;37093041,0;0,0;612581,0;9384033,0;4109557,0;0,0;1172033,0
58;59;0;0;10004126;4722138;3559173,0;0,0;33533868,0;0,0;510464,0;8873569,0;652501,0;0,0;10523658,0
59;60;0;0;0;4722138;4211674,0;0,0;29322194,0;0,0;510464,0;8363105,0;0,0;0,0;10523658,0
60;61;0;0;9998876;4722138;0,0;0,0;29322194,0;0,0;4722138,0;3640967,0;0,0;0,0;20522534,0
61;62;9998039;0;0;4722138;0,0;0,0;39320233,0;0,0;3640967,0;0,0;1081171,0;0,0;19441363,0
62;63;0;0;0;4722138;0,0;2086594,0;37233639,0;0,0;0,0;0,0;2635544,0;0,0;16805819,0
63;64;0;0;0;4722138;0,0;0,0;37233639,0;0,0;0,0;0,0;0,0;0,0;16805819,0
64;65;0;0;0;4722138;0,0;4722138,0;32511501,0;0,0;0,0;0,0;0,0;0,0;16805819,0
65;66;0;9994797;0;4722138;0,0;4722138,0;27789363,0;0,0;0,0;9994797,0;0,0;0,0;16805819,0
66;67;0;0;0;4722138;0,0;0,0;27789363,0;0,0;0,0;9994797,0;4722137,0;0,0;12083682,0
67;68;0;0;0;4722138;0,0;0,0;27789363,0;0,0;0,0;9994797,0;4722138,0;0,0;7361544,0
68;69;0;0;0;4722138;4722138,0;0,0;23067225,0;0,0;0,0;9994797,0;0,0;0,0;7361544,0
69;70;0;0;0;4722138;0,0;0,0;23067225,0;0,0;0,0;9994797,0;4722138,0;0,0;2639406,0
70;71;0;0;0;4722138;0,0;2261090,0;20806135,0;2461048,0;0,0;7533749,0;0,0;0,0;2639406,0
71;72;0;0;0;4722138;4722138,0;0,0;16083997,0;0,0;0,0;7533749,0;0,0;0,0;2639406,0
72;73;0;0;10002453;4722138;0,0;0,0;16083997,0;4722138,0;0,0;2811611,0;0,0;0,0;12641859,0
73;74;0;0;0;4722138;4069637,0;81358,0;11933002,0;0,0;0,0;2811611,0;0,0;0,0;12641859,0
74;75;0;0;0;4722138;0,0;4722138,0;7210864,0;0,0;0,0;2811611,0;0,0;0,0;12641859,0
75;76;0;0;0;4722138;0,0;0,0;7210864,0;0,0;695050,0;2116561,0;3640967,0;0,0;9000892,0
76;77;10004263;0;0;4722138;0,0;4722138,0;12492989,0;0,0;0,0;2116561,0;0,0;0,0;9000892,0
77;78;0;0;0;4722138;0,0;4722138,0;7770851,0;0,0;0,0;2116561,0;0,0;0,0;9000892,0
78;79;0;0;0;4722138;0,0;0,0;7770851,0;443384,0;0,0;1673177,0;4278754,0;0,0;4722138,0
79;80;0;0;0;4722138;0,0;3559173,0;4211678,0;1162713,0;0,0;510464,0;0,0;0,0;4722138,0
80;81;0;0;0;4722138;0,0;4211674,0;4,0;510464,0;0,0;0,0;0,0;0,0;4722138,0
81;82;0;0;0;4722138;0,0;0,0;4,0;0,0;0,0;0,0;4722138,0;0,0;0,0
82;83;0;0;9997971;4722138;0,0;0,0;4,0;0,0;0,0;0,0;4722138,0;0,0;5275833,0
83;84;0;9999334;0;4722138;0,0;0,0;4,0;4722138,0;0,0;5277196,0;0,0;0,0;5275833,0
84;85;0;0;0;4722138;0,0;0,0;4,0;4722138,0;0,0;555058,0;0,0;0,0;5275833,0
85;86;0;10001205;9998501;4722138;0,0;0,0;4,0;0,0;0,0;10556263,0;4722138,0;0,0;10552196,0
86;87;0;0;0;4722138;0,0;0,0;4,0;3666173,0;0,0;6890090,0;0,0;1055965,0;9496231,0
87;88;9998552;0;0;4722138;0,0;0,0;9998556,0;4722138,0;0,0;2167952,0;0,0;0,0;9496231,0
88;89;0;0;10001883;4722138;510464,0;0,0;9488092,0;81358,0;0,0;2086594,0;0,0;4130316,0;15367798,0
89;90;0;0;10000607;4722138;0,0;4722138,0;4765954,0;0,0;0,0;2086594,0;0,0;0,0;25368405,0
90;91;0;0;0;4722138;0,0;0,0;4765954,0;2086594,0;0,0;0,0;2635543,0;0,0;22732862,0
91;92;0;10003639;0;4722138;0,0;0,0;4765954,0;4547642,0;0,0;5455997,0;0,0;174496,0;22558366,0
92;93;0;0;0;4722138;0,0;4722138,0;43816,0;0,0;0,0;5455997,0;0,0;0,0;22558366,0
93;94;0;0;10001082;4722138;0,0;0,0;43816,0;4722138,0;0,0;733859,0;0,0;0,0;32559448,0
94;95;10007495;0;0;4722138;0,0;4069637,0;5981674,0;652501,0;0,0;81358,0;0,0;0,0;32559448,0
95;96;0;0;9999440;4722138;0,0;0,0;5981674,0;81358,0;0,0;0,0;0,0;4640780,0;37918108,0
96;97;0;0;0;4722138;0,0;0,0;5981674,0;0,0;0,0;0,0;0,0;4722138,0;33195970,0
97;98;9997967;9996806;0;4722138;0,0;0,0;15979641,0;4365039,0;0,0;5631767,0;0,0;357099,0;32838871,0
98;99;0;0;0;4722138;174496,0;0,0;15805145,0;0,0;2461048,0;3170719,0;0,0;2086594,0;30752277,0
99;100;0;10005964;0;4722138;2017664,0;0,0;13787481,0;2704474,0;0,0;10472209,0;0,0;0,0;30752277,0
100;101;10003179;0;0;4722138;0,0;0,0;23790660,0;0,0;4722138,0;5750071,0;0,0;0,0;30752277,0
101;102;0;0;0;4722138;0,0;0,0;23790660,0;4722138,0;0,0;1027933,0;0,0;0,0;30752277,0
102;103;0;0;0;4722138;4640780,0;0,0;19149880,0;81358,0;0,0;946575,0;0,0;0,0;30752277,0
103;104;0;9996347;0;4722138;4722138,0;0,0;14427742,0;0,0;0,0;10942922,0;0,0;0,0;30752277,0
104;105;0;0;0;4722138;0,0;0,0;14427742,0;0,0;0,0;10942922,0;0,0;4722138,0;26030139,0
105;106;0;0;0;4722138;0,0;0,0;14427742,0;0,0;0,0;10942922,0;0,0;4722138,0;21308001,0
106;107;0;0;0;4722138;2017664,0;0,0;12410078,0;0,0;443384,0;10499538,0;0,0;2261090,0;19046911,0
107;108;10004520;0;0;4722138;0,0;0,0;22414598,0;0,0;1162713,0;9336825,0;0,0;3559425,0;15487486,0
108;109;0;9998073;0;4722138;0,0;0,0;22414598,0;0,0;510464,0;18824434,0;0,0;4211674,0;11275812,0
109;110;0;10000178;0;4722138;0,0;510464,0;21904134,0;0,0;0,0;28824612,0;0,0;4211674,0;7064138,0
110;111;9998685;0;0;4722138;4722138,0;0,0;27180681,0;0,0;0,0;28824612,0;0,0;0,0;7064138,0
111;112;0;0;0;4722138;0,0;0,0;27180681,0;0,0;4722138,0;24102474,0;0,0;0,0;7064138,0
112;113;10000599;0;0;4722138;0,0;0,0;37181280,0;0,0;4722138,0;19380336,0;0,0;0,0;7064138,0
113;114;0;0;0;4722138;0,0;0,0;37181280,0;4722138,0;0,0;14658198,0;0,0;0,0;7064138,0
114;115;9997606;0;0;4722138;612581,0;0,0;46566305,0;443384,0;3666173,0;10548641,0;0,0;0,0;7064138,0
115;116;0;9995596;0;4722138;0,0;0,0;46566305,0;0,0;4722138,0;15822099,0;0,0;0,0;7064138,0
116;117;0;0;0;4722138;0,0;0,0;46566305,0;0,0;81358,0;15740741,0;0,0;4640780,0;2423358,0
117;118;0;0;9998820;4722138;0,0;0,0;46566305,0;0,0;0,0;15740741,0;0,0;4722138,0;7700040,0
118;119;0;0;10003459;4722138;0,0;0,0;46566305,0;0,0;2086594,0;13654147,0;0,0;2635544,0;15067955,0
119;120;0;9999914;9996864;4722138;0,0;174496,0;46391809,0;0,0;4547642,0;19106419,0;0,0;0,0;25064819,0
120;121;0;0;0;4722138;0,0;2017664,0;44374145,0;0,0;0,0;19106419,0;0,0;2704474,0;22360345,0
121;122;0;9998157;0;4722138;0,0;0,0;44374145,0;0,0;4722138,0;24382438,0;0,0;0,0;22360345,0
122;123;0;0;0;4722138;4069637,0;0,0;40304508,0;0,0;652501,0;23729937,0;0,0;0,0;22360345,0
123;124;0;0;0;4722138;0,0;4640780,0;35663728,0;0,0;81358,0;23648579,0;0,0;0,0;22360345,0
124;125;0;0;0;4722138;0,0;4722138,0;30941590,0;0,0;0,0;23648579,0;0,0;0,0;22360345,0
125;126;10000391;9996511;0;4722138;0,0;0,0;40941981,0;0,0;4365039,0;29280051,0;0,0;357099,0;22003246,0
126;127;0;0;0;4722138;0,0;0,0;40941981,0;0,0;0,0;29280051,0;0,0;4722138,0;17281108,0
127;128;0;0;0;4722138;0,0;2017664,0;38924317,0;0,0;2704474,0;26575577,0;0,0;0,0;17281108,0
128;129;0;0;10004859;4722138;0,0;0,0;38924317,0;0,0;0,0;26575577,0;0,0;4722138,0;22563829,0
129;130;0;0;0;4722138;0,0;0,0;38924317,0;0,0;4722138,0;21853439,0;0,0;0,0;22563829,0
130;131;0;0;0;4722138;0,0;0,0;38924317,0;0,0;81358,0;21772081,0;0,0;4640780,0;17923049,0
131;132;0;9996522;0;4722138;0,0;4722138,0;34202179,0;0,0;0,0;31768603,0;0,0;0,0;17923049,0
132;133;9990807;0;0;4722138;0,0;0,0;44192986,0;0,0;0,0;31768603,0;0,0;4722138,0;13200911,0
133;134;10001202;10002390;0;4722138;0,0;0,0;54194188,0;4722138,0;0,0;37048855,0;0,0;0,0;13200911,0
134;135;0;0;0;4722138;0,0;0,0;54194188,0;4722138,0;0,0;32326717,0;0,0;0,0;13200911,0
135;136;0;0;0;4722138;0,0;612581,0;53581607,0;0,0;0,0;32326717,0;0,0;4109557,0;9091354,0
136;137;10001213;0;0;4722138;0,0;0,0;63582820,0;4069637,0;0,0;28257080,0;0,0;652501,0;8438853,0
137;138;0;0;0;4722138;0,0;0,0;63582820,0;4722138,0;0,0;23534942,0;0,0;0,0;8438853,0
138;139;0;0;0;4722138;0,0;0,0;63582820,0;4722138,0;0,0;18812804,0;0,0;0,0;8438853,0
139;140;0;0;0;4722138;0,0;0,0;63582820,0;3640967,0;0,0;15171837,0;0,0;1081171,0;7357682,0
140;141;0;0;0;4722138;0,0;0,0;63582820,0;2086594,0;0,0;13085243,0;0,0;2635544,0;4722138,0
141;142;0;0;0;4722138;0,0;0,0;63582820,0;0,0;4722138,0;8363105,0;0,0;0,0;4722138,0
142;143;0;0;0;4722138;0,0;0,0;63582820,0;4278754,0;443384,0;3640967,0;0,0;0,0;4722138,0
143;144;0;0;0;4722138;652501,0;4069637,0;58860682,0;0,0;0,0;3640967,0;0,0;0,0;4722138,0
144;145;0;0;0;4722138;0,0;0,0;58860682,0;0,0;0,0;3640967,0;0,0;4722137,0;1,0
145;146;0;0;9995193;4722138;0,0;0,0;58860682,0;0,0;0,0;3640967,0;0,0;4722138,0;5273056,0
146;147;0;0;0;4722138;1081171,0;0,0;57779511,0;3640967,0;0,0;0,0;0,0;0,0;5273056,0
147;148;0;0;0;4722138;0,0;0,0;57779511,0;0,0;0,0;0,0;0,0;4722138,0;550918,0
148;149;0;0;10005700;4722138;4722138,0;0,0;53057373,0;0,0;0,0;0,0;0,0;0,0;10556618,0
149;150;0;9999722;9998689;4722138;443384,0;0,0;52613989,0;4278754,0;0,0;5720968,0;0,0;0,0;20555307,0
150;151;0;9998431;9999538;4722138;4722138,0;0,0;47891851,0;0,0;0,0;15719399,0;0,0;0,0;30554845,0
151;152;0;0;0;4722138;4722138,0;0,0;43169713,0;0,0;0,0;15719399,0;0,0;0,0;30554845,0
152;153;0;0;9995959;4722138;4722138,0;0,0;38447575,0;0,0;0,0;15719399,0;0,0;0,0;40550804,0
153;154;0;0;0;4722138;1081171,0;0,0;37366404,0;0,0;0,0;15719399,0;0,0;3640967,0;36909837,0
154;155;0;9995853;0;4722138;4722138,0;0,0;32644266,0;0,0;0,0;25715252,0;0,0;0,0;36909837,0
155;156;0;0;0;4722138;4722138,0;0,0;27922128,0;0,0;0,0;25715252,0;0,0;0,0;36909837,0
156;157;0;0;0;4722138;443384,0;0,0;27478744,0;0,0;0,0;25715252,0;0,0;4278754,0;32631083,0
157;158;9997595;0;0;4722138;4722138,0;0,0;32754201,0;0,0;0,0;25715252,0;0,0;0,0;32631083,0
158;159;0;0;0;4722138;4722138,0;0,0;28032063,0;0,0;0,0;25715252,0;0,0;0,0;32631083,0
159;160;0;0;0;4722138;0,0;0,0;28032063,0;0,0;0,0;25715252,0;0,0;4722138,0;27908945,0
160;161;10001018;0;0;4722138;0,0;0,0;38033081,0;0,0;0,0;25715252,0;0,0;4722138,0;23186807,0
161;162;0;0;0;4722138;0,0;0,0;38033081,0;0,0;4722138,0;20993114,0;0,0;0,0;23186807,0
162;163;0;0;0;4722138;0,0;0,0;38033081,0;0,0;4722138,0;16270976,0;0,0;0,0;23186807,0
163;164;0;10005126;0;4722138;0,0;0,0;38033081,0;0,0;0,0;26276102,0;0,0;4722138,0;18464669,0
164;165;9998482;0;0;4722138;0,0;652501,0;47379062,0;0,0;4069637,0;22206465,0;0,0;0,0;18464669,0
165;166;0;0;0;4722138;0,0;0,0;47379062,0;0,0;4722138,0;17484327,0;0,0;0,0;18464669,0
166;167;0;0;0;4722138;0,0;0,0;47379062,0;0,0;4722138,0;12762189,0;0,0;0,0;18464669,0
167;168;0;0;0;4722138;0,0;1081171,0;46297891,0;0,0;3640967,0;9121222,0;0,0;0,0;18464669,0
168;169;0;9999222;0;4722138;0,0;0,0;46297891,0;0,0;2086594,0;17033850,0;0,0;2635543,0;15829126,0
169;170;0;0;0;4722138;0,0;4722138,0;41575753,0;0,0;0,0;17033850,0;0,0;0,0;15829126,0
170;171;0;0;0;4722138;0,0;443384,0;41132369,0;0,0;4278754,0;12755096,0;0,0;0,0;15829126,0
171;172;0;0;0;4722138;0,0;4722138,0;36410231,0;0,0;0,0;12755096,0;0,0;0,0;15829126,0
172;173;0;0;0;4722138;0,0;4722138,0;31688093,0;0,0;0,0;12755096,0;0,0;0,0;15829126,0
173;174;0;0;0;4722138;0,0;4722138,0;26965955,0;0,0;0,0;12755096,0;0,0;0,0;15829126,0
174;175;0;0;0;4722138;0,0;1081171,0;25884784,0;0,0;3640967,0;9114129,0;0,0;0,0;15829126,0
175;176;0;0;0;4722138;0,0;4722138,0;21162646,0;0,0;0,0;9114129,0;0,0;0,0;15829126,0
176;177;0;0;0;4722138;0,0;4722138,0;16440508,0;0,0;0,0;9114129,0;0,0;0,0;15829126,0
177;178;0;0;0;4722138;0,0;443384,0;15997124,0;0,0;4278754,0;4835375,0;0,0;0,0;15829126,0
178;179;10003117;0;0;4722138;0,0;4722138,0;21278103,0;0,0;0,0;4835375,0;0,0;0,0;15829126,0
179;180;10001526;0;0;4722138;0,0;4722138,0;26557491,0;0,0;0,0;4835375,0;0,0;0,0;15829126,0
