;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;10001576;0;0;4277894;-0,0;1642902,0;43703766,0;-0,0;-0,0;4988059,0;2634992,0;0,0;17909570,0
39;40;0;10001365;0;4277894;-0,0;-0,0;43703766,0;-0,0;-0,0;14989424,0;4277894,0;0,0;13631676,0
40;41;0;0;0;4277894;-0,0;-0,0;43703766,0;-0,0;2144256,0;12845168,0;2133638,0;0,0;11498038,0
41;42;10002206;0;0;4277894;-0,0;593695,0;53112277,0;-0,0;-0,0;12845168,0;3684199,0;0,0;7813839,0
42;43;0;0;9998851;4277894;-0,0;2416500,0;50695777,0;-0,0;-0,0;12845168,0;1861394,0;0,0;15951296,0
43;44;0;0;0;4277894;-0,0;-0,0;50695777,0;-0,0;1160282,0;11684886,0;3117612,0;0,0;12833684,0
44;45;0;0;0;4277894;-0,0;-0,0;50695777,0;-0,0;-0,0;11684886,0;4277894,0;0,0;8555790,0
45;46;0;0;0;4277894;-0,0;-0,0;50695777,0;-0,0;-0,0;11684886,0;4277894,0;0,0;4277896,0
46;47;0;0;0;4277894;-0,0;-0,0;50695777,0;-0,0;-0,0;11684886,0;4277894,0;0,0;2,0
47;48;0;0;0;4277894;-0,0;-0,0;50695777,0;-0,0;4277894,0;7406992,0;-0,0;0,0;2,0
48;49;0;0;9996554;4277894;3010194,0;-0,0;47685583,0;-0,0;1267700,0;6139292,0;-0,0;0,0;9996556,0
49;50;0;0;0;4277894;-0,0;-0,0;47685583,0;-0,0;1861394,0;4277898,0;2416500,0;0,0;7580056,0
50;51;0;0;10000872;4277894;4277894,0;-0,0;43407689,0;-0,0;-0,0;4277898,0;-0,0;0,0;17580928,0
51;52;0;0;0;4277894;-0,0;-0,0;43407689,0;-0,0;4277894,0;4,0;-0,0;0,0;17580928,0
52;53;0;0;0;4277894;1346039,0;-0,0;42061650,0;-0,0;-0,0;4,0;2931855,0;0,0;14649073,0
53;54;0;0;0;4277894;3957899,0;-0,0;38103751,0;-0,0;-0,0;4,0;319995,0;0,0;14329078,0
54;55;0;0;9998032;4277894;4277894,0;-0,0;33825857,0;-0,0;-0,0;4,0;-0,0;0,0;24327110,0
55;56;0;0;0;4277894;4277894,0;-0,0;29547963,0;-0,0;-0,0;4,0;-0,0;0,0;24327110,0
56;57;0;10004293;10004041;4277894;1437721,0;-0,0;28110242,0;-0,0;-0,0;10004297,0;2840173,0;0,0;31490978,0
57;58;0;0;0;4277894;3854519,0;-0,0;24255723,0;-0,0;423375,0;9580922,0;-0,0;0,0;31490978,0
58;59;0;0;0;4277894;3854519,0;-0,0;20401204,0;-0,0;188976,0;9391946,0;-0,0;0,0;31490978,0
59;60;9997854;0;9993624;4277894;1346039,0;-0,0;29053019,0;-0,0;-0,0;9391946,0;2931855,0;0,0;38552747,0
60;61;0;0;0;4277894;4277894,0;-0,0;24775125,0;-0,0;-0,0;9391946,0;-0,0;0,0;38552747,0
61;62;10003382;0;0;4277894;1322907,0;-0,0;33455600,0;-0,0;2682744,0;6709202,0;272243,0;0,0;38280504,0
62;63;0;0;0;4277894;593695,0;-0,0;32861905,0;-0,0;-0,0;6709202,0;3684199,0;0,0;34596305,0
63;64;0;0;0;4277894;1397316,0;-0,0;31464589,0;-0,0;-0,0;6709202,0;2492552,0;0,0;32103753,0
64;65;0;0;10004375;4277894;-0,0;-0,0;31464589,0;-0,0;-0,0;6709202,0;4277894,0;0,0;37830234,0
65;66;0;0;0;4277894;-0,0;-0,0;31464589,0;-0,0;-0,0;6709202,0;4277894,0;0,0;33552340,0
66;67;0;9997381;10004740;4277894;-0,0;-0,0;31464589,0;-0,0;-0,0;16706583,0;4277894,0;0,0;39279186,0
67;68;9999513;0;0;4277894;-0,0;-0,0;41464102,0;1642902,0;-0,0;15063681,0;2634992,0;0,0;36644194,0
68;69;0;0;0;4277894;-0,0;-0,0;41464102,0;-0,0;-0,0;15063681,0;4277894,0;0,0;32366300,0
69;70;0;9999125;0;4277894;1267700,0;3010194,0;37186208,0;-0,0;-0,0;25062806,0;-0,0;0,0;32366300,0
70;71;0;0;0;4277894;4277894,0;-0,0;32908314,0;-0,0;-0,0;25062806,0;-0,0;0,0;32366300,0
71;72;0;0;0;4277894;-0,0;4277894,0;28630420,0;-0,0;-0,0;25062806,0;-0,0;0,0;32366300,0
72;73;0;0;0;4277894;-0,0;-0,0;28630420,0;-0,0;-0,0;25062806,0;-0,0;0,0;32366300,0
73;74;0;0;0;4277894;-0,0;1346039,0;27284381,0;-0,0;-0,0;25062806,0;2931855,0;0,0;29434445,0
74;75;0;0;0;4277894;-0,0;3957899,0;23326482,0;319995,0;-0,0;24742811,0;-0,0;0,0;29434445,0
75;76;0;0;0;4277894;-0,0;4277894,0;19048588,0;-0,0;-0,0;24742811,0;-0,0;0,0;29434445,0
76;77;0;0;0;4277894;-0,0;4277894,0;14770694,0;-0,0;-0,0;24742811,0;-0,0;0,0;29434445,0
77;78;0;0;10001034;4277894;-0,0;1437721,0;13332973,0;2840173,0;-0,0;21902638,0;-0,0;0,0;39435479,0
78;79;0;0;0;4277894;-0,0;3854519,0;9478454,0;423375,0;-0,0;21479263,0;-0,0;0,0;39435479,0
79;80;0;0;0;4277894;-0,0;3854519,0;5623935,0;423375,0;-0,0;21055888,0;-0,0;0,0;39435479,0
80;81;0;0;10000432;4277894;-0,0;1346039,0;4277896,0;-0,0;-0,0;21055888,0;2931855,0;0,0;46504056,0
81;82;0;0;0;4277894;-0,0;4277894,0;2,0;-0,0;-0,0;21055888,0;-0,0;0,0;46504056,0
82;83;9997693;0;0;4277894;-0,0;1322907,0;8674788,0;2954987,0;-0,0;18100901,0;-0,0;0,0;46504056,0
83;84;0;0;9998360;4277894;272243,0;593695,0;7808850,0;3411956,0;-0,0;14688945,0;-0,0;0,0;56502416,0
84;85;0;0;0;4277894;-0,0;1397316,0;6411534,0;-0,0;-0,0;14688945,0;2492552,0;0,0;54009864,0
85;86;0;0;0;4277894;-0,0;-0,0;6411534,0;-0,0;-0,0;14688945,0;4277894,0;0,0;49731970,0
86;87;0;0;9994012;4277894;-0,0;-0,0;6411534,0;-0,0;-0,0;14688945,0;4277894,0;-0,0;55448088,0
87;88;0;0;0;4277894;-0,0;-0,0;6411534,0;-0,0;-0,0;14688945,0;4277894,0;-0,0;51170194,0
88;89;0;0;0;4277894;4277894,0;-0,0;2133640,0;-0,0;-0,0;14688945,0;-0,0;-0,0;51170194,0
89;90;0;0;0;4277894;-0,0;-0,0;2133640,0;-0,0;-0,0;14688945,0;4277894,0;-0,0;46892300,0
90;91;0;0;0;4277894;865938,0;1267700,0;2,0;2144256,0;-0,0;12544689,0;-0,0;-0,0;46892300,0
91;92;9999933;0;0;4277894;-0,0;4277894,0;5722041,0;-0,0;-0,0;12544689,0;-0,0;-0,0;46892300,0
92;93;0;0;0;4277894;-0,0;-0,0;5722041,0;2416500,0;-0,0;10128189,0;-0,0;1861394,0;45030906,0
93;94;0;0;0;4277894;-0,0;-0,0;5722041,0;1160282,0;-0,0;8967907,0;-0,0;3117612,0;41913294,0
94;95;0;0;10001320;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;8967907,0;2931855,0;1346039,0;47636720,0
95;96;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;1642902,0;7325005,0;-0,0;2634992,0;45001728,0
96;97;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;7325005,0;4277894,0;-0,0;40723834,0
97;98;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;7325005,0;4277894,0;-0,0;36445940,0
98;99;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;7325005,0;1861394,0;2416499,0;32168047,0
99;100;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;7325005,0;4277894,0;-0,0;27890153,0
100;101;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;7325005,0;4277894,0;-0,0;23612259,0
101;102;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;7325005,0;4277894,0;-0,0;19334365,0
102;103;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;319995,0;7005010,0;0,0;3258512,0;16075853,0
103;104;0;0;0;4277894;-0,0;-0,0;5722041,0;-0,0;-0,0;7005010,0;0,0;4277894,0;11797959,0
104;105;0;0;0;4277894;-0,0;272243,0;5449798,0;4005651,0;-0,0;2999359,0;0,0;-0,0;11797959,0
105;106;0;10004112;0;4277894;-0,0;-0,0;5449798,0;-0,0;2840173,0;10163298,0;0,0;1437721,0;10360238,0
106;107;0;0;0;4277894;-0,0;-0,0;5449798,0;1437721,0;423375,0;8302202,0;0,0;2416798,0;7943440,0
107;108;0;0;0;4277894;-0,0;-0,0;5449798,0;-0,0;423375,0;7878827,0;0,0;3854519,0;4088921,0
108;109;10000582;0;0;4277894;-0,0;-0,0;15450380,0;188976,0;-0,0;7689851,0;0,0;4088918,0;3,0
109;110;0;0;0;4277894;-0,0;4277894,0;11172486,0;-0,0;-0,0;7689851,0;0,0;-0,0;3,0
110;111;0;0;0;4277894;-0,0;-0,0;11172486,0;1322907,0;2954987,0;3411957,0;0,0;-0,0;3,0
111;112;0;0;0;4277894;-0,0;865938,0;10306548,0;-0,0;3411956,0;1,0;0,0;-0,0;3,0
112;113;0;0;10007353;4277894;-0,0;-0,0;10306548,0;-0,0;-0,0;1,0;0,0;4277894,0;5729462,0
113;114;0;0;10001606;4277894;-0,0;-0,0;10306548,0;-0,0;-0,0;1,0;0,0;4277894,0;11453174,0
114;115;0;0;0;4277894;4277894,0;-0,0;6028654,0;-0,0;-0,0;1,0;0,0;-0,0;11453174,0
115;116;0;0;10000508;4277894;4088918,0;-0,0;1939736,0;-0,0;-0,0;1,0;0,0;188976,0;21264706,0
116;117;0;0;0;4277894;1346039,0;-0,0;593697,0;-0,0;-0,0;1,0;0,0;2634992,0;18629714,0
117;118;0;0;10000907;4277894;-0,0;-0,0;593697,0;-0,0;-0,0;1,0;0,0;4277894,0;24352727,0
118;119;0;9998932;0;4277894;-0,0;-0,0;593697,0;-0,0;2144256,0;7854677,0;0,0;2133638,0;22219089,0
119;120;0;0;0;4277894;593695,0;-0,0;2,0;-0,0;-0,0;7854677,0;0,0;3684199,0;18534890,0
120;121;0;0;0;4277894;-0,0;-0,0;2,0;-0,0;2416500,0;5438177,0;0,0;1861394,0;16673496,0
121;122;0;0;0;4277894;-0,0;-0,0;2,0;-0,0;1160282,0;4277895,0;0,0;3117612,0;13555884,0
122;123;0;0;0;4277894;-0,0;-0,0;2,0;-0,0;-0,0;4277895,0;0,0;4277894,0;9277990,0
123;124;0;0;0;4277894;-0,0;-0,0;2,0;-0,0;-0,0;4277895,0;0,0;4277894,0;5000096,0
124;125;0;0;0;4277894;-0,0;-0,0;2,0;-0,0;-0,0;4277895,0;0,0;4277894,0;722202,0
125;126;0;0;0;4277894;-0,0;-0,0;2,0;4277894,0;-0,0;1,0;0,0;-0,0;722202,0
126;127;0;9994825;0;4277894;-0,0;-0,0;2,0;4277894,0;-0,0;5716932,0;0,0;-0,0;722202,0
127;128;0;10004190;10002147;4277894;-0,0;-0,0;2,0;1861394,0;-0,0;13859728,0;0,0;2416500,0;8307849,0
128;129;0;0;0;4277894;-0,0;-0,0;2,0;4277894,0;-0,0;9581834,0;0,0;-0,0;8307849,0
129;130;0;0;0;4277894;-0,0;-0,0;2,0;4277894,0;-0,0;5303940,0;0,0;-0,0;8307849,0
130;131;0;0;0;4277894;-0,0;-0,0;2,0;1346039,0;-0,0;3957901,0;0,0;2931855,0;5375994,0
131;132;0;0;0;4277894;-0,0;-0,0;2,0;3957899,0;-0,0;2,0;0,0;319995,0;5055999,0
132;133;0;9993509;0;4277894;-0,0;-0,0;2,0;272243,0;4005651,0;5715617,0;0,0;-0,0;5055999,0
133;134;0;0;9999270;4277894;-0,0;-0,0;2,0;4277894,0;-0,0;1437723,0;0,0;-0,0;15055269,0
134;135;9997406;0;0;4277894;-0,0;-0,0;9997408,0;-0,0;1437721,0;2,0;0,0;2840173,0;12215096,0
135;136;0;0;0;4277894;-0,0;4277894,0;5719514,0;-0,0;-0,0;2,0;0,0;-0,0;12215096,0
136;137;9997246;9995473;0;4277894;-0,0;4088918,0;11627842,0;-0,0;188976,0;9806499,0;0,0;-0,0;12215096,0
137;138;0;0;0;4277894;-0,0;1346039,0;10281803,0;-0,0;-0,0;9806499,0;0,0;2931855,0;9283241,0
138;139;0;0;0;4277894;319995,0;-0,0;9961808,0;2634992,0;1322907,0;5848600,0;0,0;-0,0;9283241,0
139;140;0;0;0;4277894;4005651,0;-0,0;5956157,0;-0,0;-0,0;5848600,0;0,0;272243,0;9010998,0
140;141;0;0;0;4277894;-0,0;593695,0;5362462,0;-0,0;-0,0;5848600,0;0,0;3684199,0;5326799,0
141;142;10003338;0;0;4277894;1785342,0;-0,0;13580458,0;-0,0;-0,0;5848600,0;0,0;2492552,0;2834247,0
142;143;0;0;9999438;4277894;-0,0;-0,0;13580458,0;-0,0;-0,0;5848600,0;0,0;4277894,0;8555791,0
143;144;9996783;0;0;4277894;-0,0;-0,0;23577241,0;-0,0;-0,0;5848600,0;0,0;4277894,0;4277897,0
144;145;0;10008047;0;4277894;-0,0;-0,0;23577241,0;-0,0;-0,0;15856647,0;0,0;4277894,0;3,0
145;146;0;0;10001487;4277894;1642902,0;-0,0;21934339,0;-0,0;-0,0;15856647,0;0,0;2634992,0;7366498,0
146;147;0;0;0;4277894;-0,0;-0,0;21934339,0;-0,0;-0,0;15856647,0;0,0;4277894,0;3088604,0
147;148;0;0;0;4277894;4277894,0;-0,0;17656445,0;-0,0;-0,0;15856647,0;0,0;-0,0;3088604,0
148;149;0;0;10003862;4277894;4277894,0;-0,0;13378551,0;-0,0;-0,0;15856647,0;0,0;-0,0;13092466,0
149;150;0;9997147;0;4277894;4277894,0;-0,0;9100657,0;-0,0;-0,0;25853794,0;0,0;-0,0;13092466,0
150;151;0;9997449;0;4277894;4277894,0;-0,0;4822763,0;-0,0;-0,0;35851243,0;0,0;-0,0;13092466,0
151;152;9999083;0;0;4277894;1346039,0;-0,0;13475807,0;-0,0;-0,0;35851243,0;0,0;2931855,0;10160611,0
152;153;10003357;0;0;4277894;4277894,0;-0,0;19201270,0;0,0;-0,0;35851243,0;0,0;-0,0;10160611,0
153;154;0;0;0;4277894;-0,0;-0,0;19201270,0;0,0;4277894,0;31573349,0;0,0;-0,0;10160611,0
154;155;0;0;0;4277894;-0,0;-0,0;19201270,0;0,0;4277894,0;27295455,0;0,0;-0,0;10160611,0
155;156;0;0;0;4277894;2416500,0;-0,0;16784770,0;0,0;1861394,0;25434061,0;0,0;-0,0;10160611,0
156;157;0;0;0;4277894;-0,0;-0,0;16784770,0;0,0;4277894,0;21156167,0;0,0;-0,0;10160611,0
157;158;0;9998431;0;4277894;-0,0;-0,0;16784770,0;0,0;4277894,0;26876704,0;0,0;-0,0;10160611,0
158;159;0;0;0;4277894;-0,0;-0,0;16784770,0;0,0;1346039,0;25530665,0;0,0;2931855,0;7228756,0
159;160;10001737;0;0;4277894;0,0;319995,0;26466512,0;0,0;3957899,0;21572766,0;0,0;-0,0;7228756,0
160;161;0;10000049;0;4277894;0,0;4005651,0;22460861,0;0,0;272243,0;31300572,0;0,0;-0,0;7228756,0
161;162;0;0;0;4277894;0,0;-0,0;22460861,0;0,0;4277894,0;27022678,0;0,0;-0,0;7228756,0
162;163;0;0;0;4277894;0,0;1785342,0;20675519,0;0,0;-0,0;27022678,0;0,0;2492552,0;4736204,0
163;164;0;0;10003238;4277894;0,0;-0,0;20675519,0;0,0;-0,0;27022678,0;0,0;4277894,0;10461548,0
164;165;0;9998711;0;4277894;0,0;-0,0;20675519,0;0,0;-0,0;37021389,0;0,0;4277894,0;6183654,0
165;166;0;0;0;4277894;0,0;-0,0;20675519,0;0,0;-0,0;37021389,0;0,0;4277894,0;1905760,0
166;167;0;0;0;4277894;0,0;1642902,0;19032617,0;0,0;2634992,0;34386397,0;0,0;-0,0;1905760,0
167;168;0;0;10004213;4277894;0,0;-0,0;19032617,0;0,0;-0,0;34386397,0;0,0;4277894,0;7632079,0
168;169;0;10001023;0;4277894;0,0;4277894,0;14754723,0;0,0;-0,0;44387420,0;0,0;-0,0;7632079,0
169;170;9999814;0;0;4277894;0,0;4277894,0;20476643,0;0,0;-0,0;44387420,0;0,0;-0,0;7632079,0
170;171;0;0;0;4277894;0,0;4277894,0;16198749,0;0,0;-0,0;44387420,0;0,0;-0,0;7632079,0
171;172;0;0;9994855;4277894;0,0;4277894,0;11920855,0;0,0;-0,0;44387420,0;0,0;-0,0;17626934,0
172;173;0;0;0;4277894;0,0;1346039,0;10574816,0;0,0;-0,0;44387420,0;0,0;2931855,0;14695079,0
173;174;0;0;0;4277894;0,0;4277894,0;6296922,0;0,0;-0,0;44387420,0;0,0;-0,0;14695079,0
174;175;0;0;0;4277894;0,0;-0,0;6296922,0;0,0;-0,0;44387420,0;0,0;4277894,0;10417185,0
175;176;0;0;0;4277894;0,0;-0,0;6296922,0;0,0;-0,0;44387420,0;0,0;4277894,0;6139291,0
176;177;0;0;0;4277894;0,0;2416500,0;3880422,0;0,0;-0,0;44387420,0;0,0;1861394,0;4277897,0
177;178;0;0;0;4277894;0,0;-0,0;3880422,0;0,0;-0,0;44387420,0;0,0;4277894,0;3,0
178;179;0;0;9996929;4277894;0,0;-0,0;3880422,0;0,0;-0,0;44387420,0;0,0;4277894,0;5719038,0
179;180;0;0;0;4277894;0,0;-0,0;3880422,0;0,0;-0,0;44387420,0;0,0;4277894,0;1441144,0
