;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
56;57;10002922;0;0;4444487;-0,0;-0,0;35231547,0;-0,0;4444485,0;19143262,0;-0,0;0,0;17066586,0
57;58;0;0;0;4444487;236866,0;-0,0;34994681,0;-0,0;4207621,0;14935641,0;-0,0;0,0;17066586,0
58;59;0;0;9999176;4444487;2529681,0;-0,0;32465000,0;-0,0;1914806,0;13020835,0;-0,0;0,0;27065762,0
59;60;0;0;9999846;4444487;-0,0;-0,0;32465000,0;-0,0;4444487,0;8576348,0;-0,0;0,0;37065608,0
60;61;0;0;0;4444487;-0,0;-0,0;32465000,0;2223643,0;-0,0;6352705,0;2220844,0;0,0;34844764,0
61;62;0;10004010;0;4444487;-0,0;-0,0;32465000,0;-0,0;-0,0;16356715,0;4444487,0;0,0;30400277,0
62;63;0;0;0;4444487;-0,0;-0,0;32465000,0;-0,0;-0,0;16356715,0;4444487,0;0,0;25955790,0
63;64;0;0;0;4444487;-0,0;-0,0;32465000,0;-0,0;-0,0;16356715,0;4444487,0;0,0;21511303,0
64;65;9994678;0;10002462;4444487;-0,0;-0,0;42459678,0;-0,0;-0,0;16356715,0;4444487,0;0,0;27069278,0
65;66;0;0;0;4444487;-0,0;4444487,0;38015191,0;-0,0;-0,0;16356715,0;-0,0;0,0;27069278,0
66;67;0;0;0;4444487;-0,0;-0,0;38015191,0;3156794,0;-0,0;13199921,0;1287693,0;0,0;25781585,0
67;68;0;0;0;4444487;2220844,0;-0,0;35794347,0;2223643,0;-0,0;10976278,0;-0,0;0,0;25781585,0
68;69;0;9998880;0;4444487;-0,0;-0,0;35794347,0;128711,0;972411,0;19874036,0;3343365,0;0,0;22438220,0
69;70;0;0;0;4444487;-0,0;-0,0;35794347,0;-0,0;-0,0;19874036,0;4444487,0;0,0;17993733,0
70;71;0;0;0;4444487;-0,0;3017249,0;32777098,0;-0,0;460983,0;19413053,0;966255,0;0,0;17027478,0
71;72;0;0;0;4444487;-0,0;4444487,0;28332611,0;-0,0;-0,0;19413053,0;-0,0;0,0;17027478,0
72;73;0;0;9998776;4444487;31288,0;2399708,0;25901615,0;2013491,0;-0,0;17399562,0;-0,0;0,0;27026254,0
73;74;0;0;9999453;4444487;-0,0;1112015,0;24789600,0;2044779,0;-0,0;15354783,0;1287693,0;0,0;35738014,0
74;75;10004306;0;0;4444487;-0,0;4444487,0;30349419,0;-0,0;-0,0;15354783,0;-0,0;0,0;35738014,0
75;76;0;10003094;0;4444487;-0,0;-0,0;30349419,0;-0,0;-0,0;25357877,0;4444487,0;0,0;31293527,0
76;77;9993019;0;0;4444487;-0,0;-0,0;40342438,0;4444487,0;-0,0;20913390,0;-0,0;0,0;31293527,0
77;78;0;0;0;4444487;-0,0;-0,0;40342438,0;4175726,0;-0,0;16737664,0;268761,0;0,0;31024766,0
78;79;0;0;9995257;4444487;-0,0;236866,0;40105572,0;4175726,0;-0,0;12561938,0;-0,0;0,0;41020023,0
79;80;0;0;0;4444487;-0,0;2529681,0;37575891,0;1914806,0;-0,0;10647132,0;-0,0;0,0;41020023,0
80;81;0;0;10000322;4444487;-0,0;-0,0;37575891,0;-0,0;-0,0;10647132,0;-0,0;4444487,0;46575858,0
81;82;10003067;0;9998956;4444487;-0,0;-0,0;47578958,0;-0,0;-0,0;10647132,0;4444487,0;-0,0;52130327,0
82;83;0;0;0;4444487;-0,0;-0,0;47578958,0;-0,0;-0,0;10647132,0;4444487,0;-0,0;47685840,0
83;84;0;0;0;4444487;-0,0;-0,0;47578958,0;-0,0;-0,0;10647132,0;-0,0;4444487,0;43241353,0
84;85;10000035;0;10001129;4444487;-0,0;-0,0;57578993,0;2151672,0;-0,0;8495460,0;2292815,0;-0,0;50949667,0
85;86;0;0;0;4444487;-0,0;-0,0;57578993,0;2151672,0;-0,0;6343788,0;2292815,0;-0,0;48656852,0
86;87;0;0;9999814;4444487;-0,0;-0,0;57578993,0;1667806,0;-0,0;4675982,0;-0,0;2776681,0;55879985,0
87;88;0;10003181;10000610;4444487;-0,0;-0,0;57578993,0;-0,0;-0,0;14679163,0;178865,0;4265622,0;61436108,0
88;89;0;0;0;4444487;-0,0;2220844,0;55358149,0;-0,0;2223643,0;12455520,0;-0,0;-0,0;61436108,0
89;90;0;0;0;4444487;-0,0;-0,0;55358149,0;1101122,0;-0,0;11354398,0;3343365,0;-0,0;58092743,0
90;91;0;0;0;4444487;-0,0;-0,0;55358149,0;-0,0;-0,0;11354398,0;4444487,0;-0,0;53648256,0
91;92;0;0;10001070;4444487;2292815,0;-0,0;53065334,0;-0,0;-0,0;11354398,0;2151672,0;-0,0;61497654,0
92;93;0;0;10004352;4444487;-0,0;-0,0;53065334,0;-0,0;-0,0;11354398,0;4444487,0;-0,0;67057519,0
93;94;0;0;0;4444487;-0,0;31288,0;53034046,0;-0,0;-0,0;11354398,0;4413199,0;-0,0;62644320,0
94;95;0;0;0;4444487;-0,0;-0,0;53034046,0;-0,0;3156794,0;8197604,0;1287693,0;-0,0;61356627,0
95;96;0;0;9998764;4444487;1108829,0;-0,0;51925217,0;-0,0;2223643,0;5973961,0;-0,0;1112015,0;70243376,0
96;97;0;0;0;4444487;-0,0;-0,0;51925217,0;-0,0;128711,0;5845250,0;4315776,0;-0,0;65927600,0
97;98;0;0;0;4444487;972411,0;-0,0;50952806,0;-0,0;-0,0;5845250,0;1242383,0;2229693,0;62455524,0
98;99;0;0;0;4444487;-0,0;-0,0;50952806,0;-0,0;-0,0;5845250,0;4444487,0;-0,0;58011037,0
99;100;0;0;0;4444487;2292814,0;-0,0;48659992,0;-0,0;-0,0;5845250,0;2151672,0;-0,0;55859365,0
100;101;0;0;0;4444487;-0,0;-0,0;48659992,0;-0,0;2013491,0;3831759,0;2430996,0;-0,0;53428369,0
101;102;0;0;0;4444487;-0,0;-0,0;48659992,0;-0,0;2044779,0;1786980,0;-0,0;2399708,0;51028661,0
102;103;0;9998416;0;4444487;3332472,0;-0,0;45327520,0;-0,0;-0,0;11785396,0;0,0;1112015,0;49916646,0
103;104;0;9997622;0;4444487;-0,0;-0,0;45327520,0;-0,0;-0,0;21783018,0;0,0;4444487,0;45472159,0
104;105;0;0;0;4444487;-0,0;-0,0;45327520,0;-0,0;4444487,0;17338531,0;0,0;-0,0;45472159,0
105;106;0;0;0;4444487;268761,0;-0,0;45058759,0;-0,0;4175726,0;13162805,0;0,0;-0,0;45472159,0
106;107;0;0;0;4444487;268761,0;-0,0;44789998,0;-0,0;4175726,0;8987079,0;0,0;-0,0;45472159,0
107;108;0;0;0;4444487;2292815,0;-0,0;42497183,0;-0,0;1914806,0;7072273,0;0,0;236866,0;45235293,0
108;109;0;0;0;4444487;1914806,0;-0,0;40582377,0;-0,0;-0,0;7072273,0;0,0;2529681,0;42705612,0
109;110;0;0;0;4444487;4444487,0;-0,0;36137890,0;-0,0;-0,0;7072273,0;0,0;-0,0;42705612,0
110;111;0;0;0;4444487;4444487,0;-0,0;31693403,0;-0,0;-0,0;7072273,0;0,0;-0,0;42705612,0
111;112;0;0;0;4444487;4444487,0;-0,0;27248916,0;-0,0;-0,0;7072273,0;0,0;-0,0;42705612,0
112;113;0;0;0;4444487;-0,0;2292815,0;24956101,0;-0,0;2151672,0;4920601,0;0,0;-0,0;42705612,0
113;114;0;0;0;4444487;2292815,0;-0,0;22663286,0;-0,0;2151672,0;2768929,0;0,0;-0,0;42705612,0
114;115;0;0;0;4444487;2292815,0;-0,0;20370471,0;-0,0;1667806,0;1101123,0;0,0;-0,0;42705612,0
115;116;0;0;0;4444487;4444487,0;-0,0;15925984,0;-0,0;-0,0;1101123,0;0,0;-0,0;42705612,0
116;117;0;0;0;4444487;3335658,0;1108829,0;11481497,0;-0,0;-0,0;1101123,0;0,0;-0,0;42705612,0
117;118;0;0;0;4444487;2223643,0;-0,0;9257854,0;-0,0;1101122,0;1,0;0,0;1119722,0;41585890,0
118;119;9999731;10001530;0;4444487;-0,0;972411,0;18285174,0;-0,0;-0,0;10001531,0;0,0;3472076,0;38113814,0
119;120;0;9995467;0;4444487;-0,0;-0,0;18285174,0;-0,0;-0,0;19996998,0;0,0;4444487,0;33669327,0
120;121;0;0;0;4444487;-0,0;2292814,0;15992360,0;1185418,0;-0,0;18811580,0;0,0;966255,0;32703072,0
121;122;0;10002696;0;4444487;-0,0;-0,0;15992360,0;4444487,0;-0,0;24369789,0;0,0;-0,0;32703072,0
122;123;0;0;10000755;4444487;-0,0;-0,0;15992360,0;4444487,0;-0,0;19925302,0;0,0;-0,0;42703827,0
123;124;0;0;0;4444487;-0,0;3332472,0;12659888,0;-0,0;-0,0;19925302,0;0,0;1112015,0;41591812,0
124;125;0;0;0;4444487;-0,0;-0,0;12659888,0;-0,0;-0,0;19925302,0;0,0;4444487,0;37147325,0
125;126;0;0;0;4444487;-0,0;-0,0;12659888,0;-0,0;-0,0;19925302,0;0,0;4444487,0;32702838,0
126;127;0;0;0;4444487;-0,0;268761,0;12391127,0;1242383,0;-0,0;18682919,0;0,0;2933343,0;29769495,0
127;128;0;0;0;4444487;-0,0;268761,0;12122366,0;4175726,0;-0,0;14507193,0;0,0;-0,0;29769495,0
128;129;0;0;0;4444487;-0,0;2292815,0;9829551,0;2151672,0;-0,0;12355521,0;0,0;-0,0;29769495,0
129;130;0;0;0;4444487;-0,0;1914806,0;7914745,0;2430996,0;-0,0;9924525,0;0,0;-0,0;29769495,0
130;131;10004347;0;0;4444487;-0,0;4444487,0;13474605,0;-0,0;-0,0;9924525,0;0,0;-0,0;29769495,0
131;132;0;0;0;4444487;-0,0;4444487,0;9030118,0;-0,0;-0,0;9924525,0;0,0;-0,0;29769495,0
132;133;0;0;0;4444487;-0,0;4444487,0;4585631,0;-0,0;-0,0;9924525,0;0,0;-0,0;29769495,0
133;134;0;0;0;4444487;-0,0;-0,0;4585631,0;4444487,0;-0,0;5480038,0;0,0;-0,0;29769495,0
134;135;0;0;0;4444487;-0,0;2292815,0;2292816,0;2151672,0;-0,0;3328366,0;0,0;-0,0;29769495,0
135;136;0;0;0;4444487;-0,0;2292815,0;1,0;2151672,0;-0,0;1176694,0;0,0;-0,0;29769495,0
136;137;10003789;0;0;4444487;-0,0;4444487,0;5559303,0;-0,0;-0,0;1176694,0;0,0;-0,0;29769495,0
137;138;0;0;10001896;4444487;-0,0;3335658,0;2223645,0;1108829,0;-0,0;67865,0;0,0;-0,0;39771391,0
138;139;0;0;0;4444487;-0,0;2223643,0;2,0;-0,0;-0,0;67865,0;0,0;2220844,0;37550547,0
139;140;0;0;0;4444487;-0,0;-0,0;2,0;-0,0;-0,0;67865,0;0,0;4444487,0;33106060,0
140;141;0;0;0;4444487;-0,0;-0,0;2,0;-0,0;-0,0;67865,0;0,0;4444487,0;28661573,0
141;142;0;0;0;4444487;-0,0;-0,0;2,0;-0,0;-0,0;67865,0;0,0;4444487,0;24217086,0
142;143;0;0;0;4444487;-0,0;-0,0;2,0;-0,0;-0,0;67865,0;0,0;4444487,0;19772599,0
143;144;9999697;0;0;4444487;4444487,0;-0,0;5555212,0;-0,0;-0,0;67865,0;0,0;-0,0;19772599,0
144;145;9997192;0;0;4444487;3156793,0;-0,0;12395611,0;-0,0;-0,0;67865,0;0,0;1287693,0;18484906,0
145;146;0;0;0;4444487;4444487,0;-0,0;7951124,0;-0,0;-0,0;67865,0;0,0;-0,0;18484906,0
146;147;0;0;0;4444487;1101122,0;-0,0;6850002,0;-0,0;-0,0;67865,0;0,0;3343365,0;15141541,0
147;148;0;0;0;4444487;-0,0;-0,0;6850002,0;-0,0;-0,0;67865,0;0,0;4444487,0;10697054,0
148;149;0;10006527;0;4444487;2292814,0;-0,0;4557188,0;-0,0;1185418,0;8888974,0;0,0;966255,0;9730799,0
149;150;0;0;0;4444487;-0,0;-0,0;4557188,0;-0,0;4444487,0;4444487,0;0,0;-0,0;9730799,0
150;151;9997555;0;0;4444487;-0,0;-0,0;14554743,0;-0,0;4444487,0;0,0;0,0;-0,0;9730799,0
151;152;9998666;0;0;4444487;3156794,0;-0,0;21396615,0;-0,0;-0,0;0,0;0,0;1287693,0;8443106,0
152;153;0;0;0;4444487;4444487,0;-0,0;16952128,0;0,0;-0,0;0,0;0,0;-0,0;8443106,0
153;154;0;10000777;9999071;4444487;-0,0;-0,0;16952128,0;0,0;-0,0;10000777,0;0,0;4444487,0;13997690,0
154;155;0;0;0;4444487;3202104,0;-0,0;13750024,0;0,0;1242383,0;8758394,0;0,0;-0,0;13997690,0
155;156;9998041;0;0;4444487;-0,0;-0,0;23748065,0;0,0;4175726,0;4582668,0;0,0;268761,0;13728929,0
156;157;0;0;0;4444487;2292815,0;-0,0;21455250,0;0,0;2151672,0;2430996,0;0,0;-0,0;13728929,0
157;158;0;0;0;4444487;2013491,0;-0,0;19441759,0;0,0;2430996,0;0,0;0,0;-0,0;13728929,0
158;159;0;0;0;4444487;4444487,0;-0,0;14997272,0;0,0;-0,0;0,0;0,0;-0,0;13728929,0
159;160;0;0;10006781;4444487;0,0;-0,0;14997272,0;0,0;-0,0;0,0;0,0;4444487,0;19291223,0
160;161;0;0;0;4444487;0,0;-0,0;14997272,0;0,0;-0,0;0,0;0,0;4444487,0;14846736,0
161;162;0;10003421;0;4444487;0,0;-0,0;14997272,0;0,0;4444487,0;5558934,0;0,0;-0,0;14846736,0
162;163;9997683;0;0;4444487;0,0;-0,0;24994955,0;0,0;2151672,0;3407262,0;0,0;2292815,0;12553921,0
163;164;0;9993780;0;4444487;0,0;-0,0;24994955,0;0,0;2151672,0;11249370,0;0,0;2292815,0;10261106,0
164;165;0;9998278;0;4444487;0,0;4444487,0;20550468,0;0,0;-0,0;21247648,0;0,0;-0,0;10261106,0
165;166;0;0;0;4444487;0,0;3156793,0;17393675,0;0,0;1108829,0;20138819,0;0,0;178865,0;10082241,0
166;167;0;0;0;4444487;0,0;4444487,0;12949188,0;0,0;-0,0;20138819,0;0,0;-0,0;10082241,0
167;168;0;0;10002667;4444487;0,0;1101122,0;11848066,0;0,0;-0,0;20138819,0;0,0;3343365,0;16741543,0
168;169;0;0;0;4444487;0,0;-0,0;11848066,0;0,0;-0,0;20138819,0;0,0;4444487,0;12297056,0
169;170;9998929;9997464;0;4444487;0,0;2292814,0;19554181,0;0,0;-0,0;30136283,0;0,0;2151672,0;10145384,0
170;171;0;0;0;4444487;0,0;-0,0;19554181,0;0,0;-0,0;30136283,0;0,0;4444487,0;5700897,0
171;172;0;0;0;4444487;0,0;-0,0;19554181,0;0,0;-0,0;30136283,0;0,0;4413199,0;1287698,0
172;173;0;0;0;4444487;0,0;3156794,0;16397387,0;0,0;-0,0;30136283,0;0,0;1287693,0;5,0
173;174;0;0;0;4444487;0,0;4444487,0;11952900,0;0,0;-0,0;30136283,0;0,0;-0,0;5,0
174;175;0;0;10002646;4444487;0,0;-0,0;11952900,0;0,0;-0,0;30136283,0;0,0;4315776,0;5686875,0
175;176;0;0;0;4444487;0,0;3202104,0;8750796,0;0,0;-0,0;30136283,0;0,0;1242383,0;4444492,0
176;177;0;0;0;4444487;0,0;-0,0;8750796,0;0,0;-0,0;30136283,0;0,0;4444487,0;5,0
177;178;0;0;10002336;4444487;0,0;2292815,0;6457981,0;0,0;-0,0;30136283,0;0,0;2151672,0;7850669,0
178;179;0;0;0;4444487;0,0;2013491,0;4444490,0;0,0;-0,0;30136283,0;0,0;2430996,0;5419673,0
179;180;0;0;0;4444487;0,0;4444487,0;3,0;0,0;-0,0;30136283,0;0,0;-0,0;5419673,0
