;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;5166607;-0,0;4833689,0;2865499,0;332918,0;0,0;5509769,0;-0,0;0,0;20739954,0
28;29;0;0;0;5166607;-0,0;-0,0;2865499,0;3506929,0;-0,0;2002840,0;1659678,0;0,0;19080276,0
29;30;0;0;0;5166607;-0,0;-0,0;2865499,0;2002840,0;-0,0;-0,0;3163767,0;0,0;15916509,0
30;31;0;10000236;0;5166607;-0,0;-0,0;2865499,0;5166607,0;-0,0;4833629,0;-0,0;0,0;15916509,0
31;32;0;10001316;0;5166607;-0,0;-0,0;2865499,0;5166607,0;-0,0;9668338,0;-0,0;0,0;15916509,0
32;33;0;0;9999150;5166607;-0,0;2865499,0;-0,0;1901475,0;-0,0;7766863,0;399633,0;0,0;25516026,0
33;34;9999549;0;0;5166607;-0,0;3229483,0;6770066,0;-0,0;-0,0;7766863,0;1937124,0;0,0;23578902,0
34;35;0;9994578;0;5166607;-0,0;332918,0;6437148,0;-0,0;-0,0;17761441,0;4833689,0;0,0;18745213,0
35;36;9998116;0;0;5166607;-0,0;3174011,0;13261253,0;1145301,0;-0,0;16616140,0;847295,0;0,0;17897918,0
36;37;0;0;0;5166607;-0,0;3521502,0;9739751,0;-0,0;-0,0;16616140,0;1645105,0;0,0;16252813,0
37;38;10003966;0;0;5166607;-0,0;4829200,0;14914517,0;-0,0;-0,0;16616140,0;337407,0;0,0;15915406,0
38;39;0;0;0;5166607;-0,0;-0,0;14914517,0;-0,0;-0,0;16616140,0;5166607,0;0,0;10748799,0
39;40;0;0;0;5166607;-0,0;327564,0;14586953,0;-0,0;-0,0;16616140,0;4839043,0;0,0;5909756,0
40;41;0;0;9998443;5166607;-0,0;1717543,0;12869410,0;1822703,0;-0,0;14793437,0;1626361,0;0,0;14281838,0
41;42;0;0;0;5166607;-0,0;-0,0;12869410,0;-0,0;262811,0;14530626,0;4903796,0;0,0;9378042,0
42;43;0;0;9997292;5166607;-0,0;-0,0;12869410,0;4116945,0;1049662,0;9364019,0;-0,0;0,0;19375334,0
43;44;0;0;0;5166607;-0,0;-0,0;12869410,0;376288,0;1645105,0;7342626,0;3145214,0;0,0;16230120,0
44;45;0;0;10007239;5166607;-0,0;4899056,0;7970354,0;267551,0;-0,0;7075075,0;-0,0;0,0;26237359,0
45;46;0;0;0;5166607;-0,0;2235986,0;5734368,0;435906,0;2494715,0;4144454,0;-0,0;0,0;26237359,0
46;47;9998599;9994267;0;5166607;-0,0;-0,0;15732967,0;-0,0;4839043,0;9299678,0;327564,0;0,0;25909795,0
47;48;0;0;0;5166607;-0,0;-0,0;15732967,0;-0,0;1822703,0;7476975,0;3343904,0;0,0;22565891,0
48;49;0;10000725;0;5166607;-0,0;-0,0;15732967,0;-0,0;2394546,0;15083154,0;2772061,0;0,0;19793830,0
49;50;0;0;9997121;5166607;-0,0;-0,0;15732967,0;-0,0;3506929,0;11576225,0;1659678,0;0,0;28131273,0
50;51;0;0;0;5166607;-0,0;-0,0;15732967,0;-0,0;2941407,0;8634818,0;2225200,0;0,0;25906073,0
51;52;0;0;0;5166607;-0,0;-0,0;15732967,0;-0,0;267551,0;8367267,0;4899056,0;0,0;21007017,0
52;53;0;0;0;5166607;2235986,0;-0,0;13496981,0;-0,0;2930621,0;5436646,0;-0,0;0,0;21007017,0
53;54;0;0;9994968;5166607;5166607,0;-0,0;8330374,0;-0,0;-0,0;5436646,0;-0,0;0,0;31001985,0
54;55;0;0;0;5166607;5166607,0;-0,0;3163767,0;-0,0;-0,0;5436646,0;-0,0;0,0;31001985,0
55;56;0;0;0;5166607;-0,0;-0,0;3163767,0;-0,0;332918,0;5103728,0;4833689,0;0,0;26168296,0
56;57;0;9996844;0;5166607;-0,0;-0,0;3163767,0;-0,0;3506929,0;11593643,0;1659678,0;0,0;24508618,0
57;58;0;0;9998120;5166607;3163767,0;-0,0;-0,0;-0,0;2002840,0;9590803,0;-0,0;0,0;34506738,0
58;59;0;9996879;0;5166607;-0,0;-0,0;-0,0;-0,0;5166607,0;14421075,0;-0,0;0,0;34506738,0
59;60;10001544;0;0;5166607;-0,0;-0,0;10001544,0;-0,0;5166607,0;9254468,0;-0,0;0,0;34506738,0
60;61;0;10004932;0;5166607;3265132,0;-0,0;6736412,0;-0,0;1901475,0;17357925,0;-0,0;0,0;34506738,0
61;62;0;0;0;5166607;3229483,0;-0,0;3506929,0;-0,0;-0,0;17357925,0;1937124,0;0,0;32569614,0
62;63;0;0;0;5166607;332918,0;-0,0;3174011,0;-0,0;-0,0;17357925,0;4833689,0;0,0;27735925,0
63;64;0;0;9997173;5166607;3174011,0;-0,0;-0,0;-0,0;1145301,0;16212624,0;847295,0;0,0;36885803,0
64;65;10000822;0;0;5166607;5166607,0;-0,0;4834215,0;-0,0;-0,0;16212624,0;-0,0;0,0;36885803,0
65;66;0;0;9999772;5166607;2333937,0;-0,0;2500278,0;-0,0;-0,0;16212624,0;2832670,0;0,0;44052905,0
66;67;0;0;0;5166607;2494715,0;-0,0;5563,0;-0,0;-0,0;16212624,0;2671892,0;0,0;41381013,0
67;68;0;0;0;5166607;-0,0;-0,0;5563,0;2494715,0;-0,0;13717909,0;2671892,0;0,0;38709121,0
68;69;10001200;0;9996892;5166607;2277355,0;-0,0;7729408,0;-0,0;1822703,0;11895206,0;1066549,0;0,0;47639464,0
69;70;0;0;0;5166607;1626361,0;-0,0;6103047,0;3540246,0;-0,0;8354960,0;-0,0;0,0;47639464,0
70;71;0;0;0;5166607;1049662,0;-0,0;5053385,0;-0,0;4116945,0;4238015,0;-0,0;0,0;47639464,0
71;72;0;0;0;5166607;-0,0;-0,0;5053385,0;2238256,0;376288,0;1623471,0;2552063,0;0,0;45087401,0
72;73;0;0;0;5166607;1645105,0;-0,0;3408280,0;920014,0;267551,0;435906,0;2333937,0;0,0;42753464,0
73;74;0;0;0;5166607;-0,0;2235986,0;1172294,0;-0,0;435906,0;-0,0;2494715,0;0,0;40258749,0
74;75;10001156;0;0;5166607;-0,0;5166607,0;6006843,0;-0,0;-0,0;-0,0;-0,0;0,0;40258749,0
75;76;0;0;0;5166607;-0,0;5166607,0;840236,0;-0,0;-0,0;-0,0;-0,0;0,0;40258749,0
76;77;9998401;10005054;0;5166607;-0,0;-0,0;10838637,0;5166607,0;-0,0;4838447,0;-0,0;0,0;40258749,0
77;78;0;0;0;5166607;2394546,0;-0,0;8444091,0;2772061,0;-0,0;2066386,0;-0,0;0,0;40258749,0
78;79;0;0;0;5166607;326863,0;3163767,0;4953461,0;-0,0;-0,0;2066386,0;1675977,0;0,0;38582772,0
79;80;0;0;0;5166607;-0,0;-0,0;4953461,0;-0,0;-0,0;2066386,0;-0,0;5166607,0;33416165,0
80;81;10001230;0;0;5166607;-0,0;-0,0;14954691,0;2066386,0;-0,0;-0,0;-0,0;3100221,0;30315944,0
81;82;0;0;0;5166607;-0,0;3265132,0;11689559,0;-0,0;-0,0;-0,0;165496,0;1735979,0;28414469,0
82;83;0;0;0;5166607;-0,0;3229483,0;8460076,0;-0,0;-0,0;-0,0;-0,0;1937124,0;26477345,0
83;84;0;0;0;5166607;-0,0;332918,0;8127158,0;-0,0;-0,0;-0,0;4833689,0;-0,0;21643656,0
84;85;0;0;0;5166607;-0,0;3174011,0;4953147,0;-0,0;-0,0;-0,0;1659678,0;332918,0;19651060,0
85;86;9995490;0;0;5166607;-0,0;5166607,0;9782030,0;-0,0;-0,0;-0,0;-0,0;-0,0;19651060,0
86;87;0;0;0;5166607;-0,0;2333937,0;7448093,0;-0,0;-0,0;-0,0;2832670,0;-0,0;16818390,0
87;88;0;0;0;5166607;-0,0;2494715,0;4953378,0;-0,0;-0,0;-0,0;-0,0;2671892,0;14146498,0
88;89;0;0;0;5166607;-0,0;-0,0;4953378,0;-0,0;-0,0;-0,0;2106763,0;3059844,0;8979891,0
89;90;0;0;0;5166607;-0,0;2277355,0;2676023,0;-0,0;-0,0;-0,0;2889252,0;-0,0;6090639,0
90;91;0;10006525;0;5166607;-0,0;1626361,0;1049662,0;3540246,0;-0,0;6466279,0;-0,0;-0,0;6090639,0
91;92;0;0;0;5166607;-0,0;1049662,0;-0,0;262811,0;-0,0;6203468,0;-0,0;3854134,0;2236505,0
92;93;0;9991393;0;5166607;-0,0;-0,0;-0,0;4223674,0;-0,0;11971187,0;-0,0;942933,0;1293572,0
93;94;9995807;0;0;5166607;3521502,0;1645105,0;4829200,0;-0,0;-0,0;11971187,0;-0,0;-0,0;1293572,0
94;95;0;0;0;5166607;4829200,0;-0,0;-0,0;-0,0;-0,0;11971187,0;-0,0;337407,0;956165,0
95;96;0;0;9997904;5166607;-0,0;-0,0;-0,0;-0,0;2494715,0;9476472,0;-0,0;2671892,0;8282177,0
96;97;10000212;0;0;5166607;327564,0;-0,0;9672648,0;4839043,0;-0,0;4637429,0;-0,0;-0,0;8282177,0
97;98;0;9999755;0;5166607;-0,0;-0,0;9672648,0;-0,0;3540246,0;11096938,0;-0,0;1626361,0;6655816,0
98;99;0;0;0;5166607;-0,0;2394546,0;7278102,0;-0,0;-0,0;11096938,0;-0,0;2772061,0;3883755,0
99;100;0;0;0;5166607;942933,0;326863,0;6008306,0;-0,0;2238256,0;8858682,0;-0,0;1658555,0;2225200,0
100;101;9995482;0;0;5166607;2021393,0;-0,0;13982395,0;-0,0;920014,0;7938668,0;-0,0;2225200,0;-0,0
101;102;0;0;0;5166607;5166607,0;-0,0;8815788,0;-0,0;-0,0;7938668,0;-0,0;-0,0;-0,0
102;103;0;0;0;5166607;5166607,0;-0,0;3649181,0;-0,0;-0,0;7938668,0;0,0;-0,0;-0,0
103;104;0;0;9990052;5166607;-0,0;-0,0;3649181,0;-0,0;-0,0;7938668,0;0,0;5166607,0;4823445,0
104;105;9997792;0;0;5166607;-0,0;-0,0;13646973,0;-0,0;5166607,0;2772061,0;0,0;-0,0;4823445,0
105;106;0;0;0;5166607;2394546,0;-0,0;11252427,0;-0,0;2772061,0;-0,0;0,0;-0,0;4823445,0
106;107;0;0;0;5166607;3506929,0;-0,0;7745498,0;-0,0;-0,0;-0,0;0,0;1659678,0;3163767,0
107;108;0;10004103;0;5166607;2002840,0;-0,0;5742658,0;-0,0;-0,0;10004103,0;0,0;3163767,0;-0,0
108;109;0;0;0;5166607;267551,0;-0,0;5475107,0;2832670,0;2066386,0;5105047,0;0,0;-0,0;-0,0
109;110;0;0;0;5166607;5166607,0;-0,0;308500,0;-0,0;-0,0;5105047,0;0,0;-0,0;-0,0
110;111;0;0;10000253;5166607;165496,0;-0,0;143004,0;4601478,0;-0,0;503569,0;0,0;399633,0;9600620,0
111;112;0;9997450;0;5166607;-0,0;-0,0;143004,0;3229483,0;-0,0;7271536,0;0,0;1937124,0;7663496,0
112;113;0;10001233;0;5166607;-0,0;-0,0;143004,0;332918,0;-0,0;16939851,0;0,0;4833689,0;2829807,0
113;114;0;0;0;5166607;-0,0;-0,0;143004,0;4319312,0;-0,0;12620539,0;0,0;847295,0;1982512,0
114;115;10004541;0;0;5166607;-0,0;3521502,0;6626043,0;-0,0;-0,0;12620539,0;0,0;1645105,0;337407,0
115;116;0;10000950;0;5166607;-0,0;4829200,0;1796843,0;-0,0;-0,0;22621489,0;0,0;337407,0;-0,0
116;117;0;0;10005650;5166607;-0,0;-0,0;1796843,0;-0,0;-0,0;22621489,0;0,0;5166607,0;4839043,0
117;118;10000486;10002638;0;5166607;-0,0;327564,0;11469765,0;-0,0;-0,0;32624127,0;0,0;4839043,0;-0,0
118;119;0;0;10002936;5166607;-0,0;-0,0;11469765,0;-0,0;3540246,0;29083881,0;0,0;1626361,0;8376575,0
119;120;0;0;0;5166607;-0,0;-0,0;11469765,0;-0,0;262811,0;28821070,0;0,0;4903796,0;3472779,0
120;121;0;0;0;5166607;-0,0;942933,0;10526832,0;-0,0;4223674,0;24597396,0;0,0;-0,0;3472779,0
121;122;0;0;0;5166607;-0,0;2021393,0;8505439,0;-0,0;-0,0;24597396,0;0,0;3145214,0;327565,0
122;123;9999641;0;0;5166607;-0,0;5166607,0;13338473,0;-0,0;-0,0;24597396,0;0,0;-0,0;327565,0
123;124;0;0;0;5166607;-0,0;5166607,0;8171866,0;-0,0;-0,0;24597396,0;0,0;-0,0;327565,0
124;125;0;9998538;0;5166607;-0,0;-0,0;8171866,0;-0,0;4839043,0;29756891,0;0,0;327564,0;1,0
125;126;0;0;10000842;5166607;-0,0;-0,0;8171866,0;1822703,0;-0,0;27934188,0;0,0;3343904,0;6656939,0
126;127;0;9997747;0;5166607;-0,0;2394546,0;5777320,0;-0,0;-0,0;37931935,0;0,0;2772061,0;3884878,0
127;128;0;0;0;5166607;-0,0;3506929,0;2270391,0;-0,0;-0,0;37931935,0;0,0;1659678,0;2225200,0
128;129;0;0;0;5166607;-0,0;2002840,0;267551,0;938567,0;-0,0;36993368,0;0,0;2225200,0;-0,0
129;130;0;0;10002486;5166607;-0,0;267551,0;-0,0;-0,0;-0,0;36993368,0;0,0;4899056,0;5103430,0
130;131;9999869;0;0;5166607;-0,0;5166607,0;4833262,0;-0,0;-0,0;36993368,0;0,0;-0,0;5103430,0
131;132;0;0;0;5166607;-0,0;165496,0;4667766,0;5001111,0;-0,0;31992257,0;0,0;-0,0;5103430,0
132;133;0;0;0;5166607;-0,0;-0,0;4667766,0;5166607,0;-0,0;26825650,0;0,0;-0,0;5103430,0
133;134;9999605;0;10006824;5166607;-0,0;-0,0;14667371,0;332918,0;-0,0;26492732,0;0,0;4833689,0;10276565,0
134;135;0;9995294;0;5166607;-0,0;-0,0;14667371,0;3506929,0;-0,0;32981097,0;0,0;1659678,0;8616887,0
135;136;0;9999550;9997214;5166607;-0,0;-0,0;14667371,0;5166607,0;-0,0;37814040,0;0,0;-0,0;18614101,0
136;137;0;0;0;5166607;-0,0;-0,0;14667371,0;2333937,0;2832670,0;32647433,0;0,0;-0,0;18614101,0
137;138;10005505;0;0;5166607;-0,0;-0,0;24672876,0;5166607,0;-0,0;27480826,0;0,0;-0,0;18614101,0
138;139;10000234;0;0;5166607;-0,0;-0,0;34673110,0;565129,0;4601478,0;22314219,0;0,0;-0,0;18614101,0
139;140;0;0;0;5166607;-0,0;-0,0;34673110,0;-0,0;3229483,0;19084736,0;0,0;1937124,0;16676977,0
140;141;10002980;0;0;5166607;-0,0;-0,0;44676090,0;-0,0;332918,0;18751818,0;0,0;4833689,0;11843288,0
141;142;0;0;0;5166607;-0,0;-0,0;44676090,0;-0,0;4319312,0;14432506,0;0,0;847295,0;10995993,0
142;143;10000913;0;0;5166607;-0,0;-0,0;54677003,0;5166607,0;-0,0;9265899,0;0,0;-0,0;10995993,0
143;144;0;0;0;5166607;-0,0;-0,0;54677003,0;2333937,0;-0,0;6931962,0;0,0;2832670,0;8163323,0
144;145;10001612;0;0;5166607;-0,0;-0,0;64678615,0;2494715,0;-0,0;4437247,0;0,0;2671892,0;5491431,0
145;146;0;0;0;5166607;2494715,0;-0,0;62183900,0;-0,0;-0,0;4437247,0;0,0;2671892,0;2819539,0
146;147;0;0;10003177;5166607;2277355,0;-0,0;59906545,0;1822703,0;-0,0;2614544,0;0,0;1066549,0;11756167,0
147;148;0;0;0;5166607;5166607,0;-0,0;54739938,0;-0,0;-0,0;2614544,0;0,0;-0,0;11756167,0
148;149;9996393;0;0;5166607;5166607,0;-0,0;59569724,0;-0,0;-0,0;2614544,0;0,0;-0,0;11756167,0
149;150;0;0;0;5166607;-0,0;-0,0;59569724,0;2614544,0;-0,0;-0,0;0,0;2552063,0;9204104,0
150;151;0;0;0;5166607;2832670,0;-0,0;56737054,0;-0,0;-0,0;-0,0;0,0;2333937,0;6870167,0
151;152;0;0;0;5166607;2671892,0;-0,0;54065162,0;-0,0;-0,0;-0,0;0,0;2494715,0;4375452,0
152;153;10000018;9999835;0;5166607;5166607,0;-0,0;58898573,0;0,0;-0,0;9999835,0;0,0;-0,0;4375452,0
153;154;0;0;0;5166607;3343904,0;-0,0;55554669,0;0,0;1822703,0;8177132,0;0,0;-0,0;4375452,0
154;155;10002494;0;0;5166607;5166607,0;-0,0;60390556,0;0,0;-0,0;8177132,0;0,0;-0,0;4375452,0
155;156;0;0;10000272;5166607;5166607,0;-0,0;55223949,0;0,0;-0,0;8177132,0;0,0;-0,0;14375724,0
156;157;0;0;0;5166607;2552063,0;-0,0;52671886,0;0,0;938567,0;7238565,0;0,0;1675977,0;12699747,0
157;158;0;10002220;0;5166607;5166607,0;-0,0;47505279,0;0,0;-0,0;17240785,0;0,0;-0,0;12699747,0
158;159;0;0;0;5166607;5166607,0;-0,0;42338672,0;0,0;-0,0;17240785,0;0,0;-0,0;12699747,0
159;160;0;0;0;5166607;0,0;-0,0;42338672,0;0,0;5001111,0;12239674,0;0,0;165496,0;12534251,0
160;161;0;0;10005316;5166607;0,0;-0,0;42338672,0;0,0;5166607,0;7073067,0;0,0;-0,0;22539567,0
161;162;0;0;0;5166607;0,0;-0,0;42338672,0;0,0;332918,0;6740149,0;0,0;4833689,0;17705878,0
162;163;0;0;10000353;5166607;0,0;-0,0;42338672,0;0,0;3506929,0;3233220,0;0,0;1659678,0;26046553,0
163;164;10000176;9999060;0;5166607;0,0;-0,0;52338848,0;0,0;5166607,0;8065673,0;0,0;-0,0;26046553,0
164;165;0;0;0;5166607;0,0;-0,0;52338848,0;0,0;2333937,0;5731736,0;0,0;2832670,0;23213883,0
165;166;0;0;0;5166607;0,0;-0,0;52338848,0;0,0;5166607,0;565129,0;0,0;-0,0;23213883,0
166;167;0;0;0;5166607;0,0;2494715,0;49844133,0;0,0;565129,0;-0,0;0,0;2106763,0;21107120,0
167;168;0;0;0;5166607;0,0;2277355,0;47566778,0;0,0;-0,0;-0,0;0,0;2889252,0;18217868,0
168;169;0;0;0;5166607;0,0;5166607,0;42400171,0;0,0;-0,0;-0,0;0,0;-0,0;18217868,0
169;170;0;0;0;5166607;0,0;5166607,0;37233564,0;0,0;-0,0;-0,0;0,0;-0,0;18217868,0
170;171;0;9995259;0;5166607;0,0;-0,0;37233564,0;0,0;5166607,0;4828652,0;0,0;-0,0;18217868,0
171;172;0;0;0;5166607;0,0;2832670,0;34400894,0;0,0;2333937,0;2494715,0;0,0;-0,0;18217868,0
172;173;0;0;10002372;5166607;0,0;2671892,0;31729002,0;0,0;2494715,0;-0,0;0,0;-0,0;28220240,0
173;174;0;0;0;5166607;0,0;5166607,0;26562395,0;0,0;-0,0;-0,0;0,0;-0,0;28220240,0
174;175;0;10000966;0;5166607;0,0;3343904,0;23218491,0;0,0;1822703,0;8178263,0;0,0;-0,0;28220240,0
175;176;0;0;0;5166607;0,0;5166607,0;18051884,0;0,0;-0,0;8178263,0;0,0;-0,0;28220240,0
176;177;0;0;0;5166607;0,0;5166607,0;12885277,0;0,0;-0,0;8178263,0;0,0;-0,0;28220240,0
177;178;0;0;0;5166607;0,0;2552063,0;10333214,0;0,0;2614544,0;5563719,0;0,0;-0,0;28220240,0
178;179;0;0;0;5166607;0,0;5166607,0;5166607,0;0,0;-0,0;5563719,0;0,0;-0,0;28220240,0
179;180;0;0;0;5166607;0,0;5166607,0;0,0;0,0;-0,0;5563719,0;0,0;-0,0;28220240,0
