;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;10000066;0;0;4166448;0,0;0,0;10627302,0;0,0;0,0;14322273,0;1688295,0;0,0;10366942,0
20;21;0;0;0;4166448;1259039,0;0,0;9368263,0;1689328,0;0,0;12632945,0;0,0;0,0;10366942,0
21;22;0;0;9996443;4166448;0,0;0,0;9368263,0;4166448,0;0,0;8466497,0;0,0;0,0;20363385,0
22;23;0;0;10001286;4166448;0,0;0,0;9368263,0;2084977,0;0,0;6381520,0;2081471,0;0,0;28283200,0
23;24;0;0;0;4166448;0,0;0,0;9368263,0;2084977,0;0,0;4296543,0;0,0;0,0;28283200,0
24;25;10001008;0;0;4166448;0,0;0,0;19369271,0;2935783,0;0,0;1360760,0;1230665,0;0,0;27052535,0
25;26;0;0;9993898;4166448;0,0;0,0;19369271,0;0,0;0,0;1360760,0;4166448,0;0,0;32879985,0
26;27;0;0;0;4166448;0,0;0,0;19369271,0;1336682,0;0,0;24078,0;0,0;0,0;32879985,0
27;28;10001665;0;0;4166448;0,0;1665251,0;27705685,0;24077,0;0,0;1,0;2477120,0;0,0;30402865,0
28;29;0;0;0;4166448;0,0;4166448,0;23539237,0;0,0;0,0;1,0;0,0;0,0;30402865,0
29;30;0;9996636;9999989;4166448;0,0;0,0;23539237,0;3781013,0;0,0;6215624,0;385435,0;0,0;40017419,0
30;31;0;0;10002985;4166448;0,0;4166448,0;19372789,0;0,0;0,0;6215624,0;0,0;0,0;50020404,0
31;32;0;9994426;0;4166448;0,0;0,0;19372789,0;4166448,0;0,0;12043602,0;0,0;0,0;50020404,0
32;33;0;0;0;4166448;0,0;4166448,0;15206341,0;0,0;0,0;12043602,0;0,0;0,0;50020404,0
33;34;0;10005448;0;4166448;0,0;4166448,0;11039893,0;0,0;0,0;22049050,0;0,0;0,0;50020404,0
34;35;0;0;0;4166448;0,0;1668771,0;9371122,0;0,0;0,0;22049050,0;2497677,0;0,0;47522727,0
35;36;0;0;0;4166448;0,0;0,0;9371122,0;3781013,0;0,0;18268037,0;385435,0;0,0;47137292,0
36;37;0;0;0;4166448;0,0;2268890,0;7102232,0;1897558,0;0,0;16370479,0;0,0;0,0;47137292,0
37;38;0;0;0;4166448;0,0;4166448,0;2935784,0;0,0;0,0;16370479,0;0,0;0,0;47137292,0
38;39;0;0;0;4166448;0,0;2935783,0;1,0;0,0;0,0;16370479,0;1230665,0;0,0;45906627,0
39;40;0;0;0;4166448;0,0;0,0;1,0;0,0;0,0;16370479,0;4166448,0;0,0;41740179,0
40;41;10002084;0;0;4166448;0,0;0,0;10002085,0;4166448,0;0,0;12204031,0;0,0;0,0;41740179,0
41;42;0;0;0;4166448;0,0;1259039,0;8743046,0;1688295,0;1219114,0;9296622,0;0,0;0,0;41740179,0
42;43;9995134;0;0;4166448;0,0;0,0;18738180,0;2623129,0;0,0;6673493,0;1543319,0;0,0;40196860,0
43;44;0;0;0;4166448;0,0;0,0;18738180,0;0,0;1897558,0;4775935,0;2268890,0;0,0;37927970,0
44;45;0;0;0;4166448;0,0;0,0;18738180,0;0,0;0,0;4775935,0;4166448,0;0,0;33761522,0
45;46;0;0;0;4166448;0,0;0,0;18738180,0;0,0;0,0;4775935,0;4166448,0;0,0;29595074,0
46;47;0;9994847;0;4166448;0,0;0,0;18738180,0;0,0;2567347,0;12203435,0;1599101,0;0,0;27995973,0
47;48;0;9998767;10001801;4166448;0,0;0,0;18738180,0;0,0;0,0;22202202,0;4166448,0;0,0;33831326,0
48;49;0;0;0;4166448;0,0;0,0;18738180,0;0,0;1689328,0;20512874,0;2477120,0;0,0;31354206,0
49;50;0;0;0;4166448;0,0;0,0;18738180,0;0,0;4166448,0;16346426,0;0,0;0,0;31354206,0
50;51;0;0;0;4166448;1696034,0;0,0;17042146,0;0,0;2084977,0;14261449,0;385435,0;0,0;30968771,0
51;52;0;0;0;4166448;2081471,0;0,0;14960675,0;0,0;2084977,0;12176472,0;0,0;0,0;30968771,0
52;53;0;0;0;4166448;0,0;0,0;14960675,0;0,0;2935783,0;9240689,0;1230665,0;0,0;29738106,0
53;54;0;0;0;4166448;1230665,0;0,0;13730010,0;0,0;0,0;9240689,0;2935783,0;0,0;26802323,0
54;55;0;0;0;4166448;0,0;0,0;13730010,0;0,0;1336682,0;7904007,0;2829766,0;0,0;23972557,0
55;56;0;9999529;0;4166448;0,0;0,0;13730010,0;0,0;24077,0;17879459,0;4142371,0;0,0;19830186,0
56;57;0;0;0;4166448;4166448,0;0,0;9563562,0;0,0;0,0;17879459,0;0,0;0,0;19830186,0
57;58;0;0;0;4166448;0,0;0,0;9563562,0;385435,0;3781013,0;13713011,0;0,0;0,0;19830186,0
58;59;0;0;0;4166448;4166448,0;0,0;5397114,0;0,0;0,0;13713011,0;0,0;0,0;19830186,0
59;60;0;0;0;4166448;0,0;0,0;5397114,0;0,0;4166448,0;9546563,0;0,0;0,0;19830186,0
60;61;0;0;0;4166448;1230665,0;0,0;4166449,0;1599101,0;0,0;7947462,0;1336682,0;0,0;18493504,0
61;62;0;0;0;4166448;0,0;0,0;4166449,0;4166448,0;0,0;3781014,0;0,0;0,0;18493504,0
62;63;0;0;0;4166448;0,0;0,0;4166449,0;0,0;0,0;3781014,0;4166448,0;0,0;14327056,0
63;64;0;0;0;4166448;0,0;0,0;4166449,0;1,0;3781013,0;0,0;385434,0;0,0;13941622,0
64;65;0;9994654;0;4166448;0,0;0,0;4166449,0;0,0;1897558,0;8097096,0;2268890,0;0,0;11672732,0
65;66;0;0;0;4166448;4166447,0;0,0;2,0;0,0;0,0;8097096,0;0,0;0,0;11672732,0
66;67;0;10000649;0;4166448;0,0;0,0;2,0;0,0;0,0;18097745,0;4166448,0;0,0;7506284,0
67;68;0;9995825;9994636;4166448;0,0;0,0;2,0;4166448,0;0,0;23927122,0;0,0;0,0;17500920,0
68;69;0;0;0;4166448;0,0;0,0;2,0;0,0;4166448,0;19760674,0;0,0;0,0;17500920,0
69;70;0;0;0;4166448;0,0;0,0;2,0;2478153,0;1688295,0;15594226,0;0,0;0,0;17500920,0
70;71;10001294;10000797;9998966;4166448;1445419,0;0,0;8555877,0;0,0;2623129,0;22971894,0;0,0;0,0;27499886,0
71;72;0;0;0;4166448;0,0;1696034,0;6859843,0;2470412,0;0,0;20501482,0;1,0;0,0;27499885,0
72;73;0;0;0;4166448;0,0;2081471,0;4778372,0;2084977,0;0,0;18416505,0;0,0;0,0;27499885,0
73;74;9999355;0;0;4166448;0,0;0,0;14777727,0;0,0;0,0;18416505,0;4166448,0;0,0;23333437,0
74;75;0;0;0;4166448;0,0;1230665,0;13547062,0;2935783,0;0,0;15480722,0;0,0;0,0;23333437,0
75;76;0;0;0;4166448;4166448,0;0,0;9380614,0;0,0;0,0;15480722,0;0,0;0,0;23333437,0
76;77;0;0;0;4166448;0,0;0,0;9380614,0;4166448,0;0,0;11314274,0;0,0;0,0;23333437,0
77;78;0;0;0;4166448;0,0;4166448,0;5214166,0;0,0;0,0;11314274,0;0,0;0,0;23333437,0
78;79;0;0;0;4166448;0,0;0,0;5214166,0;4166448,0;0,0;7147826,0;0,0;0,0;23333437,0
79;80;9997865;0;0;4166448;0,0;4166448,0;11045583,0;0,0;0,0;7147826,0;0,0;0,0;23333437,0
80;81;0;0;0;4166448;0,0;0,0;11045583,0;0,0;0,0;7147826,0;4166448,0;0,0;19166989,0
81;82;9997743;0;0;4166448;0,0;1230665,0;19812661,0;0,0;0,0;7147826,0;2935782,0;0,0;16231207,0
82;83;0;0;0;4166448;0,0;0,0;19812661,0;1336682,0;0,0;5811144,0;2829766,0;0,0;13401441,0
83;84;0;0;0;4166448;0,0;0,0;19812661,0;0,0;0,0;5811144,0;4166447,0;0,0;9234994,0
84;85;0;0;0;4166448;0,0;0,0;19812661,0;1644694,0;0,0;4166450,0;0,0;2501197,0;6733797,0
85;86;0;0;0;4166448;0,0;0,0;19812661,0;3781013,0;385435,0;2,0;0,0;0,0;6733797,0
86;87;0;10000973;0;4166448;0,0;4166447,0;15646214,0;0,0;0,0;10000975,0;0,0;1,0;6733796,0
87;88;0;0;0;4166448;0,0;0,0;15646214,0;1,0;0,0;10000974,0;4166447,0;0,0;2567349,0
88;89;0;0;0;4166448;0,0;0,0;15646214,0;0,0;1599101,0;8401873,0;2567347,0;0,0;2,0
89;90;0;9994429;0;4166448;0,0;0,0;15646214,0;0,0;4166448,0;14229854,0;0,0;0,0;2,0
90;91;0;0;0;4166448;4166448,0;0,0;11479766,0;0,0;0,0;14229854,0;0,0;0,0;2,0
91;92;9995484;0;9996894;4166448;0,0;1445419,0;20029831,0;927094,0;1,0;13302759,0;385437,0;1278563,0;8332896,0
92;93;0;0;0;4166448;0,0;0,0;20029831,0;0,0;0,0;13302759,0;0,0;4166448,0;4166448,0
93;94;0;0;0;4166448;4166448,0;0,0;15863383,0;0,0;0,0;13302759,0;0,0;0,0;4166448,0
94;95;0;0;0;4166448;0,0;0,0;15863383,0;0,0;0,0;13302759,0;4166448,0;0,0;0,0
95;96;0;0;10007348;4166448;0,0;0,0;15863383,0;0,0;4166448,0;9136311,0;0,0;0,0;10007348,0
96;97;0;0;9998740;4166448;0,0;4166448,0;11696935,0;0,0;0,0;9136311,0;0,0;0,0;20006088,0
97;98;0;0;0;4166448;0,0;0,0;11696935,0;0,0;2478153,0;6658158,0;0,0;1688295,0;18317793,0
98;99;10001549;0;0;4166448;3239354,0;0,0;18459130,0;0,0;0,0;6658158,0;927094,0;0,0;17390699,0
99;100;0;0;0;4166448;1696035,0;0,0;16763095,0;0,0;2470412,0;4187746,0;0,0;0,0;17390699,0
100;101;0;9990801;0;4166448;0,0;0,0;16763095,0;0,0;2084977,0;12093570,0;0,0;2081471,0;15309228,0
101;102;0;0;0;4166448;0,0;0,0;16763095,0;1,0;0,0;12093569,0;4166447,0;0,0;11142781,0
102;103;0;0;0;4166448;0,0;0,0;16763095,0;0,0;2935783,0;9157786,0;0,0;1230665,0;9912116,0
103;104;0;0;0;4166448;0,0;0,0;16763095,0;0,0;0,0;9157786,0;0,0;4166448,0;5745668,0
104;105;0;0;0;4166448;0,0;0,0;16763095,0;0,0;4166448,0;4991338,0;0,0;0,0;5745668,0
105;106;0;0;0;4166448;1689328,0;0,0;15073767,0;0,0;0,0;4991338,0;0,0;2477120,0;3268548,0
106;107;0;9997930;0;4166448;0,0;0,0;15073767,0;0,0;4166448,0;10822820,0;0,0;0,0;3268548,0
107;108;0;0;0;4166448;3781013,0;0,0;11292754,0;0,0;0,0;10822820,0;0,0;385435,0;2883113,0
108;109;0;0;0;4166448;4166446,0;0,0;7126308,0;0,0;0,0;10822820,0;0,0;0,0;2883113,0
109;110;0;0;0;4166448;2935783,0;0,0;4190525,0;1230665,0;0,0;9592155,0;0,0;0,0;2883113,0
110;111;0;0;0;4166448;0,0;0,0;4190525,0;2829765,0;1336682,0;5425708,0;0,0;0,0;2883113,0
111;112;0;0;0;4166448;0,0;4166448,0;24077,0;0,0;0,0;5425708,0;0,0;0,0;2883113,0
112;113;0;0;0;4166448;24077,0;0,0;0,0;0,0;1644694,0;3781014,0;0,0;2497677,0;385436,0
113;114;0;0;0;4166448;0,0;0,0;0,0;0,0;3781013,0;1,0;0,0;385435,0;1,0
114;115;9995462;0;0;4166448;0,0;4166448,0;5829014,0;0,0;0,0;1,0;0,0;0,0;1,0
115;116;10005439;0;0;4166448;4166447,0;0,0;11668006,0;0,0;1,0;0,0;0,0;0,0;1,0
116;117;0;0;9997856;4166448;2935783,0;0,0;8732223,0;0,0;0,0;0,0;0,0;1230665,0;8767192,0
117;118;10000956;0;0;4166448;0,0;0,0;18733179,0;0,0;0,0;0,0;0,0;4166448,0;4600744,0
118;119;0;10000553;0;4166448;4166448,0;0,0;14566731,0;0,0;0,0;10000553,0;0,0;0,0;4600744,0
119;120;9998683;0;10003334;4166448;0,0;3239354,0;21326060,0;0,0;927094,0;9073459,0;0,0;0,0;14604078,0
120;121;0;0;0;4166448;0,0;1696035,0;19630025,0;927094,0;0,0;8146365,0;0,0;1543319,0;13060759,0
121;122;0;0;9998121;4166448;1897558,0;0,0;17732467,0;0,0;0,0;8146365,0;0,0;2268890,0;20789990,0
122;123;9993964;0;0;4166448;0,0;0,0;27726431,0;0,0;0,0;8146365,0;0,0;4166448,0;16623542,0
123;124;0;0;0;4166448;0,0;0,0;27726431,0;0,0;0,0;8146365,0;0,0;4166448,0;12457094,0
124;125;0;0;0;4166448;2567347,0;0,0;25159084,0;0,0;0,0;8146365,0;0,0;1599101,0;10857993,0
125;126;0;9998917;0;4166448;0,0;0,0;25159084,0;0,0;0,0;18145282,0;0,0;4166448,0;6691545,0
126;127;0;0;0;4166448;0,0;1689328,0;23469756,0;0,0;0,0;18145282,0;0,0;2477120,0;4214425,0
127;128;0;0;0;4166448;0,0;0,0;23469756,0;4166448,0;0,0;13978834,0;0,0;0,0;4214425,0
128;129;0;0;0;4166448;0,0;3781013,0;19688743,0;0,0;0,0;13978834,0;0,0;385435,0;3828990,0
129;130;0;0;10001218;4166448;0,0;4166446,0;15522297,0;0,0;1,0;13978833,0;0,0;0,0;13830208,0
130;131;0;0;0;4166448;0,0;2935783,0;12586514,0;0,0;0,0;13978833,0;0,0;1230665,0;12599543,0
131;132;0;0;0;4166448;1,0;0,0;12586513,0;1230664,0;0,0;12748169,0;0,0;2935783,0;9663760,0
132;133;10000599;0;0;4166448;0,0;0,0;22587112,0;1336682,0;0,0;11411487,0;0,0;2829766,0;6833994,0
133;134;0;0;0;4166448;0,0;24077,0;22563035,0;0,0;0,0;11411487,0;0,0;4142371,0;2691623,0
134;135;0;0;0;4166448;0,0;0,0;22563035,0;4166448,0;0,0;7245039,0;0,0;0,0;2691623,0
135;136;0;10001239;0;4166448;0,0;0,0;22563035,0;4166448,0;0,0;13079830,0;0,0;0,0;2691623,0
136;137;10002423;9994599;0;4166448;0,0;4166447,0;28399011,0;0,0;0,0;23074429,0;0,0;0,0;2691623,0
137;138;0;0;10002281;4166448;0,0;2935783,0;25463228,0;0,0;1230665,0;21843764,0;0,0;0,0;12693904,0
138;139;0;0;10006423;4166448;1,0;0,0;25463227,0;0,0;2829765,0;19013999,0;0,0;1336682,0;21363645,0
139;140;9992896;0;0;4166448;0,0;4166448,0;31289675,0;0,0;0,0;19013999,0;0,0;0,0;21363645,0
140;141;10003580;0;0;4166448;0,0;0,0;41293255,0;0,0;0,0;19013999,0;0,0;4166448,0;17197197,0
141;142;0;0;0;4166448;0,0;0,0;41293255,0;3781011,0;0,0;15232988,0;0,0;385434,0;16811763,0
142;143;0;0;0;4166448;0,0;1897558,0;39395697,0;0,0;0,0;15232988,0;0,0;2268890,0;14542873,0
143;144;10001168;0;9999455;4166448;4166448,0;0,0;45230417,0;0,0;0,0;15232988,0;0,0;0,0;24542328,0
144;145;0;0;0;4166448;0,0;0,0;45230417,0;0,0;0,0;15232988,0;0,0;4166448,0;20375880,0
145;146;0;0;0;4166448;1599101,0;2567347,0;41063969,0;0,0;0,0;15232988,0;0,0;0,0;20375880,0
146;147;0;0;0;4166448;4166448,0;0,0;36897521,0;0,0;0,0;15232988,0;0,0;0,0;20375880,0
147;148;0;0;0;4166448;4166448,0;0,0;32731073,0;0,0;0,0;15232988,0;0,0;0,0;20375880,0
148;149;0;0;0;4166448;0,0;0,0;32731073,0;3239354,0;927094,0;11066540,0;0,0;0,0;20375880,0
149;150;0;0;0;4166448;4166447,0;0,0;28564626,0;0,0;0,0;11066540,0;0,0;1,0;20375879,0
150;151;0;0;10000350;4166448;4166448,0;0,0;24398178,0;0,0;0,0;11066540,0;0,0;0,0;30376229,0
151;152;0;0;0;4166448;0,0;0,0;24398178,0;0,0;0,0;11066540,0;0,0;4166448,0;26209781,0
152;153;0;0;0;4166448;4166447,0;1,0;20231730,0;0,0;0,0;11066540,0;0,0;0,0;26209781,0
153;154;9996332;9999444;0;4166448;4166448,0;0,0;26061614,0;0,0;0,0;21065984,0;0,0;0,0;26209781,0
154;155;0;0;0;4166448;4166448,0;0,0;21895166,0;0,0;0,0;21065984,0;0,0;0,0;26209781,0
155;156;0;0;0;4166448;0,0;0,0;21895166,0;0,0;4166448,0;16899536,0;0,0;0,0;26209781,0
156;157;0;0;0;4166448;4166448,0;0,0;17728718,0;0,0;0,0;16899536,0;0,0;0,0;26209781,0
157;158;0;0;0;4166448;4166448,0;0,0;13562270,0;0,0;0,0;16899536,0;0,0;0,0;26209781,0
158;159;0;0;0;4166448;0,0;0,0;13562270,0;0,0;0,0;16899536,0;0,0;4166448,0;22043333,0
159;160;0;0;0;4166448;0,0;1,0;13562269,0;0,0;1230664,0;15668872,0;0,0;2935782,0;19107551,0
160;161;0;0;0;4166448;0,0;0,0;13562269,0;0,0;1336682,0;14332190,0;0,0;2829766,0;16277785,0
161;162;0;0;0;4166448;0,0;0,0;13562269,0;0,0;0,0;14332190,0;0,0;4166447,0;12111338,0
162;163;0;0;0;4166448;0,0;0,0;13562269,0;0,0;4166448,0;10165742,0;0,0;0,0;12111338,0
163;164;9996703;0;0;4166448;0,0;0,0;23558972,0;0,0;4166448,0;5999294,0;0,0;0,0;12111338,0
164;165;9997327;10000570;0;4166448;0,0;4166448,0;29389851,0;0,0;0,0;15999864,0;0,0;0,0;12111338,0
165;166;10002869;0;0;4166448;0,0;0,0;39392720,0;0,0;0,0;15999864,0;0,0;4166447,0;7944891,0
166;167;0;0;10001693;4166448;0,0;1599101,0;37793619,0;0,0;0,0;15999864,0;0,0;2567347,0;15379237,0
167;168;0;0;10005236;4166448;0,0;4166448,0;33627171,0;0,0;0,0;15999864,0;0,0;0,0;25384473,0
168;169;0;0;0;4166448;0,0;4166448,0;29460723,0;0,0;0,0;15999864,0;0,0;0,0;25384473,0
169;170;0;0;0;4166448;0,0;0,0;29460723,0;0,0;3781011,0;12218853,0;0,0;385437,0;24999036,0
170;171;0;0;0;4166448;0,0;4166447,0;25294276,0;0,0;0,0;12218853,0;0,0;0,0;24999036,0
171;172;0;0;0;4166448;0,0;4166448,0;21127828,0;0,0;0,0;12218853,0;0,0;0,0;24999036,0
172;173;0;0;0;4166448;0,0;0,0;21127828,0;0,0;0,0;12218853,0;0,0;4166448,0;20832588,0
173;174;0;0;0;4166448;0,0;4166447,0;16961381,0;0,0;0,0;12218853,0;0,0;0,0;20832588,0
174;175;0;10006570;0;4166448;0,0;4166448,0;12794933,0;0,0;0,0;22225423,0;0,0;0,0;20832588,0
175;176;0;0;0;4166448;0,0;4166448,0;8628485,0;0,0;0,0;22225423,0;0,0;0,0;20832588,0
176;177;0;0;9996568;4166448;0,0;0,0;8628485,0;0,0;3239354,0;18986069,0;0,0;927094,0;29902062,0
177;178;0;0;0;4166448;0,0;4166448,0;4462037,0;0,0;0,0;18986069,0;0,0;0,0;29902062,0
178;179;0;0;0;4166448;0,0;4166448,0;295589,0;0,0;0,0;18986069,0;0,0;0,0;29902062,0
179;180;0;0;0;4166448;0,0;0,0;295589,0;0,0;0,0;18986069,0;0,0;4166447,0;25735615,0
