;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
86;87;0;0;0;4166805;4135019,0;-0,0;4166805,0;31786,0;-0,0;25559879,0;-0,0;-0,0;15678998,0
87;88;0;0;0;4166805;-0,0;-0,0;4166805,0;4166805,0;-0,0;21393074,0;-0,0;-0,0;15678998,0
88;89;0;0;10000614;4166805;-0,0;-0,0;4166805,0;416565,0;-0,0;20976509,0;3750240,0;-0,0;21929372,0
89;90;0;0;10003568;4166805;4166805,0;-0,0;0,0;-0,0;-0,0;20976509,0;-0,0;-0,0;31932940,0
90;91;0;0;0;4166805;-0,0;-0,0;0,0;-0,0;-0,0;20976509,0;4166805,0;-0,0;27766135,0
91;92;0;0;10001671;4166805;-0,0;-0,0;0,0;1364386,0;1767109,0;17845014,0;1035310,0;-0,0;36732496,0
92;93;10002056;0;0;4166805;3292424,0;-0,0;6709632,0;-0,0;-0,0;17845014,0;874381,0;-0,0;35858115,0
93;94;0;0;10002273;4166805;-0,0;-0,0;6709632,0;-0,0;-0,0;17845014,0;4166805,0;-0,0;41693583,0
94;95;0;0;0;4166805;-0,0;-0,0;6709632,0;3750240,0;416565,0;13678209,0;-0,0;-0,0;41693583,0
95;96;0;0;0;4166805;-0,0;-0,0;6709632,0;-0,0;-0,0;13678209,0;4166805,0;-0,0;37526778,0
96;97;0;0;0;4166805;-0,0;-0,0;6709632,0;-0,0;-0,0;13678209,0;4166805,0;-0,0;33359973,0
97;98;0;0;0;4166805;4166805,0;-0,0;2542827,0;-0,0;-0,0;13678209,0;-0,0;-0,0;33359973,0
98;99;0;0;0;4166805;-0,0;-0,0;2542827,0;-0,0;-0,0;13678209,0;4166805,0;-0,0;29193168,0
99;100;0;0;0;4166805;-0,0;-0,0;2542827,0;-0,0;-0,0;13678209,0;4166805,0;-0,0;25026363,0
100;101;0;0;0;4166805;-0,0;-0,0;2542827,0;-0,0;-0,0;13678209,0;4166805,0;-0,0;20859558,0
101;102;0;0;0;4166805;-0,0;-0,0;2542827,0;-0,0;-0,0;13678209,0;4166805,0;-0,0;16692753,0
102;103;9999564;0;0;4166805;-0,0;-0,0;12542391,0;4166805,0;-0,0;9511404,0;0,0;-0,0;16692753,0
103;104;0;0;0;4166805;4056559,0;-0,0;8485832,0;-0,0;110246,0;9401158,0;0,0;-0,0;16692753,0
104;105;0;0;0;4166805;-0,0;-0,0;8485832,0;-0,0;4166805,0;5234353,0;0,0;-0,0;16692753,0
105;106;0;0;0;4166805;-0,0;2407701,0;6078131,0;-0,0;-0,0;5234353,0;0,0;1759104,0;14933649,0
106;107;0;0;0;4166805;-0,0;-0,0;6078131,0;-0,0;4166805,0;1067548,0;0,0;-0,0;14933649,0
107;108;0;0;0;4166805;-0,0;4135019,0;1943112,0;-0,0;31786,0;1035762,0;0,0;-0,0;14933649,0
108;109;10002484;0;0;4166805;3131043,0;-0,0;8814553,0;1035762,0;-0,0;0,0;0,0;-0,0;14933649,0
109;110;10003307;10003667;9996668;4166805;-0,0;-0,0;18817860,0;416565,0;3750240,0;5836862,0;0,0;-0,0;24930317,0
110;111;0;0;0;4166805;-0,0;4166805,0;14651055,0;-0,0;-0,0;5836862,0;0,0;-0,0;24930317,0
111;112;0;0;0;4166805;-0,0;-0,0;14651055,0;-0,0;-0,0;5836862,0;0,0;4166805,0;20763512,0
112;113;0;0;0;4166805;4166805,0;-0,0;10484250,0;-0,0;-0,0;5836862,0;0,0;-0,0;20763512,0
113;114;0;0;0;4166805;-0,0;3292424,0;7191826,0;-0,0;-0,0;5836862,0;0,0;874381,0;19889131,0
114;115;0;0;0;4166805;2155698,0;-0,0;5036128,0;-0,0;31786,0;5805076,0;0,0;1979321,0;17909810,0
115;116;0;10000450;0;4166805;-0,0;-0,0;5036128,0;-0,0;4166805,0;11638721,0;0,0;-0,0;17909810,0
116;117;0;0;0;4166805;-0,0;-0,0;5036128,0;-0,0;416565,0;11222156,0;0,0;3750240,0;14159570,0
117;118;0;0;0;4166805;-0,0;-0,0;5036128,0;-0,0;-0,0;11222156,0;0,0;4166805,0;9992765,0
118;119;0;10001561;0;4166805;-0,0;4166805,0;869323,0;-0,0;-0,0;21223717,0;0,0;-0,0;9992765,0
119;120;0;0;0;4166805;-0,0;-0,0;869323,0;-0,0;1364386,0;19859331,0;0,0;2802419,0;7190346,0
120;121;0;0;10003685;4166805;-0,0;-0,0;869323,0;-0,0;-0,0;19859331,0;0,0;4166805,0;13027226,0
121;122;9998482;0;0;4166805;-0,0;-0,0;10867805,0;-0,0;-0,0;19859331,0;0,0;4166805,0;8860421,0
122;123;0;0;0;4166805;-0,0;-0,0;10867805,0;-0,0;3750240,0;16109091,0;0,0;416565,0;8443856,0
123;124;0;0;0;4166805;-0,0;-0,0;10867805,0;-0,0;-0,0;16109091,0;0,0;4166805,0;4277051,0
124;125;0;0;0;4166805;-0,0;4056559,0;6811246,0;-0,0;-0,0;16109091,0;0,0;110246,0;4166805,0
125;126;10000567;0;0;4166805;-0,0;-0,0;16811813,0;4166805,0;-0,0;11942286,0;0,0;-0,0;4166805,0
126;127;0;10002027;0;4166805;4166805,0;-0,0;12645008,0;-0,0;-0,0;21944313,0;0,0;-0,0;4166805,0
127;128;0;0;0;4166805;-0,0;-0,0;12645008,0;-0,0;-0,0;21944313,0;0,0;4166805,0;0,0
128;129;0;0;0;4166805;-0,0;-0,0;12645008,0;4166805,0;-0,0;17777508,0;0,0;-0,0;0,0
129;130;0;0;0;4166805;-0,0;3131043,0;9513965,0;1035762,0;-0,0;16741746,0;0,0;-0,0;0,0
130;131;0;0;0;4166805;-0,0;-0,0;9513965,0;-0,0;4166805,0;12574941,0;0,0;-0,0;0,0
131;132;0;0;0;4166805;-0,0;-0,0;9513965,0;4166805,0;-0,0;8408136,0;0,0;-0,0;0,0
132;133;0;0;0;4166805;-0,0;-0,0;9513965,0;4166805,0;-0,0;4241331,0;0,0;-0,0;0,0
133;134;0;0;0;4166805;-0,0;4166805,0;5347160,0;-0,0;-0,0;4241331,0;0,0;-0,0;0,0
134;135;0;10000613;0;4166805;-0,0;-0,0;5347160,0;4166805,0;-0,0;10075139,0;0,0;-0,0;0,0
135;136;0;9995549;0;4166805;-0,0;2155698,0;3191462,0;2011107,0;-0,0;18059581,0;0,0;-0,0;0,0
136;137;0;0;0;4166805;-0,0;-0,0;3191462,0;3131043,0;1035762,0;13892776,0;0,0;-0,0;0,0
137;138;0;0;0;4166805;-0,0;-0,0;3191462,0;3750240,0;416565,0;9725971,0;0,0;-0,0;0,0
138;139;0;0;9997294;4166805;-0,0;-0,0;3191462,0;416565,0;-0,0;9309406,0;0,0;3750240,0;6247054,0
139;140;0;0;0;4166805;-0,0;-0,0;3191462,0;4166805,0;-0,0;5142601,0;0,0;-0,0;6247054,0
140;141;0;0;0;4166805;-0,0;-0,0;3191462,0;-0,0;-0,0;5142601,0;0,0;4166805,0;2080249,0
141;142;0;0;0;4166805;-0,0;-0,0;3191462,0;3131495,0;-0,0;2011106,0;0,0;1035310,0;1044939,0
142;143;0;0;10003149;4166805;2155698,0;-0,0;1035764,0;2011106,0;-0,0;0,0;0,0;-0,0;11048088,0
143;144;0;0;0;4166805;1035762,0;-0,0;2,0;-0,0;-0,0;0,0;0,0;3131043,0;7917045,0
144;145;10003197;0;0;4166805;416565,0;-0,0;9586634,0;-0,0;-0,0;0,0;0,0;3750240,0;4166805,0
145;146;9996095;0;0;4166805;-0,0;-0,0;19582729,0;-0,0;-0,0;0,0;0,0;4166805,0;0,0
146;147;0;0;10005592;4166805;-0,0;-0,0;19582729,0;-0,0;-0,0;0,0;0,0;4166805,0;5838787,0
147;148;0;0;10003453;4166805;-0,0;4166805,0;15415924,0;-0,0;-0,0;0,0;0,0;-0,0;15842240,0
148;149;0;0;0;4166805;-0,0;-0,0;15415924,0;-0,0;-0,0;0,0;0,0;4166805,0;11675435,0
149;150;0;0;0;4166805;1281318,0;-0,0;14134606,0;-0,0;-0,0;0,0;0,0;2885487,0;8789948,0
150;151;0;0;0;4166805;-0,0;-0,0;14134606,0;-0,0;-0,0;0,0;0,0;4166805,0;4623143,0
151;152;0;0;9996547;4166805;4166805,0;-0,0;9967801,0;-0,0;-0,0;0,0;0,0;-0,0;14619690,0
152;153;0;0;0;4166805;-0,0;-0,0;9967801,0;0,0;-0,0;0,0;0,0;4166805,0;10452885,0
153;154;0;9998152;0;4166805;-0,0;-0,0;9967801,0;0,0;4166805,0;5831347,0;0,0;-0,0;10452885,0
154;155;0;10003394;0;4166805;4166805,0;-0,0;5800996,0;0,0;-0,0;15834741,0;0,0;-0,0;10452885,0
155;156;0;0;0;4166805;-0,0;-0,0;5800996,0;0,0;-0,0;15834741,0;0,0;4166805,0;6286080,0
156;157;9995403;9998613;0;4166805;-0,0;-0,0;15796399,0;0,0;4166805,0;21666549,0;0,0;-0,0;6286080,0
157;158;0;0;10000175;4166805;-0,0;-0,0;15796399,0;0,0;1035762,0;20630787,0;0,0;3131043,0;13155212,0
158;159;0;9996443;0;4166805;-0,0;-0,0;15796399,0;0,0;-0,0;30627230,0;0,0;4166805,0;8988407,0
159;160;0;0;0;4166805;0,0;-0,0;15796399,0;0,0;4166805,0;26460425,0;0,0;-0,0;8988407,0
160;161;0;9998327;0;4166805;0,0;-0,0;15796399,0;0,0;4166805,0;32291947,0;0,0;-0,0;8988407,0
161;162;0;0;0;4166805;0,0;-0,0;15796399,0;0,0;-0,0;32291947,0;0,0;4166805,0;4821602,0
162;163;0;0;0;4166805;0,0;-0,0;15796399,0;0,0;4166805,0;28125142,0;0,0;-0,0;4821602,0
163;164;9996854;0;0;4166805;0,0;2155698,0;23637555,0;0,0;2011107,0;26114035,0;0,0;-0,0;4821602,0
164;165;0;0;0;4166805;0,0;1035762,0;22601793,0;0,0;3131043,0;22982992,0;0,0;-0,0;4821602,0
165;166;0;0;0;4166805;0,0;416565,0;22185228,0;0,0;3750240,0;19232752,0;0,0;-0,0;4821602,0
166;167;0;0;10005348;4166805;0,0;-0,0;22185228,0;0,0;416565,0;18816187,0;0,0;3750240,0;11076710,0
167;168;0;10001595;0;4166805;0,0;-0,0;22185228,0;0,0;4166805,0;24650977,0;0,0;-0,0;11076710,0
168;169;0;0;0;4166805;0,0;-0,0;22185228,0;0,0;-0,0;24650977,0;0,0;4166805,0;6909905,0
169;170;0;10000104;0;4166805;0,0;-0,0;22185228,0;0,0;3131495,0;31519586,0;0,0;1035310,0;5874595,0
170;171;0;0;0;4166805;0,0;1281318,0;20903910,0;0,0;2011106,0;29508480,0;0,0;874381,0;5000214,0
171;172;0;0;10004219;4166805;0,0;-0,0;20903910,0;0,0;-0,0;29508480,0;0,0;4166805,0;10837628,0
172;173;0;0;0;4166805;0,0;4166805,0;16737105,0;0,0;-0,0;29508480,0;0,0;-0,0;10837628,0
173;174;10000824;0;0;4166805;0,0;-0,0;26737929,0;0,0;-0,0;29508480,0;0,0;4166805,0;6670823,0
174;175;0;0;9996397;4166805;0,0;-0,0;26737929,0;0,0;-0,0;29508480,0;0,0;4166805,0;12500415,0
175;176;0;0;0;4166805;0,0;4166805,0;22571124,0;0,0;-0,0;29508480,0;0,0;-0,0;12500415,0
176;177;0;10001087;0;4166805;0,0;-0,0;22571124,0;0,0;-0,0;39509567,0;0,0;4166805,0;8333610,0
177;178;0;0;0;4166805;0,0;-0,0;22571124,0;0,0;-0,0;39509567,0;0,0;4166805,0;4166805,0
178;179;10004309;0;0;4166805;0,0;-0,0;32575433,0;0,0;-0,0;39509567,0;0,0;4166805,0;0,0
179;180;9994297;0;10004080;4166805;0,0;-0,0;42569730,0;0,0;-0,0;39509567,0;0,0;4166805,0;5837275,0
