;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;3888743;-0,0;-0,0;0,0;-0,0;0,0;15550947,0;3888743,0;0,0;28337532,0
44;45;0;0;9996108;3888743;-0,0;-0,0;0,0;412342,0;0,0;15138605,0;3476401,0;0,0;34857239,0
45;46;0;0;0;3888743;-0,0;-0,0;0,0;412342,0;0,0;14726263,0;3476401,0;0,0;31380838,0
46;47;0;0;0;3888743;-0,0;-0,0;0,0;-0,0;0,0;14726263,0;3888743,0;0,0;27492095,0
47;48;0;0;9995672;3888743;-0,0;-0,0;0,0;-0,0;0,0;14726263,0;3888743,0;0,0;33599024,0
48;49;0;0;0;3888743;-0,0;-0,0;0,0;-0,0;0,0;14726263,0;3888743,0;0,0;29710281,0
49;50;9999372;0;0;3888743;3888743,0;-0,0;6110629,0;-0,0;0,0;14726263,0;-0,0;0,0;29710281,0
50;51;0;0;0;3888743;3888743,0;-0,0;2221886,0;-0,0;0,0;14726263,0;-0,0;0,0;29710281,0
51;52;0;0;0;3888743;2221886,0;-0,0;0,0;-0,0;0,0;14726263,0;1666857,0;0,0;28043424,0
52;53;0;0;0;3888743;-0,0;-0,0;0,0;1841175,0;0,0;12885088,0;2047568,0;0,0;25995856,0
53;54;10000753;0;0;3888743;3888743,0;-0,0;6112010,0;-0,0;0,0;12885088,0;-0,0;0,0;25995856,0
54;55;0;0;9997976;3888743;3888743,0;-0,0;2223267,0;-0,0;0,0;12885088,0;-0,0;0,0;35993832,0
55;56;9996552;0;0;3888743;1292324,0;-0,0;10927495,0;-0,0;0,0;12885088,0;2596419,0;0,0;33397413,0
56;57;0;0;0;3888743;2584648,0;-0,0;8342847,0;-0,0;1304095,0;11580993,0;-0,0;0,0;33397413,0
57;58;0;0;0;3888743;3888743,0;-0,0;4454104,0;-0,0;-0,0;11580993,0;-0,0;0,0;33397413,0
58;59;0;0;0;3888743;-0,0;-0,0;4454104,0;-0,0;3330152,0;8250841,0;558591,0;0,0;32838822,0
59;60;0;0;0;3888743;380711,0;-0,0;4073393,0;-0,0;-0,0;8250841,0;3508032,0;0,0;29330790,0
60;61;0;10000909;0;3888743;-0,0;-0,0;4073393,0;186977,0;-0,0;18064773,0;3701766,0;0,0;25629024,0
61;62;0;0;9995520;3888743;-0,0;-0,0;4073393,0;-0,0;3888743,0;14176030,0;-0,0;0,0;35624544,0
62;63;0;0;0;3888743;-0,0;-0,0;4073393,0;-0,0;2596419,0;11579611,0;1292324,0;0,0;34332220,0
63;64;9998656;0;10002690;3888743;-0,0;-0,0;14072049,0;-0,0;-0,0;11579611,0;3888743,0;0,0;40446167,0
64;65;0;0;0;3888743;-0,0;-0,0;14072049,0;-0,0;-0,0;11579611,0;3888743,0;0,0;36557424,0
65;66;0;0;0;3888743;558591,0;-0,0;13513458,0;-0,0;3330152,0;8249459,0;-0,0;0,0;36557424,0
66;67;0;0;9999497;3888743;-0,0;-0,0;13513458,0;-0,0;-0,0;8249459,0;3888742,0;0,0;42668179,0
67;68;0;0;0;3888743;-0,0;-0,0;13513458,0;1208069,0;-0,0;7041390,0;2680674,0;0,0;39987505,0
68;69;0;0;0;3888743;2452532,0;-0,0;11060926,0;1436210,0;-0,0;5605180,0;-0,0;0,0;39987505,0
69;70;0;0;0;3888743;3888743,0;-0,0;7172183,0;-0,0;-0,0;5605180,0;-0,0;0,0;39987505,0
70;71;10004067;0;0;3888743;-0,0;3888743,0;13287507,0;-0,0;-0,0;5605180,0;-0,0;0,0;39987505,0
71;72;0;0;0;3888743;-0,0;3888743,0;9398764,0;-0,0;-0,0;5605180,0;-0,0;0,0;39987505,0
72;73;0;0;0;3888743;1254515,0;2221886,0;5922363,0;-0,0;412342,0;5192838,0;-0,0;0,0;39987505,0
73;74;0;0;0;3888743;-0,0;-0,0;5922363,0;3476401,0;412342,0;1304095,0;-0,0;0,0;39987505,0
74;75;10001550;0;10000766;3888743;-0,0;3888743,0;12035170,0;-0,0;-0,0;1304095,0;-0,0;0,0;49988271,0
75;76;0;0;0;3888743;-0,0;3888743,0;8146427,0;-0,0;-0,0;1304095,0;-0,0;0,0;49988271,0
76;77;0;0;0;3888743;-0,0;1292324,0;6854103,0;-0,0;-0,0;1304095,0;2596419,0;0,0;47391852,0
77;78;0;0;0;3888743;-0,0;2584648,0;4269455,0;1304095,0;-0,0;-0,0;-0,0;0,0;47391852,0
78;79;0;0;10003108;3888743;-0,0;3888743,0;380712,0;-0,0;-0,0;0,0;-0,0;0,0;57394960,0
79;80;0;0;0;3888743;-0,0;-0,0;380712,0;-0,0;-0,0;-0,0;-0,0;3888743,0;53506217,0
80;81;0;9997387;0;3888743;-0,0;380711,0;1,0;1666857,0;1841175,0;6489355,0;-0,0;-0,0;53506217,0
81;82;0;9998909;0;3888743;-0,0;-0,0;1,0;3417667,0;-0,0;13070597,0;3313,0;467762,0;53035142,0
82;83;9998060;0;0;3888743;1495009,0;-0,0;8503052,0;-0,0;-0,0;13070597,0;2393734,0;-0,0;50641408,0
83;84;0;0;0;3888743;-0,0;-0,0;8503052,0;-0,0;-0,0;13070597,0;3888743,0;-0,0;46752665,0
84;85;0;0;0;3888743;1292324,0;-0,0;7210728,0;2596419,0;-0,0;10474178,0;-0,0;-0,0;46752665,0
85;86;0;0;0;3888743;-0,0;-0,0;7210728,0;3888743,0;-0,0;6585435,0;-0,0;-0,0;46752665,0
86;87;0;0;0;3888743;-0,0;558591,0;6652137,0;1254515,0;-0,0;5330920,0;-0,0;2075637,0;44677028,0
87;88;0;0;0;3888743;-0,0;-0,0;6652137,0;-0,0;-0,0;5330920,0;3888743,0;-0,0;40788285,0
88;89;0;0;0;3888743;-0,0;-0,0;6652137,0;1208069,0;186977,0;3935874,0;2493697,0;-0,0;38294588,0
89;90;0;0;0;3888743;-0,0;2452532,0;4199605,0;458095,0;-0,0;3477779,0;-0,0;978116,0;37316472,0
90;91;0;0;0;3888743;-0,0;3888743,0;310862,0;-0,0;-0,0;3477779,0;-0,0;-0,0;37316472,0
91;92;0;9999610;0;3888743;-0,0;-0,0;310862,0;-0,0;-0,0;13477389,0;835147,0;3053596,0;33427729,0
92;93;0;0;0;3888743;-0,0;-0,0;310862,0;-0,0;-0,0;13477389,0;3888743,0;-0,0;29538986,0
93;94;9994554;0;0;3888743;2634228,0;1254515,0;6416673,0;-0,0;-0,0;13477389,0;-0,0;-0,0;29538986,0
94;95;0;0;0;3888743;558591,0;-0,0;5858082,0;-0,0;-0,0;13477389,0;-0,0;3330152,0;26208834,0
95;96;9998050;0;0;3888743;-0,0;-0,0;15856132,0;-0,0;1208069,0;12269320,0;-0,0;2680674,0;23528160,0
96;97;0;10003453;0;3888743;-0,0;-0,0;15856132,0;-0,0;1436210,0;20836563,0;-0,0;2452533,0;21075627,0
97;98;0;0;0;3888743;-0,0;-0,0;15856132,0;-0,0;-0,0;20836563,0;-0,0;3888743,0;17186884,0
98;99;0;9997522;0;3888743;-0,0;-0,0;15856132,0;-0,0;-0,0;30834085,0;-0,0;3888743,0;13298141,0
99;100;0;9999315;0;3888743;-0,0;-0,0;15856132,0;-0,0;-0,0;40833400,0;-0,0;3888743,0;9409398,0
100;101;0;0;0;3888743;-0,0;-0,0;15856132,0;-0,0;-0,0;40833400,0;-0,0;3888743,0;5520655,0
101;102;10005105;0;0;3888743;412342,0;-0,0;25448895,0;-0,0;3476401,0;37356999,0;-0,0;-0,0;5520655,0
102;103;0;0;0;3888743;412342,0;-0,0;25036553,0;1841175,0;-0,0;35515824,0;0,0;1635226,0;3885429,0
103;104;0;0;0;3888743;-0,0;1495009,0;23541544,0;3313,0;-0,0;35512511,0;0,0;2390420,0;1495009,0
104;105;0;0;0;3888743;-0,0;-0,0;23541544,0;2393734,0;-0,0;33118777,0;0,0;1495009,0;0,0
105;106;0;0;0;3888743;-0,0;1292324,0;22249220,0;1292324,0;1304095,0;30522358,0;0,0;-0,0;0,0
106;107;0;0;9995322;3888743;3053596,0;-0,0;19195624,0;-0,0;-0,0;30522358,0;0,0;835147,0;9160175,0
107;108;0;0;0;3888743;-0,0;-0,0;19195624,0;-0,0;-0,0;30522358,0;0,0;3888743,0;5271432,0
108;109;0;0;0;3888743;2221886,0;-0,0;16973738,0;-0,0;1666857,0;28855501,0;0,0;-0,0;5271432,0
109;110;0;0;0;3888743;-0,0;-0,0;16973738,0;380711,0;3417667,0;25057123,0;0,0;90365,0;5181067,0
110;111;0;0;0;3888743;-0,0;-0,0;16973738,0;-0,0;-0,0;25057123,0;0,0;3888743,0;1292324,0
111;112;0;0;0;3888743;-0,0;-0,0;16973738,0;3888743,0;-0,0;21168380,0;0,0;-0,0;1292324,0
112;113;0;0;0;3888743;-0,0;-0,0;16973738,0;-0,0;2596419,0;18571961,0;0,0;1292324,0;0,0
113;114;0;0;10000065;3888743;-0,0;-0,0;16973738,0;-0,0;3888743,0;14683218,0;0,0;-0,0;10000065,0
114;115;0;10002651;0;3888743;-0,0;2634228,0;14339510,0;-0,0;1254515,0;23431354,0;0,0;-0,0;10000065,0
115;116;0;0;0;3888743;-0,0;558591,0;13780919,0;3330152,0;-0,0;20101202,0;0,0;-0,0;10000065,0
116;117;0;0;0;3888743;-0,0;-0,0;13780919,0;-0,0;1208069,0;18893133,0;0,0;2680674,0;7319391,0
117;118;0;0;0;3888743;-0,0;-0,0;13780919,0;-0,0;458095,0;18435038,0;0,0;3430648,0;3888743,0
118;119;9998959;0;0;3888743;-0,0;-0,0;23779878,0;-0,0;-0,0;18435038,0;0,0;3888743,0;0,0
119;120;10000818;0;10006855;3888743;-0,0;-0,0;33780696,0;-0,0;-0,0;18435038,0;0,0;3888743,0;6118112,0
120;121;0;9999628;9994825;3888743;-0,0;-0,0;33780696,0;-0,0;-0,0;28434666,0;0,0;3888743,0;12224194,0
121;122;0;0;0;3888743;-0,0;-0,0;33780696,0;-0,0;-0,0;28434666,0;0,0;3888743,0;8335451,0
122;123;0;0;9998156;3888743;-0,0;412342,0;33368354,0;-0,0;-0,0;28434666,0;0,0;3476401,0;14857206,0
123;124;0;0;9998886;3888743;-0,0;412342,0;32956012,0;-0,0;-0,0;28434666,0;0,0;3476401,0;21379691,0
124;125;9999171;0;0;3888743;-0,0;-0,0;42955183,0;-0,0;-0,0;28434666,0;0,0;3888743,0;17490948,0
125;126;0;9999268;0;3888743;-0,0;-0,0;42955183,0;-0,0;-0,0;38433934,0;0,0;3888743,0;13602205,0
126;127;0;0;0;3888743;-0,0;-0,0;42955183,0;-0,0;-0,0;38433934,0;0,0;3888743,0;9713462,0
127;128;0;0;0;3888743;-0,0;3053596,0;39901587,0;835147,0;-0,0;37598787,0;0,0;-0,0;9713462,0
128;129;0;10005168;0;3888743;-0,0;-0,0;39901587,0;3888743,0;-0,0;43715212,0;0,0;-0,0;9713462,0
129;130;0;0;0;3888743;-0,0;2221886,0;37679701,0;-0,0;-0,0;43715212,0;0,0;1666857,0;8046605,0
130;131;0;0;0;3888743;-0,0;-0,0;37679701,0;-0,0;1841175,0;41874037,0;0,0;2047568,0;5999037,0
131;132;0;0;9999276;3888743;-0,0;-0,0;37679701,0;3885430,0;3313,0;37985294,0;0,0;-0,0;15998313,0
132;133;0;0;0;3888743;-0,0;-0,0;37679701,0;1495009,0;2393734,0;34096551,0;0,0;-0,0;15998313,0
133;134;0;0;0;3888743;-0,0;-0,0;37679701,0;-0,0;1292324,0;32804227,0;0,0;2596419,0;13401894,0
134;135;0;0;0;3888743;-0,0;-0,0;37679701,0;3888743,0;-0,0;28915484,0;0,0;-0,0;13401894,0
135;136;0;0;10005722;3888743;-0,0;-0,0;37679701,0;3888743,0;-0,0;25026741,0;0,0;-0,0;23407616,0
136;137;0;0;0;3888743;-0,0;-0,0;37679701,0;3330152,0;-0,0;21696589,0;0,0;558591,0;22849025,0
137;138;0;0;0;3888743;-0,0;-0,0;37679701,0;-0,0;380711,0;21315878,0;0,0;3508032,0;19340993,0
138;139;0;0;0;3888743;-0,0;-0,0;37679701,0;186977,0;-0,0;21128901,0;0,0;3701766,0;15639227,0
139;140;0;0;0;3888743;-0,0;-0,0;37679701,0;-0,0;3888743,0;17240158,0;0,0;-0,0;15639227,0
140;141;0;0;0;3888743;-0,0;-0,0;37679701,0;2596419,0;-0,0;14643739,0;0,0;1292324,0;14346903,0
141;142;0;0;0;3888743;-0,0;-0,0;37679701,0;-0,0;-0,0;14643739,0;0,0;3888743,0;10458160,0
142;143;0;0;0;3888743;-0,0;-0,0;37679701,0;-0,0;-0,0;14643739,0;0,0;3888743,0;6569417,0
143;144;0;0;0;3888743;558591,0;-0,0;37121110,0;-0,0;3330152,0;11313587,0;0,0;-0,0;6569417,0
144;145;0;0;0;3888743;-0,0;-0,0;37121110,0;-0,0;-0,0;11313587,0;0,0;3888742,0;2680675,0
145;146;0;0;0;3888743;1208069,0;-0,0;35913041,0;-0,0;-0,0;11313587,0;0,0;2680674,0;1,0
146;147;0;0;0;3888743;3888743,0;-0,0;32024298,0;-0,0;-0,0;11313587,0;0,0;-0,0;1,0
147;148;0;0;0;3888743;1292324,0;-0,0;30731974,0;2596419,0;-0,0;8717168,0;0,0;-0,0;1,0
148;149;0;0;0;3888743;3053596,0;-0,0;27678378,0;835147,0;-0,0;7882021,0;0,0;-0,0;1,0
149;150;0;0;0;3888743;-0,0;-0,0;27678378,0;3888743,0;-0,0;3993278,0;0,0;-0,0;1,0
150;151;0;0;9999521;3888743;3888743,0;-0,0;23789635,0;-0,0;-0,0;3993278,0;0,0;-0,0;9999522,0
151;152;0;0;0;3888743;3888743,0;-0,0;19900892,0;-0,0;-0,0;3993278,0;0,0;-0,0;9999522,0
152;153;0;0;0;3888743;3888743,0;-0,0;16012149,0;0,0;-0,0;3993278,0;0,0;-0,0;9999522,0
153;154;0;9999797;0;3888743;3888743,0;-0,0;12123406,0;0,0;-0,0;13993075,0;0,0;-0,0;9999522,0
154;155;0;0;0;3888743;1292324,0;-0,0;10831082,0;0,0;-0,0;13993075,0;0,0;2596419,0;7403103,0
155;156;0;0;0;3888743;3053596,0;-0,0;7777486,0;0,0;835147,0;13157928,0;0,0;-0,0;7403103,0
156;157;0;0;0;3888743;-0,0;-0,0;7777486,0;0,0;3888743,0;9269185,0;0,0;-0,0;7403103,0
157;158;0;0;0;3888743;3888743,0;-0,0;3888743,0;0,0;-0,0;9269185,0;0,0;-0,0;7403103,0
158;159;0;0;0;3888743;3888743,0;-0,0;0,0;0,0;-0,0;9269185,0;0,0;-0,0;7403103,0
159;160;0;0;0;3888743;0,0;-0,0;0,0;0,0;3885430,0;5383755,0;0,0;3313,0;7399790,0
160;161;0;0;0;3888743;0,0;-0,0;0,0;0,0;1495009,0;3888746,0;0,0;2393734,0;5006056,0
161;162;0;0;9994875;3888743;0,0;-0,0;0,0;0,0;-0,0;3888746,0;0,0;3888743,0;11112188,0
162;163;0;0;0;3888743;0,0;-0,0;0,0;0,0;3888743,0;3,0;0,0;-0,0;11112188,0
163;164;0;10002291;0;3888743;0,0;-0,0;0,0;0,0;3888743,0;6113551,0;0,0;-0,0;11112188,0
164;165;10001323;0;0;3888743;0,0;558591,0;9442732,0;0,0;3330152,0;2783399,0;0,0;-0,0;11112188,0
165;166;0;0;0;3888743;0,0;-0,0;9442732,0;0,0;-0,0;2783399,0;0,0;3888743,0;7223445,0
166;167;0;0;0;3888743;0,0;1208069,0;8234663,0;0,0;186977,0;2596422,0;0,0;2493697,0;4729748,0
167;168;0;0;0;3888743;0,0;3888743,0;4345920,0;0,0;-0,0;2596422,0;0,0;-0,0;4729748,0
168;169;0;0;0;3888743;0,0;1292324,0;3053596,0;0,0;2596419,0;3,0;0,0;-0,0;4729748,0
169;170;0;0;0;3888743;0,0;3053596,0;0,0;0,0;-0,0;3,0;0,0;835147,0;3894601,0
170;171;0;0;0;3888743;0,0;-0,0;0,0;0,0;-0,0;3,0;0,0;3888743,0;5858,0
171;172;10003341;0;0;3888743;0,0;3888743,0;6114598,0;0,0;-0,0;3,0;0,0;-0,0;5858,0
172;173;9999597;0;0;3888743;0,0;3888743,0;12225452,0;0,0;-0,0;3,0;0,0;-0,0;5858,0
173;174;0;10001491;0;3888743;0,0;3888743,0;8336709,0;0,0;-0,0;10001494,0;0,0;-0,0;5858,0
174;175;0;0;0;3888743;0,0;3888743,0;4447966,0;0,0;-0,0;10001494,0;0,0;-0,0;5858,0
175;176;0;0;9996241;3888743;0,0;1292324,0;3155642,0;0,0;2596419,0;7405075,0;0,0;-0,0;10002099,0
176;177;0;10000996;0;3888743;0,0;3053596,0;102046,0;0,0;835147,0;16570924,0;0,0;-0,0;10002099,0
177;178;0;0;0;3888743;0,0;-0,0;102046,0;0,0;3888743,0;12682181,0;0,0;-0,0;10002099,0
178;179;9993780;0;0;3888743;0,0;3888743,0;6207083,0;0,0;-0,0;12682181,0;0,0;-0,0;10002099,0
179;180;0;0;0;3888743;0,0;3888743,0;2318340,0;0,0;-0,0;12682181,0;0,0;-0,0;10002099,0
