;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
118;119;0;9994370;0;4222254;-0,0;667266,0;1507133,0;-0,0;-0,0;23728246,0;0,0;3554988,0;41435175,0
119;120;0;0;10004679;4222254;-0,0;-0,0;1507133,0;-0,0;4222254,0;19505992,0;0,0;-0,0;51439854,0
120;121;0;0;0;4222254;648509,0;-0,0;858624,0;3573745,0;-0,0;15932247,0;0,0;-0,0;51439854,0
121;122;0;9993301;10000542;4222254;-0,0;858623,0;1,0;486723,0;-0,0;25438825,0;0,0;2876907,0;58563489,0
122;123;0;0;0;4222254;-0,0;-0,0;1,0;3363631,0;-0,0;22075194,0;0,0;858623,0;57704866,0
123;124;9996341;0;0;4222254;-0,0;-0,0;9996342,0;-0,0;-0,0;22075194,0;0,0;4222254,0;53482612,0
124;125;0;0;0;4222254;-0,0;2387762,0;7608580,0;1779743,0;54748,0;20240703,0;0,0;-0,0;53482612,0
125;126;0;0;0;4222254;-0,0;-0,0;7608580,0;-0,0;3554988,0;16685715,0;0,0;667266,0;52815346,0
126;127;9996570;0;0;4222254;-0,0;-0,0;17605150,0;-0,0;4222254,0;12463461,0;0,0;-0,0;52815346,0
127;128;0;0;9999660;4222254;-0,0;-0,0;17605150,0;-0,0;-0,0;12463461,0;0,0;4222254,0;58592752,0
128;129;0;0;0;4222254;-0,0;-0,0;17605150,0;3960755,0;-0,0;8502706,0;0,0;261499,0;58331253,0
129;130;0;0;0;4222254;-0,0;-0,0;17605150,0;-0,0;-0,0;8502706,0;0,0;4222254,0;54108999,0
130;131;0;0;0;4222254;1779743,0;2442511,0;13382896,0;-0,0;-0,0;8502706,0;0,0;-0,0;54108999,0
131;132;0;10000537;0;4222254;-0,0;-0,0;13382896,0;4222254,0;-0,0;14280989,0;0,0;-0,0;54108999,0
132;133;10003571;0;0;4222254;-0,0;-0,0;23386467,0;4222254,0;-0,0;10058735,0;0,0;-0,0;54108999,0
133;134;0;0;0;4222254;-0,0;-0,0;23386467,0;1552506,0;-0,0;8506229,0;0,0;2669748,0;51439251,0
134;135;0;9997134;10001415;4222254;-0,0;-0,0;23386467,0;4222254,0;-0,0;14281109,0;0,0;-0,0;61440666,0
135;136;0;0;0;4222254;-0,0;4222254,0;19164213,0;-0,0;-0,0;14281109,0;0,0;-0,0;61440666,0
136;137;0;0;0;4222254;-0,0;4222254,0;14941959,0;-0,0;-0,0;14281109,0;0,0;-0,0;61440666,0
137;138;0;0;0;4222254;-0,0;-0,0;14941959,0;-0,0;-0,0;14281109,0;0,0;4222254,0;57218412,0
138;139;0;0;0;4222254;-0,0;-0,0;14941959,0;-0,0;-0,0;14281109,0;0,0;4222254,0;52996158,0
139;140;0;0;0;4222254;-0,0;-0,0;14941959,0;-0,0;2669748,0;11611361,0;0,0;1552506,0;51443652,0
140;141;0;0;0;4222254;-0,0;-0,0;14941959,0;-0,0;4222254,0;7389107,0;0,0;-0,0;51443652,0
141;142;9995651;0;0;4222254;-0,0;648509,0;24289101,0;3573745,0;-0,0;3815362,0;0,0;-0,0;51443652,0
142;143;0;0;0;4222254;4222254,0;-0,0;20066847,0;-0,0;-0,0;3815362,0;0,0;-0,0;51443652,0
143;144;0;0;0;4222254;-0,0;-0,0;20066847,0;-0,0;-0,0;3815362,0;0,0;4222254,0;47221398,0
144;145;0;0;0;4222254;-0,0;-0,0;20066847,0;-0,0;-0,0;3815362,0;0,0;4222254,0;42999144,0
145;146;0;0;0;4222254;-0,0;-0,0;20066847,0;-0,0;1995744,0;1819618,0;0,0;2226510,0;40772634,0
146;147;0;9999638;0;4222254;2668313,0;-0,0;17398534,0;-0,0;-0,0;11819256,0;0,0;1553941,0;39218693,0
147;148;0;0;0;4222254;-0,0;-0,0;17398534,0;-0,0;-0,0;11819256,0;0,0;4222254,0;34996439,0
148;149;0;0;10004792;4222254;648509,0;-0,0;16750025,0;-0,0;3573745,0;8245511,0;0,0;-0,0;45001231,0
149;150;0;0;10001118;4222254;1120122,0;-0,0;15629903,0;2615408,0;486723,0;5143380,0;0,0;-0,0;55002349,0
150;151;0;0;0;4222254;858623,0;-0,0;14771280,0;-0,0;3363631,0;1779749,0;0,0;-0,0;55002349,0
151;152;0;0;10002315;4222254;1562468,0;1779743,0;11429069,0;-0,0;-0,0;1779749,0;0,0;880043,0;64124621,0
152;153;0;0;0;4222254;-0,0;-0,0;11429069,0;0,0;1779743,0;6,0;0,0;2442511,0;61682110,0
153;154;0;10001291;0;4222254;2723061,0;-0,0;8706008,0;0,0;-0,0;10001297,0;0,0;1499193,0;60182917,0
154;155;0;0;0;4222254;4222254,0;-0,0;4483754,0;0,0;-0,0;10001297,0;0,0;-0,0;60182917,0
155;156;0;0;0;4222254;4222254,0;-0,0;261500,0;0,0;-0,0;10001297,0;0,0;-0,0;60182917,0
156;157;0;9998604;0;4222254;261499,0;-0,0;1,0;0,0;3960755,0;16039146,0;0,0;-0,0;60182917,0
157;158;10001617;0;0;4222254;4222254,0;-0,0;5779364,0;0,0;-0,0;16039146,0;0,0;-0,0;60182917,0
158;159;0;10002114;0;4222254;4222254,0;-0,0;1557110,0;0,0;-0,0;26041260,0;0,0;-0,0;60182917,0
159;160;9995816;0;0;4222254;0,0;-0,0;11552926,0;0,0;4222254,0;21819006,0;0,0;-0,0;60182917,0
160;161;0;0;0;4222254;0,0;-0,0;11552926,0;0,0;4222254,0;17596752,0;0,0;-0,0;60182917,0
161;162;0;0;0;4222254;0,0;-0,0;11552926,0;0,0;1552506,0;16044246,0;0,0;2669748,0;57513169,0
162;163;0;9999714;0;4222254;0,0;-0,0;11552926,0;0,0;4222254,0;21821706,0;0,0;-0,0;57513169,0
163;164;0;0;0;4222254;0,0;4222254,0;7330672,0;0,0;-0,0;21821706,0;0,0;-0,0;57513169,0
164;165;0;0;0;4222254;0,0;-0,0;7330672,0;0,0;-0,0;21821706,0;0,0;4222254,0;53290915,0
165;166;0;0;0;4222254;0,0;-0,0;7330672,0;0,0;-0,0;21821706,0;0,0;4222254,0;49068661,0
166;167;0;0;0;4222254;0,0;-0,0;7330672,0;0,0;-0,0;21821706,0;0,0;4222254,0;44846407,0
167;168;9995965;0;0;4222254;0,0;2668313,0;14658324,0;0,0;-0,0;21821706,0;0,0;1553941,0;43292466,0
168;169;0;0;10003970;4222254;0,0;-0,0;14658324,0;0,0;-0,0;21821706,0;0,0;4222254,0;49074182,0
169;170;0;0;0;4222254;0,0;648509,0;14009815,0;0,0;3573745,0;18247961,0;0,0;-0,0;49074182,0
170;171;10000884;0;0;4222254;0,0;1120122,0;22890577,0;0,0;-0,0;18247961,0;0,0;3102132,0;45972050,0
171;172;0;0;0;4222254;0,0;858623,0;22031954,0;0,0;-0,0;18247961,0;0,0;3363631,0;42608419,0
172;173;9996715;0;0;4222254;0,0;1562468,0;30466201,0;0,0;-0,0;18247961,0;0,0;2659786,0;39948633,0
173;174;10005297;0;0;4222254;0,0;-0,0;40471498,0;0,0;-0,0;18247961,0;0,0;4222254,0;35726379,0
174;175;0;0;0;4222254;0,0;2723061,0;37748437,0;0,0;-0,0;18247961,0;0,0;1499193,0;34227186,0
175;176;0;10000351;0;4222254;0,0;4222254,0;33526183,0;0,0;-0,0;28248312,0;0,0;-0,0;34227186,0
176;177;9997844;0;0;4222254;0,0;4222254,0;39301773,0;0,0;-0,0;28248312,0;0,0;-0,0;34227186,0
177;178;0;0;0;4222254;0,0;261499,0;39040274,0;0,0;2615408,0;25632904,0;0,0;1345347,0;32881839,0
178;179;9997026;0;0;4222254;0,0;4222254,0;44815046,0;0,0;-0,0;25632904,0;0,0;-0,0;32881839,0
179;180;0;0;0;4222254;0,0;4222254,0;40592792,0;0,0;-0,0;25632904,0;0,0;-0,0;32881839,0
