;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;4444844;0,0;0,0;9314091,0;3869951,0;0,0;4064491,0;574893,0;0,0;8063235,0
23;24;0;0;0;4444844;1183640,0;0,0;8130451,0;0,0;0,0;4064491,0;3261204,0;0,0;4802031,0
24;25;0;0;0;4444844;23165,0;0,0;8107286,0;2880851,0;0,0;1183640,0;1540828,0;0,0;3261203,0
25;26;9998170;0;0;4444844;4444844,0;0,0;13660612,0;0,0;0,0;1183640,0;0,0;0,0;3261203,0
26;27;0;0;0;4444844;0,0;0,0;13660612,0;1183640,0;0,0;0,0;3261203,0;0,0;0,0
27;28;0;9997990;10002352;4444844;0,0;3193787,0;10466825,0;1183640,0;0,0;8814350,0;67417,0;0,0;9934935,0
28;29;0;0;0;4444844;0,0;0,0;10466825,0;1977538,0;0,0;6836812,0;2467306,0;0,0;7467629,0
29;30;0;0;0;4444844;0,0;4043182,0;6423643,0;401662,0;0,0;6435150,0;0,0;0,0;7467629,0
30;31;0;10002497;0;4444844;0,0;0,0;6423643,0;4444844,0;0,0;11992803,0;0,0;0,0;7467629,0
31;32;0;0;0;4444844;0,0;0,0;6423643,0;0,0;0,0;11992803,0;4444844,0;0,0;3022785,0
32;33;10002990;0;0;4444844;0,0;300825,0;16125808,0;0,0;4144019,0;7848784,0;0,0;0,0;3022785,0
33;34;0;0;9998262;4444844;0,0;0,0;16125808,0;509572,0;0,0;7339212,0;3935272,0;0,0;9085775,0
34;35;0;0;0;4444844;0,0;0,0;16125808,0;0,0;0,0;7339212,0;4444844,0;0,0;4640931,0
35;36;0;0;9998989;4444844;472552,0;0,0;15653256,0;2044954,0;0,0;5294258,0;1927337,0;0,0;12712583,0
36;37;0;0;10003920;4444844;0,0;0,0;15653256,0;4444844,0;0,0;849414,0;0,0;0,0;22716503,0
37;38;0;0;0;4444844;0,0;2460901,0;13192355,0;0,0;849413,0;1,0;1134530,0;0,0;21581973,0
38;39;0;0;10006720;4444844;4444844,0;0,0;8747511,0;0,0;0,0;1,0;0,0;0,0;31588693,0
39;40;0;0;0;4444844;0,0;0,0;8747511,0;0,0;0,0;1,0;4444844,0;0,0;27143849,0
40;41;0;0;0;4444844;0,0;4444844,0;4302667,0;0,0;0,0;1,0;0,0;0,0;27143849,0
41;42;9998742;0;0;4444844;0,0;4204916,0;10096493,0;0,0;0,0;1,0;239928,0;0,0;26903921,0
42;43;0;10004816;0;4444844;2399889,0;2044955,0;5651649,0;0,0;0,0;10004817,0;0,0;0,0;26903921,0
43;44;0;0;0;4444844;0,0;0,0;5651649,0;0,0;2267803,0;7737014,0;2177041,0;0,0;24726880,0
44;45;0;0;0;4444844;0,0;1183640,0;4468009,0;0,0;1553038,0;6183976,0;1708166,0;0,0;23018714,0
45;46;0;0;0;4444844;0,0;23165,0;4444844,0;0,0;1183640,0;5000336,0;3238039,0;0,0;19780675,0
46;47;0;0;0;4444844;0,0;4444844,0;0,0;0,0;0,0;5000336,0;0,0;0,0;19780675,0
47;48;0;0;0;4444844;0,0;0,0;0,0;0,0;0,0;5000336,0;4444844,0;0,0;15335831,0
48;49;0;0;0;4444844;0,0;0,0;0,0;0,0;239928,0;4760408,0;4204916,0;0,0;11130915,0
49;50;0;0;0;4444844;0,0;0,0;0,0;0,0;1824996,0;2935412,0;2619848,0;0,0;8511067,0
50;51;0;10001782;0;4444844;0,0;0,0;0,0;0,0;3869951,0;9067243,0;574893,0;0,0;7936174,0
51;52;0;0;0;4444844;0,0;0,0;0,0;0,0;0,0;9067243,0;4444844,0;0,0;3491330,0
52;53;0;0;0;4444844;0,0;0,0;0,0;0,0;2880851,0;6186392,0;1563993,0;0,0;1927337,0
53;54;9995041;0;0;4444844;4444844,0;0,0;5550197,0;0,0;0,0;6186392,0;0,0;0,0;1927337,0
54;55;0;10004305;0;4444844;3261204,0;0,0;2288993,0;0,0;1183640,0;15007057,0;0,0;0,0;1927337,0
55;56;10000206;0;0;4444844;3261204,0;0,0;9027995,0;0,0;1183640,0;13823417,0;0,0;0,0;1927337,0
56;57;0;0;0;4444844;67417,0;472552,0;8488026,0;0,0;1977538,0;11845879,0;1927337,0;0,0;0,0
57;58;0;0;0;4444844;4043182,0;0,0;4444844,0;0,0;401662,0;11444217,0;0,0;0,0;0,0
58;59;0;0;0;4444844;0,0;0,0;4444844,0;0,0;4444844,0;6999373,0;0,0;0,0;0,0
59;60;0;0;0;4444844;0,0;4444844,0;0,0;0,0;0,0;6999373,0;0,0;0,0;0,0
60;61;9997320;0;0;4444844;4444844,0;0,0;5552476,0;0,0;0,0;6999373,0;0,0;0,0;0,0
61;62;0;0;0;4444844;3935272,0;0,0;1617204,0;0,0;509572,0;6489801,0;0,0;0,0;0,0
62;63;9996006;0;0;4444844;4444844,0;0,0;7168366,0;0,0;0,0;6489801,0;0,0;0,0;0,0
63;64;10001170;0;0;4444844;0,0;2399889,0;14769647,0;0,0;2044954,0;4444847,0;0,0;0,0;0,0
64;65;0;0;0;4444844;0,0;0,0;14769647,0;0,0;4444844,0;3,0;0,0;0,0;0,0
65;66;0;0;0;4444844;4444844,0;0,0;10324803,0;0,0;0,0;3,0;0,0;0,0;0,0
66;67;0;0;10002049;4444844;0,0;0,0;10324803,0;0,0;0,0;3,0;4444844,0;0,0;5557205,0
67;68;0;10002789;9995935;4444844;0,0;0,0;10324803,0;0,0;0,0;10002792,0;4444844,0;0,0;11108296,0
68;69;0;0;10001764;4444844;0,0;0,0;10324803,0;0,0;0,0;10002792,0;4444844,0;0,0;16665216,0
69;70;0;0;10000737;4444844;0,0;0,0;10324803,0;4204916,0;0,0;5797876,0;239928,0;0,0;26426025,0
70;71;0;0;0;4444844;0,0;0,0;10324803,0;4195725,0;0,0;1602151,0;249119,0;0,0;26176906,0
71;72;0;0;10005804;4444844;0,0;0,0;10324803,0;0,0;0,0;1602151,0;4444843,0;0,0;31737867,0
72;73;0;0;0;4444844;0,0;0,0;10324803,0;1602148,0;0,0;3,0;2842696,0;0,0;28895171,0
73;74;0;0;0;4444844;0,0;0,0;10324803,0;0,0;0,0;3,0;4444844,0;0,0;24450327,0
74;75;0;0;0;4444844;0,0;4444844,0;5879959,0;0,0;0,0;3,0;0,0;0,0;24450327,0
75;76;0;9999131;0;4444844;0,0;3261204,0;2618755,0;1183640,0;0,0;8815494,0;0,0;0,0;24450327,0
76;77;9999638;10002103;0;4444844;0,0;3261204,0;9357189,0;1183640,0;0,0;17633957,0;0,0;0,0;24450327,0
77;78;0;0;10005007;4444844;0,0;67417,0;9289772,0;4377427,0;0,0;13256530,0;0,0;0,0;34455334,0
78;79;0;0;9996031;4444844;0,0;4043182,0;5246590,0;401662,0;0,0;12854868,0;0,0;0,0;44451365,0
79;80;0;0;0;4444844;0,0;0,0;5246590,0;4444844,0;0,0;8410024,0;0,0;0,0;44451365,0
80;81;0;0;9998392;4444844;0,0;0,0;5246590,0;4444844,0;0,0;3965180,0;0,0;0,0;54449757,0
81;82;0;0;0;4444844;0,0;4444844,0;801746,0;0,0;0,0;3965180,0;0,0;0,0;54449757,0
82;83;10001437;0;0;4444844;0,0;3935272,0;6867911,0;0,0;0,0;3965180,0;509572,0;0,0;53940185,0
83;84;0;0;0;4444844;0,0;4444844,0;2423067,0;0,0;0,0;3965180,0;0,0;0,0;53940185,0
84;85;0;0;0;4444844;0,0;0,0;2423067,0;0,0;0,0;3965180,0;4444844,0;0,0;49495341,0
85;86;10000967;0;0;4444844;0,0;0,0;12424034,0;0,0;0,0;3965180,0;4444844,0;0,0;45050497,0
86;87;0;0;0;4444844;0,0;4444844,0;7979190,0;0,0;0,0;3965180,0;0,0;0,0;45050497,0
87;88;0;0;0;4444844;0,0;0,0;7979190,0;0,0;0,0;3965180,0;4444844,0;0,0;40605653,0
88;89;0;0;0;4444844;0,0;0,0;7979190,0;0,0;0,0;3965180,0;4444844,0;0,0;36160809,0
89;90;0;0;0;4444844;0,0;0,0;7979190,0;0,0;0,0;3965180,0;300825,0;4144019,0;31715965,0
90;91;10007390;9993216;0;4444844;0,0;0,0;17986580,0;4144019,0;0,0;9814377,0;0,0;300825,0;31415140,0
91;92;0;0;0;4444844;0,0;0,0;17986580,0;0,0;0,0;9814377,0;249119,0;4195725,0;26970296,0
92;93;0;0;0;4444844;0,0;0,0;17986580,0;0,0;0,0;9814377,0;0,0;4444844,0;22525452,0
93;94;0;0;0;4444844;0,0;0,0;17986580,0;0,0;0,0;9814377,0;4444844,0;0,0;18080608,0
94;95;9997033;0;9998617;4444844;0,0;0,0;27983613,0;0,0;0,0;9814377,0;4444844,0;0,0;23634381,0
95;96;0;0;0;4444844;0,0;0,0;27983613,0;0,0;0,0;9814377,0;1183640,0;3261204,0;19189537,0
96;97;0;0;0;4444844;0,0;0,0;27983613,0;0,0;0,0;9814377,0;0,0;4444844,0;14744693,0
97;98;0;0;0;4444844;0,0;0,0;27983613,0;0,0;4204916,0;5609461,0;239928,0;0,0;14504765,0
98;99;0;0;0;4444844;0,0;0,0;27983613,0;0,0;4195725,0;1413736,0;249119,0;0,0;14255646,0
99;100;0;10005093;0;4444844;0,0;0,0;27983613,0;0,0;0,0;11418829,0;3869951,0;574893,0;9810802,0
100;101;0;0;0;4444844;2267803,0;0,0;25715810,0;0,0;1602148,0;9816681,0;0,0;574893,0;9235909,0
101;102;0;10001265;0;4444844;0,0;0,0;25715810,0;0,0;0,0;19817946,0;1183640,0;3261204,0;4791065,0
102;103;0;0;9997220;4444844;1206805,0;0,0;24509005,0;1697211,0;0,0;18120735,0;0,0;1540828,0;13247457,0
103;104;0;0;10002170;4444844;3261204,0;0,0;21247801,0;0,0;1183640,0;16937095,0;0,0;0,0;23249627,0
104;105;0;0;0;4444844;0,0;0,0;21247801,0;0,0;1183640,0;15753455,0;0,0;3261203,0;19988424,0
105;106;0;0;0;4444844;0,0;0,0;21247801,0;0,0;4377427,0;11376028,0;0,0;67417,0;19921007,0
106;107;0;0;0;4444844;1575876,0;0,0;19671925,0;0,0;401662,0;10974366,0;0,0;2467306,0;17453701,0
107;108;0;0;0;4444844;0,0;0,0;19671925,0;0,0;4444844,0;6529522,0;0,0;0,0;17453701,0
108;109;0;9998496;10008377;4444844;0,0;0,0;19671925,0;0,0;4444844,0;12083174,0;0,0;0,0;27462078,0
109;110;0;0;0;4444844;0,0;0,0;19671925,0;0,0;0,0;12083174,0;0,0;4444844,0;23017234,0
110;111;0;0;0;4444844;4444844,0;0,0;15227081,0;0,0;0,0;12083174,0;0,0;0,0;23017234,0
111;112;0;0;0;4444844;509572,0;0,0;14717509,0;0,0;0,0;12083174,0;0,0;3935272,0;19081962,0
112;113;0;0;10000653;4444844;0,0;0,0;14717509,0;0,0;0,0;12083174,0;0,0;4444844,0;24637771,0
113;114;0;0;0;4444844;2517507,0;0,0;12200002,0;0,0;0,0;12083174,0;0,0;1927337,0;22710434,0
114;115;0;9997863;0;4444844;4444844,0;0,0;7755158,0;0,0;0,0;22081037,0;0,0;0,0;22710434,0
115;116;0;0;0;4444844;3310314,0;0,0;4444844,0;0,0;0,0;22081037,0;0,0;1134530,0;21575904,0
116;117;0;0;9999856;4444844;4444844,0;0,0;0,0;0,0;0,0;22081037,0;0,0;0,0;31575760,0
117;118;0;0;0;4444844;0,0;0,0;0,0;0,0;0,0;22081037,0;0,0;4444844,0;27130916,0
118;119;9996163;0;0;4444844;300825,0;0,0;9695338,0;0,0;4144019,0;17937018,0;0,0;0,0;27130916,0
119;120;0;0;0;4444844;0,0;0,0;9695338,0;4204916,0;0,0;13732102,0;0,0;239928,0;26890988,0
120;121;0;0;0;4444844;249119,0;0,0;9446219,0;4195725,0;0,0;9536377,0;0,0;0,0;26890988,0
121;122;0;0;0;4444844;0,0;2267803,0;7178416,0;0,0;0,0;9536377,0;0,0;2177041,0;24713947,0
122;123;0;0;0;4444844;1134530,0;0,0;6043886,0;1602148,0;0,0;7934229,0;0,0;1708166,0;23005781,0
123;124;0;0;0;4444844;0,0;1206805,0;4837081,0;0,0;0,0;7934229,0;0,0;3238039,0;19767742,0
124;125;0;0;0;4444844;0,0;3261204,0;1575877,0;1183640,0;0,0;6750589,0;0,0;0,0;19767742,0
125;126;0;0;0;4444844;0,0;0,0;1575877,0;0,0;0,0;6750589,0;0,0;4444844,0;15322898,0
126;127;0;10003908;0;4444844;0,0;0,0;1575877,0;239928,0;0,0;16514569,0;0,0;4204916,0;11117982,0
127;128;0;0;10002994;4444844;0,0;1575876,0;1,0;249119,0;0,0;16265450,0;0,0;2619848,0;18501128,0
128;129;0;0;10005009;4444844;0,0;0,0;1,0;3869951,0;0,0;12395499,0;0,0;574893,0;27931244,0
129;130;0;0;0;4444844;0,0;0,0;1,0;0,0;0,0;12395499,0;0,0;4444844,0;23486400,0
130;131;0;0;0;4444844;0,0;0,0;1,0;1183640,0;1697211,0;9514648,0;0,0;1563993,0;21922407,0
131;132;10001638;0;0;4444844;0,0;4444844,0;5556795,0;0,0;0,0;9514648,0;0,0;0,0;21922407,0
132;133;0;0;0;4444844;0,0;509572,0;5047223,0;3935272,0;0,0;5579376,0;0,0;0,0;21922407,0
133;134;10003210;0;10002893;4444844;0,0;0,0;15050433,0;4444844,0;0,0;1134532,0;0,0;0,0;31925300,0
134;135;0;0;0;4444844;0,0;2517507,0;12532926,0;0,0;0,0;1134532,0;0,0;1927337,0;29997963,0
135;136;0;0;0;4444844;0,0;4444844,0;8088082,0;0,0;0,0;1134532,0;0,0;0,0;29997963,0
136;137;10006927;0;0;4444844;0,0;3310314,0;14784695,0;1134530,0;0,0;2,0;0,0;0,0;29997963,0
137;138;0;0;0;4444844;0,0;4444844,0;10339851,0;0,0;0,0;2,0;0,0;0,0;29997963,0
138;139;0;0;0;4444844;4444844,0;0,0;5895007,0;0,0;0,0;2,0;0,0;0,0;29997963,0
139;140;0;9995710;0;4444844;0,0;300825,0;5594182,0;4144019,0;0,0;5851693,0;0,0;0,0;29997963,0
140;141;0;0;0;4444844;0,0;0,0;5594182,0;4444844,0;0,0;1406849,0;0,0;0,0;29997963,0
141;142;10002543;10004096;0;4444844;0,0;249119,0;15347606,0;4195725,0;0,0;7215220,0;0,0;0,0;29997963,0
142;143;9996070;0;0;4444844;0,0;0,0;25343676,0;4444844,0;0,0;2770376,0;0,0;0,0;29997963,0
143;144;0;10001241;0;4444844;3310314,0;1134530,0;20898832,0;0,0;0,0;12771617,0;0,0;0,0;29997963,0
144;145;0;9998752;0;4444844;0,0;0,0;20898832,0;0,0;0,0;22770369,0;0,0;4444844,0;25553119,0
145;146;0;0;0;4444844;0,0;0,0;20898832,0;0,0;0,0;22770369,0;0,0;4444844,0;21108275,0
146;147;0;0;0;4444844;0,0;0,0;20898832,0;0,0;0,0;22770369,0;0,0;4444844,0;16663431,0
147;148;0;0;0;4444844;0,0;0,0;20898832,0;0,0;4204916,0;18565453,0;0,0;239928,0;16423503,0
148;149;0;10001978;0;4444844;0,0;0,0;20898832,0;0,0;4195725,0;24371706,0;0,0;249119,0;16174384,0
149;150;10002574;0;0;4444844;0,0;0,0;30901406,0;0,0;0,0;24371706,0;0,0;4444843,0;11729541,0
150;151;0;0;0;4444844;0,0;0,0;30901406,0;0,0;1602148,0;22769558,0;0,0;2842696,0;8886845,0
151;152;0;0;0;4444844;0,0;0,0;30901406,0;0,0;0,0;22769558,0;0,0;4444844,0;4442001,0
152;153;9998106;0;0;4444844;3261204,0;0,0;37638308,0;0,0;1183640,0;21585918,0;0,0;0,0;4442001,0
153;154;0;0;0;4444844;4444844,0;0,0;33193464,0;0,0;0,0;21585918,0;0,0;0,0;4442001,0
154;155;0;0;0;4444844;4204916,0;0,0;28988548,0;0,0;239928,0;21345990,0;0,0;0,0;4442001,0
155;156;0;0;10002364;4444844;4195725,0;0,0;24792823,0;0,0;249119,0;21096871,0;0,0;0,0;14444365,0
156;157;9998501;0;0;4444844;574893,0;0,0;34216431,0;0,0;3869951,0;17226920,0;0,0;0,0;14444365,0
157;158;0;0;0;4444844;4444844,0;0,0;29771587,0;0,0;0,0;17226920,0;0,0;0,0;14444365,0
158;159;0;0;0;4444844;3261204,0;0,0;26510383,0;0,0;1183640,0;16043280,0;0,0;0,0;14444365,0
159;160;0;0;0;4444844;0,0;4444844,0;22065539,0;0,0;0,0;16043280,0;0,0;0,0;14444365,0
160;161;0;0;10006900;4444844;0,0;0,0;22065539,0;0,0;3935272,0;12108008,0;0,0;509572,0;23941693,0
161;162;0;10003543;0;4444844;0,0;0,0;22065539,0;0,0;4444844,0;17666707,0;0,0;0,0;23941693,0
162;163;0;9999722;0;4444844;0,0;0,0;22065539,0;0,0;0,0;27666429,0;0,0;4444844,0;19496849,0
163;164;0;0;0;4444844;0,0;0,0;22065539,0;0,0;0,0;27666429,0;0,0;4444844,0;15052005,0
164;165;10002242;10000446;10003598;4444844;0,0;3310314,0;28757467,0;0,0;1134530,0;36532345,0;0,0;0,0;25055603,0
165;166;0;0;0;4444844;0,0;0,0;28757467,0;0,0;0,0;36532345,0;0,0;4444844,0;20610759,0
166;167;0;0;0;4444844;0,0;0,0;28757467,0;0,0;0,0;36532345,0;0,0;4444844,0;16165915,0
167;168;9994766;0;0;4444844;0,0;0,0;38752233,0;0,0;4144019,0;32388326,0;0,0;300825,0;15865090,0
168;169;0;0;0;4444844;0,0;0,0;38752233,0;0,0;4444844,0;27943482,0;0,0;0,0;15865090,0
169;170;0;0;0;4444844;0,0;0,0;38752233,0;0,0;4195725,0;23747757,0;0,0;249119,0;15615971,0
170;171;0;0;0;4444844;0,0;0,0;38752233,0;0,0;4444844,0;19302913,0;0,0;0,0;15615971,0
171;172;0;0;0;4444844;0,0;0,0;38752233,0;0,0;0,0;19302913,0;0,0;4444844,0;11171127,0
172;173;0;0;0;4444844;0,0;0,0;38752233,0;0,0;0,0;19302913,0;0,0;4444844,0;6726283,0
173;174;0;0;0;4444844;0,0;3261204,0;35491029,0;0,0;0,0;19302913,0;0,0;1183640,0;5542643,0
174;175;0;9996487;0;4444844;0,0;4444844,0;31046185,0;0,0;0,0;29299400,0;0,0;0,0;5542643,0
175;176;0;0;0;4444844;0,0;4204916,0;26841269,0;0,0;0,0;29299400,0;0,0;239928,0;5302715,0
176;177;0;0;0;4444844;0,0;4195725,0;22645544,0;0,0;0,0;29299400,0;0,0;249119,0;5053596,0
177;178;0;0;0;4444844;0,0;574893,0;22070651,0;0,0;0,0;29299400,0;0,0;3869951,0;1183645,0
178;179;0;0;0;4444844;0,0;4444844,0;17625807,0;0,0;0,0;29299400,0;0,0;0,0;1183645,0
179;180;0;0;0;4444844;0,0;3261204,0;14364603,0;0,0;0,0;29299400,0;0,0;1183640,0;5,0
