;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
147;148;10003067;0;0;5277947;-0,0;-0,0;64982199,0;2900416,0;-0,0;17928714,0;0,0;2377531,0;1,0
148;149;0;0;0;5277947;5277947,0;-0,0;59704252,0;-0,0;-0,0;17928714,0;0,0;-0,0;1,0
149;150;0;0;9998899;5277947;1790111,0;-0,0;57914141,0;-0,0;-0,0;17928714,0;0,0;3487836,0;6511064,0
150;151;0;0;10000387;5277947;-0,0;-0,0;57914141,0;-0,0;-0,0;17928714,0;0,0;5277947,0;11233504,0
151;152;0;0;0;5277947;-0,0;-0,0;57914141,0;2222807,0;-0,0;15705907,0;0,0;3055140,0;8178364,0
152;153;9998562;0;0;5277947;-0,0;-0,0;67912703,0;0,0;-0,0;15705907,0;0,0;5277947,0;2900417,0
153;154;0;0;0;5277947;5277947,0;-0,0;62634756,0;0,0;-0,0;15705907,0;0,0;-0,0;2900417,0
154;155;0;0;0;5277947;2377531,0;-0,0;60257225,0;0,0;-0,0;15705907,0;0,0;2900416,0;1,0
155;156;0;0;0;5277947;5277947,0;-0,0;54979278,0;0,0;-0,0;15705907,0;0,0;-0,0;1,0
156;157;0;10005863;0;5277947;5277947,0;-0,0;49701331,0;0,0;-0,0;25711770,0;0,0;-0,0;1,0
157;158;0;0;10004006;5277947;4101034,0;-0,0;45600297,0;0,0;-0,0;25711770,0;0,0;1176913,0;8827094,0
158;159;0;0;0;5277947;1728801,0;-0,0;43871496,0;0,0;-0,0;25711770,0;0,0;3549146,0;5277948,0
159;160;0;9998623;0;5277947;0,0;-0,0;43871496,0;0,0;5277947,0;30432446,0;0,0;-0,0;5277948,0
160;161;0;0;0;5277947;0,0;-0,0;43871496,0;0,0;5277947,0;25154499,0;0,0;-0,0;5277948,0
161;162;0;0;0;5277947;0,0;-0,0;43871496,0;0,0;5277947,0;19876552,0;0,0;-0,0;5277948,0
162;163;0;0;0;5277947;0,0;-0,0;43871496,0;0,0;5277947,0;14598605,0;0,0;-0,0;5277948,0
163;164;0;0;0;5277947;0,0;-0,0;43871496,0;0,0;5277947,0;9320658,0;0,0;-0,0;5277948,0
164;165;0;10001020;0;5277947;0,0;-0,0;43871496,0;0,0;5277947,0;14043731,0;0,0;-0,0;5277948,0
165;166;0;0;0;5277947;0,0;-0,0;43871496,0;0,0;5277947,0;8765784,0;0,0;-0,0;5277948,0
166;167;0;0;0;5277947;0,0;5277947,0;38593549,0;0,0;-0,0;8765784,0;0,0;-0,0;5277948,0
167;168;0;0;0;5277947;0,0;5277947,0;33315602,0;0,0;-0,0;8765784,0;0,0;-0,0;5277948,0
168;169;0;0;0;5277947;0,0;-0,0;33315602,0;0,0;5277947,0;3487837,0;0,0;-0,0;5277948,0
169;170;0;0;0;5277947;0,0;5277947,0;28037655,0;0,0;-0,0;3487837,0;0,0;-0,0;5277948,0
170;171;0;0;0;5277947;0,0;1790111,0;26247544,0;0,0;3487836,0;1,0;0,0;-0,0;5277948,0
171;172;0;10000916;0;5277947;0,0;-0,0;26247544,0;0,0;5277947,0;4722970,0;0,0;-0,0;5277948,0
172;173;0;10000654;0;5277947;0,0;-0,0;26247544,0;0,0;5277947,0;9445677,0;0,0;-0,0;5277948,0
173;174;9994943;0;0;5277947;0,0;-0,0;36242487,0;0,0;-0,0;9445677,0;0,0;5277947,0;1,0
174;175;0;0;0;5277947;0,0;5277947,0;30964540,0;0,0;-0,0;9445677,0;0,0;-0,0;1,0
175;176;0;0;0;5277947;0,0;2377531,0;28587009,0;0,0;2900416,0;6545261,0;0,0;-0,0;1,0
176;177;0;0;0;5277947;0,0;5277947,0;23309062,0;0,0;-0,0;6545261,0;0,0;-0,0;1,0
177;178;9998047;10003813;0;5277947;0,0;5277947,0;28029162,0;0,0;-0,0;16549074,0;0,0;-0,0;1,0
178;179;0;9998537;10001278;5277947;0,0;4101034,0;23928128,0;0,0;-0,0;26547611,0;0,0;1176913,0;8824366,0
179;180;0;9996675;0;5277947;0,0;1728801,0;22199327,0;0,0;2222807,0;34321479,0;0,0;1326339,0;7498027,0
