;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
97;98;0;0;0;4444526;-0,0;-0,0;1268937,0;1945543,0;-0,0;4444527,0;-0,0;2498983,0;6507318,0
98;99;10001850;0;0;4444526;-0,0;-0,0;11270787,0;4444526,0;-0,0;1,0;-0,0;-0,0;6507318,0
99;100;0;0;0;4444526;3172338,0;-0,0;8098449,0;-0,0;-0,0;1,0;1272188,0;-0,0;5235130,0
100;101;0;0;0;4444526;-0,0;-0,0;8098449,0;-0,0;-0,0;1,0;-0,0;4444526,0;790604,0
101;102;0;0;0;4444526;3653922,0;-0,0;4444527,0;-0,0;-0,0;1,0;-0,0;790604,0;0,0
102;103;0;0;0;4444526;4444526,0;-0,0;1,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
103;104;0;0;9996217;4444526;-0,0;-0,0;1,0;-0,0;-0,0;1,0;0,0;4444526,0;5551691,0
104;105;0;0;9993888;4444526;-0,0;-0,0;1,0;-0,0;-0,0;1,0;0,0;4444526,0;11101053,0
105;106;0;9999767;0;4444526;-0,0;-0,0;1,0;-0,0;4444526,0;5555242,0;0,0;-0,0;11101053,0
106;107;0;0;0;4444526;-0,0;-0,0;1,0;-0,0;-0,0;5555242,0;0,0;4444526,0;6656527,0
107;108;0;0;0;4444526;-0,0;-0,0;1,0;1110715,0;-0,0;4444527,0;0,0;2212001,0;4444526,0
108;109;0;0;0;4444526;-0,0;-0,0;1,0;-0,0;4444526,0;1,0;0,0;-0,0;4444526,0
109;110;0;0;0;4444526;-0,0;-0,0;1,0;-0,0;-0,0;1,0;0,0;4444526,0;0,0
110;111;0;0;10001230;4444526;-0,0;-0,0;1,0;-0,0;-0,0;1,0;0,0;4444526,0;5556704,0
111;112;10002893;0;0;4444526;59712,0;-0,0;9943182,0;-0,0;-0,0;1,0;0,0;4384814,0;1171890,0
112;113;0;0;0;4444526;3272636,0;-0,0;6670546,0;-0,0;-0,0;1,0;0,0;1171890,0;0,0
113;114;0;10000007;0;4444526;2382903,0;-0,0;4287643,0;-0,0;2061623,0;7938385,0;0,0;-0,0;0,0
114;115;0;0;0;4444526;-0,0;-0,0;4287643,0;-0,0;4444526,0;3493859,0;0,0;-0,0;0,0
115;116;0;9999089;0;4444526;-0,0;-0,0;4287643,0;4444526,0;-0,0;9048422,0;0,0;-0,0;0,0
116;117;0;9999017;0;4444526;-0,0;-0,0;4287643,0;-0,0;4444526,0;14602913,0;0,0;-0,0;0,0
117;118;0;0;0;4444526;-0,0;1115304,0;3172339,0;-0,0;3329222,0;11273691,0;0,0;-0,0;0,0
118;119;0;0;10005435;4444526;-0,0;-0,0;3172339,0;-0,0;-0,0;11273691,0;0,0;4444526,0;5560909,0
119;120;0;0;0;4444526;-0,0;-0,0;3172339,0;-0,0;-0,0;11273691,0;0,0;4444526,0;1116383,0
120;121;0;0;0;4444526;-0,0;3172338,0;1,0;-0,0;155805,0;11117886,0;0,0;1116383,0;0,0
121;122;10002847;9999611;0;4444526;-0,0;-0,0;10002848,0;4325678,0;118848,0;16672971,0;0,0;-0,0;0,0
122;123;0;0;0;4444526;-0,0;3653922,0;6348926,0;790604,0;-0,0;15882367,0;0,0;-0,0;0,0
123;124;0;0;9998469;4444526;-0,0;4444526,0;1904400,0;-0,0;-0,0;15882367,0;0,0;-0,0;9998469,0
124;125;0;0;10000626;4444526;-0,0;-0,0;1904400,0;-0,0;-0,0;15882367,0;0,0;4444526,0;15554569,0
125;126;0;10000765;9998891;4444526;-0,0;-0,0;1904400,0;2498983,0;1945543,0;21438606,0;0,0;-0,0;25553460,0
126;127;0;0;0;4444526;-0,0;-0,0;1904400,0;-0,0;4444526,0;16994080,0;0,0;-0,0;25553460,0
127;128;0;0;0;4444526;-0,0;-0,0;1904400,0;-0,0;-0,0;16994080,0;0,0;4444526,0;21108934,0
128;129;0;0;0;4444526;118848,0;-0,0;1785552,0;-0,0;-0,0;16994080,0;0,0;4325678,0;16783256,0
129;130;10005286;0;0;4444526;-0,0;-0,0;11790838,0;3535074,0;-0,0;13459006,0;0,0;909452,0;15873804,0
130;131;0;0;0;4444526;4444525,0;-0,0;7346313,0;-0,0;-0,0;13459006,0;0,0;-0,0;15873804,0
131;132;9997115;0;0;4444526;-0,0;-0,0;17343428,0;-0,0;-0,0;13459006,0;0,0;4444526,0;11429278,0
132;133;0;10001642;0;4444526;-0,0;59712,0;17283716,0;4384814,0;-0,0;19075834,0;0,0;-0,0;11429278,0
133;134;0;0;0;4444526;-0,0;3272636,0;14011080,0;1010121,0;-0,0;18065713,0;0,0;161768,0;11267510,0
134;135;10000521;0;10003846;4444526;-0,0;2382903,0;21628698,0;2061623,0;-0,0;16004090,0;0,0;-0,0;21271356,0
135;136;0;0;9996490;4444526;-0,0;-0,0;21628698,0;2061623,0;1110715,0;12831752,0;0,0;1272188,0;29995658,0
136;137;0;0;0;4444526;-0,0;-0,0;21628698,0;4444526,0;-0,0;8387226,0;0,0;-0,0;29995658,0
137;138;0;0;10002580;4444526;-0,0;-0,0;21628698,0;-0,0;-0,0;8387226,0;0,0;4444526,0;35553712,0
138;139;0;0;9998288;4444526;-0,0;-0,0;21628698,0;-0,0;-0,0;8387226,0;0,0;4444526,0;41107474,0
139;140;0;10001424;0;4444526;-0,0;-0,0;21628698,0;4444526,0;-0,0;13944124,0;0,0;-0,0;41107474,0
140;141;0;0;0;4444526;3434405,0;-0,0;18194293,0;1010121,0;-0,0;12934003,0;0,0;-0,0;41107474,0
141;142;0;0;0;4444526;2382903,0;-0,0;15811390,0;2061623,0;-0,0;10872380,0;0,0;-0,0;41107474,0
142;143;0;0;10001535;4444526;-0,0;-0,0;15811390,0;4444526,0;-0,0;6427854,0;0,0;-0,0;51109009,0
143;144;0;10003609;0;4444526;-0,0;-0,0;15811390,0;-0,0;4444526,0;11986937,0;0,0;-0,0;51109009,0
144;145;0;0;0;4444526;-0,0;-0,0;15811390,0;4444526,0;-0,0;7542411,0;0,0;-0,0;51109009,0
145;146;0;9998000;0;4444526;4444526,0;-0,0;11366864,0;-0,0;-0,0;17540411,0;0,0;-0,0;51109009,0
146;147;0;0;0;4444526;-0,0;-0,0;11366864,0;4444526,0;-0,0;13095885,0;0,0;-0,0;51109009,0
147;148;0;0;0;4444526;-0,0;-0,0;11366864,0;4444526,0;-0,0;8651359,0;0,0;-0,0;51109009,0
148;149;0;0;0;4444526;-0,0;-0,0;11366864,0;-0,0;-0,0;8651359,0;0,0;4444526,0;46664483,0
149;150;0;0;0;4444526;-0,0;118848,0;11248016,0;-0,0;4325678,0;4325681,0;0,0;-0,0;46664483,0
150;151;0;0;9996866;4444526;118848,0;-0,0;11129168,0;3535074,0;790604,0;3,0;0,0;-0,0;56661349,0
151;152;9999444;9997962;0;4444526;-0,0;4444525,0;16684087,0;-0,0;-0,0;9997965,0;0,0;-0,0;56661349,0
152;153;9997528;0;0;4444526;4444526,0;-0,0;22237089,0;0,0;-0,0;9997965,0;0,0;-0,0;56661349,0
153;154;0;0;0;4444526;-0,0;-0,0;22237089,0;0,0;2498983,0;7498982,0;0,0;1945543,0;54715806,0
154;155;0;0;9998003;4444526;-0,0;-0,0;22237089,0;0,0;-0,0;7498982,0;0,0;4444526,0;60269283,0
155;156;0;0;0;4444526;4444526,0;-0,0;17792563,0;0,0;-0,0;7498982,0;0,0;-0,0;60269283,0
156;157;0;0;0;4444526;3172338,0;-0,0;14620225,0;0,0;-0,0;7498982,0;0,0;1272188,0;58997095,0
157;158;0;0;0;4444526;909452,0;-0,0;13710773,0;0,0;3535074,0;3963908,0;0,0;-0,0;58997095,0
158;159;0;9998803;0;4444526;4444526,0;-0,0;9266247,0;0,0;-0,0;13962711,0;0,0;-0,0;58997095,0
159;160;0;0;0;4444526;0,0;-0,0;9266247,0;0,0;-0,0;13962711,0;0,0;4444526,0;54552569,0
160;161;0;0;0;4444526;0,0;-0,0;9266247,0;0,0;4384814,0;9577897,0;0,0;59712,0;54492857,0
161;162;10003488;0;0;4444526;0,0;3434405,0;15835330,0;0,0;1010121,0;8567776,0;0,0;-0,0;54492857,0
162;163;0;0;0;4444526;0,0;2382903,0;13452427,0;0,0;2061623,0;6506153,0;0,0;-0,0;54492857,0
163;164;0;0;0;4444526;0,0;-0,0;13452427,0;0,0;2061623,0;4444530,0;0,0;2382903,0;52109954,0
164;165;0;0;0;4444526;0,0;-0,0;13452427,0;0,0;4444526,0;4,0;0,0;-0,0;52109954,0
165;166;0;0;0;4444526;0,0;-0,0;13452427,0;0,0;-0,0;4,0;0,0;4444526,0;47665428,0
166;167;0;0;10000583;4444526;0,0;4444526,0;9007901,0;0,0;-0,0;4,0;0,0;-0,0;57666011,0
167;168;0;9995749;0;4444526;0,0;-0,0;9007901,0;0,0;4444526,0;5551227,0;0,0;-0,0;57666011,0
168;169;0;9996829;0;4444526;0,0;-0,0;9007901,0;0,0;1010121,0;14537935,0;0,0;3434405,0;54231606,0
169;170;0;0;9999645;4444526;0,0;-0,0;9007901,0;0,0;2061623,0;12476312,0;0,0;2382903,0;61848348,0
170;171;0;0;0;4444526;0,0;-0,0;9007901,0;0,0;4444526,0;8031786,0;0,0;-0,0;61848348,0
171;172;0;0;0;4444526;0,0;118848,0;8889053,0;0,0;-0,0;8031786,0;0,0;4325678,0;57522670,0
172;173;0;0;0;4444526;0,0;-0,0;8889053,0;0,0;4444526,0;3587260,0;0,0;-0,0;57522670,0
173;174;0;0;0;4444526;0,0;4444526,0;4444527,0;0,0;-0,0;3587260,0;0,0;-0,0;57522670,0
174;175;0;10001732;10004101;4444526;0,0;-0,0;4444527,0;0,0;4444526,0;9144466,0;0,0;-0,0;67526771,0
175;176;0;0;0;4444526;0,0;-0,0;4444527,0;0,0;4444526,0;4699940,0;0,0;-0,0;67526771,0
176;177;0;0;0;4444526;0,0;4444526,0;1,0;0,0;-0,0;4699940,0;0,0;-0,0;67526771,0
177;178;9996245;0;0;4444526;0,0;3172338,0;6823908,0;0,0;-0,0;4699940,0;0,0;1272188,0;66254583,0
178;179;0;0;0;4444526;0,0;909452,0;5914456,0;0,0;3535074,0;1164866,0;0,0;-0,0;66254583,0
179;180;0;0;0;4444526;0,0;4444526,0;1469930,0;0,0;-0,0;1164866,0;0,0;-0,0;66254583,0
