;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
83;84;0;0;0;4555494;0,0;0,0;15555070,0;0,0;0,0;26731472,0;4555494,0;0,0;20110803,0
84;85;9996319;10001283;0;4555494;549001,0;3353365,0;21649023,0;653128,0;0,0;36079627,0;0,0;0,0;20110803,0
85;86;0;0;0;4555494;0,0;0,0;21649023,0;4555494,0;0,0;31524133,0;0,0;0,0;20110803,0
86;87;0;0;0;4555494;1713524,0;0,0;19935499,0;2841970,0;0,0;28682163,0;0,0;0,0;20110803,0
87;88;0;0;0;4555494;1,0;4555492,0;15380006,0;0,0;0,0;28682163,0;0,0;0,0;20110803,0
88;89;0;0;9997420;4555494;0,0;0,0;15380006,0;0,0;0,0;28682163,0;4555494,0;0,0;25552729,0
89;90;0;0;0;4555494;0,0;0,0;15380006,0;0,0;0,0;28682163,0;4555494,0;0,0;20997235,0
90;91;0;0;0;4555494;0,0;0,0;15380006,0;4555494,0;0,0;24126669,0;0,0;0,0;20997235,0
91;92;0;0;0;4555494;0,0;0,0;15380006,0;4555494,0;0,0;19571175,0;0,0;0,0;20997235,0
92;93;0;0;0;4555494;0,0;0,0;15380006,0;1340973,0;2841970,0;15388232,0;0,0;0,0;20997235,0
93;94;0;0;0;4555494;0,0;0,0;15380006,0;4555493,0;1,0;10832738,0;0,0;0,0;20997235,0
94;95;0;0;0;4555494;0,0;0,0;15380006,0;0,0;0,0;10832738,0;0,0;4555494,0;16441741,0
95;96;0;0;0;4555494;0,0;0,0;15380006,0;0,0;0,0;10832738,0;0,0;4555494,0;11886247,0
96;97;0;0;0;4555494;2780167,0;1775326,0;10824513,0;0,0;0,0;10832738,0;0,0;1,0;11886246,0
97;98;0;0;0;4555494;0,0;0,0;10824513,0;0,0;0,0;10832738,0;4555494,0;0,0;7330752,0
98;99;0;0;0;4555494;0,0;0,0;10824513,0;549001,0;0,0;10283737,0;3315556,0;0,0;4015196,0
99;100;0;0;0;4555494;0,0;0,0;10824513,0;0,0;1520640,0;8763097,0;0,0;0,0;4015196,0
100;101;0;0;0;4555494;0,0;0,0;10824513,0;4207602,0;0,0;4555495,0;347892,0;0,0;3667304,0
101;102;0;0;0;4555494;0,0;0,0;10824513,0;4555494,0;0,0;1,0;0,0;0,0;3667304,0
102;103;0;9999177;0;4555494;0,0;0,0;10824513,0;0,0;4555493,0;5443685,0;0,0;0,0;3667304,0
103;104;0;0;0;4555494;0,0;0,0;10824513,0;0,0;888190,0;4555495,0;0,0;3667304,0;0,0
104;105;0;0;0;4555494;0,0;0,0;10824513,0;4555494,0;0,0;1,0;0,0;0,0;0,0
105;106;0;0;9998443;4555494;4006493,0;549001,0;6269019,0;0,0;0,0;1,0;0,0;0,0;9998443,0
106;107;0;10003371;0;4555494;0,0;0,0;6269019,0;0,0;4555494,0;5447878,0;0,0;0,0;9998443,0
107;108;0;0;0;4555494;0,0;1713524,0;4555495,0;2841970,0;0,0;2605908,0;0,0;0,0;9998443,0
108;109;0;10000180;0;4555494;0,0;1,0;4555494,0;0,0;0,0;12606088,0;0,0;3667682,0;6330761,0
109;110;0;0;0;4555494;0,0;0,0;4555494,0;0,0;4555494,0;8050594,0;0,0;0,0;6330761,0
110;111;0;0;0;4555494;0,0;0,0;4555494,0;0,0;0,0;8050594,0;0,0;2462952,0;3867809,0
111;112;0;0;0;4555494;0,0;0,0;4555494,0;0,0;0,0;8050594,0;0,0;0,0;3867809,0
112;113;0;0;0;4555494;0,0;0,0;4555494,0;0,0;653128,0;7397466,0;0,0;3867809,0;0,0
113;114;0;0;0;4555494;0,0;0,0;4555494,0;0,0;4555494,0;2841972,0;0,0;0,0;0,0
114;115;0;0;0;4555494;0,0;0,0;4555494,0;0,0;2841970,0;2,0;0,0;0,0;0,0
115;116;0;0;0;4555494;4555494,0;0,0;0,0;0,0;0,0;2,0;0,0;0,0;0,0
116;117;0;0;9998420;4555494;0,0;0,0;0,0;0,0;0,0;2,0;0,0;4555494,0;5442926,0
117;118;10001182;0;9998882;4555494;0,0;2780167,0;7221015,0;0,0;0,0;2,0;0,0;1775326,0;13666482,0
118;119;0;9997582;0;4555494;0,0;0,0;7221015,0;0,0;4555494,0;5442090,0;0,0;0,0;13666482,0
119;120;0;0;0;4555494;0,0;0,0;7221015,0;0,0;4555494,0;886596,0;0,0;0,0;13666482,0
120;121;0;10005059;0;4555494;3214521,0;0,0;4006494,0;0,0;1340973,0;9550682,0;0,0;0,0;13666482,0
121;122;0;9995412;0;4555494;0,0;0,0;4006494,0;0,0;4555493,0;14990601,0;0,0;0,0;13666482,0
122;123;0;0;0;4555494;0,0;0,0;4006494,0;0,0;0,0;14990601,0;0,0;4555494,0;9110988,0
123;124;0;0;0;4555494;0,0;0,0;4006494,0;0,0;0,0;14990601,0;0,0;4555494,0;4555494,0
124;125;0;10001470;0;4555494;0,0;0,0;4006494,0;4555494,0;0,0;20436577,0;0,0;0,0;4555494,0
125;126;0;0;0;4555494;0,0;0,0;4006494,0;0,0;0,0;20436577,0;0,0;4555494,0;0,0
126;127;0;0;10004632;4555494;0,0;4006493,0;1,0;0,0;549001,0;19887576,0;0,0;0,0;10004632,0
127;128;0;0;0;4555494;0,0;0,0;1,0;3315556,0;0,0;16572020,0;0,0;1239937,0;8764695,0
128;129;0;10003583;10001487;4555494;0,0;0,0;1,0;0,0;4207602,0;22368001,0;0,0;347892,0;18418290,0
129;130;0;0;9994381;4555494;0,0;0,0;1,0;0,0;4555494,0;17812507,0;0,0;0,0;28412671,0
130;131;0;0;0;4555494;0,0;0,0;1,0;0,0;0,0;17812507,0;0,0;4555494,0;23857177,0
131;132;10002761;0;10001476;4555494;0,0;0,0;10002762,0;4555494,0;0,0;13257013,0;0,0;0,0;33858653,0
132;133;0;0;0;4555494;0,0;0,0;10002762,0;0,0;4555494,0;8701519,0;0,0;0,0;33858653,0
133;134;0;0;0;4555494;0,0;0,0;10002762,0;0,0;0,0;8701519,0;0,0;4555494,0;29303159,0
134;135;10003933;9998527;0;4555494;0,0;0,0;20006695,0;4555494,0;0,0;14144552,0;0,0;0,0;29303159,0
135;136;9999000;0;0;4555494;0,0;0,0;30005695,0;1713524,0;2841970,0;9589058,0;0,0;0,0;29303159,0
136;137;0;10006211;0;4555494;0,0;4555494,0;25450201,0;0,0;0,0;19595269,0;0,0;0,0;29303159,0
137;138;0;0;0;4555494;0,0;0,0;25450201,0;4555494,0;0,0;15039775,0;0,0;0,0;29303159,0
138;139;0;0;0;4555494;0,0;0,0;25450201,0;0,0;0,0;15039775,0;0,0;4555494,0;24747665,0
139;140;0;0;0;4555494;0,0;0,0;25450201,0;0,0;0,0;15039775,0;0,0;4555494,0;20192171,0
140;141;0;0;0;4555494;0,0;0,0;25450201,0;0,0;0,0;15039775,0;0,0;4555494,0;15636677,0
141;142;0;0;0;4555494;0,0;3214521,0;22235680,0;1340973,0;0,0;13698802,0;0,0;0,0;15636677,0
142;143;0;0;0;4555494;2841970,0;0,0;19393710,0;0,0;0,0;13698802,0;0,0;1713524,0;13923153,0
143;144;0;0;0;4555494;4555494,0;0,0;14838216,0;0,0;0,0;13698802,0;0,0;0,0;13923153,0
144;145;0;0;0;4555494;0,0;0,0;14838216,0;4555494,0;0,0;9143308,0;0,0;0,0;13923153,0
145;146;9998522;0;0;4555494;0,0;0,0;24836738,0;4555494,0;0,0;4587814,0;0,0;0,0;13923153,0
146;147;0;9999142;10000171;4555494;0,0;0,0;24836738,0;0,0;0,0;14586956,0;0,0;4555494,0;19367830,0
147;148;0;0;0;4555494;4555494,0;0,0;20281244,0;0,0;0,0;14586956,0;0,0;0,0;19367830,0
148;149;0;0;9999694;4555494;3214521,0;0,0;17066723,0;0,0;0,0;14586956,0;0,0;1340973,0;28026551,0
149;150;0;0;0;4555494;4555494,0;0,0;12511229,0;0,0;0,0;14586956,0;0,0;0,0;28026551,0
150;151;0;0;0;4555494;4555494,0;0,0;7955735,0;0,0;0,0;14586956,0;0,0;0,0;28026551,0
151;152;0;0;9992098;4555494;0,0;0,0;7955735,0;0,0;0,0;14586956,0;0,0;4555494,0;33463155,0
152;153;9993137;0;0;4555494;0,0;0,0;17948872,0;0,0;4555494,0;10031462,0;0,0;0,0;33463155,0
153;154;0;0;0;4555494;4555494,0;0,0;13393378,0;0,0;0,0;10031462,0;0,0;0,0;33463155,0
154;155;10000070;0;0;4555494;0,0;0,0;23393448,0;0,0;0,0;10031462,0;0,0;4555494,0;28907661,0
155;156;0;0;9998511;4555494;1239938,0;0,0;22153510,0;0,0;3315556,0;6715906,0;0,0;0,0;38906172,0
156;157;9998292;0;10000956;4555494;4555494,0;0,0;27596308,0;0,0;0,0;6715906,0;0,0;0,0;48907128,0
157;158;10000750;0;0;4555494;4207602,0;0,0;33389456,0;0,0;0,0;6715906,0;0,0;347892,0;48559236,0
158;159;0;0;0;4555494;4555494,0;0,0;28833962,0;0,0;0,0;6715906,0;0,0;0,0;48559236,0
159;160;0;0;0;4555494;0,0;0,0;28833962,0;0,0;4555494,0;2160412,0;0,0;0,0;48559236,0
160;161;0;0;0;4555494;0,0;0,0;28833962,0;0,0;0,0;2160412,0;0,0;4555494,0;44003742,0
161;162;0;10005077;0;4555494;0,0;0,0;28833962,0;0,0;0,0;12165489,0;0,0;4555494,0;39448248,0
162;163;0;0;0;4555494;0,0;0,0;28833962,0;0,0;4555494,0;7609995,0;0,0;0,0;39448248,0
163;164;0;0;0;4555494;0,0;2841970,0;25991992,0;0,0;1713524,0;5896471,0;0,0;0,0;39448248,0
164;165;0;0;9996925;4555494;0,0;4555494,0;21436498,0;0,0;0,0;5896471,0;0,0;0,0;49445173,0
165;166;0;0;0;4555494;0,0;0,0;21436498,0;0,0;4555494,0;1340977,0;0,0;0,0;49445173,0
166;167;0;0;9997589;4555494;0,0;0,0;21436498,0;0,0;0,0;1340977,0;0,0;4555494,0;54887268,0
167;168;0;0;0;4555494;0,0;0,0;21436498,0;0,0;0,0;1340977,0;0,0;4555494,0;50331774,0
168;169;0;0;0;4555494;0,0;4555494,0;16881004,0;0,0;0,0;1340977,0;0,0;0,0;50331774,0
169;170;0;0;0;4555494;0,0;3214521,0;13666483,0;0,0;1340973,0;4,0;0,0;0,0;50331774,0
170;171;0;9999055;0;4555494;0,0;4555494,0;9110989,0;0,0;0,0;9999059,0;0,0;0,0;50331774,0
171;172;0;0;0;4555494;0,0;4555494,0;4555495,0;0,0;0,0;9999059,0;0,0;0,0;50331774,0
172;173;0;0;0;4555494;0,0;0,0;4555495,0;0,0;4555494,0;5443565,0;0,0;0,0;50331774,0
173;174;0;0;0;4555494;0,0;0,0;4555495,0;0,0;4555494,0;888071,0;0,0;0,0;50331774,0
174;175;0;0;9995442;4555494;0,0;4555494,0;1,0;0,0;0,0;888071,0;0,0;0,0;60327216,0
175;176;10003034;0;0;4555494;0,0;0,0;10003035,0;0,0;0,0;888071,0;0,0;4555494,0;55771722,0
176;177;0;0;0;4555494;0,0;1239938,0;8763097,0;0,0;0,0;888071,0;0,0;3315556,0;52456166,0
177;178;0;0;9996170;4555494;0,0;4555494,0;4207603,0;0,0;0,0;888071,0;0,0;0,0;62452336,0
178;179;0;0;0;4555494;0,0;4207602,0;1,0;0,0;0,0;888071,0;0,0;347892,0;62104444,0
179;180;10000270;9999206;0;4555494;0,0;4555494,0;5444777,0;0,0;0,0;10887277,0;0,0;0,0;62104444,0
