;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;9997639;0;4333369;0,0;0,0;6202385,0;4333369,0;0,0;6163303,0;0,0;0,0;27094664,0
22;23;0;10002570;0;4333369;0,0;4333369,0;1869016,0;0,0;0,0;16165873,0;0,0;0,0;27094664,0
23;24;0;0;0;4333369;1,0;0,0;1869015,0;1335962,0;0,0;14829911,0;0,0;0,0;27094664,0
24;25;0;0;0;4333369;0,0;1869015,0;0,0;0,0;0,0;14829911,0;0,0;0,0;27094664,0
25;26;0;0;0;4333369;0,0;0,0;0,0;0,0;0,0;14829911,0;0,0;0,0;27094664,0
26;27;0;0;0;4333369;0,0;0,0;0,0;0,0;0,0;14829911,0;3004899,0;0,0;24089765,0
27;28;0;0;9998350;4333369;0,0;0,0;0,0;0,0;0,0;14829911,0;4333369,0;0,0;29754746,0
28;29;0;0;0;4333369;0,0;0,0;0,0;4281491,0;0,0;10548420,0;0,0;0,0;29754746,0
29;30;9995504;0;0;4333369;4333369,0;0,0;5662135,0;0,0;0,0;10548420,0;0,0;0,0;29754746,0
30;31;0;0;0;4333369;0,0;3533648,0;2128487,0;0,0;0,0;10548420,0;0,0;0,0;29754746,0
31;32;0;0;0;4333369;0,0;0,0;2128487,0;0,0;0,0;10548420,0;2464354,0;0,0;27290392,0
32;33;10007440;0;0;4333369;0,0;4066657,0;8069270,0;2,0;0,0;10548418,0;0,0;0,0;27290392,0
33;34;0;0;0;4333369;0,0;0,0;8069270,0;4333369,0;0,0;6215049,0;0,0;0,0;27290392,0
34;35;0;9997562;0;4333369;1666659,0;0,0;6402611,0;0,0;0,0;16212611,0;1914728,0;0,0;25375664,0
35;36;0;0;9996783;4333369;0,0;0,0;6402611,0;0,0;0,0;16212611,0;2698211,0;0,0;32674236,0
36;37;0;0;0;4333369;0,0;0,0;6402611,0;0,0;0,0;16212611,0;4333369,0;0,0;28340867,0
37;38;0;0;0;4333369;0,0;0,0;6402611,0;0,0;0,0;16212611,0;4333369,0;0,0;24007498,0
38;39;0;0;10004041;4333369;0,0;0,0;6402611,0;0,0;0,0;16212611,0;2595752,0;0,0;31415787,0
39;40;0;0;0;4333369;0,0;0,0;6402611,0;0,0;0,0;16212611,0;4333369,0;0,0;27082418,0
40;41;0;0;0;4333369;0,0;0,0;6402611,0;0,0;1914727,0;14297884,0;2418642,0;0,0;24663776,0
41;42;10000088;0;9995604;4333369;0,0;0,0;16402699,0;0,0;0,0;14297884,0;4333369,0;0,0;30326011,0
42;43;0;10001650;0;4333369;0,0;0,0;16402699,0;0,0;4333369,0;19966165,0;0,0;0,0;30326011,0
43;44;0;0;0;4333369;1635158,0;0,0;14767541,0;1332738,0;0,0;18633427,0;1335963,0;0,0;28990048,0
44;45;0;0;0;4333369;2438597,0;1,0;12328943,0;0,0;0,0;18633427,0;0,0;0,0;28990048,0
45;46;0;0;0;4333369;1902010,0;0,0;10426933,0;0,0;0,0;18633427,0;1910637,0;0,0;27079411,0
46;47;0;0;9998656;4333369;1086425,0;0,0;9340508,0;0,0;3246944,0;15386483,0;0,0;0,0;37078067,0
47;48;0;0;0;4333369;0,0;0,0;9340508,0;0,0;0,0;15386483,0;4333369,0;0,0;32744698,0
48;49;9998178;0;0;4333369;0,0;0,0;19338686,0;0,0;0,0;15386483,0;4333369,0;0,0;28411329,0
49;50;0;0;0;4333369;0,0;0,0;19338686,0;0,0;4333369,0;11053114,0;0,0;0,0;28411329,0
50;51;0;0;0;4333369;0,0;4333369,0;15005317,0;0,0;0,0;11053114,0;0,0;0,0;28411329,0
51;52;0;0;0;4333369;2997405,0;0,0;12007912,0;0,0;1335962,0;9717152,0;0,0;0,0;28411329,0
52;53;0;0;0;4333369;1894772,0;0,0;10113140,0;1102290,0;0,0;8614862,0;1336307,0;0,0;27075022,0
53;54;0;0;0;4333369;4333369,0;0,0;5779771,0;0,0;0,0;8614862,0;0,0;0,0;27075022,0
54;55;0;0;0;4333369;0,0;0,0;5779771,0;4333369,0;0,0;4281493,0;0,0;0,0;27075022,0
55;56;0;0;9995997;4333369;2666710,0;1666659,0;1446402,0;0,0;0,0;4281493,0;0,0;0,0;37071019,0
56;57;0;0;0;4333369;51878,0;0,0;1394524,0;0,0;4281491,0;2,0;0,0;0,0;37071019,0
57;58;0;0;0;4333369;0,0;0,0;1394524,0;0,0;0,0;2,0;4333369,0;0,0;32737650,0
58;59;10001035;0;0;4333369;4333369,0;0,0;7062190,0;0,0;0,0;2,0;0,0;0,0;32737650,0
59;60;0;9998955;0;4333369;0,0;0,0;7062190,0;0,0;0,0;9998957,0;4333369,0;0,0;28404281,0
60;61;0;0;0;4333369;0,0;0,0;7062190,0;0,0;2,0;9998955,0;4066657,0;0,0;24337624,0
61;62;0;0;0;4333369;0,0;0,0;7062190,0;0,0;4333369,0;5665586,0;0,0;0,0;24337624,0
62;63;0;0;0;4333369;0,0;0,0;7062190,0;2418642,0;0,0;3246944,0;1914727,0;0,0;22422897,0
63;64;0;0;0;4333369;0,0;0,0;7062190,0;0,0;0,0;3246944,0;4333369,0;0,0;18089528,0
64;65;0;0;0;4333369;0,0;1635158,0;5427032,0;0,0;0,0;3246944,0;2698211,0;0,0;15391317,0
65;66;0;0;0;4333369;0,0;2438597,0;2988435,0;0,0;0,0;3246944,0;1894772,0;0,0;13496545,0
66;67;0;0;0;4333369;0,0;1902010,0;1086425,0;0,0;0,0;3246944,0;2431359,0;0,0;11065186,0
67;68;0;0;0;4333369;0,0;1086425,0;0,0;3246944,0;0,0;0,0;0,0;0,0;11065186,0
68;69;0;9995208;0;4333369;0,0;0,0;0,0;0,0;0,0;9995208,0;4333369,0;0,0;6731817,0
69;70;0;0;0;4333369;0,0;0,0;0,0;4333369,0;0,0;5661839,0;0,0;0,0;6731817,0
70;71;0;0;0;4333369;0,0;0,0;0,0;0,0;0,0;5661839,0;4333369,0;0,0;2398448,0
71;72;0;0;0;4333369;0,0;0,0;0,0;3000631,0;1332738,0;1328470,0;0,0;0,0;2398448,0
72;73;10002596;0;0;4333369;1335963,0;2997405,0;5669228,0;0,0;0,0;1328470,0;0,0;0,0;2398448,0
73;74;0;0;0;4333369;2438597,0;1894772,0;1335859,0;0,0;0,0;1328470,0;0,0;0,0;2398448,0
74;75;9997590;0;0;4333369;0,0;4333369,0;7000080,0;0,0;0,0;1328470,0;0,0;0,0;2398448,0
75;76;0;0;0;4333369;4333369,0;0,0;2666711,0;0,0;0,0;1328470,0;0,0;0,0;2398448,0
76;77;0;0;0;4333369;0,0;2666710,0;1,0;1328470,0;0,0;0,0;0,0;0,0;2398448,0
77;78;9999476;0;0;4333369;4281491,0;51878,0;5666108,0;0,0;0,0;0,0;0,0;0,0;2398448,0
78;79;0;0;0;4333369;1332738,0;0,0;4333370,0;0,0;0,0;0,0;0,0;2398448,0;0,0
79;80;0;0;0;4333369;0,0;4333369,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
80;81;0;9995092;0;4333369;0,0;0,0;1,0;3231079,0;1102290,0;5661723,0;0,0;0,0;0,0
81;82;0;0;9998730;4333369;0,0;0,0;1,0;1869015,0;0,0;3792708,0;0,0;2464354,0;7534376,0
82;83;0;10003703;0;4333369;0,0;0,0;1,0;0,0;4333369,0;9463042,0;0,0;0,0;7534376,0
83;84;9996349;10000474;0;4333369;0,0;0,0;9996350,0;4333369,0;0,0;15130147,0;0,0;0,0;7534376,0
84;85;0;9997825;0;4333369;0,0;0,0;9996350,0;0,0;0,0;25127972,0;0,0;4333369,0;3201007,0
85;86;0;0;0;4333369;0,0;0,0;9996350,0;1635158,0;0,0;23492814,0;2698211,0;0,0;502796,0
86;87;0;0;0;4333369;4333369,0;0,0;5662981,0;0,0;0,0;23492814,0;0,0;0,0;502796,0
87;88;0;0;9997657;4333369;1102290,0;0,0;4560691,0;0,0;0,0;23492814,0;2431359,0;799720,0;7269374,0
88;89;0;9996804;0;4333369;0,0;0,0;4560691,0;1737617,0;0,0;31752001,0;0,0;2595752,0;4673622,0
89;90;0;0;0;4333369;4066657,0;0,0;494034,0;0,0;0,0;31752001,0;0,0;266712,0;4406910,0
90;91;0;0;9997812;4333369;0,0;0,0;494034,0;1914727,0;2418642,0;27418632,0;0,0;0,0;14404722,0
91;92;9996057;9998643;0;4333369;0,0;0,0;10490091,0;0,0;0,0;37417275,0;4333369,0;0,0;10071353,0
92;93;10002065;10001903;0;4333369;0,0;0,0;20492156,0;4333369,0;0,0;43085809,0;0,0;0,0;10071353,0
93;94;0;0;0;4333369;0,0;1335963,0;19156193,0;2997406,0;0,0;40088403,0;0,0;0,0;10071353,0
94;95;0;0;0;4333369;0,0;2438597,0;16717596,0;1894772,0;0,0;38193631,0;0,0;0,0;10071353,0
95;96;0;0;0;4333369;0,0;0,0;16717596,0;1086425,0;3246944,0;33860262,0;0,0;0,0;10071353,0
96;97;0;0;0;4333369;0,0;4333369,0;12384227,0;0,0;0,0;33860262,0;0,0;0,0;10071353,0
97;98;0;9999604;0;4333369;0,0;0,0;12384227,0;0,0;4333369,0;39526497,0;0,0;0,0;10071353,0
98;99;0;0;0;4333369;0,0;4281491,0;8102736,0;0,0;0,0;39526497,0;0,0;51878,0;10019475,0
99;100;0;0;0;4333369;0,0;1332738,0;6769998,0;0,0;3000631,0;36525866,0;0,0;0,0;10019475,0
100;101;0;0;0;4333369;0,0;0,0;6769998,0;4333369,0;0,0;32192497,0;0,0;0,0;10019475,0
101;102;10005014;0;0;4333369;2438597,0;0,0;14336415,0;1894772,0;0,0;30297725,0;0,0;0,0;10019475,0
102;103;0;9999339;0;4333369;1336307,0;0,0;13000108,0;2997062,0;0,0;37300002,0;0,0;0,0;10019475,0
103;104;0;10005236;0;4333369;4333369,0;0,0;8666739,0;0,0;0,0;47305238,0;0,0;0,0;10019475,0
104;105;0;0;0;4333369;0,0;0,0;8666739,0;0,0;1328470,0;45976768,0;0,0;3004899,0;7014576,0
105;106;0;0;0;4333369;0,0;0,0;8666739,0;0,0;0,0;45976768,0;0,0;4333369,0;2681207,0
106;107;0;10003187;0;4333369;4333369,0;0,0;4333370,0;0,0;0,0;55979955,0;0,0;0,0;2681207,0
107;108;0;0;9993796;4333369;0,0;4333369,0;1,0;0,0;0,0;55979955,0;0,0;0,0;12675003,0
108;109;9999211;0;9998149;4333369;0,0;1102290,0;8896922,0;0,0;3231079,0;52748876,0;0,0;0,0;22673152,0
109;110;0;0;0;4333369;0,0;0,0;8896922,0;0,0;1869015,0;50879861,0;0,0;2464354,0;20208798,0
110;111;0;0;0;4333369;266712,0;4066657,0;4563553,0;0,0;0,0;50879861,0;0,0;0,0;20208798,0
111;112;10002341;0;0;4333369;0,0;0,0;14565894,0;0,0;4333369,0;46546492,0;0,0;0,0;20208798,0
112;113;0;0;0;4333369;0,0;0,0;14565894,0;2418641,0;0,0;44127851,0;0,0;1914728,0;18294070,0
113;114;0;0;0;4333369;0,0;0,0;14565894,0;0,0;1635158,0;42492693,0;0,0;2698211,0;15595859,0
114;115;0;0;0;4333369;0,0;0,0;14565894,0;0,0;0,0;42492693,0;0,0;4333369,0;11262490,0
115;116;0;0;0;4333369;0,0;0,0;14565894,0;0,0;0,0;42492693,0;0,0;4333369,0;6929121,0
116;117;0;0;0;4333369;0,0;0,0;14565894,0;0,0;1737617,0;40755076,0;0,0;2595752,0;4333369,0
117;118;0;0;0;4333369;0,0;0,0;14565894,0;0,0;0,0;40755076,0;0,0;4333369,0;0,0
118;119;0;0;9998611;4333369;0,0;0,0;14565894,0;0,0;1914727,0;38840349,0;0,0;2418642,0;7579969,0
119;120;10003855;0;0;4333369;0,0;0,0;24569749,0;0,0;0,0;38840349,0;0,0;4333369,0;3246600,0
120;121;0;0;0;4333369;0,0;0,0;24569749,0;0,0;4333369,0;34506980,0;0,0;0,0;3246600,0
121;122;0;0;0;4333369;0,0;0,0;24569749,0;0,0;2997406,0;31509574,0;0,0;1335963,0;1910637,0
122;123;0;0;0;4333369;0,0;2438597,0;22131152,0;0,0;1894772,0;29614802,0;0,0;0,0;1910637,0
123;124;0;0;0;4333369;0,0;1336307,0;20794845,0;0,0;1086425,0;28528377,0;0,0;1910637,0;0,0
124;125;9993766;0;0;4333369;0,0;4333369,0;26455242,0;0,0;0,0;28528377,0;0,0;0,0;0,0
125;126;0;0;10003045;4333369;0,0;0,0;26455242,0;0,0;0,0;28528377,0;0,0;4333369,0;5669676,0
126;127;0;0;0;4333369;0,0;0,0;26455242,0;0,0;0,0;28528377,0;0,0;4333369,0;1336307,0
127;128;0;9999432;0;4333369;0,0;4333369,0;22121873,0;0,0;0,0;38527809,0;0,0;0,0;1336307,0
128;129;0;0;0;4333369;0,0;0,0;22121873,0;0,0;4333369,0;34194440,0;0,0;0,0;1336307,0
129;130;0;0;0;4333369;0,0;0,0;22121873,0;2438597,0;1894772,0;29861071,0;0,0;0,0;1336307,0
130;131;10001606;0;0;4333369;0,0;0,0;32123479,0;0,0;2997062,0;26864009,0;0,0;1336307,0;0,0
131;132;0;0;0;4333369;0,0;266712,0;31856767,0;4066657,0;0,0;22797352,0;0,0;0,0;0,0
132;133;0;0;0;4333369;0,0;0,0;31856767,0;4333369,0;0,0;18463983,0;0,0;0,0;0,0
133;134;0;0;10005872;4333369;0,0;0,0;31856767,0;4333369,0;0,0;14130614,0;0,0;0,0;10005872,0
134;135;0;0;0;4333369;0,0;0,0;31856767,0;4333369,0;0,0;9797245,0;0,0;0,0;10005872,0
135;136;0;0;10002588;4333369;0,0;0,0;31856767,0;0,0;0,0;9797245,0;0,0;4333369,0;15675091,0
136;137;0;0;0;4333369;0,0;0,0;31856767,0;4333369,0;0,0;5463876,0;0,0;0,0;15675091,0
137;138;0;0;10002740;4333369;0,0;0,0;31856767,0;0,0;0,0;5463876,0;0,0;4333369,0;21344462,0
138;139;0;0;9997757;4333369;266712,0;0,0;31590055,0;0,0;0,0;5463876,0;0,0;4066657,0;27275562,0
139;140;0;0;0;4333369;0,0;0,0;31590055,0;4333369,0;0,0;1130507,0;0,0;0,0;27275562,0
140;141;10001989;9996695;0;4333369;0,0;0,0;41592044,0;0,0;2418641,0;8708561,0;0,0;1914727,0;25360835,0
141;142;0;0;0;4333369;0,0;0,0;41592044,0;0,0;0,0;8708561,0;0,0;4333369,0;21027466,0
142;143;0;0;0;4333369;1635158,0;0,0;39956886,0;0,0;0,0;8708561,0;0,0;2698211,0;18329255,0
143;144;0;0;0;4333369;0,0;0,0;39956886,0;2438597,0;0,0;6269964,0;0,0;1894772,0;16434483,0
144;145;0;0;0;4333369;1902010,0;0,0;38054876,0;0,0;0,0;6269964,0;0,0;2431359,0;14003124,0
145;146;9997469;10004637;0;4333369;4333369,0;0,0;43718976,0;0,0;0,0;16274601,0;0,0;0,0;14003124,0
146;147;0;0;0;4333369;0,0;0,0;43718976,0;0,0;0,0;16274601,0;0,0;4333369,0;9669755,0
147;148;10000953;0;0;4333369;4333369,0;0,0;49386560,0;0,0;0,0;16274601,0;0,0;0,0;9669755,0
148;149;0;0;0;4333369;0,0;0,0;49386560,0;0,0;0,0;16274601,0;0,0;4333369,0;5336386,0
149;150;10002614;0;10000589;4333369;4333368,0;0,0;55055806,0;0,0;0,0;16274601,0;0,0;0,0;15336975,0
150;151;0;0;10000150;4333369;1894772,0;0,0;53161034,0;2438597,0;0,0;13836004,0;0,0;0,0;25337125,0
151;152;0;0;0;4333369;4333369,0;0,0;48827665,0;0,0;0,0;13836004,0;0,0;0,0;25337125,0
152;153;0;0;10003797;4333369;4333369,0;0,0;44494296,0;0,0;0,0;13836004,0;0,0;0,0;35340922,0
153;154;0;0;9999467;4333369;4333369,0;0,0;40160927,0;0,0;0,0;13836004,0;0,0;0,0;45340389,0
154;155;0;0;0;4333369;4333369,0;0,0;35827558,0;0,0;0,0;13836004,0;0,0;0,0;45340389,0
155;156;0;10002727;0;4333369;4333369,0;0,0;31494189,0;0,0;0,0;23838731,0;0,0;0,0;45340389,0
156;157;0;0;0;4333369;4333369,0;0,0;27160820,0;0,0;0,0;23838731,0;0,0;0,0;45340389,0
157;158;0;0;0;4333369;1894772,0;0,0;25266048,0;0,0;2438597,0;21400134,0;0,0;0,0;45340389,0
158;159;0;0;0;4333369;4333369,0;0,0;20932679,0;0,0;0,0;21400134,0;0,0;0,0;45340389,0
159;160;0;0;0;4333369;0,0;266712,0;20665967,0;0,0;4066657,0;17333477,0;0,0;0,0;45340389,0
160;161;0;0;0;4333369;0,0;0,0;20665967,0;0,0;4333369,0;13000108,0;0,0;0,0;45340389,0
161;162;0;0;0;4333369;0,0;0,0;20665967,0;0,0;4333369,0;8666739,0;0,0;0,0;45340389,0
162;163;0;0;0;4333369;0,0;0,0;20665967,0;0,0;4333369,0;4333370,0;0,0;0,0;45340389,0
163;164;0;0;0;4333369;0,0;1635158,0;19030809,0;0,0;0,0;4333370,0;0,0;2698211,0;42642178,0
164;165;9993559;0;0;4333369;0,0;0,0;29024368,0;0,0;4333369,0;1,0;0,0;0,0;42642178,0
165;166;0;0;0;4333369;0,0;1902010,0;27122358,0;0,0;0,0;1,0;0,0;2431359,0;40210819,0
166;167;9999988;0;0;4333369;0,0;4333369,0;32788977,0;0,0;0,0;1,0;0,0;0,0;40210819,0
167;168;0;10005639;0;4333369;0,0;0,0;32788977,0;0,0;4333369,0;5672271,0;0,0;0,0;40210819,0
168;169;0;0;0;4333369;0,0;4333369,0;28455608,0;0,0;0,0;5672271,0;0,0;0,0;40210819,0
169;170;0;0;10001955;4333369;0,0;0,0;28455608,0;0,0;0,0;5672271,0;0,0;4333369,0;45879405,0
170;171;0;0;0;4333369;0,0;4333368,0;24122240,0;0,0;0,0;5672271,0;0,0;0,0;45879405,0
171;172;0;0;0;4333369;0,0;1894772,0;22227468,0;0,0;2438597,0;3233674,0;0,0;0,0;45879405,0
172;173;0;0;10003277;4333369;0,0;4333369,0;17894099,0;0,0;0,0;3233674,0;0,0;0,0;55882682,0
173;174;0;0;0;4333369;0,0;4333369,0;13560730,0;0,0;0,0;3233674,0;0,0;0,0;55882682,0
174;175;10000890;10001481;0;4333369;0,0;4333369,0;19228251,0;0,0;0,0;13235155,0;0,0;0,0;55882682,0
175;176;0;0;0;4333369;0,0;4333369,0;14894882,0;0,0;0,0;13235155,0;0,0;0,0;55882682,0
176;177;0;0;0;4333369;0,0;4333369,0;10561513,0;0,0;0,0;13235155,0;0,0;0,0;55882682,0
177;178;0;0;0;4333369;0,0;4333369,0;6228144,0;0,0;0,0;13235155,0;0,0;0,0;55882682,0
178;179;0;0;10001427;4333369;0,0;1894772,0;4333372,0;0,0;2438597,0;10796558,0;0,0;0,0;65884109,0
179;180;0;0;0;4333369;0,0;4333369,0;3,0;0,0;0,0;10796558,0;0,0;0,0;65884109,0
