;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;4333418;0,0;0,0;21667090,0;0,0;2,0;10712939,0;3721749,0;0,0;10900169,0
38;39;0;0;0;4333418;0,0;0,0;21667090,0;0,0;4333418,0;6379521,0;0,0;0,0;10900169,0
39;40;0;9998535;10005609;4333418;4333418,0;0,0;17333672,0;0,0;0,0;16378056,0;0,0;0,0;20905778,0
40;41;0;0;9998577;4333418;4333418,0;0,0;13000254,0;0,0;0,0;16378056,0;0,0;0,0;30904355,0
41;42;0;0;0;4333418;0,0;0,0;13000254,0;4333418,0;0,0;12044638,0;0,0;0,0;30904355,0
42;43;0;0;0;4333418;0,0;0,0;13000254,0;0,0;4333418,0;7711220,0;0,0;0,0;30904355,0
43;44;0;9999925;0;4333418;0,0;4333418,0;8666836,0;0,0;0,0;17711145,0;0,0;0,0;30904355,0
44;45;0;0;0;4333418;0,0;0,0;8666836,0;0,0;4333418,0;13377727,0;0,0;0,0;30904355,0
45;46;0;0;0;4333418;0,0;0,0;8666836,0;0,0;4096793,0;9280934,0;0,0;0,0;30904355,0
46;47;0;0;0;4333418;0,0;4333418,0;4333418,0;0,0;0,0;9280934,0;0,0;0,0;30904355,0
47;48;0;0;10000846;4333418;4333418,0;0,0;0,0;0,0;0,0;9280934,0;0,0;0,0;40905201,0
48;49;0;9996705;0;4333418;0,0;0,0;0,0;0,0;0,0;19277639,0;4333418,0;0,0;36571783,0
49;50;0;0;0;4333418;0,0;0,0;0,0;0,0;0,0;19277639,0;4333418,0;0,0;32238365,0
50;51;10001436;0;0;4333418;2497372,0;0,0;7504064,0;0,0;0,0;19277639,0;1479070,0;0,0;30759295,0
51;52;0;0;0;4333418;4333418,0;0,0;3170646,0;0,0;0,0;19277639,0;0,0;0,0;30759295,0
52;53;0;10000830;0;4333418;0,0;3170646,0;0,0;1162772,0;0,0;28115697,0;0,0;0,0;30759295,0
53;54;0;0;9998487;4333418;0,0;0,0;0,0;0,0;0,0;28115697,0;4333418,0;0,0;36424364,0
54;55;0;0;0;4333418;0,0;0,0;0,0;0,0;3888769,0;24226928,0;0,0;0,0;36424364,0
55;56;10004220;0;0;4333418;3112322,0;0,0;6891898,0;0,0;0,0;24226928,0;1221096,0;0,0;35203268,0
56;57;10003296;0;0;4333418;4333418,0;0,0;12561776,0;0,0;0,0;24226928,0;0,0;0,0;35203268,0
57;58;0;0;0;4333418;1836046,0;0,0;10725730,0;2449718,0;0,0;21777210,0;0,0;0,0;35203268,0
58;59;0;0;0;4333418;0,0;0,0;10725730,0;0,0;1946066,0;19831144,0;2387352,0;0,0;32815916,0
59;60;0;0;10001929;4333418;0,0;0,0;10725730,0;0,0;0,0;19831144,0;4333418,0;0,0;38484427,0
60;61;0;0;9998557;4333418;0,0;4333418,0;6392312,0;0,0;0,0;19831144,0;0,0;0,0;48482984,0
61;62;0;0;0;4333418;0,0;4333418,0;2058894,0;0,0;0,0;19831144,0;0,0;0,0;48482984,0
62;63;10003289;0;0;4333418;4333417,0;0,0;7728766,0;0,0;0,0;19831144,0;0,0;0,0;48482984,0
63;64;0;0;0;4333418;0,0;0,0;7728766,0;0,0;4333418,0;15497726,0;0,0;0,0;48482984,0
64;65;0;0;10002246;4333418;0,0;0,0;7728766,0;0,0;3994563,0;11503163,0;338855,0;0,0;58146375,0
65;66;0;0;0;4333418;0,0;0,0;7728766,0;0,0;0,0;11503163,0;4333418,0;0,0;53812957,0
66;67;0;0;0;4333418;0,0;0,0;7728766,0;0,0;0,0;11503163,0;4333418,0;0,0;49479539,0
67;68;0;0;0;4333418;0,0;0,0;7728766,0;0,0;0,0;11503163,0;0,0;0,0;49479539,0
68;69;10002059;0;0;4333418;0,0;4333418,0;13397407,0;0,0;0,0;11503163,0;0,0;0,0;49479539,0
69;70;0;10002541;0;4333418;0,0;0,0;13397407,0;0,0;4333418,0;17172286,0;0,0;0,0;49479539,0
70;71;0;0;0;4333418;4333418,0;0,0;9063989,0;0,0;0,0;17172286,0;0,0;0,0;49479539,0
71;72;9998630;0;0;4333418;0,0;2497372,0;16565247,0;1836046,0;0,0;15336240,0;0,0;0,0;49479539,0
72;73;0;0;0;4333418;0,0;4333418,0;12231829,0;0,0;0,0;15336240,0;0,0;0,0;49479539,0
73;74;0;0;0;4333418;4333418,0;0,0;7898411,0;0,0;0,0;15336240,0;0,0;0,0;49479539,0
74;75;0;0;0;4333418;0,0;0,0;7898411,0;0,0;0,0;15336240,0;771063,0;0,0;48708476,0
75;76;0;0;0;4333418;0,0;0,0;7898411,0;0,0;0,0;15336240,0;4333418,0;0,0;44375058,0
76;77;0;0;10002644;4333418;0,0;3112322,0;4786089,0;1221096,0;0,0;14115144,0;0,0;0,0;54377702,0
77;78;10001790;10001662;0;4333418;0,0;4333418,0;10454461,0;0,0;0,0;24116806,0;0,0;0,0;54377702,0
78;79;0;0;0;4333418;2497372,0;1836046,0;6121043,0;0,0;0,0;24116806,0;0,0;0,0;54377702,0
79;80;0;0;0;4333418;0,0;0,0;6121043,0;0,0;0,0;24116806,0;1348934,0;0,0;53028768,0
80;81;0;0;0;4333418;0,0;0,0;6121043,0;3170646,0;1162772,0;19783388,0;0,0;0,0;53028768,0
81;82;0;0;0;4333418;0,0;0,0;6121043,0;0,0;0,0;19783388,0;4333418,0;0,0;48695350,0
82;83;0;0;0;4333418;0,0;0,0;6121043,0;0,0;0,0;19783388,0;4333418,0;0,0;44361932,0
83;84;0;0;0;4333418;0,0;4333417,0;1787626,0;0,0;0,0;19783388,0;0,0;0,0;44361932,0
84;85;9998829;0;9996319;4333418;0,0;0,0;11786455,0;0,0;0,0;19783388,0;0,0;4333418,0;50024833,0
85;86;0;0;0;4333418;0,0;0,0;11786455,0;0,0;2449718,0;17333670,0;338855,0;0,0;49685978,0
86;87;0;0;0;4333418;0,0;0,0;11786455,0;0,0;0,0;17333670,0;2999021,0;1334397,0;45352560,0
87;88;10002285;0;0;4333418;0,0;0,0;21788740,0;0,0;0,0;17333670,0;4333418,0;0,0;41019142,0
88;89;0;0;0;4333418;0,0;0,0;21788740,0;4333418,0;0,0;13000252,0;0,0;0,0;41019142,0
89;90;0;0;0;4333418;2,0;0,0;21788738,0;4333416,0;0,0;8666836,0;0,0;0,0;41019142,0
90;91;0;0;0;4333418;0,0;0,0;21788738,0;4333418,0;0,0;4333418,0;0,0;0,0;41019142,0
91;92;0;0;0;4333418;0,0;4333418,0;17455320,0;0,0;0,0;4333418,0;0,0;0,0;41019142,0
92;93;0;0;0;4333418;0,0;0,0;17455320,0;4333418,0;0,0;0,0;0,0;0,0;41019142,0
93;94;0;0;0;4333418;0,0;0,0;17455320,0;0,0;0,0;0,0;4333418,0;0,0;36685724,0
94;95;10003850;0;0;4333418;0,0;4333418,0;23125752,0;0,0;0,0;0,0;0,0;0,0;36685724,0
95;96;0;9996734;0;4333418;0,0;0,0;23125752,0;4333418,0;0,0;5663316,0;0,0;0,0;36685724,0
96;97;0;0;0;4333418;0,0;0,0;23125752,0;771063,0;0,0;4892253,0;0,0;3562355,0;33123369,0
97;98;0;0;0;4333418;0,0;0,0;23125752,0;0,0;0,0;4892253,0;3112322,0;1221096,0;28789951,0
98;99;10003252;0;0;4333418;0,0;0,0;33129004,0;0,0;0,0;4892253,0;0,0;4333418,0;24456533,0
99;100;0;0;0;4333418;0,0;2497372,0;30631632,0;0,0;1836046,0;3056207,0;0,0;0,0;24456533,0
100;101;0;0;0;4333418;3000747,0;0,0;27630885,0;1332669,0;0,0;1723538,0;0,0;0,0;24456533,0
101;102;0;0;0;4333418;4333418,0;0,0;23297467,0;0,0;0,0;1723538,0;0,0;0,0;24456533,0
102;103;0;0;0;4333418;0,0;0,0;23297467,0;0,0;0,0;1723538,0;0,0;4333418,0;20123115,0
103;104;0;0;0;4333418;0,0;0,0;23297467,0;0,0;0,0;1723538,0;0,0;0,0;20123115,0
104;105;0;10004641;0;4333418;2667673,0;0,0;20629794,0;0,0;1221096,0;10507083,0;0,0;444649,0;19678466,0
105;106;0;0;0;4333418;0,0;0,0;20629794,0;0,0;0,0;10507083,0;0,0;4333418,0;15345048,0
106;107;0;0;0;4333418;0,0;0,0;20629794,0;0,0;0,0;10507083,0;0,0;4333418,0;11011630,0
107;108;0;0;0;4333418;1521679,0;0,0;19108115,0;0,0;0,0;10507083,0;0,0;2811739,0;8199891,0
108;109;0;0;0;4333418;1162772,0;0,0;17945343,0;0,0;3170646,0;7336437,0;0,0;0,0;8199891,0
109;110;0;0;0;4333418;4333418,0;0,0;13611925,0;0,0;0,0;7336437,0;0,0;0,0;8199891,0
110;111;0;9997235;0;4333418;0,0;2,0;13611923,0;0,0;0,0;17333672,0;0,0;0,0;8199891,0
111;112;0;0;0;4333418;4333418,0;0,0;9278505,0;0,0;0,0;17333672,0;0,0;0,0;8199891,0
112;113;0;0;0;4333418;0,0;0,0;9278505,0;0,0;0,0;17333672,0;0,0;4333418,0;3866473,0
113;114;0;0;0;4333418;4333418,0;0,0;4945087,0;0,0;0,0;17333672,0;0,0;0,0;3866473,0
114;115;0;0;0;4333418;4333418,0;0,0;611669,0;0,0;0,0;17333672,0;0,0;0,0;3866473,0
115;116;0;0;0;4333418;611669,0;0,0;0,0;0,0;0,0;17333672,0;0,0;3721749,0;144724,0
116;117;0;0;0;4333418;0,0;0,0;0,0;0,0;4333418,0;13000254,0;0,0;0,0;144724,0
117;118;10001840;0;10001182;4333418;0,0;0,0;10001840,0;0,0;4333416,0;8666838,0;0,0;0,0;10145906,0
118;119;0;0;0;4333418;0,0;0,0;10001840,0;0,0;4333418,0;4333420,0;0,0;0,0;10145906,0
119;120;0;0;0;4333418;0,0;0,0;10001840,0;0,0;0,0;4333420,0;0,0;0,0;10145906,0
120;121;0;0;0;4333418;0,0;0,0;10001840,0;0,0;4333418,0;2,0;0,0;0,0;10145906,0
121;122;0;9999505;0;4333418;0,0;3000747,0;7001093,0;0,0;0,0;9999507,0;0,0;0,0;10145906,0
122;123;0;0;0;4333418;0,0;4333418,0;2667675,0;0,0;0,0;9999507,0;0,0;0,0;10145906,0
123;124;0;0;0;4333418;0,0;0,0;2667675,0;0,0;4333418,0;5666089,0;0,0;0,0;10145906,0
124;125;0;0;0;4333418;0,0;0,0;2667675,0;3562355,0;771063,0;1332671,0;0,0;0,0;10145906,0
125;126;0;0;0;4333418;0,0;2667673,0;2,0;0,0;0,0;1332671,0;0,0;0,0;10145906,0
126;127;0;0;0;4333418;0,0;0,0;2,0;0,0;0,0;1332671,0;0,0;4333418,0;5812488,0
127;128;0;0;0;4333418;0,0;0,0;2,0;0,0;0,0;1332671,0;0,0;4333418,0;1479070,0
128;129;10002353;0;0;4333418;0,0;1521679,0;8480676,0;0,0;1332669,0;2,0;0,0;1479070,0;0,0
129;130;0;0;0;4333418;2984484,0;1162772,0;4333420,0;0,0;0,0;2,0;0,0;0,0;0,0
130;131;0;0;0;4333418;0,0;4333418,0;2,0;0,0;0,0;2,0;0,0;0,0;0,0
131;132;0;0;10002761;4333418;0,0;0,0;2,0;0,0;0,0;2,0;0,0;4333418,0;5669343,0
132;133;10006128;0;0;4333418;0,0;4333418,0;5672712,0;0,0;0,0;2,0;0,0;0,0;5669343,0
133;134;0;0;0;4333418;3112322,0;0,0;2560390,0;0,0;0,0;2,0;0,0;1221096,0;4448247,0
134;135;10000346;0;10003933;4333418;0,0;4333418,0;8227318,0;0,0;0,0;2,0;0,0;0,0;14452180,0
135;136;0;0;9999000;4333418;0,0;4333418,0;3893900,0;0,0;0,0;2,0;0,0;0,0;24451180,0
136;137;0;10001233;0;4333418;0,0;611669,0;3282231,0;1334397,0;0,0;8666838,0;0,0;2387352,0;22063828,0
137;138;10003595;0;0;4333418;0,0;0,0;13285826,0;0,0;0,0;8666838,0;0,0;4333418,0;17730410,0
138;139;0;0;0;4333418;0,0;0,0;13285826,0;4333418,0;0,0;4333420,0;0,0;0,0;17730410,0
139;140;0;0;0;4333418;0,0;0,0;13285826,0;4333418,0;0,0;2,0;0,0;0,0;17730410,0
140;141;9995415;0;0;4333418;4333418,0;0,0;18947823,0;0,0;0,0;2,0;0,0;0,0;17730410,0
141;142;0;0;0;4333418;4333418,0;0,0;14614405,0;0,0;0,0;2,0;0,0;0,0;17730410,0
142;143;10007465;0;0;4333418;3994563,0;0,0;20627307,0;0,0;0,0;2,0;0,0;338855,0;17391555,0
143;144;10004051;0;0;4333418;0,0;0,0;30631358,0;0,0;0,0;2,0;0,0;4333418,0;13058137,0
144;145;0;0;0;4333418;0,0;0,0;30631358,0;0,0;0,0;2,0;0,0;4333418,0;8724719,0
145;146;0;9997712;9998522;4333418;0,0;0,0;30631358,0;4333418,0;0,0;5664296,0;0,0;0,0;18723241,0
146;147;0;0;0;4333418;0,0;0,0;30631358,0;4333418,0;0,0;1330878,0;0,0;0,0;18723241,0
147;148;0;0;0;4333418;4333418,0;0,0;26297940,0;0,0;0,0;1330878,0;0,0;0,0;18723241,0
148;149;0;9994235;0;4333418;4333418,0;0,0;21964522,0;0,0;0,0;11325113,0;0,0;0,0;18723241,0
149;150;0;0;0;4333418;4333418,0;0,0;17631104,0;0,0;0,0;11325113,0;0,0;0,0;18723241,0
150;151;0;0;0;4333418;0,0;2984484,0;14646620,0;1348934,0;0,0;9976179,0;0,0;0,0;18723241,0
151;152;0;10000980;0;4333418;4333418,0;0,0;10313202,0;0,0;0,0;19977159,0;0,0;0,0;18723241,0
152;153;0;0;9993137;4333418;0,0;0,0;10313202,0;0,0;3562355,0;16414804,0;0,0;771063,0;27945315,0
153;154;0;0;0;4333418;0,0;0,0;10313202,0;0,0;0,0;16414804,0;0,0;4333418,0;23611897,0
154;155;0;0;10000070;4333418;1221096,0;3112322,0;5979784,0;0,0;0,0;16414804,0;0,0;0,0;33611967,0
155;156;0;0;0;4333418;4333418,0;0,0;1646366,0;0,0;0,0;16414804,0;0,0;0,0;33611967,0
156;157;10004956;0;9998292;4333418;4333418,0;0,0;7317904,0;0,0;0,0;16414804,0;0,0;0,0;43610259,0
157;158;0;0;10000750;4333418;2984484,0;0,0;4333420,0;0,0;0,0;16414804,0;0,0;1348934,0;52262075,0
158;159;0;0;0;4333418;4333418,0;0,0;2,0;0,0;0,0;16414804,0;0,0;0,0;52262075,0
159;160;9992910;0;0;4333418;0,0;0,0;9992912,0;0,0;0,0;16414804,0;0,0;4333418,0;47928657,0
160;161;0;0;0;4333418;0,0;0,0;9992912,0;0,0;0,0;16414804,0;0,0;4333418,0;43595239,0
161;162;10000386;0;0;4333418;0,0;4333418,0;15659880,0;0,0;0,0;16414804,0;0,0;0,0;43595239,0
162;163;0;9999096;0;4333418;0,0;4333418,0;11326462,0;0,0;0,0;26413900,0;0,0;0,0;43595239,0
163;164;0;0;0;4333418;0,0;3994563,0;7331899,0;0,0;0,0;26413900,0;0,0;338855,0;43256384,0
164;165;10001775;0;0;4333418;0,0;0,0;17333674,0;0,0;1334397,0;25079503,0;0,0;2999021,0;40257363,0
165;166;0;0;0;4333418;0,0;0,0;17333674,0;0,0;0,0;25079503,0;0,0;4333418,0;35923945,0
166;167;0;10004012;0;4333418;0,0;0,0;17333674,0;0,0;4333418,0;30750097,0;0,0;0,0;35923945,0
167;168;0;0;0;4333418;0,0;0,0;17333674,0;0,0;4333418,0;26416679,0;0,0;0,0;35923945,0
168;169;0;0;0;4333418;0,0;4333418,0;13000256,0;0,0;0,0;26416679,0;0,0;0,0;35923945,0
169;170;0;0;0;4333418;0,0;4333418,0;8666838,0;0,0;0,0;26416679,0;0,0;0,0;35923945,0
170;171;0;0;0;4333418;0,0;4333418,0;4333420,0;0,0;0,0;26416679,0;0,0;0,0;35923945,0
171;172;0;0;0;4333418;0,0;0,0;4333420,0;0,0;0,0;26416679,0;0,0;4333418,0;31590527,0
172;173;0;9998452;0;4333418;0,0;4333418,0;2,0;0,0;0,0;36415131,0;0,0;0,0;31590527,0
173;174;0;0;0;4333418;0,0;0,0;2,0;0,0;4333418,0;32081713,0;0,0;0,0;31590527,0
174;175;0;0;0;4333418;0,0;0,0;2,0;0,0;4333418,0;27748295,0;0,0;0,0;31590527,0
175;176;10002754;0;10003034;4333418;0,0;1221096,0;8781660,0;0,0;0,0;27748295,0;0,0;3112322,0;38481239,0
176;177;0;0;0;4333418;0,0;4333418,0;4448242,0;0,0;0,0;27748295,0;0,0;0,0;38481239,0
177;178;0;0;0;4333418;0,0;4333418,0;114824,0;0,0;0,0;27748295,0;0,0;0,0;38481239,0
178;179;9997897;0;0;4333418;0,0;2984484,0;7128237,0;0,0;1348934,0;26399361,0;0,0;0,0;38481239,0
179;180;0;0;10000270;4333418;0,0;4333418,0;2794819,0;0,0;0,0;26399361,0;0,0;0,0;48481509,0
