;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;9996502;0;0;3889187;0,0;0,0;14435158,0;1108880,0;0,0;34332264,0;2780307,0;0,0;1,0
31;32;9999511;0;0;3889187;0,0;0,0;24434669,0;0,0;3889187,0;30443077,0;0,0;0,0;1,0
32;33;0;0;0;3889187;0,0;0,0;24434669,0;0,0;3889187,0;26553890,0;0,0;0,0;1,0
33;34;0;0;0;3889187;0,0;3889187,0;20545482,0;0,0;0,0;26553890,0;0,0;0,0;1,0
34;35;0;0;10003178;3889187;0,0;0,0;20545482,0;3494715,0;0,0;23059175,0;394472,0;0,0;9608707,0
35;36;0;0;10000534;3889187;3889187,0;0,0;16656295,0;0,0;0,0;23059175,0;0,0;0,0;19609241,0
36;37;10002404;0;0;3889187;0,0;0,0;26658699,0;3889181,0;3,0;19169991,0;0,0;0,0;19609241,0
37;38;0;0;0;3889187;0,0;0,0;26658699,0;0,0;1620839,0;17549152,0;2268348,0;0,0;17340893,0
38;39;0;0;0;3889187;0,0;1,0;26658698,0;0,0;0,0;17549152,0;0,0;0,0;17340893,0
39;40;0;0;0;3889187;0,0;0,0;26658698,0;0,0;0,0;17549152,0;3889187,0;0,0;13451706,0
40;41;0;0;0;3889187;0,0;0,0;26658698,0;0,0;0,0;17549152,0;3572964,0;0,0;9878742,0
41;42;0;0;0;3889187;0,0;0,0;26658698,0;0,0;3889186,0;13659966,0;0,0;0,0;9878742,0
42;43;0;0;0;3889187;0,0;0,0;26658698,0;0,0;0,0;13659966,0;3633441,0;0,0;6245301,0
43;44;0;0;0;3889187;0,0;3889187,0;22769511,0;0,0;0,0;13659966,0;0,0;0,0;6245301,0
44;45;0;0;0;3889187;0,0;0,0;22769511,0;3889187,0;0,0;9770779,0;0,0;0,0;6245301,0
45;46;0;0;0;3889187;0,0;0,0;22769511,0;0,0;0,0;9770779,0;3889186,0;0,0;2356115,0
46;47;0;0;0;3889187;1896781,0;0,0;20872730,0;1992404,0;0,0;7778375,0;1,0;0,0;2356114,0
47;48;0;0;0;3889187;1533073,0;0,0;19339657,0;0,0;0,0;7778375,0;2356114,0;0,0;0,0
48;49;0;0;10002183;3889187;0,0;0,0;19339657,0;0,0;3889187,0;3889188,0;0,0;0,0;10002183,0
49;50;0;0;0;3889187;0,0;0,0;19339657,0;0,0;3889187,0;1,0;0,0;0,0;10002183,0
50;51;0;10001844;0;3889187;511959,0;0,0;18827698,0;0,0;0,0;10001845,0;3377228,0;0,0;6624955,0
51;52;0;0;0;3889187;0,0;0,0;18827698,0;2403975,0;1,0;7597869,0;684706,0;0,0;5940249,0
52;53;10002189;0;10000104;3889187;3889187,0;0,0;24940700,0;0,0;0,0;7597869,0;0,0;0,0;15940353,0
53;54;0;0;0;3889187;1,0;0,0;24940699,0;3,0;0,0;7597866,0;0,0;0,0;15940353,0
54;55;0;0;0;3889187;0,0;0,0;24940699,0;0,0;0,0;7597866,0;3889187,0;0,0;12051166,0
55;56;0;10002019;0;3889187;0,0;0,0;24940699,0;1,0;3491893,0;14107991,0;397293,0;0,0;11653873,0
56;57;0;9999748;0;3889187;0,0;3889187,0;21051512,0;0,0;0,0;24107739,0;0,0;0,0;11653873,0
57;58;0;0;9996364;3889187;3889186,0;0,0;17162326,0;0,0;1,0;24107738,0;0,0;0,0;21650237,0
58;59;0;0;0;3889187;0,0;0,0;17162326,0;511959,0;1108880,0;22486899,0;2268348,0;0,0;19381889,0
59;60;0;0;0;3889187;0,0;0,0;17162326,0;316562,0;0,0;22170337,0;3572625,0;0,0;15809264,0
60;61;0;0;0;3889187;0,0;0,0;17162326,0;1,0;0,0;22170336,0;0,0;0,0;15809264,0
61;62;0;0;0;3889187;0,0;0,0;17162326,0;0,0;0,0;22170336,0;3889187,0;0,0;11920077,0
62;63;0;0;0;3889187;0,0;0,0;17162326,0;394470,0;3494715,0;18281151,0;0,0;0,0;11920077,0
63;64;0;0;0;3889187;0,0;0,0;17162326,0;0,0;0,0;18281151,0;3889187,0;0,0;8030890,0
64;65;0;0;0;3889187;0,0;0,0;17162326,0;0,0;3889181,0;14391970,0;0,0;0,0;8030890,0
65;66;0;0;10006608;3889187;0,0;0,0;17162326,0;3,0;0,0;14391967,0;0,0;0,0;18037498,0
66;67;0;0;0;3889187;3397747,0;0,0;13764579,0;0,0;0,0;14391967,0;0,0;0,0;18037498,0
67;68;0;0;0;3889187;0,0;1896781,0;11867798,0;316562,0;0,0;14075405,0;0,0;0,0;18037498,0
68;69;0;0;9997397;3889187;0,0;1533073,0;10334725,0;0,0;0,0;14075405,0;2356114,0;0,0;25678781,0
69;70;0;0;0;3889187;0,0;0,0;10334725,0;0,0;0,0;14075405,0;0,0;0,0;25678781,0
70;71;0;0;0;3889187;0,0;0,0;10334725,0;0,0;0,0;14075405,0;3633442,0;0,0;22045339,0
71;72;0;0;0;3889187;0,0;511959,0;9822766,0;0,0;0,0;14075405,0;0,0;0,0;22045339,0
72;73;0;0;0;3889187;0,0;0,0;9822766,0;0,0;3889187,0;10186218,0;0,0;0,0;22045339,0
73;74;0;0;0;3889187;0,0;3889187,0;5933579,0;0,0;0,0;10186218,0;0,0;0,0;22045339,0
74;75;0;0;0;3889187;0,0;1,0;5933578,0;0,0;1992404,0;8193814,0;0,0;0,0;22045339,0
75;76;0;0;0;3889187;0,0;0,0;5933578,0;0,0;0,0;8193814,0;3889187,0;0,0;18156152,0
76;77;0;0;0;3889187;1,0;0,0;5933577,0;0,0;0,0;8193814,0;3889186,0;0,0;14266966,0
77;78;0;0;0;3889187;0,0;0,0;5933577,0;0,0;0,0;8193814,0;3889187,0;0,0;10377779,0
78;79;0;0;0;3889187;0,0;3889186,0;2044391,0;0,0;0,0;8193814,0;0,0;0,0;10377779,0
79;80;0;0;10003848;3889187;0,0;0,0;2044391,0;0,0;2403975,0;5789839,0;1485209,0;0,0;18896418,0
80;81;9998804;0;0;3889187;0,0;0,0;12043195,0;1108879,0;0,0;4680960,0;0,0;0,0;18896418,0
81;82;0;0;0;3889187;0,0;0,0;12043195,0;0,0;3,0;4680957,0;0,0;0,0;18896418,0
82;83;0;0;0;3889187;0,0;0,0;12043195,0;0,0;0,0;4680957,0;3889187,0;0,0;15007231,0
83;84;0;0;0;3889187;2305655,0;0,0;9737540,0;1186237,0;1,0;3494719,0;397294,0;0,0;14609937,0
84;85;0;0;0;3889187;394471,0;0,0;9343069,0;3494715,0;0,0;4,0;0,0;0,0;14609937,0
85;86;10000649;0;10001374;3889187;0,0;0,0;19343718,0;0,0;0,0;4,0;800502,0;0,0;23810809,0
86;87;0;10002636;0;3889187;3377228,0;0,0;15966490,0;0,0;511959,0;9490681,0;0,0;0,0;23810809,0
87;88;0;0;9999423;3889187;1,0;3397747,0;12568742,0;0,0;316562,0;9174119,0;5,0;0,0;33810227,0
88;89;0;0;0;3889187;0,0;0,0;12568742,0;0,0;1,0;9174118,0;3889186,0;0,0;29921041,0
89;90;0;0;0;3889187;0,0;0,0;12568742,0;0,0;0,0;9174118,0;3889187,0;0,0;26031854,0
90;91;0;0;0;3889187;2702950,0;0,0;9865792,0;1,0;394470,0;8779647,0;791766,0;0,0;25240088,0
91;92;0;0;0;3889187;0,0;0,0;9865792,0;0,0;0,0;8779647,0;3889187,0;0,0;21350901,0
92;93;0;0;0;3889187;3889186,0;0,0;5976606,0;1,0;0,0;8779646,0;0,0;0,0;21350901,0
93;94;0;0;0;3889187;0,0;0,0;5976606,0;684705,0;3,0;8094938,0;3204479,0;0,0;18146422,0
94;95;0;0;0;3889187;0,0;0,0;5976606,0;3889187,0;0,0;4205751,0;0,0;0,0;18146422,0
95;96;0;0;0;3889187;3572625,0;0,0;2403981,0;0,0;316562,0;3889189,0;0,0;0,0;18146422,0
96;97;0;0;0;3889187;0,0;0,0;2403981,0;0,0;0,0;3889189,0;3889187,0;0,0;14257235,0
97;98;0;0;0;3889187;0,0;1,0;2403980,0;0,0;0,0;3889189,0;3889186,0;0,0;10368049,0
98;99;0;0;0;3889187;0,0;0,0;2403980,0;0,0;0,0;3889189,0;3889187,0;0,0;6478862,0
99;100;0;0;0;3889187;0,0;0,0;2403980,0;3889186,0;0,0;3,0;0,0;0,0;6478862,0
100;101;0;0;10001295;3889187;2403980,0;0,0;0,0;0,0;0,0;3,0;1485207,0;0,0;14994950,0
101;102;0;0;0;3889187;0,0;0,0;0,0;0,0;0,0;3,0;1,0;3889186,0;11105763,0
102;103;0;0;10000890;3889187;0,0;0,0;0,0;0,0;0,0;3,0;0,0;3889187,0;17217466,0
103;104;0;0;0;3889187;0,0;0,0;0,0;0,0;0,0;3,0;0,0;3889187,0;13328279,0
104;105;10002958;0;0;3889187;316223,0;2305655,0;7381080,0;0,0;0,0;3,0;0,0;1267309,0;12060970,0
105;106;0;0;0;3889187;3097421,0;394471,0;3889188,0;1,0;0,0;2,0;0,0;397294,0;11663676,0
106;107;0;0;0;3889187;0,0;0,0;3889188,0;0,0;0,0;2,0;0,0;3889187,0;7774489,0
107;108;0;0;0;3889187;511959,0;3377228,0;1,0;0,0;0,0;2,0;0,0;0,0;7774489,0
108;109;0;9995243;0;3889187;0,0;1,0;0,0;0,0;1108879,0;8886366,0;0,0;2780307,0;4994182,0
109;110;10002406;0;9996620;3889187;3889187,0;0,0;6113219,0;0,0;0,0;8886366,0;0,0;0,0;14990802,0
110;111;0;0;0;3889187;0,0;0,0;6113219,0;3889187,0;0,0;4997179,0;0,0;0,0;14990802,0
111;112;0;0;0;3889187;0,0;2702950,0;3410269,0;0,0;1186237,0;3810942,0;0,0;0,0;14990802,0
112;113;0;0;0;3889187;0,0;0,0;3410269,0;0,0;3494715,0;316227,0;0,0;394472,0;14596330,0
113;114;10001575;0;0;3889187;1,0;3889186,0;9522657,0;0,0;0,0;316227,0;0,0;0,0;14596330,0
114;115;0;0;0;3889187;3889187,0;0,0;5633470,0;0,0;0,0;316227,0;0,0;0,0;14596330,0
115;116;0;0;0;3889187;1620839,0;0,0;4012631,0;0,0;0,0;316227,0;0,0;2268348,0;12327982,0
116;117;0;0;0;3889187;316560,0;3572625,0;123446,0;2,0;0,0;316225,0;0,0;0,0;12327982,0
117;118;0;0;0;3889187;0,0;0,0;123446,0;0,0;0,0;316225,0;0,0;3889187,0;8438795,0
118;119;9997928;0;0;3889187;0,0;0,0;10121374,0;316222,0;1,0;2,0;0,0;3572964,0;4865831,0
119;120;0;9998011;9999490;3889187;3889187,0;0,0;6232187,0;0,0;0,0;9998013,0;0,0;0,0;14865321,0
120;121;0;0;0;3889187;0,0;0,0;6232187,0;255745,0;1,0;9742267,0;0,0;3633441,0;11231880,0
121;122;0;9997284;0;3889187;800502,0;2403980,0;3027705,0;0,0;684705,0;19054846,0;0,0;0,0;11231880,0
122;123;0;0;10005393;3889187;0,0;0,0;3027705,0;0,0;3889187,0;15165659,0;0,0;0,0;21237273,0
123;124;10000183;10004257;0;3889187;1,0;0,0;13027887,0;0,0;0,0;25169916,0;0,0;3889186,0;17348087,0
124;125;0;0;0;3889187;3889186,0;0,0;9138701,0;0,0;0,0;25169916,0;0,0;1,0;17348086,0
125;126;0;0;0;3889187;1216850,0;316223,0;7605628,0;0,0;0,0;25169916,0;0,0;2356114,0;14991972,0
126;127;0;0;0;3889187;791766,0;3097421,0;3716441,0;0,0;0,0;25169916,0;0,0;0,0;14991972,0
127;128;0;9997090;0;3889187;0,0;0,0;3716441,0;0,0;3889186,0;31277820,0;0,0;0,0;14991972,0
128;129;0;0;0;3889187;0,0;511959,0;3204482,0;0,0;0,0;31277820,0;0,0;3377228,0;11614744,0
129;130;0;0;0;3889187;3204481,0;0,0;1,0;0,0;0,0;31277820,0;0,0;684706,0;10930038,0
130;131;9998278;0;10003938;3889187;0,0;3889187,0;6109092,0;0,0;0,0;31277820,0;0,0;0,0;20933976,0
131;132;10002083;0;0;3889187;0,0;0,0;16111175,0;3889185,0;0,0;27388635,0;0,0;0,0;20933976,0
132;133;10001306;0;0;3889187;0,0;0,0;26112481,0;0,0;0,0;27388635,0;0,0;3889187,0;17044789,0
133;134;0;0;0;3889187;1,0;0,0;26112480,0;3491892,0;1,0;23896742,0;0,0;397293,0;16647496,0
134;135;0;0;0;3889187;0,0;1,0;26112479,0;3889186,0;0,0;20007556,0;0,0;0,0;16647496,0
135;136;0;0;0;3889187;0,0;3889187,0;22223292,0;0,0;0,0;20007556,0;0,0;0,0;16647496,0
136;137;0;0;0;3889187;0,0;1620839,0;20602453,0;0,0;0,0;20007556,0;0,0;2268348,0;14379148,0
137;138;10003058;0;0;3889187;0,0;316560,0;30288951,0;0,0;0,0;20007556,0;0,0;3572625,0;10806523,0
138;139;0;0;0;3889187;0,0;0,0;30288951,0;0,0;3889187,0;16118369,0;0,0;0,0;10806523,0
139;140;0;0;0;3889187;0,0;0,0;30288951,0;0,0;0,0;16118369,0;0,0;3889187,0;6917336,0
140;141;10005068;10001205;10002843;3889187;0,0;3889187,0;36404832,0;0,0;0,0;26119574,0;0,0;0,0;16920179,0
141;142;0;0;10000521;3889187;0,0;0,0;36404832,0;0,0;0,0;26119574,0;0,0;3889187,0;23031513,0
142;143;0;0;0;3889187;3088685,0;800502,0;32515645,0;0,0;0,0;26119574,0;0,0;0,0;23031513,0
143;144;0;0;0;3889187;3889187,0;0,0;28626458,0;0,0;0,0;26119574,0;0,0;0,0;23031513,0
144;145;0;0;0;3889187;3889182,0;1,0;24737275,0;0,0;2,0;26119572,0;0,0;0,0;23031513,0
145;146;0;0;0;3889187;1,0;3889186,0;20848088,0;0,0;0,0;26119572,0;0,0;0,0;23031513,0
146;147;0;0;0;3889187;0,0;1216850,0;19631238,0;0,0;316222,0;25803350,0;0,0;2356114,0;20675399,0
147;148;0;0;0;3889187;3097421,0;791766,0;15742051,0;0,0;0,0;25803350,0;0,0;0,0;20675399,0
148;149;0;0;0;3889187;0,0;0,0;15742051,0;0,0;255745,0;25547605,0;0,0;3633442,0;17041957,0
149;150;0;0;0;3889187;3889187,0;0,0;11852864,0;0,0;0,0;25547605,0;0,0;0,0;17041957,0
150;151;0;10000606;0;3889187;684706,0;3204481,0;7963677,0;0,0;0,0;35548211,0;0,0;0,0;17041957,0
151;152;0;0;0;3889187;3889187,0;0,0;4074490,0;0,0;0,0;35548211,0;0,0;0,0;17041957,0
152;153;9997055;0;0;3889187;3889187,0;0,0;10182358,0;0,0;0,0;35548211,0;0,0;0,0;17041957,0
153;154;0;0;0;3889187;0,0;0,0;10182358,0;0,0;0,0;35548211,0;0,0;3889187,0;13152770,0
154;155;0;0;0;3889187;0,0;1,0;10182357,0;0,0;0,0;35548211,0;0,0;3889186,0;9263584,0
155;156;0;0;0;3889187;0,0;0,0;10182357,0;0,0;0,0;35548211,0;0,0;3889187,0;5374397,0
156;157;0;0;0;3889187;3889187,0;0,0;6293170,0;0,0;0,0;35548211,0;0,0;0,0;5374397,0
157;158;0;0;0;3889187;2403978,0;0,0;3889192,0;0,0;0,0;35548211,0;0,0;1485209,0;3889188,0
158;159;0;10003776;0;3889187;3889186,0;0,0;6,0;0,0;0,0;45551987,0;0,0;0,0;3889188,0
159;160;0;10002622;0;3889187;0,0;0,0;6,0;0,0;3889185,0;51665424,0;0,0;0,0;3889188,0
160;161;9998909;9998921;0;3889187;0,0;0,0;9998915,0;0,0;0,0;61664345,0;0,0;3889187,0;1,0
161;162;9999281;10003816;10002471;3889187;0,0;0,0;19998196,0;0,0;3491892,0;68176269,0;0,0;397294,0;9605178,0
162;163;0;0;0;3889187;0,0;0,0;19998196,0;0,0;3889186,0;64287083,0;0,0;0,0;9605178,0
163;164;0;0;0;3889187;0,0;3088685,0;16909511,0;0,0;0,0;64287083,0;0,0;800502,0;8804676,0
164;165;0;0;0;3889187;0,0;3889187,0;13020324,0;0,0;0,0;64287083,0;0,0;0,0;8804676,0
165;166;0;0;0;3889187;0,0;3889182,0;9131142,0;0,0;0,0;64287083,0;0,0;5,0;8804671,0
166;167;10000831;0;10006506;3889187;0,0;1,0;19131972,0;0,0;0,0;64287083,0;0,0;3889186,0;14921991,0
167;168;0;0;0;3889187;0,0;0,0;19131972,0;0,0;0,0;64287083,0;0,0;3889187,0;11032804,0
168;169;9999967;0;0;3889187;0,0;3097421,0;26034518,0;0,0;0,0;64287083,0;0,0;791766,0;10241038,0
169;170;0;0;0;3889187;0,0;0,0;26034518,0;0,0;0,0;64287083,0;0,0;3889187,0;6351851,0
170;171;0;0;0;3889187;0,0;3889187,0;22145331,0;0,0;0,0;64287083,0;0,0;0,0;6351851,0
171;172;0;0;10005397;3889187;0,0;684706,0;21460625,0;0,0;0,0;64287083,0;0,0;3204479,0;13152769,0
172;173;0;0;0;3889187;0,0;3889187,0;17571438,0;0,0;0,0;64287083,0;0,0;0,0;13152769,0
173;174;0;0;0;3889187;0,0;3889187,0;13682251,0;0,0;0,0;64287083,0;0,0;0,0;13152769,0
174;175;9996332;0;0;3889187;0,0;0,0;23678583,0;0,0;0,0;64287083,0;0,0;3889187,0;9263582,0
175;176;0;10003155;0;3889187;0,0;0,0;23678583,0;0,0;0,0;74290238,0;0,0;3889186,0;5374396,0
176;177;0;0;0;3889187;0,0;0,0;23678583,0;0,0;0,0;74290238,0;0,0;3889187,0;1485209,0
177;178;0;0;0;3889187;0,0;3889187,0;19789396,0;0,0;0,0;74290238,0;0,0;0,0;1485209,0
178;179;0;10000968;0;3889187;0,0;2403978,0;17385418,0;0,0;0,0;84291206,0;0,0;1485207,0;2,0
179;180;0;0;0;3889187;0,0;3889186,0;13496232,0;0,0;0,0;84291206,0;0,0;1,0;1,0
