;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;4277847;1392538,0;0,0;9998156,0;0,0;0,0;29397161,0;2885309,0;0,0;28560513,0
31;32;9998129;0;0;4277847;0,0;0,0;19996285,0;4277847,0;0,0;25119314,0;0,0;0,0;28560513,0
32;33;9998791;0;0;4277847;0,0;4277847,0;25717229,0;0,0;0,0;25119314,0;0,0;0,0;28560513,0
33;34;0;0;0;4277847;0,0;4277847,0;21439382,0;0,0;0,0;25119314,0;0,0;0,0;28560513,0
34;35;0;0;0;4277847;0,0;1387428,0;20051954,0;0,0;0,0;25119314,0;2890419,0;0,0;25670094,0
35;36;0;0;9995331;4277847;0,0;0,0;20051954,0;0,0;0,0;25119314,0;4277847,0;0,0;31387578,0
36;37;10002940;0;0;4277847;0,0;0,0;30054894,0;0,0;608220,0;24511094,0;0,0;0,0;31387578,0
37;38;0;0;0;4277847;0,0;0,0;30054894,0;0,0;0,0;24511094,0;4277847,0;0,0;27109731,0
38;39;0;10000556;0;4277847;0,0;0,0;30054894,0;0,0;0,0;34511650,0;4277847,0;0,0;22831884,0
39;40;0;0;0;4277847;0,0;0,0;30054894,0;0,0;0,0;34511650,0;4277847,0;0,0;18554037,0
40;41;0;0;0;4277847;4277847,0;0,0;25777047,0;0,0;0,0;34511650,0;0,0;0,0;18554037,0
41;42;0;0;0;4277847;0,0;0,0;25777047,0;0,0;0,0;34511650,0;4277847,0;0,0;14276190,0
42;43;0;0;10004910;4277847;4277847,0;0,0;21499200,0;0,0;0,0;34511650,0;0,0;0,0;24281100,0
43;44;0;0;0;4277847;0,0;0,0;21499200,0;0,0;4277847,0;30233803,0;0,0;0,0;24281100,0
44;45;10000612;0;9999263;4277847;0,0;0,0;31499812,0;0,0;4277847,0;25955956,0;0,0;0,0;34280363,0
45;46;0;0;0;4277847;0,0;0,0;31499812,0;0,0;4277847,0;21678109,0;0,0;0,0;34280363,0
46;47;0;0;0;4277847;1,0;0,0;31499811,0;0,0;2283099,0;19395010,0;1921711,0;0,0;32358652,0
47;48;0;0;0;4277847;0,0;0,0;31499811,0;0,0;4277847,0;15117163,0;0,0;0,0;32358652,0
48;49;0;0;0;4277847;0,0;0,0;31499811,0;4277847,0;0,0;10839316,0;0,0;0,0;32358652,0
49;50;0;0;0;4277847;0,0;0,0;31499811,0;4277847,0;0,0;6561469,0;0,0;0,0;32358652,0
50;51;0;0;0;4277847;0,0;0,0;31499811,0;0,0;0,0;6561469,0;4277847,0;0,0;28080805,0
51;52;0;0;0;4277847;0,0;1392538,0;30107273,0;0,0;0,0;6561469,0;0,0;0,0;28080805,0
52;53;0;0;0;4277847;0,0;0,0;30107273,0;2394084,0;0,0;4167385,0;1883763,0;0,0;26197042,0
53;54;0;10003221;0;4277847;4277846,0;0,0;25829427,0;0,0;0,0;14170606,0;0,0;0,0;26197042,0
54;55;9998594;0;0;4277847;4277847,0;0,0;31550174,0;0,0;0,0;14170606,0;0,0;0,0;26197042,0
55;56;0;0;0;4277847;0,0;0,0;31550174,0;0,0;0,0;14170606,0;4277847,0;0,0;21919195,0
56;57;0;0;0;4277847;0,0;0,0;31550174,0;2781356,0;0,0;11389250,0;1496491,0;0,0;20422704,0
57;58;0;0;0;4277847;0,0;0,0;31550174,0;3669627,0;608220,0;7111403,0;0,0;0,0;20422704,0
58;59;0;0;0;4277847;0,0;0,0;31550174,0;0,0;0,0;7111403,0;4277847,0;0,0;16144857,0
59;60;0;0;0;4277847;0,0;0,0;31550174,0;0,0;4277847,0;2833556,0;0,0;0,0;16144857,0
60;61;0;0;0;4277847;4277847,0;0,0;27272327,0;0,0;0,0;2833556,0;0,0;0,0;16144857,0
61;62;0;0;0;4277847;0,0;4277847,0;22994480,0;0,0;0,0;2833556,0;0,0;0,0;16144857,0
62;63;0;9999985;0;4277847;0,0;0,0;22994480,0;4277847,0;0,0;8555694,0;0,0;0,0;16144857,0
63;64;0;0;0;4277847;0,0;4277847,0;18716633,0;0,0;0,0;8555694,0;0,0;0,0;16144857,0
64;65;0;0;0;4277847;0,0;0,0;18716633,0;4277847,0;0,0;4277847,0;0,0;0,0;16144857,0
65;66;0;0;0;4277847;722553,0;0,0;17994080,0;0,0;0,0;4277847,0;0,0;0,0;16144857,0
66;67;0;0;0;4277847;0,0;0,0;17994080,0;0,0;0,0;4277847,0;4277847,0;0,0;11867010,0
67;68;0;0;0;4277847;0,0;1,0;17994079,0;0,0;0,0;4277847,0;4277846,0;0,0;7589164,0
68;69;0;0;0;4277847;0,0;0,0;17994079,0;4277847,0;0,0;0,0;0,0;0,0;7589164,0
69;70;0;0;0;4277847;0,0;0,0;17994079,0;0,0;0,0;0,0;4277847,0;0,0;3311317,0
70;71;0;9997396;0;4277847;966529,0;0,0;17027550,0;0,0;0,0;9997396,0;3311317,0;0,0;0,0
71;72;0;0;0;4277847;0,0;0,0;17027550,0;0,0;0,0;9997396,0;0,0;0,0;0,0
72;73;0;0;0;4277847;0,0;0,0;17027550,0;0,0;0,0;9997396,0;0,0;0,0;0,0
73;74;0;9998841;9998726;4277847;3805472,0;0,0;13222078,0;0,0;0,0;19996237,0;0,0;0,0;9998726,0
74;75;0;0;0;4277847;0,0;4277846,0;8944232,0;0,0;0,0;19996237,0;0,0;0,0;9998726,0
75;76;9999134;9999440;0;4277847;0,0;4277847,0;14665519,0;0,0;0,0;29995677,0;0,0;0,0;9998726,0
76;77;0;0;0;4277847;0,0;0,0;14665519,0;0,0;4277847,0;25717830,0;0,0;0,0;9998726,0
77;78;0;0;0;4277847;0,0;0,0;14665519,0;0,0;4277847,0;21439983,0;0,0;0,0;9998726,0
78;79;0;9996875;9996029;4277847;0,0;0,0;14665519,0;0,0;0,0;31436858,0;4277847,0;0,0;15716908,0
79;80;0;0;0;4277847;0,0;0,0;14665519,0;4277847,0;0,0;27159011,0;0,0;0,0;15716908,0
80;81;0;0;0;4277847;0,0;0,0;14665519,0;1392538,0;2394084,0;23372389,0;0,0;0,0;15716908,0
81;82;0;0;0;4277847;0,0;4277847,0;10387672,0;0,0;0,0;23372389,0;0,0;0,0;15716908,0
82;83;0;0;0;4277847;0,0;0,0;10387672,0;4277847,0;0,0;19094542,0;0,0;0,0;15716908,0
83;84;0;10000616;0;4277847;0,0;0,0;10387672,0;0,0;0,0;29095158,0;4277847,0;0,0;11439061,0
84;85;0;0;0;4277847;0,0;0,0;10387672,0;0,0;2781356,0;26313802,0;1496491,0;0,0;9942570,0
85;86;0;0;0;4277847;608220,0;0,0;9779452,0;0,0;3669627,0;22644175,0;0,0;0,0;9942570,0
86;87;0;0;0;4277847;0,0;722553,0;9056899,0;0,0;0,0;22644175,0;0,0;0,0;9942570,0
87;88;0;0;0;4277847;0,0;0,0;9056899,0;0,0;0,0;22644175,0;4277846,0;0,0;5664724,0
88;89;10007419;0;0;4277847;4277847,0;0,0;14786471,0;0,0;0,0;22644175,0;0,0;0,0;5664724,0
89;90;0;0;0;4277847;0,0;0,0;14786471,0;0,0;0,0;22644175,0;4277847,0;0,0;1386877,0
90;91;0;0;0;4277847;0,0;0,0;14786471,0;0,0;4277847,0;18366328,0;0,0;0,0;1386877,0
91;92;0;0;0;4277847;1387428,0;966529,0;12432514,0;0,0;0,0;18366328,0;0,0;1,0;1386876,0
92;93;0;0;0;4277847;0,0;0,0;12432514,0;0,0;4277847,0;14088481,0;0,0;0,0;1386876,0
93;94;9994351;0;9997330;4277847;0,0;0,0;22426865,0;0,0;0,0;14088481,0;4277847,0;0,0;7106359,0
94;95;0;0;0;4277847;0,0;3805472,0;18621393,0;0,0;0,0;14088481,0;472374,0;0,0;6633985,0
95;96;0;0;0;4277847;0,0;0,0;18621393,0;1921709,0;0,0;12166772,0;2356138,0;0,0;4277847,0
96;97;0;0;0;4277847;0,0;0,0;18621393,0;0,0;4277847,0;7888925,0;0,0;0,0;4277847,0
97;98;0;0;0;4277847;4277847,0;0,0;14343546,0;0,0;0,0;7888925,0;0,0;0,0;4277847,0
98;99;0;0;0;4277847;0,0;0,0;14343546,0;0,0;0,0;7888925,0;0,0;0,0;4277847,0
99;100;0;0;0;4277847;0,0;0,0;14343546,0;0,0;0,0;7888925,0;4277847,0;0,0;0,0
100;101;10000004;0;9999852;4277847;0,0;0,0;24343550,0;0,0;0,0;7888925,0;4277847,0;0,0;5722005,0
101;102;0;0;0;4277847;0,0;0,0;24343550,0;0,0;0,0;7888925,0;4277847,0;0,0;1444158,0
102;103;0;0;0;4277847;1883763,0;0,0;22459787,0;2394084,0;0,0;5494841,0;0,0;0,0;1444158,0
103;104;0;0;9996845;4277847;0,0;0,0;22459787,0;0,0;0,0;5494841,0;0,0;4277847,0;7163156,0
104;105;0;0;0;4277847;0,0;0,0;22459787,0;0,0;0,0;5494841,0;0,0;4277847,0;2885309,0
105;106;0;0;0;4277847;4277847,0;0,0;18181940,0;0,0;0,0;5494841,0;0,0;0,0;2885309,0
106;107;0;10000745;0;4277847;3352750,0;608220,0;14220970,0;0,0;0,0;15495586,0;0,0;0,0;2885309,0
107;108;0;0;0;4277847;0,0;0,0;14220970,0;0,0;4277847,0;11217739,0;0,0;0,0;2885309,0
108;109;0;0;0;4277847;0,0;0,0;14220970,0;0,0;1392538,0;9825201,0;0,0;2885309,0;0,0
109;110;0;0;0;4277847;0,0;4277847,0;9943123,0;0,0;0,0;9825201,0;0,0;0,0;0,0
110;111;0;10000232;0;4277847;0,0;0,0;9943123,0;0,0;4277847,0;15547586,0;0,0;0,0;0,0
111;112;0;0;0;4277847;4277847,0;0,0;5665276,0;0,0;0,0;15547586,0;0,0;0,0;0,0
112;113;0;0;9999213;4277847;0,0;1387428,0;4277848,0;0,0;0,0;15547586,0;0,0;2890419,0;7108794,0
113;114;0;0;0;4277847;0,0;0,0;4277848,0;0,0;0,0;15547586,0;0,0;4277847,0;2830947,0
114;115;0;0;10002594;4277847;4277847,0;0,0;1,0;0,0;0,0;15547586,0;0,0;0,0;12833541,0
115;116;9998352;9997455;0;4277847;0,0;0,0;9998353,0;0,0;0,0;25545041,0;0,0;4277847,0;8555694,0
116;117;9995919;0;0;4277847;0,0;0,0;19994272,0;0,0;0,0;25545041,0;0,0;4277847,0;4277847,0
117;118;0;0;0;4277847;0,0;0,0;19994272,0;0,0;0,0;25545041,0;0,0;4277847,0;0,0
118;119;0;0;0;4277847;0,0;4277847,0;15716425,0;0,0;0,0;25545041,0;0,0;0,0;0,0
119;120;0;0;10001072;4277847;0,0;0,0;15716425,0;0,0;0,0;25545041,0;0,0;4277847,0;5723225,0
120;121;0;0;0;4277847;41432,0;0,0;15674993,0;0,0;0,0;25545041,0;0,0;0,0;5723225,0
121;122;0;0;0;4277847;0,0;0,0;15674993,0;0,0;0,0;25545041,0;0,0;0,0;5723225,0
122;123;0;0;0;4277847;0,0;0,0;15674993,0;4277847,0;0,0;21267194,0;0,0;0,0;5723225,0
123;124;9998484;0;0;4277847;0,0;1883763,0;23789714,0;472374,0;1921709,0;18873111,0;0,0;0,0;5723225,0
124;125;0;10006271;10001118;4277847;0,0;0,0;23789714,0;2356136,0;0,0;26523246,0;0,0;1921711,0;13802632,0
125;126;9993246;0;0;4277847;4277847,0;0,0;29505113,0;0,0;0,0;26523246,0;0,0;0,0;13802632,0
126;127;0;0;10007828;4277847;0,0;4277847,0;25227266,0;0,0;0,0;26523246,0;0,0;0,0;23810460,0
127;128;0;0;9999774;4277847;925097,0;3352750,0;20949419,0;0,0;0,0;26523246,0;0,0;0,0;33810234,0
128;129;10003471;0;0;4277847;0,0;0,0;30952890,0;0,0;0,0;26523246,0;0,0;4277847,0;29532387,0
129;130;0;0;0;4277847;0,0;0,0;30952890,0;4277847,0;0,0;22245399,0;0,0;0,0;29532387,0
130;131;0;0;0;4277847;0,0;0,0;30952890,0;0,0;2394084,0;19851315,0;0,0;1883763,0;27648624,0
131;132;0;0;9996504;4277847;0,0;0,0;30952890,0;4277847,0;0,0;15573468,0;0,0;0,0;37645128,0
132;133;0;0;0;4277847;0,0;4277847,0;26675043,0;0,0;0,0;15573468,0;0,0;0,0;37645128,0
133;134;0;0;9995921;4277847;0,0;0,0;26675043,0;0,0;0,0;15573468,0;0,0;4277847,0;43363202,0
134;135;0;0;0;4277847;0,0;0,0;26675043,0;2781356,0;0,0;12792112,0;0,0;1496491,0;41866711,0
135;136;0;0;10005046;4277847;0,0;4277847,0;22397196,0;0,0;0,0;12792112,0;0,0;0,0;51871757,0
136;137;0;0;0;4277847;0,0;0,0;22397196,0;0,0;0,0;12792112,0;0,0;4277847,0;47593910,0
137;138;0;0;0;4277847;4277847,0;0,0;18119349,0;0,0;0,0;12792112,0;0,0;0,0;47593910,0
138;139;0;0;0;4277847;0,0;0,0;18119349,0;4277847,0;0,0;8514265,0;0,0;0,0;47593910,0
139;140;0;0;0;4277847;4277847,0;0,0;13841502,0;0,0;0,0;8514265,0;0,0;0,0;47593910,0
140;141;0;0;0;4277847;0,0;0,0;13841502,0;4277847,0;0,0;4236418,0;0,0;0,0;47593910,0
141;142;0;0;0;4277847;0,0;41432,0;13800070,0;4236415,0;0,0;3,0;0,0;0,0;47593910,0
142;143;0;0;0;4277847;4277847,0;0,0;9522223,0;0,0;0,0;3,0;0,0;0,0;47593910,0
143;144;0;0;0;4277847;4277847,0;0,0;5244376,0;0,0;0,0;3,0;0,0;0,0;47593910,0
144;145;0;0;0;4277847;0,0;0,0;5244376,0;0,0;0,0;3,0;0,0;4277847,0;43316063,0
145;146;0;0;0;4277847;0,0;0,0;5244376,0;0,0;0,0;3,0;0,0;4277846,0;39038217,0
146;147;0;0;0;4277847;0,0;4277847,0;966529,0;0,0;0,0;3,0;0,0;0,0;39038217,0
147;148;0;0;0;4277847;0,0;0,0;966529,0;0,0;0,0;3,0;0,0;4277847,0;34760370,0
148;149;0;0;0;4277847;41432,0;925097,0;0,0;1,0;0,0;2,0;0,0;3311317,0;31449053,0
149;150;10005029;0;0;4277847;4277847,0;0,0;5727182,0;0,0;0,0;2,0;0,0;0,0;31449053,0
150;151;0;10003521;0;4277847;0,0;0,0;5727182,0;0,0;4277847,0;5725676,0;0,0;0,0;31449053,0
151;152;0;9999429;0;4277847;3805473,0;0,0;1921709,0;0,0;472374,0;15252731,0;0,0;0,0;31449053,0
152;153;0;0;0;4277847;1921709,0;0,0;0,0;0,0;2356136,0;12896595,0;0,0;0,0;31449053,0
153;154;9998398;0;0;4277847;4277847,0;0,0;5720551,0;0,0;0,0;12896595,0;0,0;0,0;31449053,0
154;155;0;0;0;4277847;4277847,0;0,0;1442704,0;0,0;0,0;12896595,0;0,0;0,0;31449053,0
155;156;9998588;0;0;4277847;4277846,0;0,0;7163446,0;0,0;0,0;12896595,0;0,0;0,0;31449053,0
156;157;0;0;0;4277847;0,0;0,0;7163446,0;0,0;0,0;12896595,0;0,0;4277847,0;27171206,0
157;158;10003518;0;10000621;4277847;0,0;0,0;17166964,0;0,0;4277847,0;8618748,0;0,0;0,0;37171827,0
158;159;0;9997735;0;4277847;0,0;4277847,0;12889117,0;0,0;0,0;18616483,0;0,0;0,0;37171827,0
159;160;0;0;10002283;4277847;0,0;0,0;12889117,0;0,0;4277847,0;14338636,0;0,0;0,0;47174110,0
160;161;9997974;0;0;4277847;0,0;4277847,0;18609244,0;0,0;0,0;14338636,0;0,0;0,0;47174110,0
161;162;0;0;0;4277847;0,0;0,0;18609244,0;0,0;0,0;14338636,0;0,0;4277847,0;42896263,0
162;163;0;10003997;0;4277847;0,0;0,0;18609244,0;0,0;2781356,0;21561277,0;0,0;1496491,0;41399772,0
163;164;10001795;0;0;4277847;0,0;4277847,0;24333192,0;0,0;0,0;21561277,0;0,0;0,0;41399772,0
164;165;0;0;0;4277847;0,0;4277847,0;20055345,0;0,0;0,0;21561277,0;0,0;0,0;41399772,0
165;166;0;0;10002171;4277847;0,0;0,0;20055345,0;0,0;0,0;21561277,0;0,0;4277846,0;47124097,0
166;167;0;0;0;4277847;0,0;0,0;20055345,0;0,0;4277847,0;17283430,0;0,0;0,0;47124097,0
167;168;0;0;0;4277847;0,0;0,0;20055345,0;0,0;0,0;17283430,0;0,0;4277847,0;42846250,0
168;169;9998272;0;0;4277847;0,0;0,0;30053617,0;0,0;4277847,0;13005583,0;0,0;0,0;42846250,0
169;170;0;9995862;0;4277847;0,0;41432,0;30012185,0;0,0;4236415,0;18765030,0;0,0;0,0;42846250,0
170;171;9998177;0;0;4277847;0,0;4277847,0;35732515,0;0,0;0,0;18765030,0;0,0;0,0;42846250,0
171;172;0;0;0;4277847;0,0;0,0;35732515,0;0,0;0,0;18765030,0;0,0;4277847,0;38568403,0
172;173;0;0;0;4277847;0,0;3805473,0;31927042,0;0,0;0,0;18765030,0;0,0;472374,0;38096029,0
173;174;0;0;0;4277847;0,0;1921709,0;30005333,0;0,0;0,0;18765030,0;0,0;2356138,0;35739891,0
174;175;0;0;0;4277847;0,0;4277847,0;25727486,0;0,0;0,0;18765030,0;0,0;0,0;35739891,0
175;176;0;0;0;4277847;0,0;4277847,0;21449639,0;0,0;0,0;18765030,0;0,0;0,0;35739891,0
176;177;0;0;9999983;4277847;0,0;4277846,0;17171793,0;0,0;1,0;18765029,0;0,0;0,0;45739874,0
177;178;0;0;0;4277847;0,0;0,0;17171793,0;0,0;0,0;18765029,0;0,0;4277847,0;41462027,0
178;179;0;0;0;4277847;0,0;0,0;17171793,0;0,0;0,0;18765029,0;0,0;4277847,0;37184180,0
179;180;0;0;0;4277847;0,0;0,0;17171793,0;0,0;0,0;18765029,0;0,0;4277847,0;32906333,0
