;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4888988;0,0;0,0;0,0;2660175,0;0,0;17965261,0;0,0;0,0;49996099,0
24;25;0;0;0;4888988;0,0;0,0;0,0;2665049,0;0,0;15300212,0;666863,0;0,0;49329236,0
25;26;9997354;0;0;4888988;1245640,0;3643348,0;5108366,0;0,0;0,0;15300212,0;0,0;0,0;49329236,0
26;27;0;0;0;4888988;0,0;0,0;5108366,0;0,0;0,0;15300212,0;4888988,0;0,0;44440248,0
27;28;0;0;0;4888988;0,0;0,0;5108366,0;0,0;0,0;15300212,0;4888988,0;0,0;39551260,0
28;29;0;0;0;4888988;0,0;4888987,0;219379,0;0,0;0,0;15300212,0;1,0;0,0;39551259,0
29;30;0;0;0;4888988;0,0;219378,0;1,0;0,0;0,0;15300212,0;4669610,0;0,0;34881649,0
30;31;0;0;0;4888988;0,0;0,0;1,0;0,0;0,0;15300212,0;4888988,0;0,0;29992661,0
31;32;0;0;0;4888988;0,0;1,0;0,0;0,0;4888987,0;10411225,0;0,0;0,0;29992661,0
32;33;10001228;0;0;4888988;0,0;0,0;10001228,0;0,0;1245640,0;9165585,0;3643348,0;0,0;26349313,0
33;34;0;0;10008676;4888988;0,0;0,0;10001228,0;0,0;4888988,0;4276597,0;0,0;0,0;36357989,0
34;35;0;9998329;0;4888988;0,0;0,0;10001228,0;0,0;0,0;14274926,0;4888988,0;0,0;31469001,0
35;36;0;0;9998645;4888988;0,0;0,0;10001228,0;3131590,0;0,0;11143336,0;1757397,0;0,0;39710249,0
36;37;0;0;0;4888988;0,0;0,0;10001228,0;3131590,0;0,0;8011746,0;1757398,0;0,0;37952851,0
37;38;0;9995317;0;4888988;0,0;0,0;10001228,0;0,0;4669610,0;13337453,0;219378,0;0,0;37733473,0
38;39;0;0;0;4888988;0,0;0,0;10001228,0;0,0;3019337,0;10318116,0;1869651,0;0,0;35863822,0
39;40;0;0;0;4888988;4036974,0;0,0;5964254,0;0,0;852013,0;9466103,0;0,0;0,0;35863822,0
40;41;0;9999114;0;4888988;0,0;0,0;5964254,0;2692748,0;438839,0;16333630,0;1757398,0;0,0;34106424,0
41;42;0;0;0;4888988;3131590,0;0,0;2832664,0;0,0;0,0;16333630,0;1757398,0;0,0;32349026,0
42;43;0;10003070;0;4888988;0,0;1248567,0;1584097,0;0,0;2209330,0;24127370,0;1431091,0;0,0;30917935,0
43;44;0;0;0;4888988;0,0;0,0;1584097,0;0,0;0,0;24127370,0;4888988,0;0,0;26028947,0
44;45;0;0;0;4888988;0,0;0,0;1584097,0;0,0;4888988,0;19238382,0;0,0;0,0;26028947,0
45;46;0;0;10006907;4888988;338457,0;0,0;1245640,0;1633935,0;2916595,0;14687852,0;0,0;0,0;36035854,0
46;47;0;0;0;4888988;0,0;1245640,0;0,0;0,0;3643348,0;11044504,0;0,0;0,0;36035854,0
47;48;9995319;0;0;4888988;2196237,0;0,0;7799082,0;0,0;2692751,0;8351753,0;0,0;0,0;36035854,0
48;49;9999712;0;0;4888988;0,0;0,0;17798794,0;0,0;4,0;8351749,0;4888982,0;0,0;31146872,0
49;50;0;0;0;4888988;4888988,0;0,0;12909806,0;0,0;0,0;8351749,0;0,0;0,0;31146872,0
50;51;0;0;0;4888988;1862463,0;0,0;11047343,0;0,0;3026525,0;5325224,0;0,0;0,0;31146872,0
51;52;0;0;0;4888988;2228813,0;0,0;8818530,0;0,0;2660175,0;2665049,0;0,0;0,0;31146872,0
52;53;10002133;0;0;4888988;2223937,0;0,0;16596726,0;0,0;2665049,0;0,0;0,0;0,0;31146872,0
53;54;0;0;0;4888988;4888988,0;0,0;11707738,0;0,0;0,0;0,0;0,0;0,0;31146872,0
54;55;0;0;0;4888988;1256468,0;0,0;10451270,0;0,0;0,0;0,0;3632520,0;0,0;27514352,0
55;56;0;0;0;4888988;0,0;0,0;10451270,0;0,0;0,0;0,0;4888988,0;0,0;22625364,0
56;57;0;0;0;4888988;0,0;0,0;10451270,0;0,0;0,0;0,0;4888988,0;0,0;17736376,0
57;58;0;0;0;4888988;1595434,0;0,0;8855836,0;0,0;0,0;0,0;3293554,0;0,0;14442822,0
58;59;10001191;0;0;4888988;4669610,0;0,0;14187417,0;0,0;0,0;0,0;219378,0;0,0;14223444,0
59;60;0;0;0;4888988;4888988,0;0,0;9298429,0;0,0;0,0;0,0;0,0;0,0;14223444,0
60;61;9996894;0;0;4888988;852014,0;4036974,0;14406335,0;0,0;0,0;0,0;0,0;0,0;14223444,0
61;62;0;9997454;0;4888988;0,0;0,0;14406335,0;4888988,0;0,0;5108466,0;0,0;0,0;14223444,0
62;63;0;0;0;4888988;1757398,0;3131590,0;9517347,0;0,0;0,0;5108466,0;0,0;0,0;14223444,0
63;64;0;0;0;4888988;0,0;0,0;9517347,0;1757398,0;3131590,0;219478,0;0,0;0,0;14223444,0
64;65;0;10001946;0;4888988;0,0;0,0;9517347,0;0,0;3131590,0;7089834,0;1757398,0;0,0;12466046,0
65;66;0;0;0;4888988;0,0;0,0;9517347,0;4888988,0;0,0;2200846,0;0,0;0,0;12466046,0
66;67;0;0;0;4888988;0,0;338457,0;9178890,0;0,0;0,0;2200846,0;4550530,0;0,0;7915516,0
67;68;0;10005633;0;4888988;2093664,0;0,0;7085226,0;2795323,0;0,0;9411156,0;0,0;0,0;7915516,0
68;69;0;0;0;4888988;0,0;2196237,0;4888989,0;0,0;2692748,0;6718408,0;0,0;0,0;7915516,0
69;70;0;9997877;0;4888988;0,0;0,0;4888989,0;0,0;0,0;16716285,0;4888988,0;0,0;3026528,0
70;71;0;0;0;4888988;0,0;4888988,0;1,0;0,0;0,0;16716285,0;0,0;0,0;3026528,0
71;72;10006452;0;0;4888988;0,0;1862463,0;8143990,0;0,0;0,0;16716285,0;3026525,0;0,0;3,0
72;73;10000208;0;10001603;4888988;0,0;2228813,0;15915385,0;0,0;0,0;16716285,0;2660175,0;0,0;7341431,0
73;74;0;0;0;4888988;0,0;2223937,0;13691448,0;0,0;1633935,0;15082350,0;1031116,0;0,0;6310315,0
74;75;0;0;9997867;4888988;0,0;4888988,0;8802460,0;0,0;0,0;15082350,0;0,0;0,0;16308182,0
75;76;0;0;0;4888988;0,0;1256468,0;7545992,0;3632520,0;0,0;11449830,0;0,0;0,0;16308182,0
76;77;0;0;0;4888988;0,0;0,0;7545992,0;0,0;0,0;11449830,0;4888988,0;0,0;11419194,0
77;78;0;0;0;4888988;0,0;0,0;7545992,0;0,0;0,0;11449830,0;4888988,0;0,0;6530206,0
78;79;0;9997790;0;4888988;0,0;1595434,0;5950558,0;1431091,0;0,0;20016529,0;1862463,0;0,0;4667743,0
79;80;9994778;0;0;4888988;0,0;4669610,0;11275726,0;219378,0;0,0;19797151,0;0,0;0,0;4667743,0
80;81;0;0;0;4888988;0,0;4888988,0;6386738,0;0,0;0,0;19797151,0;0,0;0,0;4667743,0
81;82;10000291;0;0;4888988;0,0;852014,0;15535015,0;3019337,0;0,0;16777814,0;1017637,0;0,0;3650106,0
82;83;10006760;0;0;4888988;0,0;0,0;25541775,0;1238884,0;0,0;15538930,0;3650104,0;0,0;2,0
83;84;0;0;0;4888988;0,0;1757398,0;23784377,0;3131590,0;0,0;12407340,0;0,0;0,0;2,0
84;85;0;0;9999219;4888988;0,0;0,0;23784377,0;0,0;0,0;12407340,0;4888988,0;0,0;5110233,0
85;86;0;0;0;4888988;0,0;0,0;23784377,0;3131591,0;0,0;9275749,0;1757396,0;1,0;3352836,0
86;87;0;0;0;4888988;0,0;0,0;23784377,0;1536155,0;0,0;7739594,0;3352833,0;0,0;3,0
87;88;0;0;10000378;4888988;0,0;0,0;23784377,0;0,0;0,0;7739594,0;4888988,0;0,0;5111393,0
88;89;0;0;10002646;4888988;0,0;2093664,0;21690713,0;0,0;0,0;7739594,0;2795324,0;0,0;12318715,0
89;90;0;10001734;0;4888988;0,0;0,0;21690713,0;0,0;4888988,0;12852340,0;0,0;0,0;12318715,0
90;91;0;0;0;4888988;0,0;0,0;21690713,0;0,0;0,0;12852340,0;4888988,0;0,0;7429727,0
91;92;9993485;0;0;4888988;0,0;0,0;31684198,0;3131590,0;1757398,0;7963352,0;0,0;0,0;7429727,0
92;93;0;0;0;4888988;0,0;0,0;31684198,0;0,0;0,0;7963352,0;4888988,0;0,0;2540739,0
93;94;0;9991786;0;4888988;0,0;0,0;31684198,0;0,0;4888988,0;13066150,0;0,0;0,0;2540739,0
94;95;0;0;0;4888988;0,0;0,0;31684198,0;4196329,0;0,0;8869821,0;692658,0;0,0;1848081,0
95;96;0;0;0;4888988;0,0;0,0;31684198,0;7,0;2795323,0;6074491,0;1848078,0;0,0;3,0
96;97;0;0;10002937;4888988;0,0;0,0;31684198,0;0,0;0,0;6074491,0;4888988,0;0,0;5113952,0
97;98;0;0;9999931;4888988;0,0;0,0;31684198,0;0,0;0,0;6074491,0;4888988,0;0,0;10224895,0
98;99;0;0;0;4888988;0,0;0,0;31684198,0;0,0;0,0;6074491,0;4888982,0;6,0;5335907,0
99;100;0;0;9997926;4888988;1,0;0,0;31684197,0;0,0;0,0;6074491,0;4888987,0;0,0;10444846,0
100;101;0;0;0;4888988;0,0;0,0;31684197,0;0,0;0,0;6074491,0;4888985,0;3,0;5555858,0
101;102;0;0;0;4888988;0,0;0,0;31684197,0;0,0;0,0;6074491,0;4888988,0;0,0;666870,0
102;103;0;0;0;4888988;4222123,0;0,0;27462074,0;0,0;0,0;6074491,0;0,0;666863,0;7,0
103;104;0;0;0;4888988;245586,0;0,0;27216488,0;1010880,0;3632520,0;1431091,0;0,0;0,0;7,0
104;105;0;0;10003558;4888988;0,0;0,0;27216488,0;0,0;0,0;1431091,0;0,0;4888988,0;5114577,0
105;106;0;0;0;4888988;0,0;0,0;27216488,0;0,0;0,0;1431091,0;0,0;4888988,0;225589,0
106;107;0;0;0;4888988;3457896,0;0,0;23758592,0;0,0;1431091,0;0,0;0,0;1,0;225588,0
107;108;10002894;9996089;9992833;4888988;0,0;0,0;33761486,0;0,0;219378,0;9776711,0;0,0;4669610,0;5548811,0
108;109;0;0;9999771;4888988;0,0;0,0;33761486,0;0,0;0,0;9776711,0;0,0;4888988,0;10659594,0
109;110;0;0;10001728;4888988;0,0;0,0;33761486,0;1869651,0;3019337,0;4887723,0;0,0;0,0;20661322,0
110;111;0;9996533;9999637;4888988;6755,0;0,0;33754731,0;0,0;1238884,0;13645372,0;0,0;3643348,0;27017611,0
111;112;0;0;10000843;4888988;0,0;0,0;33754731,0;1757398,0;3131590,0;8756384,0;0,0;0,0;37018454,0
112;113;0;0;10008145;4888988;0,0;0,0;33754731,0;0,0;0,0;8756384,0;0,0;4888988,0;42137611,0
113;114;0;0;0;4888988;0,0;0,0;33754731,0;0,0;3131591,0;5624793,0;0,0;1757397,0;40380214,0
114;115;0;9999851;0;4888988;1595434,0;0,0;32159297,0;0,0;1536155,0;14088489,0;0,0;1757398,0;38622816,0
115;116;0;0;0;4888988;4669610,0;0,0;27489687,0;0,0;0,0;14088489,0;0,0;219378,0;38403438,0
116;117;10002397;0;9999741;4888988;3019337,0;0,0;34472747,0;0,0;0,0;14088489,0;0,0;1869651,0;46533528,0
117;118;0;0;0;4888988;4888988,0;0,0;29583759,0;0,0;0,0;14088489,0;0,0;0,0;46533528,0
118;119;0;0;10001437;4888988;3131589,0;0,0;26452170,0;0,0;0,0;14088489,0;0,0;1757398,0;54777567,0
119;120;10005495;0;0;4888988;0,0;0,0;36457665,0;0,0;3131590,0;10956899,0;0,0;1757398,0;53020169,0
120;121;0;0;0;4888988;3457896,0;1,0;32999768,0;0,0;0,0;10956899,0;0,0;1431091,0;51589078,0
121;122;0;0;0;4888988;0,0;0,0;32999768,0;0,0;0,0;10956899,0;0,0;4888988,0;46700090,0
122;123;0;0;0;4888988;692658,0;0,0;32307110,0;0,0;4196329,0;6760570,0;0,0;0,0;46700090,0
123;124;0;10004505;0;4888988;0,0;4222123,0;28084987,0;0,0;7,0;16765068,0;0,0;0,0;46700090,0
124;125;0;0;0;4888988;0,0;245586,0;27839401,0;4643399,0;0,0;12121669,0;0,0;0,0;46700090,0
125;126;0;0;0;4888988;0,0;0,0;27839401,0;4888988,0;0,0;7232681,0;0,0;0,0;46700090,0
126;127;0;10001855;0;4888988;0,0;0,0;27839401,0;0,0;0,0;17234536,0;0,0;4888982,0;41811108,0
127;128;0;0;0;4888988;1431091,0;3457896,0;22950414,0;0,0;0,0;17234536,0;0,0;0,0;41811108,0
128;129;0;0;9998757;4888988;1862463,0;0,0;21087951,0;3026525,0;0,0;14208011,0;0,0;0,0;51809865,0
129;130;0;0;0;4888988;0,0;0,0;21087951,0;4888988,0;0,0;9319023,0;0,0;0,0;51809865,0
130;131;10003827;9994739;0;4888988;0,0;0,0;31091778,0;4888988,0;0,0;14424774,0;0,0;0,0;51809865,0
131;132;0;0;10001195;4888988;0,0;6755,0;31085023,0;3871351,0;1010880,0;9542543,0;0,0;0,0;61811060,0
132;133;0;0;9997633;4888988;0,0;0,0;31085023,0;1238884,0;0,0;8303659,0;0,0;3632520,0;68176173,0
133;134;0;9998783;0;4888988;0,0;0,0;31085023,0;0,0;0,0;18302442,0;0,0;4888988,0;63287185,0
134;135;0;0;10000601;4888988;0,0;0,0;31085023,0;0,0;0,0;18302442,0;0,0;4888988,0;68398798,0
135;136;0;0;0;4888988;0,0;1595434,0;29489589,0;0,0;0,0;18302442,0;0,0;3293554,0;65105244,0
136;137;0;0;0;4888988;0,0;4669610,0;24819979,0;0,0;0,0;18302442,0;0,0;219378,0;64885866,0
137;138;9995113;0;10002467;4888988;0,0;3019337,0;31795755,0;0,0;1869651,0;16432791,0;0,0;0,0;74888333,0
138;139;0;9997558;0;4888988;0,0;4888988,0;26906767,0;0,0;0,0;26430349,0;0,0;0,0;74888333,0
139;140;0;0;9999893;4888988;0,0;3131589,0;23775178,0;0,0;1757398,0;24672951,0;0,0;0,0;84888226,0
140;141;0;0;0;4888988;4888988,0;0,0;18886190,0;0,0;0,0;24672951,0;0,0;0,0;84888226,0
141;142;0;0;0;4888988;0,0;3457896,0;15428294,0;1431091,0;0,0;23241860,0;0,0;0,0;84888226,0
142;143;0;0;0;4888988;3131590,0;0,0;12296704,0;0,0;0,0;23241860,0;0,0;1757398,0;83130828,0
143;144;0;0;0;4888988;1536155,0;692658,0;10067891,0;2660175,0;0,0;20581685,0;0,0;0,0;83130828,0
144;145;0;0;0;4888988;0,0;0,0;10067891,0;338458,0;0,0;20243227,0;0,0;4550530,0;78580298,0
145;146;0;0;0;4888988;2093664,0;0,0;7974227,0;2795324,0;0,0;17447903,0;0,0;0,0;78580298,0
146;147;9998484;0;0;4888988;4888988,0;0,0;13083723,0;0,0;0,0;17447903,0;0,0;0,0;78580298,0
147;148;0;0;0;4888988;0,0;0,0;13083723,0;0,0;0,0;17447903,0;0,0;4888988,0;73691310,0
148;149;0;0;9998221;4888988;3457897,0;1431091,0;8194735,0;0,0;0,0;17447903,0;0,0;0,0;83689531,0
149;150;0;0;0;4888988;0,0;1862463,0;6332272,0;0,0;0,0;17447903,0;0,0;3026525,0;80663006,0
150;151;0;0;0;4888988;2228812,0;0,0;4103460,0;1,0;0,0;17447902,0;0,0;2660175,0;78002831,0
151;152;0;0;0;4888988;3857872,0;0,0;245588,0;0,0;0,0;17447902,0;0,0;1031116,0;76971715,0
152;153;0;0;0;4888988;245586,0;0,0;2,0;0,0;4643399,0;12804503,0;0,0;0,0;76971715,0
153;154;0;0;0;4888988;0,0;0,0;2,0;0,0;4888988,0;7915515,0;0,0;0,0;76971715,0
154;155;0;0;0;4888988;0,0;0,0;2,0;0,0;0,0;7915515,0;0,0;4888988,0;72082727,0
155;156;0;0;0;4888988;0,0;0,0;2,0;0,0;0,0;7915515,0;0,0;4888988,0;67193739,0
156;157;0;0;0;4888988;0,0;0,0;2,0;0,0;3026525,0;4888990,0;0,0;1862463,0;65331276,0
157;158;0;0;9998692;4888988;0,0;0,0;2,0;0,0;4888988,0;2,0;0,0;0,0;75329968,0
158;159;0;9999223;0;4888988;0,0;0,0;2,0;0,0;4888988,0;5110237,0;0,0;0,0;75329968,0
159;160;0;0;0;4888988;0,0;0,0;2,0;0,0;3871351,0;1238886,0;0,0;1017637,0;74312331,0
160;161;0;0;0;4888988;0,0;0,0;2,0;0,0;1238884,0;2,0;0,0;3650104,0;70662227,0
161;162;10001483;0;0;4888988;0,0;4888988,0;5112497,0;0,0;0,0;2,0;0,0;0,0;70662227,0
162;163;0;0;0;4888988;0,0;0,0;5112497,0;0,0;0,0;2,0;0,0;4888988,0;65773239,0
163;164;9995799;0;0;4888988;0,0;3131590,0;11976706,0;0,0;0,0;2,0;0,0;1757396,0;64015843,0
164;165;0;0;0;4888988;0,0;1536155,0;10440551,0;0,0;0,0;2,0;0,0;3352833,0;60663010,0
165;166;0;0;0;4888988;0,0;0,0;10440551,0;0,0;0,0;2,0;0,0;4888988,0;55774022,0
166;167;0;0;10001343;4888988;0,0;2093664,0;8346887,0;0,0;0,0;2,0;0,0;2795324,0;62980041,0
167;168;0;0;0;4888988;0,0;4888988,0;3457899,0;0,0;0,0;2,0;0,0;0,0;62980041,0
168;169;0;0;0;4888988;0,0;0,0;3457899,0;0,0;0,0;2,0;0,0;4888988,0;58091053,0
169;170;0;10005048;0;4888988;0,0;3457897,0;2,0;0,0;1431091,0;8573959,0;0,0;0,0;58091053,0
170;171;0;0;0;4888988;0,0;0,0;2,0;0,0;0,0;8573959,0;0,0;4888988,0;53202065,0
171;172;10001326;0;0;4888988;0,0;2228812,0;7772516,0;0,0;2660175,0;5913784,0;0,0;0,0;53202065,0
172;173;0;0;0;4888988;0,0;3857872,0;3914644,0;0,0;338458,0;5575326,0;0,0;692658,0;52509407,0
173;174;0;0;0;4888988;0,0;245586,0;3669058,0;0,0;2795324,0;2780002,0;0,0;1848078,0;50661329,0
174;175;0;0;10000574;4888988;0,0;0,0;3669058,0;0,0;0,0;2780002,0;0,0;4888988,0;55772915,0
175;176;0;0;0;4888988;0,0;0,0;3669058,0;0,0;0,0;2780002,0;0,0;4888988,0;50883927,0
176;177;0;10001245;0;4888988;0,0;0,0;3669058,0;0,0;0,0;12781247,0;0,0;4888982,0;45994945,0
177;178;0;10001643;0;4888988;0,0;0,0;3669058,0;0,0;0,0;22782890,0;0,0;4888987,0;41105958,0
178;179;0;0;0;4888988;0,0;0,0;3669058,0;0,0;1,0;22782889,0;0,0;4888985,0;36216973,0
179;180;10001576;0;0;4888988;0,0;0,0;13670634,0;0,0;0,0;22782889,0;0,0;4888988,0;31327985,0
